	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121124	0.0595091	0.0392671	0.0283782	0.021514	0.01748	0.0141815	0.0116075	0.00995649	0.0080558	0.00698674	0.00620613	0.00508411	0.00424752	0.00373338	0.00325704	0.00281632	0.0023853	0.00198429	0.00158808	0.00148697	0.00122409	0.00110335	0.000986107	0.000782923	0.00064903	0.000565905	0.000541612	0.000494512	0.000504933	0.000414692	0.000311413	0.000268374	0.000267001	0.000208184	0.000155524	0.000187423	0.00014164	0.000136271	8.12283e-05	6.1413e-05	0.000112582	6.48516e-05	6.45716e-05	2.94376e-05	3.35101e-05	6.01385e-05	4.56437e-05	5.99662e-05	2.69805e-05	3.11741e-05	3.31092e-05	2.06761e-05	6.29211e-06	1.86317e-05	1.86084e-05	1.85732e-05	5.11831e-08	6.27016e-06	3.81978e-08	8.30844e-06	1.85236e-05	6.21661e-06	2.06645e-06	3.17694e-08	5.99071e-09	4.46864e-09	6.18876e-06	3.56983e-09	1.45496e-08	1.41932e-09	1.60455e-08	4.11429e-10	2.78181e-10	1.33495e-09	6.21753e-09	1.15321e-10	6.16386e-06	1.79917e-09	2.09244e-11	8.22404e-06	1.95847e-11	0	3.50334e-11	0	0	1.84588e-11	0	6.16503e-06	1.37349e-09	6.17887e-06	0	0	0	0	0	0	5.7099e-12
d3_1	0.0688567	6.33769e-05	5.19024e-05	5.81314e-05	4.15638e-05	6.83995e-05	5.18087e-05	4.36232e-05	5.49199e-05	6.93171e-05	4.56375e-05	4.3533e-05	3.12312e-05	4.35305e-05	4.55656e-05	2.49686e-05	5.16964e-05	2.48994e-05	4.3445e-05	4.55019e-05	4.13765e-05	1.87395e-05	3.10473e-05	4.74981e-05	1.25224e-05	2.4904e-05	2.481e-05	3.62019e-05	2.07468e-05	1.24738e-05	3.5139e-05	1.25035e-05	2.68967e-05	1.24808e-05	4.21606e-06	2.06398e-05	1.23985e-05	1.44447e-05	7.00214e-08	2.78626e-05	2.47774e-05	7.29317e-06	2.12896e-06	2.26922e-05	1.23975e-05	5.11739e-08	8.26907e-06	6.19765e-06	1.90907e-08	8.28452e-06	6.19415e-06	1.03806e-08	1.23594e-05	1.65006e-05	1.49372e-08	2.07972e-06	2.22583e-08	6.20418e-06	1.23665e-05	1.19053e-08	1.99478e-08	2.0796e-06	5.75809e-10	1.06193e-08	6.16848e-06	3.67351e-09	1.31827e-08	5.61666e-09	1.24849e-09	3.64809e-09	1.93347e-09	1.87946e-09	1.32199e-09	1.44146e-05	3.01152e-09	1.23528e-05	3.32321e-10	4.14874e-10	4.32189e-11	2.96417e-09	1.75046e-10	0	5.19215e-11	0	2.57508e-11	5.82093e-11	8.5433e-10	0	0	0	6.63127e-12	0	0	0	0	0	0	0	0
d3_2	0.029237	2.10895e-05	4.36796e-05	2.44412e-06	6.21558e-05	6.99342e-05	4.15625e-05	4.97683e-05	3.3239e-05	6.41303e-05	3.94135e-05	4.14458e-05	1.88166e-05	4.56477e-05	2.08952e-05	5.9955e-05	2.80121e-05	3.94136e-05	1.87447e-05	3.62266e-05	6.40366e-05	2.07679e-05	1.87379e-05	3.10798e-05	3.93609e-05	3.09727e-05	4.34187e-05	2.68958e-05	2.17851e-05	6.31551e-06	5.97658e-05	2.07265e-05	4.12762e-05	2.48119e-05	2.27447e-05	1.85986e-05	1.2468e-05	1.24578e-05	1.24424e-05	6.23738e-06	3.09401e-05	2.06249e-05	2.47796e-05	1.44633e-05	6.21591e-06	8.29685e-06	6.2056e-06	8.27855e-06	4.02946e-08	6.2012e-06	6.20253e-06	1.23754e-05	1.859e-05	2.47055e-08	6.19046e-06	6.24272e-08	4.30034e-08	6.20366e-06	2.08927e-08	6.18425e-06	1.04845e-08	6.17973e-06	6.18095e-06	1.8808e-08	5.60429e-09	2.78128e-08	1.97546e-08	8.59559e-09	8.25037e-06	1.7191e-08	6.18235e-06	6.18303e-06	3.45366e-09	1.90396e-09	7.21542e-09	6.82919e-09	2.67463e-10	3.65876e-11	1.52679e-10	1.05792e-08	9.58164e-10	3.11107e-11	1.01177e-09	1.15204e-11	5.23978e-11	0	0	0	0	2.95582e-12	0	1.06711e-11	0	0	0	0	0	0	2.05293e-09
d3_3	0.0165428	2.7093e-05	4.76423e-05	6.62295e-05	3.95331e-05	1.8959e-05	1.88356e-05	3.74003e-05	3.75065e-05	7.04184e-05	6.6151e-05	2.70687e-05	2.29643e-05	5.59098e-05	2.9161e-05	0.000101167	4.76518e-05	3.12068e-05	4.13422e-05	6.81431e-05	2.70171e-05	4.34722e-05	4.13482e-05	1.2553e-05	1.45988e-05	1.46102e-05	5.16232e-05	3.71617e-05	2.48681e-05	1.87061e-05	4.12717e-05	4.13532e-05	2.47685e-05	2.48377e-05	3.09736e-05	7.83583e-08	8.37776e-06	1.24055e-05	2.06805e-05	2.8861e-05	4.22818e-05	1.24424e-05	2.99095e-05	6.23514e-06	8.2825e-06	1.0369e-05	8.29247e-06	1.44516e-05	1.44585e-05	3.85891e-08	1.2375e-05	4.42809e-08	1.24155e-05	6.18796e-06	4.49707e-08	1.24068e-05	2.05985e-05	6.19266e-06	6.21551e-06	6.21923e-06	2.08757e-08	2.24807e-08	6.19111e-06	5.46838e-09	2.00728e-08	1.62304e-08	1.44616e-08	6.1771e-06	9.65288e-09	5.32685e-09	4.66524e-10	1.1222e-08	6.18098e-06	2.27542e-10	1.04813e-08	6.18081e-06	4.04898e-11	6.16801e-06	6.76506e-09	2.6353e-09	8.15138e-11	1.10544e-10	1.72812e-09	3.19652e-11	1.7684e-11	1.2849e-10	0	0	2.70129e-11	0	0	0	4.36305e-11	0	0	0	0	0	0
d3_4	0.0106056	3.33796e-05	8.68215e-05	3.13472e-05	3.74153e-05	4.36363e-05	4.97196e-05	3.53401e-05	6.42173e-05	3.52838e-05	0.000112553	6.82445e-05	3.7367e-05	3.94386e-05	4.76187e-05	4.34883e-05	3.42981e-05	4.55608e-05	3.83161e-05	3.31647e-05	4.44123e-05	2.69958e-05	3.93206e-05	2.69376e-05	3.93543e-05	2.69208e-05	2.07368e-05	1.86097e-05	5.3664e-05	3.01258e-05	3.71792e-05	3.31034e-05	3.10014e-05	3.7168e-05	1.66262e-05	4.12808e-05	2.68248e-05	6.59574e-05	3.50807e-05	2.2772e-05	2.27035e-05	8.30553e-06	6.21389e-06	2.68604e-05	3.30124e-05	6.28316e-06	1.85648e-05	2.71966e-08	1.23968e-05	1.44772e-05	1.44762e-05	6.22591e-06	1.4423e-05	1.51925e-08	6.17926e-06	1.23623e-05	2.11958e-06	2.47697e-08	6.20975e-06	4.30773e-08	6.19517e-06	6.18923e-06	2.11878e-08	6.20518e-06	2.40174e-08	1.44063e-05	1.2389e-05	3.06747e-08	3.37819e-09	1.43983e-05	3.08788e-10	3.01477e-10	9.1629e-10	6.18162e-06	6.18116e-06	1.4554e-08	1.61425e-08	1.86102e-10	1.96581e-10	6.17889e-06	6.04811e-11	8.23543e-06	9.56502e-11	9.6358e-11	2.35241e-10	1.19108e-09	6.65593e-11	8.73171e-11	0	0	3.10661e-12	1.24743e-09	7.66046e-12	0	0	0	0	0	0
d3_5	0.00719198	5.07837e-05	4.46171e-05	5.18891e-05	2.50703e-05	2.39812e-05	4.25221e-05	7.23021e-05	2.69701e-05	1.0648e-05	6.82525e-05	1.26014e-05	4.35307e-05	4.14695e-05	4.35423e-05	4.95741e-05	4.97096e-05	4.54879e-05	3.73202e-05	1.26307e-05	2.69505e-05	4.14266e-05	2.90158e-05	2.07666e-05	2.50118e-05	5.78142e-05	3.61794e-05	6.59869e-05	1.86571e-05	4.74987e-05	4.74683e-05	2.17633e-05	1.82951e-07	1.24826e-05	2.47936e-05	2.89927e-05	1.24863e-05	1.45141e-05	2.0644e-05	1.65816e-05	1.64374e-07	3.71303e-05	6.28339e-06	2.06516e-05	2.06487e-05	1.23961e-05	1.23879e-05	2.06926e-05	1.24568e-05	2.26936e-05	1.85445e-05	2.0631e-05	2.11957e-06	1.85778e-05	1.85736e-05	4.32648e-08	1.71365e-08	1.24243e-05	6.19002e-06	1.44151e-05	1.85204e-05	2.41463e-08	7.01452e-09	2.98026e-08	3.47246e-08	2.50223e-08	2.86346e-09	8.24215e-06	8.2553e-06	6.17992e-06	6.19068e-06	2.02506e-08	1.03021e-05	1.23404e-05	2.48435e-09	1.45738e-08	1.43244e-08	6.18128e-06	1.36818e-10	1.96344e-08	1.31728e-10	8.19169e-09	1.73421e-11	1.14551e-10	8.06707e-11	9.25197e-09	3.01487e-09	1.62665e-09	0	5.75767e-11	1.29028e-08	0	7.82507e-11	1.53652e-08	0	0	0	0	0
d3_6	0.00503916	4.56331e-05	3.53324e-05	3.52927e-05	3.11915e-05	3.12318e-05	4.14804e-05	6.20896e-05	5.38149e-05	3.32814e-05	2.91218e-05	3.72981e-05	4.75829e-05	3.73315e-05	2.70895e-05	5.68371e-05	4.03622e-05	5.69355e-05	3.72007e-05	2.08244e-05	2.70284e-05	4.13304e-05	1.87743e-05	8.0456e-05	5.16661e-05	2.70132e-05	8.38802e-06	3.31157e-05	2.69025e-05	3.7173e-05	2.28085e-05	3.09988e-05	3.51143e-05	1.2455e-05	3.29806e-05	1.86384e-05	2.47813e-05	8.33511e-06	2.06767e-05	1.04058e-05	2.68806e-05	6.2228e-06	8.31316e-06	2.06626e-05	3.29986e-05	1.24195e-05	1.24605e-05	2.15179e-06	2.1176e-06	8.29275e-06	2.06199e-05	8.30811e-06	2.12921e-06	3.0935e-05	8.30446e-06	5.24674e-08	1.24033e-05	1.85265e-05	1.68523e-08	2.92728e-08	2.10578e-06	2.10541e-06	3.15993e-08	6.2086e-06	8.25977e-06	8.24667e-06	1.23507e-05	2.79454e-09	1.16318e-08	6.18478e-06	6.02511e-08	2.26762e-05	2.67625e-05	1.07536e-08	6.01594e-09	6.19303e-09	6.18096e-06	4.19641e-09	6.16417e-06	3.10179e-06	6.1943e-06	4.33131e-11	6.17976e-06	8.137e-09	5.56585e-11	0	6.66522e-09	7.0472e-09	0	8.23324e-06	1.61085e-08	2.70104e-11	1.88478e-10	5.35056e-09	0	6.16172e-06	0	0	0
d3_7	0.0036221	1.68169e-05	3.12003e-05	3.93635e-05	3.95136e-05	3.42808e-05	3.31943e-05	4.34413e-05	3.12172e-05	2.29676e-05	4.55637e-05	1.46586e-05	3.11123e-05	3.01754e-05	2.08414e-05	4.54791e-05	2.49088e-05	3.72706e-05	1.67395e-05	3.11108e-05	4.54307e-05	2.48826e-05	2.49919e-05	3.3139e-05	2.69224e-05	3.51168e-05	4.13254e-05	1.45852e-05	4.54641e-05	1.86387e-05	2.7892e-05	4.74821e-05	1.86946e-05	4.33601e-05	2.25288e-06	1.24833e-05	2.48234e-05	1.44826e-05	1.66078e-05	1.24469e-05	2.27556e-05	1.86547e-05	5.36386e-05	1.24444e-05	2.06871e-05	1.85697e-05	2.68201e-05	1.1084e-07	2.0669e-05	2.26867e-05	7.07114e-08	1.44859e-05	6.23453e-06	2.27486e-05	8.30214e-06	1.241e-05	1.44312e-05	1.54981e-05	3.09467e-05	1.44441e-05	6.23043e-06	1.64908e-05	1.23484e-05	4.46053e-08	2.09977e-06	3.94107e-08	1.23672e-05	8.23761e-06	3.11588e-06	2.01504e-08	5.4368e-08	6.18145e-06	1.56446e-08	4.92019e-09	3.69413e-09	6.00758e-09	8.0752e-09	6.18506e-06	3.17497e-09	2.06903e-10	3.5759e-09	6.1859e-06	1.04642e-08	3.81655e-10	6.78213e-11	0	1.06629e-10	1.59296e-11	0	2.65405e-09	7.59638e-11	0	3.11719e-11	0	1.26744e-11	0	0	0	1.63355e-09
d3_8	0.00268455	2.49459e-05	3.94644e-05	2.28945e-05	2.70859e-05	2.50309e-05	5.99445e-05	1.46961e-05	5.38314e-05	2.08576e-05	2.49906e-05	2.28962e-05	3.73321e-05	6.20699e-05	3.93094e-05	2.91025e-05	2.90636e-05	4.75021e-05	3.01044e-05	3.9272e-05	3.32342e-05	2.49134e-05	4.13714e-05	5.36549e-05	4.75346e-05	3.92781e-05	4.7592e-05	1.25489e-05	5.37158e-05	8.3667e-06	5.16336e-05	3.09715e-05	2.07405e-05	4.75035e-05	2.06858e-05	1.45804e-05	2.07261e-05	2.27486e-05	4.6404e-05	1.44785e-05	1.8607e-05	4.53755e-05	1.86609e-05	2.48139e-05	2.68236e-05	2.27655e-05	1.66074e-05	1.44688e-05	1.24427e-05	6.22724e-06	2.06704e-05	1.24215e-05	2.06338e-05	1.44549e-05	6.24667e-06	1.44754e-05	2.11586e-06	2.37153e-05	1.239e-05	1.44549e-05	6.18653e-06	2.0907e-06	8.26412e-06	6.22402e-06	4.18366e-06	6.21224e-06	6.20282e-06	6.20964e-06	6.19077e-06	8.93582e-09	1.69254e-08	1.44039e-05	4.55763e-08	8.24937e-06	1.22698e-08	2.06483e-06	2.0831e-06	2.16165e-08	2.82015e-09	8.25113e-06	6.18253e-06	3.73673e-09	1.61896e-09	5.43004e-10	2.29726e-09	5.826e-11	6.64364e-09	3.10436e-13	1.46379e-11	1.2753e-08	1.02009e-09	5.08593e-11	1.44818e-11	1.71198e-09	0	0	0	0	0
d3_9	0.00199593	3.11777e-05	1.87516e-05	1.8777e-05	4.13757e-05	3.0086e-05	1.67405e-05	3.00724e-05	2.69857e-05	2.7006e-05	2.09098e-05	2.70488e-05	1.88502e-05	4.75694e-05	1.25824e-05	3.10861e-05	2.39179e-05	3.83323e-05	3.5222e-05	1.86892e-05	3.93472e-05	2.69681e-05	7.22772e-05	1.46147e-05	1.87189e-05	1.96473e-05	2.90434e-05	1.24974e-05	4.54601e-05	2.69298e-05	2.90203e-05	8.38825e-06	1.6594e-05	1.04377e-05	1.87033e-05	2.47714e-05	6.28077e-06	1.86616e-05	2.69275e-05	1.86291e-05	6.32358e-06	6.33537e-06	6.87088e-08	8.34261e-06	1.45061e-05	8.33631e-06	6.25769e-06	2.47362e-05	1.24383e-05	8.33926e-06	6.21413e-06	2.0631e-05	6.18931e-06	7.12059e-08	6.22246e-06	6.21368e-06	1.24116e-05	8.2758e-06	8.29237e-06	6.20991e-06	9.27235e-06	6.21298e-06	1.85595e-05	2.18154e-08	2.0649e-05	8.25662e-06	6.19659e-06	1.23761e-05	1.23829e-05	6.19288e-06	3.61588e-09	2.64996e-08	3.93248e-08	5.11123e-08	4.05307e-08	8.25545e-06	6.16954e-06	6.18709e-06	6.16962e-06	7.04275e-10	1.07771e-08	6.95567e-10	1.23575e-05	6.17659e-06	3.693e-09	1.26794e-09	1.23651e-05	7.20328e-11	5.31797e-10	1.68438e-10	8.2291e-06	1.93438e-09	2.45985e-09	0	2.58327e-09	0	1.43113e-08	0	8.05356e-09
