	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.009163	0.00504608	0.00372511	0.0028311	0.0026151	0.00233614	0.00211093	0.00206136	0.00170538	0.00179482	0.00171331	0.00153638	0.00162575	0.00145538	0.00145594	0.00137952	0.00156589	0.00135113	0.00138274	0.00127677	0.00134665	0.00135423	0.00122031	0.00120522	0.00124305	0.00120886	0.00127512	0.0011967	0.00127267	0.00125355	0.00122997	0.00111907	0.00114512	0.00124454	0.00113183	0.00120504	0.00100671	0.00108138	0.00102116	0.00127563	0.00115281	0.00100972	0.00109889	0.00106425	0.00105642	0.00110437	0.00112073	0.00108179	0.00119045	0.00104707	0.00119172	0.00105616	0.00102541	0.000997207	0.00103174	0.00110757	0.00105088	0.000996131	0.000978545	0.00100449	0.00104633	0.000948493	0.00117233	0.000913924	0.00101885	0.00106435	0.000977795	0.000906339	0.0010066	0.00107825	0.00116342	0.000931615	0.000980735	0.000852392	0.000930839	0.00105114	0.000977257	0.00102085	0.0010087	0.000978625	0.00103017	0.00110142	0.000841152	0.00110223	0.000969385	0.000982654	0.00089909	0.00105064	0.000910307	0.000956394	0.000934769	0.000874984	0.000982073	0.091689
d1_1	0.102324	2.47764e-05	3.52501e-05	6.2763e-05	1.91425e-05	4.00411e-05	4.56755e-05	2.67477e-05	5.32471e-05	5.33469e-05	4.38305e-05	3.24275e-05	4.19095e-05	4.66376e-05	4.75608e-05	5.8991e-05	5.41927e-05	7.51013e-05	4.95327e-05	4.00024e-05	2.86213e-05	5.70565e-05	2.48198e-05	4.76532e-05	4.85061e-05	3.24541e-05	1.92285e-05	6.65932e-05	6.46778e-05	3.23993e-05	4.38351e-05	5.52029e-05	4.94913e-05	7.60651e-05	0.000104533	3.24455e-05	4.85721e-05	4.37814e-05	0.000101771	2.48206e-05	2.28851e-05	4.09594e-05	2.66956e-05	3.43272e-05	1.53182e-05	6.66203e-05	7.13662e-05	4.56979e-05	3.43039e-05	5.13233e-05	3.42794e-05	3.62497e-05	2.10032e-05	3.43153e-05	3.42665e-05	4.94436e-05	3.90001e-05	3.61677e-05	5.13782e-05	4.3867e-05	4.94844e-05	1.90818e-05	2.86029e-05	2.47613e-05	6.27903e-05	3.431e-05	7.22299e-05	4.94904e-05	3.8071e-05	5.04557e-05	4.75989e-05	5.22818e-05	7.79815e-05	4.37685e-05	3.80761e-05	5.5154e-05	2.47881e-05	1.33929e-05	1.90832e-05	1.90508e-05	6.85179e-05	7.60703e-05	3.0521e-05	6.66519e-05	4.94754e-05	4.57177e-05	3.23734e-05	4.94639e-05	4.75539e-05	3.42832e-05	4.8614e-05	7.41293e-05	4.56275e-05	3.80417e-05	0.00591395
d1_2	0.0468372	1.72208e-05	5.14008e-05	3.62145e-05	3.42524e-05	5.23312e-05	4.9462e-05	5.32573e-05	3.80977e-05	2.6674e-05	3.23416e-05	8.75039e-05	4.75853e-05	2.66972e-05	7.79252e-05	5.78614e-06	4.76206e-05	2.67511e-05	4.75926e-05	4.75515e-05	5.1405e-05	5.23564e-05	4.38073e-05	3.99916e-05	3.04867e-05	6.65847e-05	3.80312e-05	1.71959e-05	4.75827e-05	3.42859e-05	4.18738e-05	4.38006e-05	2.67122e-05	3.24148e-05	3.23724e-05	2.86041e-05	1.34495e-05	6.27463e-05	1.14829e-05	2.67461e-05	4.19028e-05	4.18611e-05	2.48478e-05	3.23676e-05	5.42185e-05	3.14933e-05	2.47517e-05	4.94579e-05	4.57351e-05	2.00539e-05	3.61942e-05	6.84442e-05	5.52011e-05	1.62302e-05	2.85667e-05	1.91196e-05	2.85555e-05	4.76222e-05	4.46872e-05	2.09805e-05	3.24184e-05	5.14685e-05	2.85548e-05	2.85826e-05	4.75478e-05	2.10088e-05	5.99142e-05	1.91136e-05	5.701e-05	6.46461e-05	1.7156e-05	3.42923e-05	3.62062e-05	3.33537e-05	8.17414e-05	1.52829e-05	1.14437e-05	5.89429e-05	2.85384e-05	5.99391e-05	2.10282e-05	4.18789e-05	5.5128e-05	4.56648e-05	3.6184e-05	5.51181e-05	3.23589e-05	3.80518e-05	3.42755e-05	5.32578e-05	5.99057e-05	3.23939e-05	4.18987e-05	4.94553e-05	0.00514016
d1_3	0.0286627	2.28737e-05	5.51974e-05	2.86012e-05	4.37673e-05	6.08881e-05	3.80773e-05	3.4273e-05	6.08714e-05	1.33762e-05	2.28608e-05	2.28809e-05	3.99324e-05	3.8057e-05	7.71265e-06	2.00951e-05	5.14129e-05	5.80357e-05	6.46841e-05	1.52666e-05	5.0467e-05	4.1823e-05	5.89771e-05	3.04984e-05	2.86139e-05	2.28809e-05	1.52994e-05	6.464e-05	5.5149e-05	3.99553e-05	4.94513e-05	7.41296e-05	4.1864e-05	5.8982e-05	3.13967e-05	5.31934e-05	2.85147e-05	5.70114e-05	4.65742e-05	1.71672e-05	2.09668e-05	5.51446e-05	4.37623e-05	4.28723e-05	3.23464e-05	4.18731e-05	3.99878e-05	3.42465e-05	2.2869e-05	4.55981e-05	2.86137e-05	2.28905e-05	2.6645e-05	6.74886e-05	6.64967e-05	2.28556e-05	1.90841e-05	3.99589e-05	4.7563e-05	3.99546e-05	3.9027e-05	1.90798e-05	1.52408e-05	5.13521e-05	4.38285e-05	2.66754e-05	4.94696e-05	1.9144e-05	4.37701e-05	1.34657e-05	2.66243e-05	1.33347e-05	4.94623e-05	1.90465e-05	1.90557e-05	4.37308e-05	3.99356e-05	2.47912e-05	1.4316e-05	3.61308e-05	3.61813e-05	2.85462e-05	9.40531e-05	3.23769e-05	2.85304e-05	5.7065e-05	2.56937e-05	3.99497e-05	2.28654e-05	3.99636e-05	5.32453e-05	2.85998e-05	5.13703e-05	1.71445e-05	0.00473313
d1_4	0.0196828	3.42751e-05	3.23807e-05	2.09551e-05	9.60877e-06	4.28423e-05	1.96222e-06	3.80608e-05	1.06194e-06	1.90758e-05	3.42545e-05	3.33048e-05	5.70815e-05	3.23744e-05	1.43343e-05	2.47469e-05	3.61736e-05	1.90912e-05	5.51507e-05	3.99672e-05	4.47451e-05	1.91007e-05	2.47708e-05	2.76652e-05	9.54443e-06	5.89702e-05	1.24159e-05	4.94867e-05	4.18917e-05	2.09773e-05	4.56901e-05	4.37647e-05	3.2294e-05	1.33648e-05	3.23289e-05	4.94337e-05	5.13435e-05	1.1415e-05	2.28638e-05	1.6235e-05	2.85384e-05	4.09291e-05	3.61205e-05	2.8589e-05	5.70326e-05	3.61434e-05	2.47694e-05	4.18217e-05	3.80318e-05	5.32112e-05	2.28395e-05	3.04916e-05	1.33559e-05	4.6624e-05	2.85363e-05	2.28393e-05	6.64958e-05	2.28528e-05	4.47456e-05	1.14923e-05	4.37389e-05	2.66708e-05	3.42628e-05	1.90297e-05	3.04687e-05	1.15066e-05	2.85198e-05	3.23517e-05	3.04594e-05	1.90708e-05	2.6683e-05	4.75319e-05	4.75238e-05	9.53729e-06	2.66753e-05	2.28678e-05	3.90053e-05	1.71738e-05	2.66237e-05	3.41964e-05	4.84961e-05	3.04592e-05	1.71447e-05	3.61768e-05	4.75234e-05	4.65658e-05	2.6626e-05	1.9072e-05	1.33496e-05	3.04546e-05	3.89784e-05	3.99437e-05	3.80509e-05	2.66734e-05	0.00425152
d1_5	0.0143061	3.23382e-05	1.33497e-05	7.65772e-06	3.80417e-05	2.28585e-05	2.85712e-05	3.24036e-05	1.71867e-05	2.47439e-05	3.99233e-05	2.66683e-05	2.47493e-05	2.85497e-05	5.03491e-05	3.23332e-05	3.23583e-05	3.42441e-05	3.19739e-05	5.13245e-05	4.56076e-05	2.38062e-05	2.66248e-05	1.14801e-05	3.80723e-05	1.90418e-05	4.08489e-05	2.57622e-05	1.90949e-05	3.87629e-06	3.52212e-05	1.90816e-05	1.23974e-05	2.28428e-05	2.85491e-05	1.52721e-05	3.5187e-05	1.95988e-06	3.04261e-05	3.42568e-05	1.90563e-05	2.66702e-05	3.0452e-05	3.61515e-05	2.85275e-05	3.23374e-05	1.14538e-05	2.28671e-05	2.66911e-05	1.90286e-05	5.32486e-05	3.61415e-05	2.37843e-05	2.47779e-05	2.47119e-05	3.80739e-05	1.62119e-05	5.75155e-06	7.65741e-06	3.99419e-05	3.80943e-05	4.37881e-05	1.90746e-05	2.764e-05	3.32763e-05	2.47341e-05	3.04599e-05	2.09389e-05	2.85826e-05	3.42397e-05	3.99472e-05	2.28178e-05	3.04559e-05	1.33575e-05	3.992e-05	3.04616e-05	1.33451e-05	3.6168e-05	2.19078e-05	3.99258e-05	3.42489e-05	2.28369e-05	1.71743e-05	2.09297e-05	3.04371e-05	1.71548e-05	2.47773e-05	2.85537e-05	2.66447e-05	8.61949e-06	1.71262e-05	3.42616e-05	2.47242e-05	2.0922e-05	0.00374658
d1_6	0.010943	4.18215e-05	3.14009e-05	1.14518e-05	4.46965e-05	1.52557e-05	1.71866e-05	3.80356e-05	9.55995e-06	3.61391e-05	2.47489e-05	3.23257e-05	1.71641e-05	4.75601e-05	1.33126e-05	2.47605e-05	2.28339e-05	4.5624e-05	1.52291e-05	2.18883e-05	3.04535e-05	3.23423e-05	3.23504e-05	2.66322e-05	3.04425e-05	2.28386e-05	1.71647e-05	3.04483e-05	3.04406e-05	1.71667e-05	1.90416e-05	3.04724e-05	1.33731e-05	1.52453e-05	1.33434e-05	1.48778e-05	6.71968e-06	7.65674e-06	1.99931e-05	3.04508e-05	2.09468e-05	3.61722e-05	1.33756e-05	1.33192e-05	2.47967e-05	5.76415e-06	2.28565e-05	2.85221e-05	1.90493e-05	3.80291e-05	1.3317e-05	2.66471e-05	1.90654e-05	2.85198e-05	3.04122e-05	3.03971e-05	2.0971e-05	2.28528e-05	3.04267e-05	1.90588e-05	4.36837e-05	3.89695e-05	3.99139e-05	1.90363e-05	3.32642e-05	3.80732e-05	1.52489e-05	3.04422e-05	2.8524e-05	2.28754e-05	3.04363e-05	3.23454e-05	3.61171e-05	3.608e-05	2.66473e-05	6.19297e-08	2.47433e-05	3.80464e-05	3.23026e-05	1.5209e-05	1.33485e-05	1.52189e-05	3.32868e-05	1.9393e-06	9.59746e-06	3.80494e-05	1.71687e-05	4.18086e-05	5.32105e-05	2.09407e-05	2.09207e-05	4.18149e-05	3.9977e-05	3.04194e-05	0.00349561
d1_7	0.00859812	3.41995e-05	3.04289e-05	1.14681e-05	2.47003e-05	1.52678e-05	2.85126e-05	4.00185e-05	2.6641e-05	2.85396e-05	2.47504e-05	1.1475e-05	1.90464e-05	2.66364e-05	2.66512e-05	1.14544e-05	1.71965e-05	2.66183e-05	2.18787e-05	9.55742e-06	1.33367e-05	5.12773e-05	3.42234e-05	1.90424e-05	1.9068e-05	3.04158e-05	4.56363e-05	1.14501e-05	1.61721e-05	3.23428e-05	7.63912e-06	3.04376e-05	2.28168e-05	7.64755e-06	7.65305e-06	2.4743e-05	1.52474e-05	1.14537e-05	1.33282e-05	2.4728e-05	3.04349e-05	4.18247e-05	2.66441e-05	1.94571e-06	2.47525e-05	2.28342e-05	2.09164e-05	2.4739e-05	1.43144e-05	1.24085e-05	2.09336e-05	2.09202e-05	2.47165e-05	2.84983e-05	1.90354e-05	2.47611e-05	3.04128e-05	2.2834e-05	2.85226e-05	3.04719e-05	2.85119e-05	2.19118e-05	3.80152e-05	2.09099e-05	2.0937e-05	1.14266e-05	1.14286e-05	2.27954e-05	2.35417e-08	3.33297e-08	1.90054e-05	2.66124e-05	1.33563e-05	2.09657e-05	1.71129e-05	5.72366e-06	9.53348e-06	3.41955e-05	3.61188e-05	2.66434e-05	1.90637e-05	1.14115e-05	2.66533e-05	5.74701e-06	2.66225e-05	5.73452e-06	1.14244e-05	1.52753e-05	1.52279e-05	1.52268e-05	2.28179e-05	7.60823e-06	1.33733e-05	1.90163e-05	0.00338533
d1_8	0.00683686	1.1431e-05	4.18143e-05	1.14006e-05	2.47147e-05	1.05179e-05	2.47663e-05	7.66098e-06	2.8561e-05	1.14493e-05	1.90623e-05	2.7583e-05	2.28009e-05	2.27983e-05	1.71507e-05	2.47201e-05	2.2843e-05	2.47203e-05	1.71555e-05	3.61452e-05	3.42078e-05	1.33509e-05	1.90252e-05	2.56636e-05	1.33383e-05	2.09381e-05	1.71173e-05	9.55833e-06	1.90529e-05	1.90485e-05	1.14072e-05	2.28023e-05	5.72023e-06	1.7118e-05	2.47263e-05	7.64503e-06	4.1778e-05	7.63617e-06	2.09019e-05	1.3355e-05	2.28456e-05	2.85115e-05	9.54828e-06	2.85385e-05	1.14549e-05	2.66143e-05	1.14595e-05	1.90217e-05	1.14397e-05	4.56574e-05	1.14084e-05	2.47241e-05	1.52329e-05	3.0426e-05	5.73759e-06	7.63132e-06	2.28254e-05	3.04092e-05	2.66269e-05	1.52502e-05	2.37703e-05	7.65523e-06	1.90536e-05	3.42426e-05	1.14242e-05	3.22934e-05	2.85091e-05	3.04134e-05	3.32647e-05	1.52275e-05	1.71608e-05	1.71302e-05	2.0952e-05	2.47354e-05	2.7567e-05	1.13998e-05	1.14268e-05	7.61538e-06	1.33271e-05	2.2849e-05	5.13131e-05	1.14104e-05	2.66154e-05	1.14294e-05	2.28642e-05	2.47018e-05	4.3658e-05	7.64429e-06	5.74302e-06	3.22861e-05	2.28163e-05	2.6621e-05	1.52304e-05	5.70825e-06	0.00277939
d1_9	0.00572277	1.71347e-05	1.70982e-05	2.47263e-05	2.28097e-05	3.03996e-05	4.46493e-05	7.64228e-06	2.28588e-05	1.9001e-05	2.65902e-05	4.21632e-08	1.9037e-05	2.66199e-05	1.94524e-08	1.52491e-05	1.14472e-05	1.3325e-05	5.72351e-06	2.47166e-05	1.90375e-05	5.72022e-06	9.51922e-06	7.61371e-06	1.71271e-05	1.33343e-05	3.9917e-05	1.90489e-05	2.46907e-05	3.23287e-05	1.0484e-05	7.65023e-06	5.75206e-06	1.14171e-05	2.28253e-05	7.63361e-06	7.63973e-06	3.03887e-05	1.80736e-05	1.90114e-05	3.04331e-05	5.72272e-06	1.91302e-06	1.33514e-05	3.23248e-05	7.63723e-06	1.3348e-05	4.59774e-08	2.09307e-05	5.75682e-06	1.71286e-05	2.28135e-05	1.23866e-05	1.33404e-05	2.94984e-05	3.41941e-05	2.09335e-05	1.90206e-05	1.90183e-05	3.42065e-05	1.04771e-05	1.89811e-05	2.6622e-05	1.71128e-05	5.75656e-06	5.75045e-06	2.56763e-05	1.23821e-05	1.14186e-05	1.14163e-05	7.63496e-06	7.62636e-06	2.28449e-05	1.52131e-05	6.6742e-06	3.03928e-05	1.33451e-05	3.98856e-05	1.51866e-05	3.04037e-05	1.14051e-05	1.14422e-05	3.41724e-05	1.71305e-05	1.71288e-05	1.71219e-05	1.90323e-05	1.33346e-05	2.4746e-05	2.85299e-05	1.71225e-05	1.52283e-05	7.66089e-06	3.04327e-05	0.00264339
