	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919725	0.00503959	0.00369481	0.00290059	0.00268828	0.00237119	0.00210959	0.0020917	0.00177344	0.00183221	0.00178985	0.00166429	0.00180555	0.00163561	0.00143371	0.00145313	0.00166831	0.00149956	0.00137765	0.00140273	0.00145431	0.00142229	0.00129911	0.00126614	0.0013662	0.00131709	0.0013869	0.00123856	0.00124705	0.00128015	0.0013552	0.00122736	0.00118529	0.00128525	0.0011508	0.00125725	0.00106787	0.00117182	0.00106362	0.0012741	0.00133964	0.00101428	0.00113536	0.00109231	0.0010788	0.00111335	0.0011684	0.00118657	0.00122359	0.00114319	0.00126965	0.00100284	0.00116043	0.00103945	0.00106727	0.00115899	0.00110347	0.00106305	0.000984189	0.00105167	0.0010801	0.000956923	0.00124831	0.00100922	0.00103562	0.00115481	0.00107041	0.00106158	0.00109545	0.00110618	0.00120517	0.00107173	0.00100313	0.00092446	0.00100541	0.00102035	0.00105551	0.00110082	0.00109538	0.00111206	0.00113578	0.00117375	0.000985256	0.00110177	0.00107228	0.00103539	0.001007	0.00104542	0.000965129	0.00107646	0.00101233	0.00100389	0.00104924	0.101487
d2_1	0.111732	1.91136e-06	1.43318e-08	3.30694e-09	1.30696e-08	5.69032e-06	1.32654e-05	2.27375e-05	9.05616e-09	1.51656e-05	1.89495e-05	7.60156e-06	8.52726e-06	1.89406e-05	1.13664e-05	1.32581e-05	2.08324e-05	7.599e-06	2.27148e-05	5.68798e-06	1.13684e-05	5.69138e-06	1.89399e-05	5.68548e-06	1.36288e-08	1.32649e-05	2.27484e-05	1.32506e-05	8.53103e-06	1.1829e-08	1.70423e-05	1.51665e-05	7.58159e-06	5.69069e-06	1.13593e-05	1.70479e-05	7.58146e-06	5.69035e-06	1.89488e-05	2.65114e-05	1.91245e-06	1.13732e-05	1.32544e-05	7.58202e-06	5.68409e-06	3.03057e-05	5.69809e-06	1.89503e-05	5.69967e-06	1.32593e-05	3.8026e-06	5.70827e-06	5.68603e-06	1.95596e-08	1.92108e-06	3.76285e-09	7.58669e-06	1.32747e-05	7.57163e-06	1.13788e-05	5.68667e-06	1.32619e-05	7.58947e-06	1.13707e-05	1.7041e-05	5.68199e-06	5.68909e-06	1.32659e-05	7.5847e-06	1.13535e-05	5.70026e-06	5.68539e-06	1.13553e-05	1.13649e-05	5.68701e-06	1.32621e-05	1.32624e-05	2.84146e-05	1.70422e-05	5.68212e-06	2.27413e-05	7.84409e-09	1.1368e-05	1.92064e-06	5.68496e-06	5.69824e-06	5.69122e-06	5.68574e-06	3.21999e-05	1.90815e-06	1.13672e-05	1.32573e-05	2.27262e-05	8.67222e-09	0.00133991
d2_2	0.0455708	2.08112e-05	5.68882e-06	1.13674e-05	1.91396e-06	1.13777e-05	3.03133e-05	9.48924e-06	5.68024e-06	3.02903e-05	7.64097e-09	5.68675e-06	1.90651e-06	2.27264e-05	5.68849e-06	5.68005e-06	5.20595e-09	1.13639e-05	2.29024e-09	3.03206e-05	2.27262e-05	1.51409e-05	1.13806e-05	1.1374e-05	5.70181e-06	5.70385e-06	1.13561e-05	1.89393e-05	8.53152e-06	1.70705e-05	3.81176e-06	5.18605e-09	1.13562e-05	1.68181e-08	7.58097e-06	1.44015e-08	1.19471e-09	3.21805e-05	1.92202e-06	5.68684e-06	2.27227e-05	1.90649e-06	1.32563e-05	7.5974e-06	7.60006e-06	6.65162e-06	5.696e-06	5.69799e-06	1.13654e-05	1.32658e-05	1.32702e-05	5.69209e-06	2.55734e-05	1.70506e-05	1.32669e-05	1.13735e-05	1.46013e-08	9.47377e-06	1.70534e-05	1.9083e-06	7.59515e-06	1.90825e-06	1.94297e-08	1.1386e-05	1.32806e-05	1.14048e-05	1.90462e-06	1.3251e-05	5.68748e-06	5.68621e-06	5.69566e-06	5.70327e-06	1.89516e-05	2.08512e-08	1.51528e-05	1.70449e-05	1.13591e-05	1.89652e-06	1.32663e-05	7.57365e-06	5.69637e-06	1.13606e-05	1.13575e-05	6.19735e-09	1.90671e-06	7.59354e-06	2.08191e-05	5.68743e-06	1.54198e-08	1.32692e-05	5.67796e-06	4.69211e-09	1.60949e-05	1.90578e-06	0.00119691
d2_3	0.0250016	5.6915e-06	1.89758e-06	1.91863e-06	1.11324e-08	1.70756e-08	1.42089e-05	1.1388e-05	2.46177e-05	5.69024e-06	1.70535e-05	1.13571e-05	7.59133e-06	2.27489e-05	1.13791e-05	5.68963e-06	7.58524e-06	1.13569e-05	1.70743e-05	7.58755e-06	2.84085e-05	7.58358e-06	1.70321e-05	5.67782e-06	1.80381e-08	1.13614e-05	1.32444e-08	5.69703e-06	1.705e-05	3.46002e-09	5.69614e-06	9.49041e-06	1.13556e-05	1.62431e-08	1.70432e-05	1.32834e-05	5.69959e-06	9.49355e-06	2.27303e-05	3.21928e-05	1.51549e-05	7.58116e-06	1.32756e-05	2.08515e-05	5.68859e-06	6.68272e-09	1.89323e-05	7.58867e-06	5.69398e-06	1.51576e-05	1.08741e-08	1.98896e-05	1.13644e-05	7.58421e-06	2.0842e-05	3.03003e-05	1.13627e-05	3.45883e-09	1.90397e-06	9.47127e-06	1.13634e-05	7.59315e-06	1.23196e-05	1.70355e-05	1.32616e-05	1.90762e-06	5.6963e-06	1.13676e-05	8.82333e-09	2.43108e-09	5.69517e-06	5.68475e-06	1.32648e-05	1.90181e-06	5.68282e-06	5.68179e-06	7.57712e-06	7.594e-06	1.13324e-08	1.90202e-06	1.32555e-05	1.32718e-05	3.21902e-05	7.5713e-06	9.47925e-06	2.27096e-05	5.18114e-09	5.69967e-06	1.32799e-05	7.58331e-06	9.48315e-06	1.70586e-05	7.57502e-06	5.6811e-06	0.00138912
d2_4	0.015426	7.58086e-06	2.2741e-05	1.46749e-08	5.68839e-06	1.90034e-06	5.69134e-06	5.69099e-06	7.56895e-06	5.67987e-06	5.68396e-06	1.13701e-05	5.69456e-06	4.74595e-06	7.57813e-06	5.69096e-06	1.32712e-05	1.32625e-05	1.9066e-06	1.13602e-05	1.13651e-05	2.84127e-05	1.13598e-05	2.46206e-05	1.32525e-05	1.32753e-05	1.90504e-06	1.89608e-05	5.68282e-06	2.23031e-08	5.6975e-06	1.326e-05	5.69298e-06	5.70251e-06	7.58781e-06	6.62009e-06	7.59571e-06	0	1.13715e-05	5.68673e-06	2.46265e-05	1.13593e-05	8.53696e-06	7.58351e-06	1.13678e-05	2.27417e-05	2.27386e-05	5.68759e-06	2.84098e-05	3.02986e-05	1.7049e-05	6.45379e-09	8.18979e-09	1.70454e-05	1.13803e-05	1.70378e-05	1.13707e-05	5.69024e-06	1.51949e-05	1.70377e-05	1.89425e-05	5.68413e-06	1.13532e-05	4.11815e-09	5.68405e-06	7.5713e-06	6.56434e-09	1.70525e-05	7.57367e-06	5.67966e-06	7.85744e-09	7.57778e-06	7.58374e-06	1.32623e-05	2.46224e-05	5.69181e-06	1.1362e-05	1.32532e-05	5.67849e-06	1.32714e-05	1.51486e-05	1.5153e-05	1.13749e-05	1.70427e-05	7.60347e-06	5.70052e-06	1.89453e-05	1.90293e-06	2.15592e-09	1.51717e-05	1.13532e-05	5.69622e-06	7.59223e-06	5.70762e-06	0.00129059
d2_5	0.010534	1.89542e-05	1.13643e-05	1.70398e-05	5.69787e-06	7.59496e-06	5.69111e-06	1.70576e-05	7.59588e-06	1.89342e-05	1.32637e-05	1.51769e-05	1.3065e-08	2.64777e-09	5.69281e-06	7.58417e-06	5.71464e-06	2.4617e-05	2.65296e-05	9.50859e-09	1.13568e-05	7.59001e-06	1.913e-06	2.08273e-05	7.57191e-06	1.32619e-05	1.89312e-05	3.48807e-09	2.08441e-05	3.59742e-05	5.68301e-06	1.32638e-05	5.69206e-06	5.68274e-06	5.69247e-06	3.44175e-10	5.68152e-06	5.69057e-06	1.32657e-05	7.58188e-06	5.69076e-06	1.1379e-05	5.67597e-06	9.15399e-09	2.08467e-05	7.24045e-09	2.84281e-05	1.32666e-05	5.69144e-06	7.60204e-06	1.89356e-05	1.32602e-05	1.32665e-05	5.69121e-06	9.47429e-06	1.13689e-05	1.70484e-05	5.61254e-09	1.51556e-05	1.70452e-05	5.68646e-06	1.1372e-05	1.70622e-05	8.46113e-09	8.53123e-06	5.68311e-06	1.13857e-05	5.695e-06	1.99068e-09	1.89409e-05	7.59193e-06	1.32788e-05	1.32708e-05	1.90777e-06	2.08337e-05	8.89195e-09	5.68793e-06	1.13087e-08	5.68362e-06	1.15303e-10	1.7186e-08	1.89483e-05	1.32693e-05	1.13693e-05	2.08415e-05	5.69097e-06	5.69507e-06	1.13732e-05	2.84142e-05	1.49653e-08	5.68978e-06	9.4878e-06	1.42027e-05	1.70466e-05	0.00151105
d2_6	0.00762915	1.70524e-05	1.1387e-05	9.49069e-06	6.50881e-09	1.13627e-05	1.51598e-05	1.32537e-05	1.44995e-08	1.9094e-06	2.52864e-08	1.1365e-05	1.55445e-08	5.69337e-06	1.3258e-05	7.59076e-06	1.52612e-08	2.61418e-09	5.67696e-06	7.59588e-06	5.68107e-06	5.68461e-06	2.17727e-05	1.51487e-05	5.69212e-06	5.68857e-06	7.58456e-06	1.89386e-05	5.68697e-06	1.51611e-05	1.13767e-05	7.5806e-09	5.7091e-06	5.68886e-06	1.13684e-05	1.13739e-05	1.32538e-05	2.1786e-05	1.32621e-05	1.13606e-05	3.42231e-06	2.27228e-05	1.13726e-05	2.46328e-05	1.51688e-05	1.13725e-05	2.27342e-05	1.70532e-05	1.1362e-05	1.1368e-05	1.90696e-06	1.3002e-08	1.57404e-08	1.97729e-08	5.69997e-06	1.91113e-06	7.58076e-06	1.13698e-05	1.13772e-05	1.32879e-05	1.32531e-05	2.27461e-05	1.02409e-08	1.91602e-06	1.70495e-05	5.64637e-09	1.51559e-05	1.13867e-05	2.27273e-05	2.17605e-08	1.13618e-05	1.13795e-05	7.57956e-06	1.13734e-05	1.70556e-05	1.13545e-05	7.5797e-06	5.69712e-06	7.57876e-06	1.89514e-05	8.3707e-09	1.7041e-05	3.80948e-06	5.69315e-06	1.51466e-05	5.67989e-06	1.13685e-05	9.27276e-09	5.69041e-06	1.89615e-06	2.08392e-05	5.70248e-06	7.72455e-09	1.89436e-05	0.00146962
d2_7	0.0056241	2.65212e-05	1.70456e-05	1.32661e-05	1.89496e-05	1.89478e-06	1.70725e-05	1.3281e-05	7.58059e-06	5.69095e-06	1.70511e-05	1.32766e-05	5.68829e-06	1.1366e-05	5.68753e-06	5.69761e-06	5.70017e-06	1.13809e-05	1.32709e-05	9.48004e-06	5.68569e-06	2.27258e-05	1.32577e-05	1.2245e-08	9.48797e-06	1.70619e-05	1.91107e-06	1.32692e-05	1.32651e-05	7.58717e-06	1.89503e-05	2.65202e-05	3.82513e-06	1.11534e-08	1.70664e-05	3.37133e-09	1.13737e-05	1.32556e-05	1.13603e-05	5.69079e-06	2.46298e-05	5.69113e-06	1.13691e-05	5.69182e-06	1.89494e-05	5.68035e-06	2.08926e-08	1.13649e-05	1.90624e-06	1.13832e-05	1.89637e-06	7.59152e-06	1.70323e-05	1.89524e-06	1.13717e-05	5.6914e-06	1.13624e-05	5.69424e-06	2.46332e-05	5.68181e-06	1.32792e-05	1.89507e-05	7.58198e-06	1.13671e-05	1.70562e-05	7.57611e-06	7.59612e-06	3.79507e-06	5.69075e-06	1.13824e-05	5.69105e-06	7.57891e-06	2.46363e-05	1.13671e-05	5.67397e-06	2.46197e-05	9.47423e-06	7.57895e-06	5.68559e-06	1.89379e-05	2.47159e-08	5.6918e-06	2.17834e-05	5.69501e-06	5.68132e-06	1.89317e-05	2.84067e-05	7.57389e-06	5.68681e-06	1.32515e-05	1.51795e-05	5.68505e-06	6.51002e-09	5.68863e-06	0.00131333
d2_8	0.00440209	1.1371e-05	5.70538e-06	5.69417e-06	1.32635e-05	2.46312e-05	1.70555e-05	1.70361e-05	5.68221e-06	5.70467e-06	1.13741e-05	2.65017e-05	1.70438e-05	1.12576e-08	5.68312e-06	1.7035e-05	1.90939e-06	1.70569e-05	7.58235e-06	1.13702e-05	2.83973e-05	5.68943e-06	1.136e-05	1.13735e-05	7.58504e-06	1.21292e-08	2.08392e-05	4.75066e-09	1.3285e-05	5.70669e-06	1.90682e-06	1.70542e-05	1.90575e-06	1.13665e-05	5.67846e-06	7.8957e-09	1.13691e-05	8.58432e-09	2.27412e-05	5.68757e-06	1.91571e-06	1.70528e-05	1.13664e-05	1.13673e-05	5.70157e-06	2.46109e-05	1.13879e-05	1.13684e-05	5.69255e-06	4.39451e-09	7.59309e-06	2.27199e-05	1.70412e-05	7.58628e-06	5.70002e-06	1.3251e-05	1.89696e-06	9.48518e-06	1.13898e-05	1.32614e-05	7.58729e-06	1.32594e-05	1.13621e-05	1.51675e-05	1.89363e-05	1.7052e-05	1.98872e-05	1.42076e-05	7.59424e-06	9.48952e-06	5.677e-06	5.68907e-06	1.32511e-05	1.32709e-05	1.51738e-05	1.13637e-05	5.6849e-06	1.90714e-06	1.13655e-05	1.90963e-06	1.89556e-05	7.59456e-06	1.16294e-08	1.4457e-08	1.13648e-05	7.59653e-06	1.13534e-05	5.6872e-06	9.12872e-09	1.91221e-06	1.138e-05	1.90045e-06	9.44176e-09	1.13765e-05	0.00138721
d2_9	0.00369497	2.46306e-05	2.46303e-05	7.57974e-06	5.70451e-06	7.58879e-06	6.6104e-09	9.48128e-06	5.68405e-06	1.89425e-05	5.68656e-06	1.13588e-05	3.81058e-06	1.32629e-05	1.87324e-08	1.13624e-05	1.70623e-05	1.89455e-05	1.13737e-05	1.1376e-05	5.6859e-06	5.68904e-06	2.36709e-05	4.9994e-09	1.70562e-05	5.70526e-06	1.70525e-05	1.13722e-05	1.8947e-05	3.59795e-05	1.89452e-05	1.13624e-05	6.98954e-09	1.89495e-05	2.27145e-05	1.32643e-05	1.32721e-05	1.13564e-05	1.91402e-06	1.13594e-05	1.90581e-06	5.69544e-06	3.79966e-06	7.58414e-06	1.51523e-05	1.32625e-05	7.59427e-06	1.70651e-05	2.10864e-08	1.70442e-05	1.32758e-05	1.54274e-08	2.55722e-05	8.53859e-06	1.13669e-05	6.5857e-09	1.32586e-05	9.47519e-06	1.32639e-05	1.90755e-06	5.67921e-06	1.70301e-05	5.68787e-06	5.67768e-06	7.5882e-06	1.70487e-05	5.68312e-06	1.32503e-05	5.68462e-06	9.70406e-09	5.69221e-06	1.32654e-05	2.94225e-08	5.68226e-06	5.18804e-09	1.02572e-08	1.13714e-05	3.80223e-06	1.43353e-08	3.16108e-09	1.13625e-05	1.13614e-05	1.9136e-06	1.70368e-05	5.69359e-06	1.13755e-05	1.32741e-05	7.57962e-06	5.69031e-06	5.69415e-06	1.70523e-05	5.68868e-06	1.51694e-05	1.13649e-05	0.0012556
