	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148498	1.48404e-05	6.49982e-06	1.27943e-05	6.43415e-06	6.47023e-06	1.68984e-05	2.94596e-05	2.73889e-05	2.31901e-05	1.27259e-05	1.06429e-05	3.36571e-05	2.83995e-05	3.56598e-05	2.74021e-05	1.2696e-05	3.57127e-05	3.99084e-05	6.47467e-06	3.36192e-05	1.27143e-05	3.14606e-05	2.10433e-05	3.57321e-05	2.52154e-05	2.10489e-05	3.77519e-05	8.47423e-06	1.68555e-05	2.30886e-05	4.19893e-05	3.04347e-05	2.10267e-05	1.47417e-05	1.89803e-05	2.09838e-05	1.26696e-05	4.1906e-05	4.39965e-05	1.89174e-05	1.47014e-05	2.31136e-05	3.5611e-05	6.0727e-05	1.89123e-05	1.89239e-05	2.31145e-05	6.36123e-06	1.89035e-05	1.46836e-05	2.51678e-05	6.33148e-06	2.51527e-05	2.51641e-05	8.05802e-08	5.86009e-08	1.67608e-05	3.55653e-05	2.09555e-05	1.26078e-05	1.25971e-05	2.4056e-05	2.92938e-05	1.89271e-05	2.93351e-05	1.88121e-05	4.76167e-08	2.09357e-05	2.0944e-05	1.88395e-05	1.04849e-05	6.33805e-06	1.25697e-05	1.4692e-05	2.92636e-05	1.29914e-08	1.88497e-05	1.04699e-05	8.36405e-06	1.25514e-05	1.47954e-08	6.30841e-06
d3_11	0.00114005	1.48273e-05	2.19774e-07	2.10566e-05	2.52603e-05	3.36127e-05	1.27251e-05	4.62142e-05	2.31933e-07	2.72948e-05	1.47955e-05	2.73729e-05	1.8986e-05	1.48139e-05	3.36307e-05	1.69056e-05	3.57403e-05	2.73175e-05	5.24334e-05	2.73486e-05	3.56968e-05	2.51994e-05	2.08437e-07	1.48085e-05	3.35623e-05	2.5229e-05	4.30252e-05	2.73294e-05	3.35424e-05	2.94333e-05	2.10208e-05	2.09887e-05	2.72931e-05	2.73124e-05	8.37282e-05	6.33807e-06	2.52511e-05	4.39786e-05	3.13934e-05	2.17773e-06	3.14139e-05	1.47194e-05	1.89005e-05	3.35175e-05	6.36258e-06	3.56244e-05	1.26139e-05	4.39745e-05	6.34567e-06	3.98092e-05	6.3596e-06	3.5572e-05	1.89246e-05	3.35455e-05	1.88857e-05	2.72684e-05	8.44116e-06	3.13682e-05	3.34824e-05	1.26266e-05	5.64514e-05	1.25936e-05	2.72077e-05	6.29138e-06	1.05052e-05	8.40105e-06	6.29423e-06	3.34758e-05	1.25999e-05	6.29837e-06	1.67717e-05	2.09098e-05	6.29113e-06	1.8837e-05	2.09319e-06	1.46652e-05	1.46585e-05	1.25774e-05	1.88441e-05	1.25476e-05	6.29146e-06	1.46551e-05	3.1356e-05
d3_12	0.00086923	2.10937e-05	1.97287e-07	1.48396e-05	1.82328e-07	1.27615e-05	1.48581e-05	2.27724e-05	1.27381e-05	3.99034e-05	4.20095e-05	1.85396e-05	1.27071e-05	3.15352e-05	3.36059e-05	5.02952e-05	1.47868e-05	2.5249e-05	2.10889e-05	2.52389e-05	2.93769e-05	6.40449e-06	2.10604e-05	3.88043e-05	4.61899e-05	2.84328e-05	2.83143e-05	6.41741e-06	3.98637e-05	1.26321e-05	1.26372e-05	2.09951e-05	1.26409e-05	5.2358e-05	3.04718e-05	2.52497e-05	3.14726e-05	3.56645e-05	3.35559e-05	5.23734e-05	1.89002e-05	1.26344e-05	5.65112e-05	3.14722e-05	1.47135e-05	3.35276e-05	5.02656e-05	2.93693e-05	2.20122e-06	4.60801e-05	3.35161e-05	1.47082e-05	2.7201e-05	4.18965e-05	8.45473e-06	3.3479e-05	2.51471e-05	4.18434e-05	2.30551e-05	8.39491e-06	3.34754e-05	2.30591e-05	2.3042e-05	2.51586e-05	3.58629e-08	3.14e-05	6.32461e-06	4.42996e-08	6.31322e-06	2.51359e-05	3.03114e-05	6.31378e-06	2.09124e-05	1.88365e-05	1.25842e-05	8.39393e-06	1.04779e-05	1.87099e-08	1.98762e-05	6.28831e-06	2.28408e-08	1.53791e-08	6.06342e-05
d3_13	0.000669199	1.90912e-07	1.67096e-07	2.52944e-05	1.90456e-05	1.74987e-07	8.54052e-06	2.52878e-05	1.48073e-05	2.74062e-05	2.10931e-05	1.26854e-05	4.40915e-05	3.36173e-05	3.25739e-05	1.89376e-05	2.31413e-05	3.365e-05	8.48395e-06	1.89648e-05	1.48201e-05	2.94242e-05	3.15072e-05	3.15509e-05	2.52541e-05	3.8787e-05	2.10767e-05	1.90109e-05	6.41545e-06	3.14373e-05	1.99871e-05	1.0555e-05	4.18904e-05	3.77281e-05	4.40122e-05	1.89165e-05	2.10279e-05	1.79179e-05	2.72952e-05	3.98348e-05	1.89596e-05	3.14166e-05	2.51979e-05	2.31376e-05	4.60511e-05	2.72344e-05	5.23512e-05	1.26647e-05	3.56123e-05	2.09937e-05	6.33924e-06	1.88974e-05	2.09965e-05	6.34933e-06	6.06791e-05	3.13863e-05	5.54314e-05	1.88652e-05	1.88546e-05	3.5541e-05	1.26272e-05	3.1393e-05	2.51579e-05	3.14091e-05	2.30261e-05	2.09683e-05	2.09463e-05	2.0943e-05	8.40482e-06	8.40861e-06	8.39533e-06	1.88301e-05	1.889e-05	1.25867e-05	6.30622e-06	6.29721e-06	1.8813e-05	1.26002e-05	1.67424e-05	1.63299e-08	1.88477e-05	4.20984e-08	3.76715e-05
d3_14	0.000529307	1.48047e-05	2.52729e-05	1.89564e-05	2.73627e-05	1.48542e-05	1.48399e-05	1.27366e-05	6.47622e-06	2.9427e-05	2.10664e-05	6.44e-06	3.36466e-05	2.8393e-05	3.15486e-05	2.21594e-05	1.89466e-05	3.14992e-05	3.3584e-05	2.52017e-05	6.28342e-05	2.73675e-05	2.52104e-05	2.27482e-06	3.46069e-05	1.88944e-05	6.40492e-06	1.89528e-05	4.60687e-05	1.26948e-05	4.18923e-05	2.10104e-05	3.45688e-05	2.10825e-05	1.89769e-05	3.35483e-05	2.51681e-05	2.94107e-05	3.1449e-05	5.02932e-05	1.46796e-05	3.77677e-05	2.72888e-05	2.93766e-05	1.47302e-05	3.76838e-05	2.93551e-05	3.98303e-05	1.4717e-05	3.76783e-05	1.26231e-05	3.98187e-05	1.47077e-05	2.09328e-05	2.7239e-05	1.25993e-05	1.8908e-05	1.4681e-05	1.88808e-05	1.8901e-05	2.30271e-05	3.34912e-05	2.30189e-05	1.46563e-05	2.09481e-05	3.76473e-05	2.30294e-05	1.26083e-05	1.25798e-05	1.05394e-05	1.25642e-05	1.67612e-05	1.26037e-05	1.25451e-05	2.71844e-05	4.62533e-09	1.46478e-05	2.22974e-08	6.91321e-09	3.97379e-05	9.98095e-09	1.09958e-08	2.51055e-05
d3_15	0.000407977	1.69271e-05	8.59832e-06	8.54917e-06	1.48106e-05	2.10879e-05	3.1512e-05	2.27217e-06	1.27059e-05	2.63223e-05	2.10879e-05	2.74169e-05	2.52267e-05	1.89756e-05	3.6709e-05	6.40984e-06	4.35868e-06	3.67163e-05	6.46259e-06	8.52915e-06	2.93761e-05	2.10526e-05	5.03e-05	5.44561e-05	1.68621e-05	2.31415e-05	1.47883e-05	3.14983e-05	3.35874e-05	4.19492e-05	4.82194e-05	3.35452e-05	1.26594e-05	3.56504e-05	2.51918e-05	4.40565e-05	1.89384e-05	1.89471e-05	3.9852e-05	1.4756e-05	3.35837e-05	6.27965e-05	3.56242e-05	2.20387e-05	3.98136e-05	3.56143e-05	2.52286e-05	3.03806e-05	3.9824e-05	6.38587e-06	1.88558e-05	5.12659e-05	1.26137e-05	2.7237e-05	2.72163e-05	2.51679e-05	2.09609e-05	3.45731e-05	3.97599e-05	1.88732e-05	1.47225e-05	2.72966e-05	2.72379e-05	2.09545e-05	1.88693e-05	2.41132e-05	1.46516e-05	1.0017e-08	6.28014e-06	1.2552e-05	1.88494e-05	4.1801e-08	2.09144e-05	1.88464e-05	1.25607e-05	2.09015e-05	1.25726e-05	6.29466e-06	6.31165e-06	2.11301e-06	1.46181e-05	3.82278e-08	2.09494e-05
d3_16	0.000326264	6.4736e-06	1.27558e-05	1.70229e-05	8.53582e-06	1.42413e-07	6.46484e-06	2.10633e-05	8.52077e-06	1.27126e-05	1.68954e-05	3.98881e-05	2.41903e-05	2.1078e-05	2.52021e-05	2.94495e-05	1.8975e-05	2.73329e-05	2.10455e-05	6.39508e-06	1.26933e-05	1.27026e-05	3.98257e-05	1.89324e-05	1.8947e-05	6.34904e-06	2.52514e-05	2.93596e-05	5.24131e-05	2.94049e-05	4.82526e-05	3.77269e-05	3.9827e-05	4.40166e-05	4.08392e-05	1.26516e-05	2.94012e-05	2.10052e-05	2.51852e-05	4.5035e-05	6.36173e-06	1.26267e-05	1.2697e-05	2.72442e-05	6.46481e-06	1.88915e-05	1.2623e-05	3.56079e-05	3.97963e-05	6.36711e-08	1.68022e-05	1.46903e-05	1.26056e-05	1.88435e-05	2.7254e-05	6.35047e-06	1.05793e-05	3.03455e-05	1.67764e-05	6.35448e-06	2.5084e-05	4.81264e-05	1.88824e-05	2.20099e-05	1.46725e-05	3.13436e-05	8.4003e-06	2.51065e-05	6.33359e-06	3.65892e-05	6.3159e-06	1.46512e-05	6.28285e-06	2.51545e-08	6.29887e-06	1.46649e-05	1.25535e-05	6.30327e-06	2.30175e-05	6.28295e-06	2.71902e-05	2.09029e-05	2.51187e-05
d3_17	0.000257984	1.48043e-05	1.27368e-05	2.53198e-05	2.73714e-05	2.94971e-05	1.48073e-05	8.6355e-06	1.901e-05	1.48972e-05	8.5311e-06	1.91211e-07	1.6897e-05	3.46041e-05	2.94211e-05	2.73841e-05	2.32089e-05	2.10704e-05	6.44089e-06	1.27247e-05	1.26744e-05	3.98361e-05	1.27432e-05	1.8974e-05	2.52266e-05	3.14801e-05	1.89817e-05	1.90026e-05	6.38455e-06	2.3125e-05	2.10191e-05	4.60855e-05	1.47841e-05	5.02351e-05	8.45818e-06	1.68135e-05	1.47324e-05	4.39888e-05	3.14598e-05	3.76939e-05	2.73132e-05	3.98421e-05	1.89374e-05	2.73062e-05	6.39611e-06	2.52035e-05	1.47351e-05	2.72283e-05	4.39448e-05	2.93934e-05	4.60404e-05	1.88883e-05	2.20274e-05	1.8866e-05	1.8895e-05	4.60249e-05	2.30891e-05	3.14079e-05	2.72354e-05	2.09283e-05	2.72319e-05	4.31352e-08	2.51197e-05	2.0966e-05	4.21614e-06	4.39882e-08	4.00828e-08	4.60001e-05	6.31766e-06	3.13772e-05	1.39947e-08	2.51385e-05	2.09445e-05	1.25823e-05	6.30817e-06	3.11229e-08	9.23517e-09	1.25534e-05	8.39552e-06	1.25483e-05	6.30262e-06	6.29225e-06	3.97394e-05
d3_18	0.000216894	6.49691e-06	1.27365e-05	9.5971e-06	6.46731e-06	2.11314e-05	1.27284e-05	2.52607e-05	1.48446e-05	2.52257e-05	2.52659e-05	1.90134e-05	2.10806e-05	4.30359e-05	2.52521e-05	2.11198e-05	6.42748e-06	8.47595e-06	2.31308e-05	1.47675e-05	3.15324e-05	4.19858e-05	2.52603e-05	1.47323e-05	1.89353e-05	4.40644e-05	3.67481e-05	4.09474e-05	2.94528e-05	2.52056e-05	3.14654e-05	2.51974e-05	1.89413e-05	1.89708e-05	1.89736e-05	3.56491e-05	1.57931e-05	3.56266e-05	1.47578e-05	2.72948e-05	1.26156e-05	2.72828e-05	3.98272e-05	1.47431e-05	3.14557e-05	2.30604e-05	1.89601e-05	2.10024e-05	3.04204e-05	3.76833e-05	3.98006e-05	5.23203e-05	4.49845e-05	3.35106e-05	1.47008e-05	2.82832e-05	3.77012e-05	4.28904e-05	2.09749e-05	4.18204e-05	4.18203e-05	1.46943e-05	7.37506e-06	1.25799e-05	2.5112e-05	3.55578e-05	1.88687e-05	1.88432e-05	1.46557e-05	6.32927e-06	6.31756e-06	6.29198e-06	2.4389e-08	2.0906e-05	6.30675e-06	2.09198e-05	1.88248e-05	1.25617e-05	8.39317e-06	3.34479e-05	1.25215e-05	2.25103e-08	1.65746e-08
d3_19	0.000144581	1.06777e-05	1.27464e-05	1.27102e-05	8.55975e-06	1.47838e-05	2.73268e-05	2.52849e-05	1.80678e-07	2.94693e-05	8.5598e-06	3.15268e-05	6.40364e-06	1.47679e-05	1.2686e-05	1.89934e-05	2.73315e-05	1.4782e-05	3.5705e-05	2.83857e-05	2.94253e-05	2.9355e-05	2.10367e-05	1.26502e-05	1.26667e-05	2.73367e-05	1.26773e-05	2.52293e-05	1.2684e-05	1.262e-05	3.35431e-05	2.10205e-05	1.68774e-05	4.39834e-05	6.36118e-06	2.94091e-05	2.41313e-05	3.9834e-05	2.73022e-05	8.49474e-06	2.72869e-05	1.05298e-05	1.47336e-05	2.09561e-05	6.34398e-06	1.26431e-05	3.14583e-05	1.89182e-05	5.24658e-08	2.72448e-05	3.77368e-05	3.14007e-05	1.47244e-05	3.56054e-05	6.31996e-06	2.09554e-05	2.09515e-05	2.51442e-05	2.92996e-05	1.25682e-05	2.40646e-05	2.0944e-05	3.87265e-05	1.8858e-05	8.4403e-06	2.09294e-05	4.81389e-05	2.12226e-06	8.37628e-06	2.70272e-08	1.46545e-05	2.72471e-08	6.28922e-06	2.30203e-05	6.30159e-06	6.30627e-06	6.30669e-06	2.09282e-05	6.26816e-06	1.88172e-05	1.9693e-08	1.53816e-08	2.09835e-05
