	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913846	0.00512207	0.00371229	0.00299708	0.00268807	0.00243695	0.00214572	0.00193552	0.00196076	0.00183066	0.00180534	0.00177145	0.00174946	0.00149887	0.00156744	0.00149752	0.00157639	0.00135442	0.00132996	0.00140629	0.00150159	0.00139442	0.0013961	0.00129238	0.00132063	0.00128757	0.00119963	0.00140198	0.00128058	0.00126683	0.00140703	0.00129862	0.00125681	0.00126334	0.00121291	0.00131706	0.001218	0.00113665	0.00108267	0.00131667	0.0011192	0.00114104	0.00131512	0.00114519	0.00126255	0.00107836	0.00115855	0.00121599	0.00116883	0.00121004	0.00107361	0.00108693	0.00111882	0.0011715	0.00108883	0.00105889	0.00103883	0.00124511	0.00110614	0.00108458	0.00111281	0.00122791	0.00130868	0.0010543	0.000993343	0.00101722	0.00115665	0.00108623	0.00107451	0.000935113	0.000946006	0.00096435	0.00107617	0.00109793	0.00119321	0.00112486	0.00101682	0.000962394	0.000940308	0.0010258	0.00105965	0.00108149	0.00103857	0.000978947	0.00110334	0.00115862	0.00102047	0.00109432	0.000867749	0.00111711	0.0010258	0.00110681	0.000958168	0.0999349
d2_1	0.112014	1.89436e-05	7.59472e-06	9.47735e-06	2.27463e-05	1.13877e-05	1.138e-05	1.90618e-06	5.70702e-06	1.32732e-05	5.68679e-06	1.19029e-08	1.13682e-05	2.08531e-05	5.68967e-06	1.13776e-05	1.13673e-05	7.58129e-06	1.51635e-05	9.49088e-06	2.08642e-05	1.70685e-05	5.70537e-06	1.9765e-08	1.90813e-06	1.13789e-05	7.60739e-06	2.27392e-05	1.32663e-05	2.65805e-05	1.13911e-05	2.65252e-05	5.98836e-09	7.5815e-06	1.90838e-06	7.59794e-06	1.13666e-05	1.13724e-05	5.68767e-06	2.27489e-05	1.77527e-08	7.83357e-09	7.58177e-06	5.68609e-06	1.1369e-05	5.69356e-06	1.32547e-05	1.70517e-05	5.87604e-09	5.68561e-06	1.91161e-06	7.58341e-06	7.58619e-06	2.65257e-05	5.69646e-06	2.08497e-05	7.58648e-06	5.66938e-09	1.13802e-05	7.59214e-06	5.70027e-06	1.32671e-05	1.70604e-05	5.68797e-06	1.13642e-05	1.89544e-05	7.31137e-09	5.69476e-06	3.21986e-05	5.68536e-06	1.74632e-08	5.69537e-06	1.91933e-06	7.58541e-06	1.27146e-08	4.31253e-09	5.69161e-06	1.90354e-06	1.13678e-05	2.2732e-05	2.27408e-05	1.89406e-05	1.3827e-08	1.70515e-05	7.59185e-06	1.70367e-05	5.69559e-06	1.32542e-05	7.56955e-06	1.3273e-05	5.68804e-06	1.70564e-05	7.57733e-06	1.13613e-05	0.00131582
d2_2	0.0455322	7.58543e-06	1.13607e-05	2.8415e-05	1.32827e-05	5.68763e-06	7.59432e-06	9.93484e-09	2.26521e-08	2.36923e-05	2.08581e-05	1.1364e-05	2.46321e-05	1.91511e-06	1.32637e-05	5.68443e-06	5.68798e-06	7.58828e-06	5.70068e-06	1.16624e-08	1.64938e-08	1.3273e-05	3.03054e-05	5.68415e-06	5.70136e-06	2.08471e-05	5.68614e-06	0	5.69257e-06	1.89494e-05	1.34795e-08	5.69293e-06	5.69373e-06	1.0431e-05	2.65136e-05	9.49263e-06	1.5156e-05	9.46946e-09	5.70214e-06	1.71662e-08	1.18268e-08	1.89507e-05	5.6926e-06	1.13768e-05	1.1386e-05	1.32676e-05	5.69487e-06	1.89441e-05	1.97155e-08	3.03019e-05	7.60009e-06	1.13736e-05	1.92002e-06	1.18311e-08	1.137e-05	1.32667e-05	1.32657e-05	5.70632e-06	1.13712e-05	6.29512e-09	9.49005e-06	1.13806e-05	5.682e-06	2.08355e-05	5.69625e-06	1.32669e-05	1.91386e-06	5.69157e-06	5.70391e-06	5.68045e-06	5.69437e-06	9.48901e-06	1.1377e-05	7.01081e-09	5.70411e-06	1.51673e-05	7.58127e-06	1.89442e-05	1.13839e-05	1.51491e-05	1.13722e-05	9.56454e-07	1.3269e-05	1.91086e-06	1.13846e-05	1.02898e-08	5.68559e-06	7.57663e-06	1.89663e-05	9.49694e-06	1.89387e-05	1.32731e-05	5.70232e-06	7.58371e-06	0.00135565
d2_3	0.0248458	3.41286e-05	2.27286e-05	5.68225e-06	7.5802e-06	9.48694e-06	7.58698e-06	1.7053e-05	1.70719e-05	9.90688e-09	1.04345e-08	7.5921e-06	1.13732e-05	1.24224e-08	1.58918e-08	5.68054e-06	1.13729e-05	1.05103e-08	1.13882e-05	9.49194e-06	1.518e-05	1.13725e-05	5.70178e-06	2.41685e-08	5.69749e-06	1.32749e-05	1.51565e-05	1.32595e-05	1.89682e-05	0	1.13737e-05	5.69188e-06	1.18311e-09	7.58229e-06	5.68749e-06	1.23572e-09	1.89552e-05	1.70654e-05	2.27277e-05	1.87168e-08	7.58581e-06	1.32648e-05	5.71962e-06	1.70642e-05	1.89513e-05	1.36196e-08	1.5163e-05	7.59139e-06	5.69763e-06	1.13729e-05	1.32763e-05	5.69226e-06	5.7054e-06	1.92087e-06	2.27318e-05	2.27446e-05	1.32858e-05	1.13709e-05	7.58877e-06	7.57053e-06	5.69409e-06	1.89549e-05	8.35664e-09	1.3264e-05	7.58103e-06	2.85942e-06	1.92007e-06	1.32797e-05	1.14474e-08	1.137e-05	5.6927e-06	1.3285e-05	1.13723e-05	1.33715e-08	1.13756e-05	1.32604e-05	5.71291e-06	5.69719e-06	1.13884e-05	3.03092e-05	5.63191e-09	1.33399e-08	8.7181e-09	3.78842e-05	5.70938e-06	5.70511e-06	1.80135e-05	5.68522e-06	5.69672e-06	2.27445e-05	5.6846e-06	1.13899e-05	5.69576e-06	2.15499e-08	0.0012913
d2_4	0.0155459	1.63601e-09	1.32803e-05	2.65409e-05	1.90007e-06	1.13706e-05	7.57818e-06	5.70962e-06	2.84116e-05	1.3275e-05	5.69649e-06	2.85768e-06	1.70605e-05	1.4225e-05	1.32662e-05	1.70603e-05	8.31477e-09	5.70473e-06	7.59744e-06	5.68011e-06	1.90501e-06	1.13773e-05	9.4942e-06	9.48218e-06	1.70517e-05	1.32772e-05	1.89703e-05	2.46283e-05	5.67589e-06	1.89403e-05	2.08518e-05	3.08153e-09	1.70663e-05	5.68587e-06	1.32811e-05	2.08503e-05	7.59076e-06	5.69717e-06	5.68765e-06	2.84226e-05	5.70003e-06	5.69813e-06	1.13625e-05	2.65244e-05	1.13894e-05	4.34777e-09	1.00385e-08	1.13978e-05	1.89494e-05	1.13713e-05	5.68249e-06	7.57752e-06	9.48288e-06	1.77302e-08	1.13643e-05	9.47963e-06	1.37969e-09	3.166e-09	1.13776e-05	1.13682e-05	1.89379e-05	3.51003e-09	1.70442e-05	3.02871e-05	7.59355e-06	1.51662e-05	7.59521e-06	1.13818e-05	1.13815e-05	7.60661e-06	7.58482e-06	9.49471e-06	2.08295e-05	2.27336e-05	2.08619e-05	1.13775e-05	1.70756e-05	8.55036e-06	7.57393e-06	7.59398e-06	5.68683e-06	1.51696e-05	3.82077e-06	7.57121e-06	1.13821e-05	5.69409e-06	1.32615e-05	5.68606e-06	1.32652e-05	1.32545e-05	2.27354e-05	1.13844e-05	1.51497e-05	1.13651e-05	0.00144364
d2_5	0.010362	5.68628e-06	1.32826e-05	1.70522e-05	1.70631e-05	1.2331e-05	1.42083e-05	9.47658e-06	1.90756e-06	1.70486e-05	5.68599e-06	1.7066e-05	4.13559e-09	1.13688e-05	1.70552e-05	1.90228e-06	7.58239e-06	2.12541e-08	7.59412e-06	1.91381e-06	1.13719e-05	2.27312e-05	3.31549e-05	9.48182e-06	2.18171e-05	8.53091e-09	1.70558e-05	5.7005e-06	5.68609e-06	6.64385e-06	7.60394e-06	1.89543e-05	1.13695e-05	1.943e-08	5.69732e-06	1.62065e-08	7.58775e-06	1.13662e-05	1.13742e-05	4.32058e-10	5.71177e-06	1.13796e-05	2.27298e-05	6.65153e-06	7.59122e-06	5.68862e-06	9.48473e-06	2.08516e-05	7.57846e-06	2.6531e-05	9.48676e-06	3.03431e-05	2.08451e-05	7.5962e-06	5.70642e-06	1.16058e-08	5.69349e-06	1.13778e-05	1.61642e-08	7.58733e-06	5.69476e-06	1.13637e-05	9.49446e-06	5.70429e-06	2.46293e-05	1.32781e-05	5.69192e-06	2.84134e-05	1.13719e-05	1.13696e-05	7.58366e-06	7.59397e-06	7.58982e-06	1.32828e-05	2.82407e-08	1.89525e-05	1.32757e-05	5.69575e-06	7.59313e-06	5.70089e-06	1.13705e-05	6.45761e-09	2.46384e-05	1.51796e-05	5.69839e-06	1.70503e-05	5.70587e-06	7.58642e-06	6.17153e-09	7.2117e-06	1.32724e-05	1.57586e-08	1.90415e-06	1.13778e-05	0.0012951
d2_6	0.00769219	1.3279e-05	1.32536e-05	5.69864e-06	2.2733e-05	5.68772e-06	7.58216e-06	1.13843e-05	2.46374e-05	5.69486e-06	2.46387e-05	1.13789e-05	1.90498e-06	2.46268e-05	1.3267e-05	1.32737e-05	1.13776e-05	6.66273e-06	1.32759e-05	1.13662e-05	5.68752e-06	1.23355e-05	1.32743e-05	7.58794e-06	5.68919e-06	1.90947e-06	1.13653e-05	1.51743e-05	1.89443e-05	1.89601e-05	1.13696e-05	1.13786e-05	1.33129e-08	1.32644e-05	1.51695e-05	5.68993e-06	4.15327e-09	1.70478e-05	5.67837e-06	7.58194e-06	1.32668e-05	2.46306e-05	1.13776e-05	5.69471e-06	2.84215e-05	7.58285e-06	1.48976e-08	1.19345e-09	2.46326e-05	7.57906e-06	7.58947e-06	9.63452e-07	5.69165e-06	9.319e-09	5.68201e-06	1.99001e-05	7.60192e-06	7.59046e-06	9.47029e-06	7.5825e-06	5.69704e-06	1.13636e-05	1.32638e-05	5.68958e-06	1.70473e-05	2.27378e-05	1.92383e-06	2.08403e-05	1.51804e-05	1.13696e-05	5.52066e-09	7.58281e-06	1.13601e-05	5.69633e-06	5.11987e-09	8.5444e-06	5.69869e-06	5.69269e-06	1.70625e-05	5.71069e-06	5.69284e-06	5.69203e-06	1.13662e-05	6.14512e-09	1.13749e-05	1.13718e-05	5.68797e-06	1.7072e-05	1.23277e-05	1.29917e-08	8.78298e-09	7.07827e-09	7.99295e-10	1.89571e-05	0.00129783
d2_7	0.00570247	2.65295e-05	3.03279e-05	1.89616e-05	1.91979e-06	5.70901e-06	1.13635e-05	5.70502e-06	1.13829e-05	1.51745e-05	1.13674e-05	1.13766e-05	1.89476e-05	3.80895e-06	1.21935e-08	1.13705e-05	1.91298e-06	2.08577e-05	1.13752e-05	3.79931e-06	5.68752e-06	5.70845e-06	9.32426e-09	2.67501e-08	2.08502e-05	1.32908e-05	2.08503e-05	5.68808e-06	1.32642e-05	1.39868e-09	1.13657e-05	2.08516e-05	1.13744e-05	5.70259e-06	1.99151e-05	1.70557e-05	9.50317e-06	9.77677e-09	1.70501e-05	1.23356e-05	1.13825e-05	7.59486e-06	5.69522e-06	5.50876e-09	1.6071e-08	1.32842e-05	1.13749e-05	1.13885e-05	7.5804e-06	7.57922e-06	1.89677e-05	2.08434e-05	5.69972e-06	5.69523e-06	8.58228e-09	5.68773e-06	5.69376e-06	2.46281e-05	4.25168e-09	5.70002e-06	2.65194e-05	3.71706e-09	5.6796e-06	5.69387e-06	2.46405e-05	2.84217e-05	9.47612e-06	5.68e-06	1.13658e-05	1.32665e-05	7.01793e-09	1.7069e-05	1.51691e-05	1.13688e-05	1.51566e-05	0	1.1372e-05	5.68927e-06	1.8949e-05	1.89581e-05	1.89791e-06	2.46309e-05	1.70396e-05	2.33664e-08	1.32753e-05	1.70459e-05	5.69266e-06	1.13738e-05	1.70555e-05	1.51815e-05	1.32627e-05	2.08417e-05	2.46404e-05	8.07956e-09	0.0014966
d2_8	0.00425118	1.70421e-05	1.516e-05	1.18619e-08	2.55724e-05	1.70387e-05	1.89572e-05	1.13862e-05	5.70038e-06	2.83182e-08	2.27448e-05	1.90435e-06	2.08462e-05	1.13842e-05	5.6835e-06	2.00403e-09	7.60293e-06	7.57943e-06	7.58446e-06	5.68501e-06	1.32806e-08	1.42042e-05	2.46485e-05	2.0848e-05	1.13922e-05	1.32776e-05	9.48787e-06	1.08227e-08	1.13649e-05	7.6004e-06	1.95242e-08	5.69746e-06	1.89499e-05	1.13716e-05	5.6951e-06	1.13669e-05	1.32647e-05	7.58267e-06	2.6523e-05	1.36042e-09	1.13622e-05	3.22217e-05	1.1366e-05	1.13735e-05	1.98762e-05	5.68677e-06	5.684e-06	1.91198e-06	2.18045e-05	1.70467e-05	5.68481e-06	5.69125e-06	1.89448e-05	1.32764e-05	1.32768e-05	1.70526e-05	2.84182e-05	2.8412e-05	5.69638e-06	5.686e-06	2.84191e-05	5.68553e-06	2.08765e-05	1.70646e-05	1.13961e-05	1.32686e-05	1.13704e-05	5.69711e-06	1.8948e-05	5.68604e-06	1.89443e-05	1.89535e-05	1.32816e-05	3.32023e-08	1.13647e-05	1.21828e-08	5.6991e-06	1.13796e-05	2.74543e-05	1.13716e-05	1.13793e-05	5.68797e-06	7.58928e-06	5.69551e-06	1.89428e-05	9.4817e-06	1.70522e-05	1.70536e-05	1.51405e-05	2.46254e-05	1.32644e-05	7.58436e-06	5.68059e-06	1.51643e-05	0.00139647
d2_9	0.00375164	3.80474e-06	1.13766e-05	2.27383e-05	9.47192e-06	5.70168e-06	7.58057e-06	5.68794e-06	5.69077e-06	3.48358e-09	7.58826e-06	1.38435e-08	2.04823e-08	5.70083e-06	7.60206e-06	7.58821e-06	2.65155e-05	1.13877e-05	1.70485e-05	1.70533e-05	7.59311e-06	4.14891e-09	5.68922e-06	1.13676e-05	1.13698e-05	7.58315e-06	3.8371e-09	1.08116e-08	5.69408e-06	1.51663e-05	1.51748e-05	5.70947e-06	7.589e-06	1.33934e-08	5.70191e-06	5.68081e-06	1.70329e-05	1.13699e-05	1.32562e-05	1.7058e-05	1.70492e-05	2.08285e-05	7.59469e-06	8.98777e-09	2.27248e-05	5.6767e-06	1.90589e-06	1.3277e-05	1.32661e-05	5.69391e-06	1.38192e-08	1.61117e-05	2.41694e-08	1.5161e-05	1.32732e-05	5.6854e-06	5.70184e-06	1.32769e-05	1.13822e-05	1.516e-05	1.91063e-06	4.55722e-09	1.70537e-05	5.69013e-06	2.08578e-05	1.70618e-05	1.13684e-05	1.13755e-05	1.32782e-05	7.59543e-06	1.13659e-05	1.13662e-05	5.7003e-06	1.32835e-05	1.89364e-05	1.91929e-06	5.69196e-06	1.70582e-05	5.69466e-06	6.92078e-09	2.08462e-05	5.69862e-06	1.32619e-05	2.04624e-08	1.51706e-05	5.69717e-06	1.61078e-05	1.32573e-08	5.69795e-06	1.13703e-05	1.32645e-05	1.32606e-05	5.69774e-06	1.32906e-05	0.00139165
