	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991303	0.0475824	0.0304495	0.0216444	0.0164642	0.012491	0.0103257	0.00821116	0.00688071	0.0056055	0.00499073	0.0041677	0.00357654	0.00281994	0.00252315	0.00209687	0.00186181	0.00139856	0.00137823	0.00115748	0.000845083	0.000819718	0.00075164	0.000500323	0.00051584	0.000421534	0.000289876	0.000321233	0.000237128	0.00024671	0.000148587	0.000124934	0.000109807	0.000139362	0.000103577	0.000119225	0.000157502	4.34716e-05	0.000103221	7.37231e-05	3.19241e-05	7.55447e-05	2.45234e-05	2.50883e-05	1.3566e-05	3.01953e-05	2.57795e-05	1.52184e-05	1.85947e-05	2.20067e-05	1.32269e-05	1.3128e-05	3.93588e-05	1.65745e-05	2.00807e-05	2.00027e-05	1.12532e-05	1.12626e-05	6e-06	1.12103e-05	1.82364e-05	7.71173e-06	2.35021e-05	1.29258e-05	1.28542e-05	1.12468e-05	6.36986e-07	1.81664e-05	2.33742e-05	1.28564e-05	5.87378e-06	1.81736e-05	1.11323e-05	1.28696e-05	2.39034e-06	7.65572e-06	8.41406e-06	1.11018e-05	2.68333e-05	4.08604e-05	5.84245e-07	1.63875e-05	1.63458e-05	1.28809e-05	1.64952e-05	1.81352e-05	2.16402e-05	9.44314e-06	2.8709e-05	7.07835e-07	5.88793e-06	1.99958e-05	2.53154e-05	1.82392e-05	1.12256e-05	2.52589e-05	2.87157e-05	0.000243363
d2_1	0.103796	0.000147071	8.3217e-05	9.28541e-05	7.88722e-05	0.000115594	0.000103404	4.30066e-05	4.04311e-05	5.78577e-05	6.13975e-05	4.73816e-05	3.68861e-05	4.73789e-05	3.33857e-05	5.38693e-06	1.58532e-05	1.23548e-05	2.11103e-05	3.16087e-05	5.39603e-06	1.58352e-05	1.41369e-05	1.41036e-05	2.02975e-05	1.06145e-05	5.35577e-06	5.37544e-06	2.7733e-06	1.29961e-07	1.23692e-05	1.06456e-05	1.06269e-05	2.63453e-05	1.20518e-07	5.3558e-06	1.06162e-05	7.17289e-06	5.35827e-06	1.28316e-07	1.02224e-07	1.17434e-07	1.76067e-05	7.09312e-06	1.06127e-05	1.07427e-07	1.58599e-05	5.34634e-06	2.11002e-05	7.10478e-06	5.3677e-06	1.58373e-05	7.08539e-06	1.23519e-05	1.23299e-05	1.16126e-07	9.85353e-08	8.59161e-08	1.07012e-07	1.06222e-05	8.6138e-08	5.9243e-08	9.28473e-08	1.0693e-07	1.058e-05	5.32158e-06	1.82966e-06	7.10953e-06	1.05655e-05	8.31315e-08	9.05854e-08	9.32157e-08	5.33833e-06	7.11556e-06	1.10342e-07	9.38853e-08	1.11848e-07	9.42585e-08	9.92492e-08	7.08025e-06	7.43879e-08	1.23912e-05	1.83921e-06	1.16048e-07	7.53841e-08	5.35481e-06	1.19771e-07	1.23857e-05	5.34436e-06	1.76314e-05	1.06918e-05	1.14933e-05	1.28878e-07	2.63876e-05	1.2122e-07	1.06235e-05	1.06695e-05	1.9431e-05	7.61783e-05
d2_2	0.0425495	8.23924e-05	9.46611e-05	8.76398e-05	6.9272e-05	6.48916e-05	4.73995e-05	6.31996e-05	6.83669e-05	4.38866e-05	4.90922e-05	2.99268e-05	2.80863e-05	3.50831e-05	2.11082e-05	2.81807e-05	1.58565e-05	1.77283e-05	5.42699e-05	2.80761e-05	1.93884e-05	7.10735e-06	1.76171e-05	1.58328e-05	5.40058e-06	1.42654e-07	1.05915e-05	5.35571e-06	7.15109e-06	5.33338e-06	5.34884e-06	1.3231e-05	1.24585e-07	1.06059e-05	1.93678e-05	1.05939e-05	1.24463e-07	7.12381e-06	5.38091e-06	5.3573e-06	5.40027e-06	8.86807e-06	2.20068e-05	1.23165e-05	1.065e-05	1.58292e-05	7.7995e-08	5.36921e-06	7.1114e-06	1.23564e-05	1.415e-05	7.09174e-06	7.11344e-06	8.55059e-08	9.87285e-08	6.80808e-08	1.06299e-05	5.35984e-06	5.35326e-06	5.34398e-06	7.07266e-06	7.09781e-06	1.14578e-07	5.32524e-06	5.38251e-06	7.81547e-08	9.92765e-08	1.05943e-07	1.21211e-07	5.35005e-06	7.1146e-06	1.23455e-05	9.29505e-08	7.10714e-06	1.58206e-05	5.35179e-06	1.67116e-05	5.32937e-06	5.33625e-06	3.61474e-06	5.37023e-06	5.35433e-06	9.56759e-08	1.06178e-05	8.85285e-06	8.36229e-08	1.05998e-05	1.23219e-05	5.39002e-06	1.04186e-07	1.06595e-05	1.58772e-05	7.08359e-06	1.16909e-07	1.54455e-07	5.47681e-06	1.47826e-07	1.59837e-07	8.50349e-05
d2_3	0.0233354	0.000129562	7.71757e-05	7.88085e-05	2.82385e-05	5.09012e-05	9.55083e-05	4.91031e-05	5.95838e-05	3.51771e-05	5.17342e-05	4.03372e-05	5.43405e-05	5.42019e-06	1.75963e-05	2.81029e-05	2.11555e-05	2.28626e-05	1.23997e-05	1.06271e-05	2.28435e-05	5.37228e-06	1.75981e-05	5.36024e-06	5.35899e-06	1.84659e-06	3.6431e-06	1.41516e-05	1.28071e-07	1.23406e-05	5.38259e-06	1.41388e-05	1.76119e-05	2.46208e-05	7.13259e-06	1.38401e-07	1.58572e-05	7.10422e-06	1.06137e-05	1.06025e-05	1.93798e-05	1.06007e-05	1.76155e-05	8.20394e-08	1.08776e-07	5.37242e-06	1.2368e-05	1.25879e-07	1.23517e-05	7.1109e-06	5.3648e-06	1.05995e-05	5.3372e-06	1.24262e-07	1.23473e-05	1.41443e-05	1.88605e-06	1.58524e-05	1.03636e-07	1.24116e-07	1.05718e-05	1.40957e-05	2.63978e-05	8.53143e-08	1.58898e-05	5.33086e-06	2.37452e-05	1.7632e-05	1.41508e-05	1.58672e-05	1.84306e-06	5.32053e-06	1.32188e-05	7.10965e-06	1.00467e-07	5.31269e-06	1.88986e-06	7.83888e-08	9.07216e-08	5.34295e-06	6.45188e-08	1.1425e-07	7.95655e-06	7.10815e-06	5.38011e-06	1.00877e-07	1.88324e-06	5.39329e-06	1.86593e-06	1.58935e-05	7.10723e-06	9.80783e-06	1.33128e-07	1.86695e-06	7.17838e-06	1.23661e-05	1.06512e-05	2.11368e-05	9.024e-05
d2_4	0.014743	0.000115626	8.67964e-05	6.84337e-05	7.62545e-05	5.78588e-05	5.44024e-05	6.66167e-05	4.91605e-05	6.48337e-05	6.65599e-05	3.86105e-05	3.33649e-05	3.59988e-05	5.25667e-05	2.98512e-05	2.6376e-05	1.23814e-05	3.68547e-05	1.23578e-05	1.76426e-05	2.28588e-05	1.41225e-05	1.93404e-05	2.11445e-05	1.63649e-07	1.24123e-05	1.76442e-05	1.76217e-05	5.35867e-06	1.58574e-05	2.46532e-05	1.41414e-05	7.15748e-06	1.06593e-05	1.06091e-05	1.58399e-05	5.35916e-06	7.10114e-06	1.06207e-05	1.32837e-05	1.58352e-05	5.34603e-06	7.07849e-06	5.35563e-06	1.23513e-05	2.1116e-05	1.06244e-05	1.50091e-05	1.58758e-05	1.34508e-07	7.13794e-06	7.46209e-08	1.23277e-05	1.23466e-05	1.05642e-05	1.86021e-06	1.58433e-05	5.35828e-06	5.38317e-06	1.41049e-05	5.34444e-06	7.11282e-06	8.06143e-08	7.13067e-06	1.76001e-05	1.12987e-07	1.05802e-05	1.85169e-06	1.75834e-05	1.84518e-05	8.95937e-08	1.93424e-05	7.08631e-06	5.36833e-06	1.0591e-05	2.02093e-05	1.05894e-05	5.35641e-06	5.38632e-06	1.87232e-06	5.3321e-06	5.34723e-06	7.35648e-08	9.6457e-08	2.54953e-05	1.41787e-05	7.09798e-06	1.76078e-05	1.76137e-05	1.23746e-05	7.1024e-06	7.10096e-06	1.23958e-05	5.37015e-06	5.38876e-06	7.17822e-06	7.18587e-06	0.000107697
d2_5	0.00998835	8.41217e-05	0.000109492	6.83816e-05	7.36241e-05	4.56032e-05	4.91883e-05	5.17284e-05	5.96687e-05	2.46338e-05	3.77549e-05	3.51279e-05	4.90717e-05	2.63401e-05	3.68713e-05	5.43534e-05	2.28975e-05	2.11039e-05	2.81524e-05	3.16219e-05	5.36545e-06	1.06429e-05	1.23599e-05	1.58785e-05	1.23843e-05	5.40604e-06	1.06793e-07	5.34672e-06	1.76162e-05	5.36229e-06	2.20024e-05	5.34576e-06	1.59403e-05	1.22943e-07	1.89142e-06	1.06025e-05	5.37644e-06	5.34267e-06	5.36702e-06	5.35243e-06	1.85762e-06	5.36676e-06	1.15213e-05	1.06059e-05	1.2187e-07	1.86491e-06	5.3577e-06	5.34429e-06	1.0587e-05	1.76246e-05	1.76156e-05	5.36921e-06	1.86746e-06	8.89506e-08	5.35376e-06	1.06144e-05	9.6332e-08	1.66835e-07	1.23526e-05	1.58446e-05	1.2321e-05	1.23494e-05	5.37757e-06	1.16891e-07	7.12202e-06	5.37778e-06	7.53656e-08	1.58491e-05	1.2085e-07	5.33766e-06	5.35707e-06	5.33238e-06	5.4143e-08	1.05982e-05	1.23279e-05	2.98416e-05	1.00661e-07	5.32343e-06	8.53789e-06	1.06175e-05	1.0629e-05	7.12107e-06	1.05596e-07	7.12989e-06	1.12235e-07	1.58581e-05	1.05781e-05	1.86966e-06	1.06605e-05	5.37963e-06	5.41014e-06	2.55519e-05	3.42808e-05	1.94491e-05	1.23663e-05	5.38723e-06	1.83811e-07	5.4124e-06	9.73421e-05
d2_6	0.00729585	0.000110371	0.000117434	0.000103316	4.65417e-05	0.000101553	8.06415e-05	2.64039e-05	4.91519e-05	5.2596e-05	5.2575e-05	5.43191e-05	5.95698e-05	1.23627e-05	3.68355e-05	3.33851e-05	1.58111e-05	1.06258e-05	1.58148e-05	2.28606e-05	2.11326e-05	5.38979e-06	5.37831e-06	2.11037e-05	1.75503e-05	1.76073e-05	1.93608e-05	1.28867e-07	1.76088e-05	7.12399e-06	1.07353e-07	5.34342e-06	1.5867e-05	5.35501e-06	7.13737e-06	1.49754e-05	5.36406e-06	1.061e-05	1.89498e-06	8.35876e-08	5.34608e-06	5.33671e-06	1.04063e-07	3.61188e-06	1.75943e-05	2.28425e-05	1.58627e-05	1.23112e-05	5.3487e-06	1.06276e-05	1.58473e-05	1.0584e-05	9.3887e-08	1.23903e-05	5.37775e-06	9.50173e-08	7.10744e-06	1.23325e-05	5.30486e-06	1.41569e-07	1.05848e-05	5.35141e-06	1.23565e-05	1.76118e-05	8.88258e-06	1.58073e-05	1.23011e-07	1.16585e-07	1.75643e-05	1.1024e-07	1.05624e-05	1.01568e-07	1.67688e-05	1.85167e-06	2.10706e-05	1.14676e-05	7.54202e-08	5.37345e-06	1.54794e-07	2.63827e-05	1.40954e-05	1.06219e-05	1.93569e-05	1.17329e-07	1.23585e-05	1.55787e-07	5.35058e-06	7.9894e-06	1.76438e-05	1.3634e-07	1.05972e-05	5.39907e-06	1.87893e-06	5.41832e-06	1.76425e-05	1.24126e-05	7.1119e-06	7.18632e-06	0.000151618
d2_7	0.00560446	0.000136573	7.89506e-05	0.000112982	7.62509e-05	5.25703e-05	7.71261e-05	3.9463e-05	3.34195e-05	5.95997e-05	2.98926e-05	4.21148e-05	4.03384e-05	3.3429e-05	5.00063e-05	5.4368e-05	3.86167e-05	3.3326e-05	2.28742e-05	5.3369e-06	1.237e-05	2.63955e-05	2.11046e-05	1.75919e-05	2.11105e-05	1.064e-05	1.06372e-05	5.37894e-06	1.76472e-05	8.86527e-06	1.8516e-05	1.93672e-05	1.06131e-05	1.06045e-05	1.06215e-05	1.06051e-05	7.13369e-06	1.76314e-05	1.06114e-05	5.37031e-06	1.24107e-05	1.06205e-05	7.11576e-06	1.06483e-05	1.01271e-07	1.06129e-05	7.08211e-06	1.76012e-05	1.58573e-05	3.61051e-06	7.10311e-06	7.97552e-06	7.99967e-06	5.35946e-06	1.06051e-05	5.31796e-06	5.34031e-06	1.05662e-07	8.83715e-06	1.58365e-05	7.07429e-06	1.93513e-05	8.40443e-08	1.05932e-05	1.23775e-05	1.87001e-06	1.91025e-06	5.3235e-06	1.05995e-05	7.09933e-06	7.13461e-06	1.58168e-05	1.41282e-05	1.58389e-05	1.8644e-06	7.0889e-06	1.23403e-05	1.23659e-05	5.3364e-06	5.39506e-06	5.32846e-06	1.23645e-05	5.37249e-06	7.13094e-06	2.80721e-05	1.76106e-05	1.0597e-05	2.81534e-05	5.38346e-06	1.06444e-05	1.90159e-06	1.32853e-05	1.23834e-05	1.2416e-05	1.06802e-05	7.17144e-06	1.59175e-05	1.06884e-05	0.00014101
d2_8	0.00422551	0.000150589	8.06468e-05	8.23769e-05	8.41827e-05	8.05841e-05	6.13886e-05	6.13284e-05	6.66033e-05	4.909e-05	4.1254e-05	2.81239e-05	3.68881e-05	3.86299e-05	2.63475e-05	3.50897e-05	1.76236e-05	1.58878e-05	4.20959e-05	1.50212e-05	1.23473e-05	2.10536e-05	7.95759e-06	2.28759e-05	2.28973e-05	1.58855e-05	9.11119e-08	1.90203e-06	5.34919e-06	5.32888e-06	7.11685e-06	1.75869e-05	1.23709e-05	1.06288e-05	1.40703e-07	9.16136e-08	1.55272e-07	1.23771e-05	1.9362e-05	8.88376e-08	1.05711e-05	1.58334e-05	2.28786e-05	1.23579e-05	7.86447e-08	1.23637e-05	1.58121e-05	4.50136e-06	1.05868e-05	5.38504e-06	7.12828e-06	5.42307e-06	2.11125e-05	1.93534e-05	2.28619e-05	1.06311e-05	1.75932e-05	7.14655e-06	9.77415e-08	1.41504e-05	1.05946e-05	1.23567e-05	1.24031e-05	1.05924e-05	7.11843e-06	1.05927e-05	1.41046e-05	5.30959e-06	1.23288e-05	1.05744e-05	5.33555e-06	1.58157e-05	1.81589e-06	6.50242e-08	7.96147e-06	1.86744e-06	1.58897e-05	5.29725e-06	1.58734e-05	5.34413e-06	1.05809e-05	8.87514e-06	1.23713e-05	1.1931e-07	1.21828e-07	5.40811e-06	1.23877e-05	7.14363e-06	1.24112e-05	2.63806e-05	5.42601e-06	1.06937e-05	7.14793e-06	5.42621e-06	7.13531e-06	3.2515e-05	2.12233e-05	2.29273e-05	0.000193525
d2_9	0.00348998	0.000109454	0.000112099	7.88296e-05	7.8876e-05	5.27206e-05	3.8608e-05	3.86212e-05	2.11384e-05	2.99028e-05	4.91826e-05	5.08386e-05	4.03605e-05	1.24172e-05	2.28537e-05	1.23609e-05	2.46678e-05	1.58871e-05	1.58469e-05	2.64039e-05	1.59069e-05	1.58751e-05	7.16048e-06	1.24126e-05	1.0589e-05	1.75738e-05	1.58689e-05	2.11126e-05	1.06417e-05	8.8834e-06	1.58509e-05	2.29164e-05	1.23826e-05	5.3849e-06	5.37053e-06	5.37757e-06	1.75883e-05	5.39623e-06	1.41017e-05	5.35897e-06	1.06128e-07	1.41313e-05	1.76281e-05	5.33436e-06	2.55311e-05	1.76418e-05	1.05997e-05	1.28897e-07	1.93699e-05	5.32543e-06	1.23627e-05	2.28798e-05	1.06119e-05	2.28401e-05	1.06574e-05	1.06091e-05	2.28346e-05	1.93845e-05	7.90867e-08	1.0634e-05	9.3406e-08	1.86012e-06	1.40771e-05	1.05807e-05	2.37316e-05	7.09003e-06	1.23729e-05	3.64452e-06	1.40656e-05	3.33271e-05	1.0605e-05	1.06163e-05	1.06055e-05	1.75911e-05	2.11846e-05	6.21575e-06	9.31597e-08	1.23787e-05	5.34292e-06	1.93622e-05	1.2348e-05	2.63866e-05	1.93702e-05	5.42238e-06	1.93689e-05	2.46578e-05	2.97988e-05	5.36521e-06	1.58514e-05	5.38907e-06	1.94218e-05	7.1164e-06	2.1206e-05	2.81493e-05	1.2432e-05	3.87445e-05	5.43446e-06	2.90817e-05	0.00017074
