	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014783	6.49941e-06	1.48121e-05	6.44721e-06	6.46521e-06	1.26971e-05	3.1526e-05	6.41744e-06	6.44308e-06	2.73642e-05	1.58591e-05	1.89988e-05	1.69162e-05	2.11137e-05	1.4851e-05	1.48305e-05	4.20286e-05	6.37101e-06	2.93865e-05	3.67742e-05	4.19598e-05	1.27185e-05	2.53264e-05	1.89539e-05	2.73317e-05	6.42607e-06	3.88451e-05	1.59021e-05	2.10569e-05	2.52302e-05	3.88068e-05	3.94991e-05	2.93954e-05	2.73285e-05	8.46447e-06	2.94062e-05	4.60664e-05	2.10005e-05	2.10687e-05	1.57495e-05	2.41721e-05	3.46012e-05	1.06098e-05	1.26358e-05	4.19259e-05	3.7732e-05	2.72894e-05	5.02165e-05	2.93626e-05	1.89458e-05	1.46708e-05	4.49567e-05	6.48768e-05	2.51863e-05	2.9301e-05	1.06276e-05	2.93527e-05	1.26059e-05	3.76705e-05	2.51887e-05	2.93538e-05	1.26052e-05	2.72015e-05	2.09875e-05	1.25477e-05	1.88457e-05	6.33551e-06	6.35481e-06	2.09521e-05	1.88321e-05	1.88703e-05	5.32381e-08	2.09552e-05	3.6925e-08	2.09198e-05	8.4014e-06	2.1212e-06	1.39203e-08	1.25828e-05	1.60195e-08	1.67496e-05	6.29801e-06	3.76927e-05
d3_11	0.00115132	1.48346e-05	6.48335e-06	2.56997e-07	2.42117e-05	2.21739e-07	1.90047e-05	1.58877e-05	3.78505e-05	1.27554e-05	3.99742e-05	1.68368e-05	6.43129e-06	1.8586e-05	2.41839e-05	2.94439e-05	6.43308e-06	1.07038e-05	2.10478e-05	6.41609e-06	2.73901e-05	8.52062e-06	1.89557e-05	1.274e-05	3.98662e-05	2.73323e-05	2.73203e-05	3.36202e-05	2.51845e-05	6.40166e-06	2.52045e-05	2.3133e-05	3.67084e-05	3.35627e-05	1.90051e-05	2.52184e-05	2.73071e-05	3.36014e-05	8.47647e-06	2.10289e-05	1.47617e-05	3.14816e-05	1.47418e-05	2.11007e-05	4.40325e-05	2.09696e-05	2.10242e-05	3.56584e-05	2.72397e-05	7.53116e-08	2.51838e-05	6.32834e-06	3.55619e-05	1.25698e-05	9.47337e-06	4.61095e-05	1.05462e-05	1.24047e-07	1.26148e-05	1.4678e-05	1.25753e-05	1.88559e-05	1.25948e-05	3.14048e-05	8.15928e-09	3.14125e-05	2.12831e-06	1.26023e-05	6.35165e-06	8.41666e-06	3.03193e-05	1.46764e-05	3.14203e-05	6.29314e-06	6.33619e-08	1.67884e-05	1.46435e-05	8.4125e-06	1.25477e-05	4.23286e-06	6.30136e-06	1.83464e-08	1.46853e-05
d3_12	0.000861845	2.11457e-05	6.45435e-06	1.48481e-05	1.68886e-05	1.27183e-05	3.57643e-05	1.89912e-05	6.42502e-06	3.88944e-05	1.89961e-05	6.42888e-06	2.73671e-05	1.90882e-05	1.90066e-05	2.1077e-05	6.46602e-06	2.9431e-05	3.14747e-05	3.78219e-05	1.26814e-05	1.27267e-05	2.73942e-05	6.38879e-06	4.93155e-05	6.70125e-05	4.40714e-05	3.35843e-05	2.10649e-05	2.72928e-05	2.83582e-05	6.47896e-06	2.8343e-05	1.89236e-05	6.39909e-06	2.1009e-05	2.52615e-05	3.98246e-05	3.14839e-05	3.98789e-05	2.73041e-05	2.10375e-05	2.72562e-05	3.56366e-05	5.86353e-05	1.68016e-05	2.72991e-05	5.02602e-05	6.37319e-06	4.19057e-05	1.4792e-05	2.10242e-05	2.72863e-05	3.14884e-05	6.31486e-06	2.09641e-05	1.26252e-05	4.60302e-05	5.33671e-06	2.09714e-05	6.3636e-06	3.14056e-05	4.29203e-05	2.72133e-05	6.33592e-06	1.89096e-05	4.18389e-05	2.72185e-05	8.39644e-06	6.3117e-06	6.30542e-06	1.38812e-08	3.78515e-08	3.97764e-05	1.46413e-05	1.4642e-05	1.80724e-08	1.25999e-05	1.88516e-05	1.46523e-05	6.29464e-06	1.46323e-05	2.93341e-05
d3_13	0.000672774	2.37746e-07	1.27926e-05	2.11306e-05	3.36568e-05	6.48152e-06	1.26872e-05	2.03e-07	1.27505e-05	6.48815e-06	2.19556e-07	2.32405e-05	1.89746e-05	2.73629e-05	2.94057e-05	1.48215e-05	8.4862e-06	1.27102e-05	1.06856e-05	3.57386e-05	2.11107e-05	3.57396e-05	3.15283e-05	1.47585e-05	3.1509e-05	2.52802e-05	1.27244e-05	6.4412e-06	5.03022e-05	3.46314e-05	5.02762e-05	3.98297e-05	2.10563e-05	2.73192e-05	3.98837e-05	2.73835e-05	3.04127e-05	4.1876e-05	1.89632e-05	4.20653e-05	3.14521e-05	1.89738e-05	2.72752e-05	2.51982e-05	2.51484e-05	1.89213e-05	2.72683e-05	3.35212e-05	2.72722e-05	3.76959e-05	2.94012e-05	3.97855e-05	1.47507e-05	1.88911e-05	4.3966e-05	1.98855e-05	1.26697e-05	3.56013e-05	1.88765e-05	8.3311e-08	2.72927e-05	2.0989e-05	2.1e-05	1.26176e-05	2.30652e-05	2.0926e-05	1.26422e-05	2.72615e-05	1.25942e-05	1.88446e-05	2.82718e-05	2.51218e-05	6.31437e-06	2.72052e-05	6.34265e-06	6.31628e-06	8.37787e-06	2.09337e-05	1.25882e-05	1.25587e-05	1.88437e-05	1.25538e-05	3.14023e-05
d3_14	0.000504682	2.1102e-05	1.27027e-05	6.50864e-06	8.57093e-06	1.27144e-05	1.47959e-05	1.27019e-05	2.73895e-05	3.14803e-05	1.89803e-05	1.89955e-05	8.50405e-06	1.89632e-05	1.27688e-05	2.74597e-05	1.58886e-05	1.27127e-05	2.21292e-05	2.94721e-05	2.72927e-05	6.50811e-06	1.27106e-05	2.94453e-05	1.90325e-05	3.77387e-05	5.0265e-05	3.36138e-05	2.52638e-05	2.73588e-05	1.90165e-05	2.73321e-05	2.94023e-05	2.51926e-05	2.31252e-05	1.27127e-05	3.98579e-05	5.24651e-05	8.46586e-06	2.72578e-05	4.82403e-05	2.52125e-05	2.72592e-05	1.2614e-05	2.30895e-05	1.89763e-05	2.00052e-05	5.02812e-05	3.98089e-05	2.72444e-05	2.10453e-05	3.35663e-05	2.72698e-05	3.55985e-05	1.88944e-05	2.83148e-05	8.43548e-06	3.14028e-05	6.47e-08	3.13893e-05	3.35097e-05	1.04844e-05	1.67908e-05	2.83066e-05	3.9808e-05	1.26399e-05	1.26126e-05	1.47194e-05	5.64923e-05	1.88776e-05	1.2566e-05	7.52908e-09	3.34573e-05	2.72002e-05	1.88697e-05	1.46651e-05	1.25914e-05	6.28943e-06	6.28182e-06	6.28058e-06	6.31093e-06	6.28915e-06	2.09404e-05
d3_15	0.000420928	2.10904e-05	1.2759e-05	1.37752e-05	1.90614e-05	6.46516e-06	2.29898e-06	1.27894e-05	1.48025e-05	4.39428e-06	4.198e-05	2.3089e-05	2.73949e-05	2.11159e-05	1.26837e-05	3.98647e-05	1.48794e-05	2.11494e-05	1.51045e-07	1.26862e-05	1.89599e-05	2.10343e-05	6.59562e-05	3.98488e-05	2.31367e-05	2.10301e-05	3.15411e-05	3.8858e-05	4.19636e-05	3.15444e-05	3.98924e-05	2.10846e-05	3.16452e-05	4.41132e-05	1.89784e-05	3.67337e-05	2.10506e-05	1.89476e-05	2.73009e-05	2.10079e-05	3.04233e-05	5.45025e-05	2.72997e-05	4.60809e-05	3.87963e-05	6.36414e-06	3.35922e-05	3.25279e-05	2.72793e-05	2.10096e-05	5.65642e-05	3.35196e-05	1.46897e-05	2.30905e-05	1.46376e-05	1.46725e-05	3.66645e-05	2.72266e-05	1.8902e-05	6.35965e-06	1.68202e-05	1.47272e-05	7.06715e-08	3.42633e-08	2.09221e-05	2.93842e-05	1.88568e-05	2.19933e-05	3.13716e-05	4.30261e-06	3.34797e-05	1.25858e-05	2.0957e-05	1.25712e-05	6.31135e-06	2.08974e-05	1.46518e-05	1.26162e-05	4.81368e-08	6.27321e-06	6.28086e-06	8.36184e-06	3.1369e-05
d3_16	0.000319701	2.31761e-05	1.98647e-07	6.45742e-06	1.27129e-05	1.89726e-05	1.27001e-05	6.45009e-06	2.26097e-06	6.46066e-06	7.49668e-06	2.29505e-06	4.30687e-05	6.43407e-06	2.73819e-05	1.8981e-05	6.41928e-06	2.19435e-07	2.11146e-05	1.27066e-05	1.68859e-05	6.37384e-06	3.15471e-05	2.10572e-05	2.52731e-05	3.36609e-05	2.72956e-05	3.14773e-05	1.89869e-05	4.40915e-05	2.94857e-05	1.26868e-05	1.26294e-05	8.5508e-06	6.41083e-06	5.24143e-05	6.59479e-05	6.3286e-06	3.15244e-05	5.13468e-05	2.09567e-05	1.26451e-05	5.13097e-05	1.68337e-05	6.34126e-06	2.72256e-05	4.4027e-05	2.72716e-05	4.19169e-05	6.32724e-06	2.30871e-05	4.39996e-05	4.60044e-05	1.68242e-05	1.8901e-05	2.09999e-05	1.26336e-05	2.72569e-05	1.88702e-05	6.11268e-08	2.20666e-05	2.82803e-05	2.09541e-05	1.05575e-05	8.41381e-06	2.72225e-05	1.46583e-05	8.39858e-06	3.34772e-05	6.28575e-06	1.88474e-05	2.16457e-06	2.20035e-05	6.10295e-08	6.3072e-06	1.88473e-05	1.25739e-05	6.26652e-06	1.25469e-05	4.52553e-08	8.3672e-06	4.18309e-05	8.90761e-08
d3_17	0.000266296	1.48651e-05	2.5306e-05	2.7365e-05	1.48569e-05	2.3329e-06	1.27799e-05	2.53031e-05	2.94173e-05	1.26935e-05	2.95603e-05	2.73587e-05	3.15275e-05	2.64037e-05	5.04435e-05	2.73518e-05	2.31175e-05	1.68995e-05	2.53564e-05	3.15351e-05	3.35765e-05	1.27382e-05	3.35921e-05	1.89653e-05	1.89854e-05	2.1126e-05	1.69575e-05	2.94853e-05	6.28684e-05	3.14727e-05	3.77671e-05	3.35611e-05	2.93879e-05	2.31447e-05	1.89281e-05	1.47323e-05	5.3418e-05	1.90144e-05	1.26799e-05	3.14845e-05	3.35851e-05	3.5649e-05	4.19044e-05	8.45233e-06	2.94174e-05	3.14943e-05	5.65256e-05	2.10057e-05	4.81761e-05	1.89386e-05	3.98228e-05	1.89498e-05	2.5112e-05	1.26175e-05	1.89908e-05	2.51175e-05	1.47009e-05	5.65051e-05	1.8845e-05	1.26263e-05	1.88422e-05	6.63558e-08	2.72535e-05	1.00696e-07	5.02028e-05	3.87438e-05	6.30823e-06	8.38869e-06	8.44988e-06	1.25443e-05	2.0983e-05	2.30104e-05	6.28918e-06	6.30959e-06	6.31875e-06	6.29131e-06	9.42071e-06	2.30198e-05	1.88376e-05	1.25621e-05	9.41549e-06	6.30906e-06	2.72032e-05
d3_18	0.000198463	6.43549e-06	1.91848e-07	1.48221e-05	2.31469e-05	1.27141e-05	6.43718e-06	2.73888e-05	2.32135e-05	2.11339e-05	1.90385e-05	1.49294e-05	1.26543e-05	6.42151e-06	8.5205e-06	1.89909e-05	3.78624e-05	1.27139e-05	2.73912e-05	3.98233e-05	2.25941e-06	3.14861e-05	4.61225e-05	1.47346e-05	3.15453e-05	1.48124e-05	3.77246e-05	1.58684e-05	4.62091e-05	2.52696e-05	2.7344e-05	2.5177e-05	3.35676e-05	3.05209e-05	2.1023e-05	2.93599e-05	3.56123e-05	2.10119e-05	3.66837e-05	8.55987e-06	1.89034e-05	2.52557e-05	6.18166e-05	3.78222e-05	2.31111e-05	1.26691e-05	2.10007e-05	1.47166e-05	3.98719e-05	1.47376e-05	2.10156e-05	2.51652e-05	3.3535e-05	1.89475e-05	1.8906e-05	6.04498e-08	4.81456e-05	1.26165e-05	3.03701e-05	1.26079e-05	2.51573e-05	9.51811e-06	2.09728e-05	2.09894e-05	3.76685e-05	2.50937e-05	3.76715e-05	2.93074e-05	4.49091e-08	6.31843e-06	6.32152e-06	1.25656e-05	2.09736e-05	2.09498e-05	2.09485e-05	2.112e-06	2.7208e-05	4.89842e-08	2.23847e-09	2.93019e-05	1.46493e-05	1.93523e-08	1.88363e-05
d3_19	0.000159008	1.69464e-07	2.11568e-05	1.89718e-05	1.48296e-05	6.4938e-06	2.10744e-05	1.89963e-05	1.47704e-05	2.53219e-05	6.41616e-06	4.82281e-05	1.27155e-05	2.73109e-05	4.61232e-05	6.51252e-06	2.94488e-05	1.89754e-05	2.72761e-05	1.90024e-05	1.27123e-05	2.94186e-05	6.49049e-06	1.07048e-05	1.47563e-05	2.73193e-05	3.77719e-05	6.35513e-06	4.40444e-05	2.62683e-05	3.77843e-05	2.73506e-05	2.52061e-05	2.52088e-05	1.49039e-05	2.52135e-05	4.40309e-05	2.21244e-05	2.51709e-05	3.14133e-05	8.52186e-06	5.65751e-05	1.68324e-05	3.14834e-05	3.56554e-05	1.26628e-05	3.98273e-05	2.1037e-05	5.2371e-05	2.5191e-05	3.35521e-05	3.35504e-05	3.34594e-05	7.01995e-08	1.26095e-05	2.72345e-05	2.10001e-05	2.93518e-05	2.51674e-05	2.31148e-05	3.34537e-05	3.35056e-05	1.47065e-05	3.97391e-05	1.47392e-05	2.09387e-05	3.04013e-05	1.25921e-05	3.97533e-05	2.0952e-05	1.38226e-08	8.46467e-06	1.25916e-05	2.09152e-05	1.88857e-05	6.3332e-06	6.2704e-06	2.09202e-05	2.51092e-05	1.25735e-05	1.25701e-05	2.40417e-08	2.30939e-05
