	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233466	1.1419e-08	0	6.53169e-06	2.543e-09	0	6.1035e-09	2.18452e-06	8.28746e-09	6.59892e-09	5.77927e-09	6.53108e-06	6.53279e-06	6.54049e-06	6.52067e-06	1.30611e-05	1.1029e-08	6.53568e-06	6.5241e-06	1.02268e-08	6.5435e-06	5.18294e-09	1.13329e-08	6.53589e-06	6.52799e-06	6.53042e-06	1.03814e-08	1.30477e-05	8.70888e-06	6.63e-09	1.95873e-05	6.53151e-06	9.80399e-06	6.52067e-06	1.3058e-05	0	6.53351e-06	1.94616e-08	1.73804e-09	9.01118e-09	2.39405e-05	2.17977e-06	2.65496e-09	9.94994e-09	1.08874e-05	6.97416e-09	5.13156e-09	1.21613e-08	6.5303e-06	0	2.18709e-06	6.53721e-06	2.39614e-05	1.10077e-08	8.10082e-12	3.37591e-09	2.18868e-06	5.81795e-09	6.53371e-06	3.3333e-10	6.35027e-09	1.42724e-08	8.7044e-06	1.52229e-05	5.72436e-10	6.53197e-06	8.70062e-06	1.30548e-05	0	1.86837e-09	1.30633e-05	6.54203e-06	6.53335e-06	6.53383e-06	8.80673e-10	3.44362e-09	1.95755e-05	2.19804e-06	4.44664e-10	7.35177e-09	6.5358e-06	9.79133e-06	2.18918e-06	0	3.0759e-09	9.32434e-09	1.57971e-10	4.73089e-10	2.55319e-10	3.61217e-09	1.72557e-10	2.29312e-08	4.33162e-09	7.57435e-09	0.000646329
d3_11	0.00182508	6.53223e-06	1.16691e-08	4.5693e-10	5.78708e-11	6.54169e-06	4.31582e-09	1.0897e-05	0	1.37311e-08	6.53394e-06	2.47648e-10	5.86331e-10	6.53443e-06	3.02643e-09	1.30534e-05	1.27538e-09	8.70716e-06	0	5.80094e-09	6.52734e-06	0	6.53097e-06	6.54641e-06	6.52954e-06	6.5333e-06	1.52288e-05	1.7918e-09	0	1.38696e-08	7.20771e-09	0	3.26186e-06	6.52749e-06	0	4.4555e-09	6.25213e-09	6.53469e-06	1.30579e-05	4.51648e-09	8.70534e-06	8.70956e-06	1.30475e-05	1.06421e-08	0	6.52586e-06	0	6.52934e-06	6.54143e-06	8.71351e-06	2.2283e-09	3.83603e-09	6.52117e-06	6.53104e-06	0	4.23155e-09	6.52067e-06	0	1.30599e-05	2.4968e-08	8.72231e-06	1.09543e-06	6.52304e-06	4.74937e-09	6.53444e-06	1.307e-05	6.53011e-06	7.63052e-10	7.60819e-09	1.10917e-09	2.18877e-06	6.52682e-06	5.23272e-09	0	6.52586e-06	8.70579e-06	2.18506e-06	6.53984e-06	2.1898e-06	4.36451e-06	2.17345e-09	1.30522e-05	8.52373e-10	1.93325e-09	0	6.52345e-06	6.5343e-06	6.52233e-06	1.30526e-05	8.72977e-09	7.58903e-10	6.52128e-06	1.7398e-05	2.17968e-06	0.000550595
d3_12	0.00164395	1.30753e-05	5.90377e-09	1.52234e-05	6.99759e-09	5.96397e-10	3.31164e-09	8.7114e-06	1.30558e-05	6.53168e-06	2.39386e-05	6.53934e-06	6.52985e-06	0	6.53236e-06	9.83084e-09	2.17415e-05	6.20437e-09	6.53824e-06	2.39358e-05	6.53018e-06	2.10664e-08	1.30562e-05	6.53041e-06	6.52917e-06	0	1.30587e-05	0	6.53658e-06	1.08851e-09	6.5253e-06	6.5302e-06	0	3.13029e-09	6.53172e-06	1.30543e-05	6.31697e-09	2.72062e-09	2.55912e-09	2.518e-09	1.30596e-05	0	1.4982e-09	5.70988e-10	0	1.52178e-05	2.18455e-06	2.87594e-09	0	1.306e-05	4.90888e-09	1.52426e-05	6.54188e-06	1.30683e-05	8.70437e-06	1.30605e-05	0	1.03582e-09	0	6.52695e-06	6.53864e-06	1.30561e-05	2.18427e-06	6.52726e-06	6.53001e-06	1.30773e-05	6.54318e-06	8.70894e-06	8.70675e-06	8.70936e-06	1.30536e-05	3.21769e-09	1.28965e-08	6.52815e-06	6.52952e-06	6.5386e-06	1.09269e-09	6.52426e-06	0	6.53723e-06	7.84771e-09	6.52715e-06	5.61862e-09	8.71157e-06	1.52344e-05	6.52994e-06	1.30508e-05	0	6.45276e-09	6.53045e-06	7.89782e-10	1.01684e-09	2.1838e-06	6.53647e-06	0.00064207
d3_13	0.00145695	4.12806e-09	8.56393e-09	6.54172e-06	2.88286e-09	1.30443e-05	8.69344e-09	2.19386e-06	1.30636e-05	6.54335e-06	2.084e-09	2.1919e-06	2.82839e-05	1.56941e-09	8.71869e-06	4.2572e-09	6.53064e-06	6.53327e-06	6.54045e-06	3.02556e-09	1.0225e-08	6.52272e-06	6.52956e-06	8.71583e-06	2.04054e-09	1.30687e-05	6.52761e-06	5.91843e-09	1.60804e-09	1.52314e-05	6.53216e-06	6.52563e-06	6.5243e-06	8.71944e-06	6.52249e-06	1.30578e-05	6.5283e-06	8.82308e-09	6.53962e-06	6.53415e-06	1.77986e-09	0	6.5244e-06	2.01019e-09	6.54665e-06	6.52407e-06	1.30629e-05	6.5269e-06	1.95935e-05	3.69875e-09	1.30559e-05	8.71187e-06	6.1826e-09	0	0	1.53446e-08	4.3893e-09	8.71563e-06	3.73332e-09	6.13033e-10	2.1835e-06	6.53003e-06	9.78188e-06	2.61207e-05	1.95836e-05	0	4.85292e-09	1.07782e-08	3.0189e-10	7.29063e-09	1.07955e-08	1.30566e-05	8.72254e-06	0	2.19784e-06	0	6.52965e-06	6.52348e-06	6.48793e-09	3.6244e-09	6.5314e-06	6.53482e-06	0	6.52869e-06	1.74429e-08	6.5311e-06	6.53298e-06	3.03988e-09	1.30662e-05	8.70188e-06	8.66371e-09	6.53763e-06	8.72025e-06	6.53481e-06	0.000642065
d3_14	0.00131735	1.52262e-05	3.33586e-09	6.53037e-06	6.53698e-06	3.60351e-09	7.13148e-09	1.34097e-08	8.50455e-09	2.65336e-09	1.61751e-09	1.30629e-05	8.71725e-06	2.17913e-06	1.30552e-05	1.08761e-05	5.0846e-10	1.96939e-08	6.52556e-06	6.53335e-06	2.18473e-06	4.77419e-09	4.25257e-09	1.30605e-05	3.71153e-09	2.18107e-06	1.30619e-05	2.19226e-06	6.54086e-06	6.53182e-06	6.53354e-06	8.454e-09	2.15967e-09	8.09888e-09	8.70781e-06	1.60077e-09	0	6.5475e-06	6.52733e-06	0	8.70868e-06	5.38764e-09	8.71887e-06	1.30788e-05	4.24531e-09	0	3.48041e-09	4.75702e-09	6.53594e-06	0	6.21877e-09	1.5234e-05	6.16102e-09	6.53501e-06	2.77057e-09	6.53971e-06	6.53538e-06	6.53037e-06	1.30625e-05	2.17699e-05	6.52644e-06	0	1.30636e-05	6.52896e-06	1.55343e-08	1.90882e-09	6.52268e-06	6.52207e-06	8.70244e-06	6.52723e-06	1.52361e-05	6.53348e-06	1.306e-05	8.71088e-06	1.92366e-09	3.71183e-09	6.02502e-09	1.30562e-05	1.52242e-05	2.18937e-06	0	3.1506e-09	1.56642e-08	6.53031e-06	2.37078e-09	6.53399e-06	6.5302e-06	5.6556e-09	6.53225e-06	6.39918e-09	6.52397e-06	0	8.71969e-06	6.54066e-06	0.000645281
d3_15	0.00120751	2.98473e-09	5.37512e-09	2.19037e-06	6.53056e-06	0	1.95793e-05	1.20123e-09	1.30546e-05	6.52641e-06	6.53366e-06	6.53215e-06	3.24601e-09	8.71545e-06	1.30711e-05	4.03973e-09	1.30696e-05	6.53075e-06	4.36823e-06	7.94621e-09	3.49332e-09	6.53133e-06	4.01068e-09	2.18269e-06	8.36988e-09	0	0	1.30587e-05	6.53162e-06	2.18278e-06	1.28421e-09	9.78415e-06	1.5626e-08	3.93772e-09	8.72696e-06	8.70303e-06	9.20238e-11	3.51464e-09	2.61108e-05	1.41503e-05	1.09884e-06	1.31808e-09	1.52234e-05	1.64867e-09	1.63151e-09	7.46301e-09	1.53053e-09	1.5242e-05	4.33967e-10	0	6.5256e-06	1.17772e-08	2.19776e-06	4.1712e-09	2.18969e-06	2.0283e-09	2.18291e-06	2.19004e-06	6.54311e-09	6.53041e-06	9.80268e-06	5.84933e-09	6.53743e-06	1.52295e-05	1.48263e-09	3.08297e-10	2.19018e-06	6.53733e-06	2.18242e-06	0	6.53233e-06	6.52527e-06	3.41326e-10	6.52982e-06	1.95842e-05	3.41687e-09	3.16003e-09	1.07748e-08	6.52739e-06	1.29676e-09	8.70326e-06	6.53087e-06	6.52757e-06	2.18594e-06	0	6.53783e-06	5.06436e-09	0	2.1867e-06	1.14673e-08	6.54876e-06	4.36098e-06	6.52924e-06	1.52199e-05	0.000744151
d3_16	0.000993146	8.70491e-06	6.53459e-06	1.19811e-05	7.85238e-09	0	3.16448e-09	0	1.14384e-09	8.71404e-06	6.53439e-06	1.60931e-09	1.14278e-08	1.63318e-05	2.72127e-05	2.18923e-06	2.1773e-05	6.52231e-06	1.09767e-06	8.94412e-09	0	2.18854e-06	6.53431e-06	6.53468e-06	3.095e-09	6.52499e-06	8.71955e-06	2.19131e-06	6.53868e-06	6.53149e-06	9.26659e-10	6.53374e-06	2.18548e-06	6.53168e-06	3.7408e-09	8.70431e-06	1.30647e-05	1.21645e-08	0	6.53172e-06	4.1982e-09	7.19089e-09	8.69423e-06	0	6.52917e-06	6.53212e-06	1.1189e-08	0	1.30648e-05	8.70674e-06	0	6.54262e-06	4.3217e-09	1.03143e-09	7.24869e-09	6.53154e-06	4.95844e-09	5.28751e-09	6.52714e-06	8.70448e-06	6.53687e-06	2.37575e-09	9.44937e-09	8.71511e-06	6.04894e-09	0	1.56504e-09	5.82471e-12	0	2.19231e-06	6.53582e-06	6.53357e-06	2.18344e-06	0	6.5411e-06	7.69207e-09	6.52426e-06	1.52351e-05	1.30629e-05	0	6.52929e-06	6.53361e-06	1.5215e-05	4.85858e-09	5.27961e-09	0	0	0	0	6.52923e-06	6.53215e-06	6.536e-06	6.53112e-06	0	0.000583267
d3_17	0.00112259	5.58419e-10	6.5236e-06	6.53894e-06	1.30467e-05	8.70386e-06	1.30599e-05	1.3061e-05	6.53289e-06	2.18998e-06	3.49788e-09	1.30539e-05	6.52889e-06	7.01061e-09	6.53894e-06	8.71847e-06	6.53724e-06	9.64855e-09	2.17679e-06	1.30559e-05	3.15415e-09	6.53577e-06	8.70825e-06	0	1.33569e-09	0	1.52347e-05	8.70416e-06	0	1.52264e-05	1.69306e-08	8.70843e-06	6.54199e-06	6.52825e-06	6.52929e-06	1.08924e-05	6.52904e-06	0	6.52976e-06	0	1.01977e-08	7.60933e-09	1.10881e-08	8.70874e-06	6.53052e-06	0	6.53196e-06	8.7068e-06	8.2607e-09	4.09504e-09	1.30667e-05	6.53112e-06	6.00767e-10	9.6384e-09	2.19063e-06	6.5429e-06	1.52223e-05	4.1872e-09	6.52147e-06	0	8.00909e-09	6.52817e-06	6.52252e-06	6.55314e-06	6.53084e-06	6.53755e-06	2.19055e-06	1.307e-05	8.70033e-06	6.52496e-06	6.53484e-06	0	4.624e-09	6.53216e-06	6.54059e-06	1.28259e-09	6.54137e-06	6.52867e-06	6.53202e-06	6.53719e-06	2.17812e-05	8.54603e-09	6.52067e-06	2.3936e-05	1.52337e-05	6.52491e-06	0	1.30518e-05	6.52344e-06	1.51599e-08	9.58917e-09	1.30597e-05	8.70715e-06	1.52637e-08	0.000622491
d3_18	0.000988242	1.162e-09	1.30644e-05	6.53101e-06	4.92873e-10	0	2.18557e-06	6.85918e-10	9.69981e-10	1.52382e-05	1.03355e-09	2.18757e-06	6.52622e-06	6.54761e-06	3.10492e-09	1.30587e-05	1.52498e-05	0	6.36419e-10	0	6.5304e-06	8.70905e-06	8.70343e-06	9.79648e-06	2.06854e-05	4.80802e-09	4.70203e-09	8.71232e-06	0	6.53514e-06	6.5396e-06	7.62947e-06	6.53114e-06	1.95772e-05	6.5347e-06	8.70923e-06	1.95793e-05	0	4.13175e-09	6.5501e-06	6.52669e-06	6.5302e-06	7.61803e-09	2.48685e-09	5.815e-09	6.52811e-06	3.98544e-09	2.18493e-06	1.75366e-09	9.62751e-09	6.53284e-06	4.90233e-09	6.5301e-06	1.95796e-05	1.89365e-09	2.18497e-06	1.30456e-05	1.25486e-09	6.50896e-09	2.18434e-06	1.52409e-05	0	1.30574e-05	5.0611e-09	2.18803e-06	0	6.53174e-06	2.18399e-06	0	6.5306e-06	6.53048e-06	0	5.95831e-10	2.18763e-06	6.53936e-06	6.52526e-06	1.30602e-05	3.49017e-09	2.17569e-05	8.70831e-06	3.69843e-10	6.52254e-06	2.1874e-06	1.08946e-05	0	6.90422e-09	6.53247e-06	0	2.24564e-09	8.70731e-06	6.53611e-06	1.30725e-05	0	2.18117e-06	0.000568008
d3_19	0.000892739	6.52384e-06	3.17126e-09	1.52513e-05	8.71154e-06	6.52547e-06	6.5321e-06	8.76523e-10	6.53582e-06	6.53039e-06	1.28467e-08	1.52253e-05	1.3066e-05	5.75202e-09	8.85914e-09	6.52436e-06	7.69136e-09	5.15691e-09	2.61235e-05	6.53168e-06	1.30535e-05	2.19035e-06	2.26486e-09	7.08431e-10	6.53116e-06	4.24675e-09	1.52401e-05	2.1947e-06	2.183e-06	1.04039e-09	7.51333e-09	0	6.53524e-06	8.71072e-06	0	0	0	6.52124e-06	2.18787e-06	0	7.75333e-10	0	2.20164e-06	1.24309e-09	6.53008e-06	2.85897e-09	6.53573e-06	0	1.95777e-05	6.52679e-06	6.53355e-06	0	6.08032e-09	1.30569e-05	1.30673e-05	1.52285e-05	1.02625e-09	9.36696e-09	1.24645e-09	1.30632e-05	6.53669e-06	1.30567e-05	1.52237e-05	1.95906e-05	1.84667e-08	1.43505e-09	6.52187e-06	8.70747e-06	6.53285e-06	1.52286e-05	6.53161e-06	1.95918e-05	8.17533e-09	7.13285e-10	2.18561e-06	6.53123e-06	0	6.52754e-06	4.7133e-09	6.53335e-06	9.77104e-09	6.52943e-06	6.52705e-06	1.23124e-08	2.8862e-09	6.04621e-09	2.18287e-06	1.30577e-05	6.52553e-06	2.07782e-09	6.52979e-06	6.52936e-06	6.54018e-06	0	0.000711652
d3_20	0.000920331	6.48354e-10	1.30667e-05	4.85724e-09	0	0	6.52952e-06	4.89139e-09	1.95867e-05	2.17629e-05	1.7405e-05	1.30505e-05	2.18568e-06	4.47362e-09	3.45852e-09	4.78797e-09	9.79116e-06	1.52328e-05	7.92021e-09	6.53184e-06	1.30502e-05	8.70427e-06	0	2.18407e-06	6.5334e-06	0	6.53343e-06	8.71478e-06	1.95807e-05	6.52321e-06	0	2.57605e-09	3.18345e-09	2.17635e-05	4.8936e-09	4.80215e-09	0	9.35138e-09	0	0	6.53119e-06	1.27222e-08	8.8381e-09	0	2.18139e-06	9.79114e-06	2.18155e-06	6.53145e-06	0	0	1.55695e-10	0	4.71184e-09	6.5477e-06	6.53538e-06	1.63205e-05	6.11142e-09	1.82713e-08	6.52686e-06	8.69645e-06	6.52067e-06	1.30626e-05	8.70896e-06	6.53949e-06	6.53149e-06	2.62233e-09	2.19878e-06	2.17853e-06	7.39798e-09	0	4.36434e-06	6.53389e-06	2.22371e-09	6.53028e-06	6.53248e-06	6.52696e-06	6.52854e-06	0	0	0	1.95966e-05	8.70824e-06	4.26379e-09	6.52329e-06	1.52348e-05	6.52838e-06	1.30676e-05	0	3.68711e-09	6.53124e-06	6.52608e-06	1.52373e-05	6.52846e-06	6.54212e-06	0.000648475
d3_21	0.000877402	0	1.52276e-05	0	7.29743e-09	2.19193e-06	1.23182e-09	4.11426e-09	2.1792e-06	1.72085e-09	0	1.52292e-05	6.53311e-06	8.60247e-09	6.53756e-06	1.3051e-05	6.90829e-09	6.53051e-06	9.64648e-10	6.54192e-06	2.25602e-09	6.53919e-06	2.45741e-09	1.95867e-05	6.53019e-06	1.47997e-09	8.6842e-11	0	0	8.7022e-06	6.5301e-06	2.50936e-08	0	0	1.30508e-05	1.30538e-05	1.09046e-05	1.89295e-09	6.53091e-06	6.53605e-06	1.3061e-05	6.76713e-09	2.41453e-09	0	9.48196e-09	0	2.18227e-06	3.01499e-09	1.09585e-06	8.71049e-06	1.70078e-08	5.25143e-09	1.95967e-05	3.76861e-09	8.70968e-06	4.04806e-09	8.71993e-06	8.71259e-06	6.83262e-10	1.30608e-05	5.98339e-09	1.30525e-05	0	6.52887e-06	7.97568e-10	1.18764e-09	1.30595e-05	6.54212e-06	9.32188e-10	6.52929e-06	7.98994e-09	1.30493e-05	0	1.5225e-05	6.53049e-06	1.07724e-08	7.53342e-10	2.18041e-06	2.26853e-10	1.30452e-05	0	2.1821e-06	6.5297e-06	1.65564e-09	6.52313e-06	6.53549e-06	6.53013e-06	6.5337e-06	2.1765e-06	0	1.30697e-05	4.36545e-06	6.53187e-06	0	0.000615953
d3_22	0.000772089	2.18506e-06	1.30633e-05	1.08993e-05	6.53819e-06	6.53471e-06	1.5232e-05	4.5202e-10	6.53786e-06	6.53275e-06	0	6.52666e-06	2.44274e-09	5.47054e-09	3.65066e-09	1.09413e-06	1.53528e-09	6.53796e-06	1.30544e-05	6.8602e-10	4.66676e-09	6.53294e-06	1.8208e-08	8.70387e-06	7.96087e-09	0	1.13683e-08	1.30619e-05	1.5542e-08	6.53373e-06	1.30561e-05	6.531e-06	8.72613e-06	0	1.30536e-05	8.71121e-06	6.54245e-06	1.57376e-08	7.20965e-10	0	9.05114e-09	5.18681e-09	0	3.94875e-09	4.74195e-09	1.30455e-05	1.95859e-05	6.52067e-06	6.53936e-06	5.77784e-10	1.30649e-05	1.03893e-08	1.74236e-05	6.52472e-06	2.18983e-06	4.31545e-09	8.71477e-06	1.92783e-09	2.25346e-09	8.37666e-09	4.35717e-06	0	6.52559e-06	2.8276e-05	6.53076e-06	6.53019e-06	0	1.92519e-10	3.68501e-09	2.18178e-06	2.10976e-08	5.33538e-10	6.99297e-09	8.70755e-06	6.52577e-06	0	0	6.53221e-06	2.18064e-06	5.21858e-10	2.1857e-06	1.52274e-05	8.27486e-10	6.52666e-06	0	6.52984e-06	8.7115e-06	8.71301e-06	8.71152e-06	2.19077e-06	1.30512e-05	6.52817e-06	6.53088e-06	6.53487e-06	0.000652774
d3_23	0.000839091	0	1.52351e-05	0	1.95873e-05	6.5374e-06	1.8435e-08	7.06638e-09	1.15535e-08	2.18129e-06	8.71195e-06	6.54609e-06	5.98777e-09	2.18411e-06	8.7031e-06	0	6.52365e-06	7.5465e-10	3.14214e-09	8.34018e-09	3.06002e-09	0	2.18711e-06	1.10761e-09	3.66349e-09	1.52521e-05	2.18226e-06	5.99656e-10	2.1749e-06	0	2.09867e-09	2.68807e-10	0	5.42015e-09	8.70978e-06	6.52325e-06	1.32635e-08	2.18283e-06	0	6.52067e-06	3.93271e-09	6.52902e-06	6.53217e-06	6.52865e-06	8.70347e-06	6.5312e-06	2.20063e-06	5.44341e-09	8.70087e-06	1.72768e-09	6.52972e-06	6.52824e-06	1.27171e-08	1.74247e-05	8.43026e-09	6.52102e-06	1.27313e-09	8.70539e-06	2.09981e-09	6.54078e-06	6.53025e-06	0	4.65287e-09	6.52163e-06	5.53718e-09	2.87178e-10	8.70634e-06	6.53546e-06	8.03261e-10	1.30667e-05	0	1.11179e-09	8.71485e-06	8.69725e-06	6.54108e-06	4.61784e-10	1.27542e-08	1.39117e-09	6.52498e-06	1.52274e-05	2.90257e-09	2.18228e-06	0	5.2065e-10	1.30546e-05	6.53188e-06	1.95754e-05	0	6.53738e-06	6.52295e-06	1.11643e-08	6.53247e-06	8.69582e-06	8.71085e-06	0.000707276
d3_24	0.00070206	3.10743e-09	3.52926e-09	6.52936e-06	0	8.43165e-10	0	1.10715e-09	6.53076e-06	1.23041e-09	5.05993e-09	6.53101e-06	1.30594e-05	0	2.61243e-05	6.52912e-06	3.89893e-09	0	7.73053e-09	2.18861e-06	1.04969e-08	6.52327e-06	1.11464e-08	6.52463e-06	6.52355e-06	2.18446e-06	8.71225e-06	1.42849e-09	4.24299e-09	8.69612e-06	8.24752e-09	8.71679e-06	6.52877e-06	7.63304e-09	0	6.52067e-06	7.77775e-09	2.39318e-05	2.49919e-09	8.61565e-09	1.30633e-05	9.87592e-09	6.52221e-06	8.70336e-06	2.40933e-09	1.52396e-05	4.55301e-10	1.37655e-08	2.18847e-06	9.90919e-09	2.86709e-09	1.30599e-05	0	6.53547e-06	9.49015e-09	1.33842e-08	8.71176e-06	2.17549e-05	1.52317e-05	2.06239e-09	2.65653e-09	2.05022e-09	6.90962e-09	6.53137e-06	1.30837e-05	6.53094e-06	6.37756e-09	1.30508e-05	4.14082e-09	5.6635e-09	1.2639e-08	1.30413e-05	8.70485e-06	6.52105e-06	1.3057e-05	1.45122e-09	4.90237e-09	6.52067e-06	6.53524e-06	9.56697e-10	0	8.7142e-06	2.18935e-06	0	6.52802e-06	1.08895e-05	1.09523e-08	1.12719e-09	4.55211e-09	0	6.53772e-06	8.69589e-06	1.30699e-05	2.18774e-06	0.000654987
d3_25	0.000672607	0	4.21052e-09	1.10626e-06	6.53402e-06	2.18359e-06	1.19688e-05	4.56008e-09	8.71063e-06	4.22747e-09	6.53194e-06	1.52377e-05	0	1.01674e-08	6.04209e-09	0	9.80263e-06	2.17692e-05	8.70695e-06	6.53026e-06	1.52352e-05	1.3045e-05	8.70481e-06	0	8.89837e-09	6.52995e-06	6.54357e-06	6.52255e-06	8.71898e-06	1.30559e-05	2.17993e-06	1.53076e-08	9.08844e-10	1.06539e-08	6.53258e-06	6.52751e-06	8.70857e-06	1.2373e-09	2.1762e-05	6.54259e-10	6.54132e-06	6.53567e-06	0	2.55685e-09	7.62623e-09	1.52385e-05	2.18656e-06	8.70426e-06	2.18288e-06	1.0715e-09	3.91195e-09	6.61125e-09	8.71537e-06	6.52984e-06	6.52067e-06	0	1.08893e-09	6.52831e-06	2.27257e-09	6.53482e-06	5.53025e-10	6.52921e-06	0	6.52912e-06	8.70934e-06	1.97154e-09	1.53186e-08	0	2.19061e-06	0	3.98302e-09	1.49378e-08	2.05106e-09	0	6.53054e-06	1.95767e-05	0	2.18341e-06	1.52284e-05	2.32767e-09	1.26727e-09	0	5.10617e-09	2.07807e-09	1.66938e-10	6.53367e-06	2.18007e-06	2.18601e-06	1.30413e-05	0	1.30661e-05	6.52149e-06	0	0	0.000665967
d3_26	0.00068877	6.5211e-06	1.16918e-08	6.53943e-06	6.53214e-06	6.53666e-06	1.52337e-05	1.8434e-09	8.70218e-06	0	7.15359e-09	0	5.22274e-09	1.52403e-05	9.46249e-09	6.52773e-06	6.53038e-06	2.78142e-09	8.71262e-06	6.01078e-09	1.52333e-05	4.03157e-09	6.52981e-06	2.18301e-06	6.52085e-06	6.53684e-06	6.53156e-06	0	6.53364e-06	1.1346e-08	0	3.03144e-09	3.63192e-09	6.52659e-06	6.5358e-06	6.5278e-06	0	6.52919e-06	6.53035e-06	8.70146e-06	8.7108e-06	7.27136e-09	1.60243e-10	2.18313e-06	0	1.30625e-05	6.5303e-06	1.30643e-05	6.25328e-09	1.96021e-05	1.56419e-09	2.39404e-05	3.01391e-09	1.23989e-08	6.53148e-06	1.52499e-05	0	6.52678e-06	1.0894e-05	1.37198e-08	0	6.53515e-06	3.47477e-09	1.30585e-05	2.29879e-09	4.56541e-09	6.53419e-06	0	9.15602e-09	9.0108e-09	6.5393e-06	3.38266e-09	2.18063e-06	7.49657e-09	4.96105e-09	6.54056e-06	8.70628e-06	6.53884e-06	6.52737e-06	2.17399e-06	6.53833e-06	6.52067e-06	1.95774e-05	6.53541e-06	6.52983e-06	1.52346e-05	6.53873e-06	1.30589e-05	1.94003e-09	6.52755e-06	0	6.52615e-06	0	6.52886e-06	0.000574657
d3_27	0.000732787	2.38223e-08	5.52737e-10	1.30614e-05	5.18914e-09	6.09185e-10	1.30651e-05	1.75353e-08	8.29303e-09	8.70251e-06	6.5368e-06	6.53391e-06	9.21802e-09	6.53165e-06	6.52862e-06	8.70799e-06	0	6.57626e-09	6.52732e-06	8.81239e-09	1.95902e-05	2.1903e-06	7.48779e-09	6.52067e-06	6.52067e-06	1.09327e-08	4.56094e-09	6.53112e-06	2.69424e-09	0	6.31188e-09	4.28315e-09	6.53363e-06	6.5365e-06	0	2.6806e-09	0	6.26331e-10	6.53756e-06	6.53583e-06	1.3049e-05	1.52336e-05	7.02519e-09	6.53029e-06	0	2.17885e-06	1.0841e-08	9.31237e-09	6.52942e-06	0	6.52937e-06	8.71491e-06	1.95915e-05	6.52944e-06	8.71171e-06	5.08223e-09	1.30559e-05	2.39466e-05	6.52959e-06	1.67942e-08	6.53546e-06	8.74534e-09	0	6.52878e-06	3.95356e-09	6.53175e-06	1.52426e-05	8.71185e-06	6.54223e-06	9.18564e-09	1.93698e-09	6.52968e-06	2.18502e-06	1.74213e-05	1.30719e-05	1.30613e-05	0	6.53162e-06	1.30553e-05	2.1863e-06	1.63408e-09	0	6.53014e-06	0	2.19082e-06	7.5218e-09	0	8.70106e-06	2.32262e-09	2.18705e-06	8.70579e-06	1.30504e-05	5.98847e-10	1.44828e-08	0.000739869
d3_28	0.000787817	4.28168e-09	1.05905e-08	6.53592e-06	0	1.52362e-05	1.30627e-05	6.53135e-06	6.53754e-06	6.43136e-09	1.19921e-08	6.5406e-06	2.18117e-06	8.71607e-06	6.53071e-06	7.23009e-09	6.53433e-06	6.52794e-06	4.29705e-09	6.56979e-09	3.20164e-09	6.53238e-06	6.52595e-06	6.52425e-06	3.2347e-09	0	8.7199e-06	8.70364e-06	0	6.54144e-06	1.37042e-08	1.52173e-05	2.20104e-06	1.08744e-10	6.53874e-06	0	3.27204e-06	1.30271e-08	3.1018e-09	8.70659e-06	6.53466e-06	0	1.52392e-05	1.00787e-08	1.95941e-05	6.7389e-09	6.54167e-06	1.10447e-06	6.52632e-06	8.70506e-06	6.52928e-06	0	6.52067e-06	0	1.52381e-05	6.92133e-09	1.30624e-05	2.17631e-06	1.2428e-09	2.08167e-09	3.63798e-09	6.53317e-06	0	7.68977e-09	0	6.53182e-06	2.18494e-06	9.17906e-09	1.95857e-05	1.94899e-09	2.39872e-09	3.98729e-09	9.37327e-10	6.67267e-09	0	1.16543e-09	6.52857e-06	1.02487e-09	9.21832e-09	6.53331e-06	0	0	0	6.53276e-06	6.52412e-06	6.52829e-06	1.10226e-06	7.88337e-09	6.54337e-06	1.52458e-05	6.5253e-06	0	0	0	0.00055498
