	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091585	0.00501097	0.00365399	0.00294646	0.00264171	0.00236913	0.00211387	0.00195829	0.00183829	0.001839	0.00172453	0.00171521	0.00160293	0.00146526	0.00150901	0.00134593	0.00150571	0.00128041	0.00133001	0.00140459	0.00148865	0.00140888	0.00134681	0.00133041	0.00132361	0.00125634	0.00114827	0.00130242	0.00121809	0.00122033	0.00133493	0.00124648	0.00116476	0.00120068	0.00110778	0.00127919	0.00116947	0.00108434	0.00112491	0.00123424	0.00100603	0.00105092	0.0011628	0.00109	0.00116288	0.00100891	0.00102495	0.0011734	0.00116393	0.001079	0.00103354	0.000997478	0.00095261	0.00110014	0.00104704	0.000957198	0.000853507	0.00116167	0.000994122	0.00096395	0.000969363	0.00116052	0.00115117	0.00105324	0.000962736	0.000928763	0.00113399	0.00104414	0.000941616	0.000854922	0.000880166	0.000981041	0.00100303	0.000963065	0.00107861	0.00111165	0.000862776	0.000950604	0.000920996	0.000935482	0.000939022	0.0010043	0.000983396	0.000899024	0.000962858	0.00107999	0.00095488	0.00096044	0.000846562	0.00102993	0.000863275	0.000997666	0.000886621	0.0884105
d1_1	0.102157	3.82149e-05	3.05474e-05	7.89282e-05	6.47221e-05	3.62363e-05	1.54276e-05	4.95191e-05	3.81507e-05	5.04337e-05	4.95328e-05	4.84975e-05	4.76512e-05	4.67249e-05	4.38046e-05	3.99823e-05	4.76085e-05	3.62698e-05	5.23916e-05	4.19424e-05	4.76353e-05	3.61858e-05	2.95923e-05	1.34174e-05	5.8966e-05	2.67172e-05	4.38429e-05	4.94985e-05	5.23639e-05	5.32418e-05	2.48616e-05	6.28132e-05	2.8624e-05	3.336e-05	3.05478e-05	3.42996e-05	5.42553e-05	4.28055e-05	7.40805e-05	1.62825e-05	2.86492e-05	9.31408e-05	3.0557e-05	7.02796e-05	3.43112e-05	6.65426e-05	2.1935e-05	6.47226e-05	1.72243e-05	4.95045e-05	0.000104554	6.27795e-05	4.09781e-05	7.22833e-05	5.42348e-05	5.89686e-05	6.09267e-05	4.9462e-05	4.9479e-05	3.81086e-05	4.66695e-05	5.62524e-05	3.24363e-05	4.37806e-05	4.94517e-05	3.42641e-05	4.85462e-05	4.94865e-05	3.24536e-05	4.75328e-05	4.75803e-05	3.04751e-05	3.99549e-05	1.34531e-05	7.70237e-05	2.57532e-05	4.94094e-05	4.37414e-05	7.69884e-05	4.94926e-05	3.42914e-05	4.56397e-05	4.75364e-05	4.19207e-05	3.52538e-05	8.92621e-05	3.23373e-05	3.05412e-05	6.08461e-05	5.32156e-05	6.26918e-05	5.04425e-05	2.38798e-05	3.61943e-05	0.00602443
d1_2	0.0468501	7.70149e-06	4.6615e-05	3.53247e-05	3.61772e-05	2.48097e-05	5.31852e-05	3.81299e-05	1.52937e-05	1.34926e-05	5.51274e-05	2.86059e-05	4.7574e-05	2.95703e-05	3.23647e-05	3.05168e-05	3.05477e-05	6.64841e-05	4.00005e-05	1.14839e-05	3.05159e-05	1.90605e-05	2.86369e-05	1.34427e-05	1.91303e-05	3.04997e-05	5.70068e-05	5.32288e-05	5.80356e-05	3.81222e-05	5.13394e-05	5.52399e-05	4.94448e-05	3.81212e-05	2.38636e-05	2.66648e-05	2.66352e-05	3.04476e-05	1.91249e-05	2.86251e-05	4.18057e-05	2.75876e-05	4.18373e-05	3.6224e-05	8.08024e-05	4.76107e-05	5.13688e-05	2.28928e-05	3.23938e-05	3.23459e-05	5.138e-05	3.6147e-05	5.89227e-05	8.17366e-05	5.13813e-05	3.9929e-05	1.1486e-05	5.51535e-05	5.89476e-05	4.56829e-05	4.09144e-05	4.37078e-05	1.91073e-05	6.7508e-05	4.75193e-05	2.8532e-05	3.23891e-05	5.03717e-05	3.14715e-05	4.56613e-05	3.81005e-05	4.38008e-05	4.56632e-05	6.08579e-05	4.38342e-05	6.45975e-05	4.08587e-05	5.90256e-05	1.72293e-05	5.51277e-05	1.15004e-05	3.61887e-05	2.28916e-05	2.2837e-05	2.47869e-05	2.85809e-05	4.37621e-05	1.14623e-05	3.42614e-05	5.04033e-05	4.17635e-05	1.15072e-05	5.60827e-05	6.55703e-05	0.00541568
d1_3	0.0287341	2.38213e-05	4.56544e-05	5.04254e-05	3.05122e-05	4.56423e-05	7.41844e-05	4.94563e-05	3.62256e-05	3.99549e-05	3.24381e-05	2.47467e-05	1.33849e-05	4.56714e-05	3.61305e-05	4.38024e-05	4.85872e-05	5.83166e-06	3.04821e-05	2.66997e-05	1.91169e-05	2.95376e-05	8.36087e-05	3.62587e-05	3.33019e-05	4.94082e-05	3.0508e-05	4.95066e-05	5.61277e-05	3.2355e-05	3.05103e-05	2.57455e-05	1.9091e-05	4.56621e-05	3.42563e-05	2.86196e-05	1.91698e-05	3.62292e-05	3.8058e-05	2.86159e-05	3.61464e-05	3.33231e-05	5.31932e-05	2.81819e-05	1.71936e-05	2.86131e-05	4.56299e-05	5.13054e-05	3.803e-05	2.47521e-05	1.71212e-05	3.52782e-05	1.90762e-05	1.90767e-05	5.71107e-05	1.72084e-05	3.99298e-05	3.99495e-05	2.66672e-05	3.42432e-05	4.18443e-05	6.93518e-05	5.70253e-05	5.04462e-05	3.42547e-05	3.51794e-05	1.52818e-05	2.28597e-05	2.8528e-05	3.42324e-05	3.61541e-05	3.04477e-05	2.85491e-05	3.04126e-05	3.61234e-05	4.75163e-05	1.33722e-05	4.94985e-05	4.18009e-05	4.37654e-05	2.85621e-05	4.18337e-05	2.485e-05	1.62343e-05	5.31783e-05	1.91093e-05	3.0457e-05	1.90499e-05	4.17849e-05	1.90894e-05	5.89185e-05	5.89473e-05	3.99497e-05	1.52966e-05	0.0050484
d1_4	0.0196449	2.96132e-05	2.29172e-05	2.67082e-05	3.80671e-05	2.66397e-05	1.90498e-05	2.47885e-05	9.49053e-08	5.04337e-05	1.91024e-05	2.66893e-05	2.47595e-05	3.90327e-05	1.52867e-05	3.43108e-05	2.66178e-05	1.81426e-05	9.55028e-06	2.38162e-05	2.28677e-05	4.47158e-05	2.47978e-05	1.53113e-05	1.72049e-05	4.37317e-05	2.47674e-05	1.53482e-05	3.42515e-05	5.70652e-05	2.47484e-05	1.34259e-05	2.66648e-05	4.2801e-05	2.47713e-05	3.13721e-05	4.08712e-05	5.70306e-05	3.80733e-05	1.15565e-05	3.42323e-05	5.89204e-05	2.85789e-05	3.42785e-05	2.47416e-05	1.71638e-05	3.04959e-05	5.32445e-05	3.23372e-05	2.76219e-05	2.48115e-05	2.00299e-05	3.42918e-05	3.24023e-05	1.33847e-05	4.56525e-05	4.37387e-05	3.98993e-05	1.90471e-05	3.79955e-05	2.85909e-05	2.67191e-05	5.60618e-05	2.47694e-05	4.37201e-05	3.23224e-05	2.86051e-05	3.23066e-05	2.66218e-05	5.89109e-05	3.90101e-05	5.70031e-05	3.04656e-05	2.66111e-05	4.56451e-05	4.94085e-05	5.13347e-05	1.1509e-05	1.71602e-05	1.52845e-05	1.90434e-05	1.33797e-05	1.71913e-05	1.90555e-05	2.47679e-05	6.27438e-05	3.80438e-05	1.90435e-05	4.75693e-05	4.18393e-05	3.43094e-05	8.68926e-06	3.61188e-05	4.27822e-05	0.00440717
d1_5	0.0144833	2.66857e-05	1.904e-05	7.71041e-06	1.90423e-05	1.34338e-05	2.09876e-05	1.72052e-05	1.7186e-05	4.95469e-05	2.75974e-05	4.84869e-05	5.3185e-05	4.94366e-05	2.94838e-05	2.28902e-05	3.80261e-05	3.61849e-05	4.27886e-05	3.0478e-05	1.8098e-05	3.61476e-05	1.71247e-05	2.4767e-05	2.09703e-05	2.29095e-05	7.63366e-06	4.19217e-05	1.34185e-05	5.76407e-06	1.34058e-05	2.28539e-05	3.8071e-05	3.80658e-05	3.42311e-05	1.14513e-05	1.33362e-05	3.61629e-05	4.37197e-05	3.99228e-05	1.14777e-05	5.85362e-06	2.85218e-05	3.04669e-05	3.88823e-06	2.38156e-05	2.47457e-05	1.14619e-05	3.23049e-05	4.65888e-05	5.13031e-05	4.74961e-05	3.9954e-05	6.17305e-05	6.08021e-05	4.1807e-05	3.8024e-05	5.0383e-05	3.4263e-05	3.61615e-05	4.56127e-05	5.74999e-06	1.34049e-05	4.84772e-05	2.284e-05	2.8546e-05	7.02756e-05	4.17707e-05	4.94561e-05	2.2796e-05	8.62011e-06	1.71387e-05	2.85251e-05	2.28388e-05	3.23286e-05	4.94194e-05	1.15177e-05	3.61158e-05	3.04541e-05	2.28326e-05	2.66416e-05	3.42228e-05	1.80961e-05	2.56896e-05	6.08216e-05	3.80617e-05	3.61066e-05	3.98835e-05	2.66332e-05	3.23021e-05	2.66589e-05	5.13243e-05	3.23606e-05	3.04563e-05	0.00392693
d1_6	0.0110289	4.37221e-05	3.23359e-05	2.09438e-05	2.09524e-05	1.71596e-05	2.47565e-05	9.57537e-06	2.66242e-05	1.91107e-05	1.33667e-05	3.4262e-05	1.81493e-05	4.55929e-05	7.68227e-06	5.79043e-06	2.75891e-05	1.33735e-05	7.70592e-06	4.1838e-05	3.61079e-05	1.7151e-05	3.42392e-05	9.5847e-06	3.04237e-05	1.94017e-06	3.04183e-05	2.09288e-05	3.23569e-05	1.14924e-05	3.32846e-05	1.52981e-05	2.85138e-05	3.0457e-05	2.47707e-05	2.66484e-05	7.66543e-06	3.2372e-05	2.47411e-05	1.53027e-05	1.80804e-05	1.90497e-05	2.47497e-05	8.21014e-08	1.90382e-05	3.89515e-05	1.71073e-05	3.22894e-05	3.04781e-05	2.10107e-05	2.47401e-05	2.47342e-05	2.2826e-05	2.2833e-05	2.47883e-05	2.08979e-05	2.66489e-05	5.88902e-05	1.71436e-05	1.90294e-05	1.90202e-05	3.61245e-05	3.04196e-05	2.47827e-05	2.47227e-05	4.18081e-05	1.52409e-05	3.04102e-05	1.52849e-05	1.71908e-05	2.28299e-05	2.47524e-05	2.00175e-05	2.47271e-05	1.90491e-05	1.33224e-05	2.66026e-05	3.70225e-05	4.74773e-05	7.63902e-06	2.66589e-05	2.28588e-05	1.90792e-05	3.32975e-05	2.85489e-05	2.66545e-05	2.09199e-05	3.23189e-05	1.71401e-05	1.33135e-05	1.90158e-05	2.4702e-05	2.28089e-05	2.0982e-05	0.00356307
d1_7	0.00870042	2.09149e-05	4.7485e-05	3.42252e-05	2.5674e-05	1.43296e-05	3.70508e-05	2.09433e-05	1.14773e-05	4.94432e-05	2.09389e-05	2.09537e-05	1.90368e-05	9.69083e-06	2.85002e-05	8.71041e-08	3.61206e-05	1.33436e-05	2.47405e-05	2.47392e-05	2.66553e-05	5.32386e-05	2.28313e-05	2.47232e-05	1.90265e-05	1.90466e-05	1.52213e-05	1.71266e-05	1.52867e-05	2.27969e-05	1.14583e-05	2.28507e-05	2.3786e-05	3.03988e-05	1.90104e-05	1.71302e-05	1.81062e-05	1.33596e-05	1.90523e-05	1.52716e-05	4.27602e-05	2.28247e-05	1.24039e-05	1.24306e-05	3.80044e-05	3.22964e-05	2.09459e-05	1.1434e-05	2.65913e-05	2.66362e-05	4.37149e-05	2.47117e-05	9.57944e-06	5.73414e-06	8.6067e-06	2.09413e-05	1.98189e-06	1.52868e-05	3.61337e-05	2.08773e-05	9.54075e-06	5.7653e-06	3.42294e-05	1.52418e-05	1.52095e-05	1.89922e-05	1.33695e-05	7.65117e-06	3.42242e-05	3.60946e-05	2.47574e-05	1.71483e-05	2.28912e-05	2.75805e-05	3.04236e-05	3.70804e-05	4.7463e-05	3.32806e-05	1.14332e-05	1.90055e-05	9.57121e-06	3.89596e-05	1.33421e-05	3.04227e-05	2.28272e-05	3.51805e-05	7.97252e-05	3.89493e-05	3.22758e-05	1.33104e-05	2.5637e-05	2.2823e-05	2.93626e-08	2.85337e-05	0.00340529
d1_8	0.00694752	1.33583e-05	3.61222e-05	3.04519e-05	2.85159e-05	2.85743e-05	2.09544e-05	5.0603e-08	2.09244e-05	3.42041e-05	9.56064e-06	1.14718e-05	2.66133e-05	3.99074e-05	2.47061e-05	3.0405e-05	7.67851e-06	2.28269e-05	1.14386e-05	7.65074e-06	3.88578e-08	4.17498e-05	1.93134e-06	2.28005e-05	5.7992e-06	3.04262e-05	1.33313e-05	3.60949e-05	3.04349e-05	2.85164e-05	2.6628e-05	1.1418e-05	2.85117e-05	1.71372e-05	2.85289e-05	3.98818e-05	7.62796e-06	6.93905e-08	7.63044e-06	1.14295e-05	9.61791e-06	5.46367e-08	1.33096e-05	4.18338e-05	3.04115e-05	2.09599e-05	1.90422e-05	5.72096e-06	3.60975e-05	5.75553e-06	2.47292e-05	2.47201e-05	1.71512e-05	2.28253e-05	1.3312e-05	5.74068e-06	3.41978e-05	3.80248e-05	2.28163e-05	1.05147e-05	1.71241e-05	3.13874e-05	1.14549e-05	1.52315e-05	2.28549e-05	1.52398e-05	5.74765e-06	2.85062e-05	9.61132e-06	2.08972e-05	7.65902e-06	3.70513e-05	5.92445e-08	1.52603e-05	1.89999e-05	1.90397e-05	1.14698e-05	7.62585e-06	1.14882e-05	2.8529e-05	1.71106e-05	2.65801e-05	2.28107e-05	3.80044e-05	4.17836e-05	1.33657e-05	2.28357e-05	3.99278e-05	3.61385e-05	1.33397e-05	2.65853e-05	3.4216e-05	1.33025e-05	2.28108e-05	0.00287608
d1_9	0.00562401	1.14333e-05	2.47843e-05	3.42183e-05	1.71473e-05	3.03938e-05	2.47651e-05	2.18989e-05	1.52323e-05	2.47392e-05	3.23118e-05	1.14196e-05	3.22895e-05	1.14548e-05	6.59089e-08	1.71423e-05	5.75301e-06	2.9467e-05	1.71536e-05	1.90304e-05	7.63312e-06	1.14516e-05	2.66089e-05	5.74655e-06	1.71049e-05	2.28228e-05	1.52243e-05	1.90215e-05	3.22926e-05	2.09283e-05	2.2823e-05	2.27772e-05	2.27999e-05	5.74828e-06	2.28219e-05	1.71337e-05	3.23392e-05	2.47554e-05	3.23301e-05	1.5242e-05	2.47208e-05	9.55573e-06	1.70955e-05	2.2815e-05	1.7084e-05	7.63528e-06	3.2311e-05	5.74184e-06	7.61874e-06	3.23289e-05	5.74342e-06	7.63598e-06	1.90394e-05	1.71042e-05	1.71066e-05	5.74809e-06	7.61406e-06	7.64554e-06	2.27927e-05	1.80925e-05	3.80777e-06	3.61091e-05	2.47022e-05	5.73373e-06	7.6177e-06	1.52742e-05	9.53491e-06	1.90251e-05	4.74901e-05	7.06997e-08	1.14149e-05	7.6372e-06	1.33347e-05	3.51596e-05	1.33158e-05	1.92871e-06	1.70985e-05	2.66233e-05	2.85131e-05	2.47401e-05	1.71155e-05	2.09351e-05	2.09198e-05	1.33116e-05	1.14404e-05	3.79945e-05	1.52261e-05	2.2793e-05	1.52494e-05	1.14187e-05	7.64103e-06	3.79991e-05	3.04077e-05	3.23099e-05	0.002564
