	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120867	0.0596974	0.0393489	0.0283182	0.0222471	0.0174027	0.0145969	0.011824	0.00989943	0.00842778	0.00742764	0.00622538	0.00536551	0.0043826	0.00403281	0.00325061	0.00283672	0.00240548	0.00211131	0.00188518	0.00142074	0.00130707	0.00129588	0.000973654	0.000827034	0.000694885	0.000537592	0.00057633	0.000467525	0.000437774	0.000342226	0.000296951	0.000261914	0.000235982	0.000146982	0.000212509	0.000255218	0.000123648	0.000146555	8.52562e-05	5.69443e-05	0.000103856	4.62473e-05	3.77126e-05	4.16896e-05	4.67923e-05	5.18153e-05	2.49746e-05	6.17455e-05	4.12528e-05	1.46017e-05	4.11179e-05	2.06799e-05	6.26156e-06	8.33587e-06	4.19956e-06	2.14982e-06	6.21186e-06	1.23341e-05	1.90136e-08	6.15852e-06	6.19098e-06	6.19143e-06	6.17206e-08	5.20533e-09	1.4496e-08	6.9494e-09	6.14513e-06	6.18304e-06	1.953e-08	9.9883e-10	2.70529e-08	1.76339e-08	6.14439e-06	4.56274e-11	1.06414e-11	8.21015e-06	3.5309e-10	2.3612e-10	8.19462e-06	7.21386e-12	4.90372e-10	1.38838e-09	0	6.4127e-11	1.16433e-10	0	0	1.76706e-09	0	1.94591e-10	0	0	0	0	0	0	0
d3_1	0.0686181	3.74859e-05	5.99945e-05	4.76522e-05	4.04905e-05	9.48882e-05	5.37618e-05	3.32807e-05	5.7854e-05	3.32373e-05	6.50578e-05	4.55142e-05	1.88009e-05	5.77894e-05	3.10973e-05	1.67797e-05	4.44368e-05	1.56427e-05	2.08407e-05	4.36448e-06	2.68983e-05	4.74691e-05	1.46193e-05	2.68942e-05	4.83846e-05	3.70593e-05	2.69009e-05	1.65723e-05	1.24643e-05	3.49852e-05	2.47489e-05	2.6826e-05	6.29686e-06	1.44888e-05	3.90742e-05	2.879e-05	2.05847e-05	3.29294e-05	3.08394e-05	1.02713e-07	1.44409e-05	3.08217e-05	1.34213e-05	1.84832e-05	9.7767e-08	1.0894e-07	8.31493e-06	2.19337e-08	2.05764e-05	8.24845e-06	3.27113e-08	2.30063e-08	6.17828e-06	3.85227e-08	2.08816e-06	5.05036e-08	4.7979e-08	1.23257e-05	8.22335e-06	2.0541e-06	6.1795e-06	1.74725e-08	1.2313e-05	1.23233e-05	7.44451e-09	7.28916e-09	5.46572e-09	3.04568e-08	1.20903e-08	7.70741e-09	1.91275e-09	6.16983e-06	6.1497e-06	1.23924e-09	8.21918e-11	5.68018e-11	2.15967e-09	7.48916e-11	1.73362e-12	1.84563e-10	2.676e-11	0	6.94576e-11	8.71e-11	1.65903e-11	1.51019e-08	4.92112e-13	1.5367e-10	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291804	3.95288e-05	3.75198e-05	1.48182e-05	6.21108e-05	7.43899e-05	3.52136e-05	7.62453e-05	4.3462e-05	3.5282e-05	4.96212e-05	3.31622e-05	7.42813e-05	3.52141e-05	5.36974e-05	1.05768e-05	5.98651e-05	1.87731e-05	1.4635e-05	7.41084e-05	2.89374e-05	3.92786e-05	2.69365e-05	5.35757e-05	1.24567e-05	3.91128e-05	4.0213e-05	2.07329e-05	2.27672e-05	3.51174e-05	1.45401e-05	3.50836e-05	2.26325e-06	1.55176e-05	2.06006e-05	2.47297e-05	2.46985e-05	2.05928e-05	6.27724e-06	1.44917e-05	2.05852e-05	3.39349e-05	1.44853e-05	6.2269e-06	6.20674e-06	1.44096e-05	1.23644e-05	6.23146e-06	6.21091e-06	8.28174e-06	2.6664e-05	6.17744e-06	6.20177e-06	8.26894e-06	6.87815e-09	8.21586e-06	3.00866e-08	1.20694e-08	2.89511e-08	6.15795e-06	1.43499e-08	2.50234e-08	2.13118e-06	4.68787e-08	6.15462e-06	3.51348e-08	6.14432e-06	6.1703e-09	6.23529e-09	2.30469e-09	2.56667e-09	2.10177e-09	2.26858e-09	3.51969e-09	1.17437e-09	2.05693e-06	6.13983e-06	0	6.15513e-06	2.25821e-09	1.09083e-09	0	0	2.34195e-10	3.23248e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164666	8.66048e-06	2.30658e-05	4.86107e-05	2.71598e-05	3.73523e-05	2.91489e-05	3.32384e-05	1.88373e-05	3.21681e-05	5.16456e-05	1.8807e-05	5.77339e-05	4.13842e-05	2.08128e-05	2.07513e-05	6.17999e-05	4.35263e-05	5.15412e-05	2.89684e-05	3.30573e-05	3.91638e-05	4.54101e-05	1.2496e-05	2.88769e-05	1.46339e-05	6.17716e-05	3.09363e-05	2.67854e-05	3.91542e-05	1.85998e-05	3.29795e-05	4.10619e-05	8.34266e-06	2.28e-05	3.29361e-05	4.11087e-05	1.45599e-05	6.26731e-06	2.46843e-05	3.91012e-05	8.26156e-06	8.29491e-06	6.21623e-06	1.24102e-05	6.22289e-06	1.54162e-05	6.21187e-06	1.44167e-05	6.19023e-06	1.44071e-05	1.23747e-05	1.2318e-05	2.43556e-08	8.26644e-06	1.56539e-08	1.23722e-05	2.26556e-08	1.3525e-08	1.23406e-05	6.54654e-09	6.1697e-06	1.64163e-05	9.11359e-09	6.16279e-06	6.20182e-06	6.1641e-06	6.84614e-09	2.073e-06	2.09085e-06	6.16186e-06	2.61195e-09	6.15971e-06	3.18483e-09	1.09861e-08	7.86045e-09	5.81048e-09	7.97971e-11	1.66153e-11	1.50078e-08	3.40339e-09	9.948e-11	0	6.13076e-09	3.3605e-10	2.17314e-09	3.16835e-11	1.30747e-10	0	7.70395e-11	0	8.64378e-09	0	0	0	0	2.34339e-11	0	0
d3_4	0.0104491	7.17835e-05	3.52929e-05	3.33084e-05	5.58012e-05	4.56347e-05	5.46816e-05	3.33449e-05	5.36695e-05	4.34505e-05	2.08701e-05	1.88798e-05	5.97964e-05	3.32751e-05	2.90346e-05	4.75679e-05	4.3254e-05	2.69571e-05	3.50492e-05	2.28013e-05	2.28095e-05	3.10545e-05	4.75144e-05	8.39581e-06	4.139e-05	1.87163e-05	2.06501e-05	2.06725e-05	1.44775e-05	5.35319e-05	2.07338e-05	2.47977e-05	1.24841e-05	4.11356e-05	2.06046e-05	2.26842e-05	3.29323e-05	2.68081e-05	2.67243e-05	2.46373e-05	1.24568e-05	1.23584e-05	6.21854e-06	3.08326e-05	1.44491e-05	9.89407e-08	6.24976e-06	1.64681e-05	6.20419e-06	6.22562e-06	6.19454e-06	2.67111e-05	8.24225e-06	1.03545e-05	7.57119e-09	8.22417e-06	1.23693e-05	4.73842e-08	8.23091e-06	6.19112e-06	1.6438e-05	9.1127e-09	4.12e-08	1.24863e-08	4.60486e-08	2.15583e-08	1.23262e-05	7.67004e-09	6.23003e-09	1.47006e-09	7.67551e-09	2.16169e-08	3.68853e-09	1.05974e-08	3.65482e-09	8.68609e-09	3.34655e-09	1.15866e-08	1.66979e-10	2.61782e-08	6.15964e-06	4.37533e-11	1.14513e-11	0	1.24274e-11	7.99392e-10	5.24966e-10	8.96086e-10	4.6142e-10	1.21578e-09	5.36902e-09	3.11735e-09	0	0	0	0	0	0	0
d3_5	0.00709675	3.11819e-05	1.27594e-05	5.07273e-05	4.74992e-05	2.91677e-05	1.87953e-05	2.90813e-05	2.90727e-05	5.37561e-05	3.9355e-05	2.9063e-05	6.60408e-05	5.7766e-05	5.36989e-05	5.56944e-05	5.15811e-05	4.33646e-05	2.48616e-05	4.53684e-05	3.3092e-05	4.37237e-06	2.8991e-05	3.91527e-05	4.54095e-05	2.89e-05	4.94276e-05	4.33656e-05	3.09697e-05	2.27461e-05	4.52672e-05	3.0983e-05	6.32047e-06	2.07425e-05	3.09102e-05	8.387e-06	1.35633e-05	1.86297e-05	1.85334e-05	1.85484e-05	4.19599e-06	2.25913e-05	1.44606e-05	8.36907e-06	1.85045e-05	2.05888e-05	2.46858e-05	1.44152e-05	2.10027e-06	6.20682e-06	8.23961e-06	2.42639e-05	8.21531e-06	8.27116e-06	1.2357e-05	2.30641e-08	1.64426e-05	2.26037e-05	4.83368e-08	2.46425e-05	6.16699e-06	6.18407e-06	3.54271e-08	8.23575e-06	1.43139e-09	1.69605e-08	6.16368e-06	2.90147e-08	6.16193e-06	5.92603e-10	6.17545e-06	3.10862e-09	1.60857e-08	4.33476e-10	2.56538e-09	6.16355e-06	5.65732e-11	7.89939e-10	3.32146e-10	8.21673e-06	2.18632e-10	2.34332e-09	7.89988e-12	2.45558e-09	0	0	7.98584e-11	0	1.00272e-08	0	0	0	0	0	0	0	0	0	0
d3_6	0.0050342	2.7068e-05	3.3228e-05	3.93317e-05	5.16914e-05	3.51756e-05	3.72854e-05	4.95429e-05	3.01067e-05	4.75404e-05	8.03456e-05	5.98185e-05	5.57028e-05	3.92172e-05	5.42309e-06	3.72598e-05	3.51437e-05	3.71707e-05	2.89951e-05	5.76938e-05	1.87899e-05	2.4796e-05	2.69727e-05	3.51516e-05	3.71576e-05	1.85856e-07	6.58648e-05	5.96919e-05	4.52801e-05	3.30529e-05	2.6809e-05	3.9196e-05	3.29338e-05	1.86106e-05	1.03686e-05	2.27166e-05	2.26883e-05	1.85547e-05	2.21246e-06	1.85813e-05	1.24397e-05	6.20856e-06	1.24134e-05	2.26437e-05	2.06443e-05	1.44573e-05	8.26078e-06	1.85173e-05	8.27664e-06	1.4427e-05	4.91975e-08	1.43801e-05	8.27451e-06	1.43757e-05	6.22583e-06	1.44091e-05	6.16171e-06	6.2001e-06	6.19341e-06	6.18889e-06	1.02675e-05	1.23727e-05	1.23348e-05	6.17531e-06	6.14554e-06	2.07925e-06	1.57186e-08	8.21235e-06	1.05398e-06	6.17895e-06	8.04201e-09	1.34732e-08	3.21484e-09	1.63623e-08	6.51758e-10	2.47863e-09	8.20987e-06	2.45711e-08	1.18075e-09	3.2763e-10	6.17421e-06	2.26316e-09	4.54793e-09	5.32571e-11	3.31427e-09	3.62805e-09	0	4.32461e-11	9.98767e-11	3.52884e-09	5.06266e-14	0	4.20958e-09	0	0	0	0	0	0
d3_7	0.00365405	2.59699e-05	2.09232e-05	2.69812e-05	3.52192e-05	2.5028e-05	2.08015e-05	2.08748e-05	2.18743e-05	1.266e-05	2.28848e-05	3.1039e-05	3.3131e-05	2.07964e-05	2.08374e-05	3.72017e-05	3.7156e-05	3.10463e-05	3.30597e-05	3.30749e-05	4.54021e-05	2.69821e-05	2.68731e-05	5.76599e-05	2.48136e-05	4.12197e-05	3.09658e-05	6.38232e-06	2.27665e-05	2.27668e-05	1.05101e-05	6.34622e-06	3.90815e-05	3.71468e-05	1.86186e-05	1.7592e-05	1.24948e-05	2.16875e-05	2.0649e-05	2.67987e-05	1.85257e-05	2.68273e-05	2.47002e-05	6.25417e-06	2.67522e-05	8.27099e-06	6.22709e-06	1.24554e-07	4.0766e-08	8.29678e-06	6.21189e-06	1.23859e-05	2.95767e-08	2.05718e-05	1.23722e-05	8.28582e-06	1.23486e-05	8.24481e-06	1.23231e-05	1.23741e-05	6.18196e-06	5.61434e-09	1.45546e-08	1.23448e-05	2.08773e-06	2.86752e-09	6.18306e-06	2.07705e-06	1.2374e-05	8.21654e-06	4.41508e-09	2.24292e-08	9.79873e-09	4.48929e-09	1.04443e-06	3.8616e-09	1.54443e-08	6.14934e-06	6.16124e-06	1.62007e-08	2.03198e-09	2.38797e-09	1.25654e-10	2.07189e-06	1.79703e-13	6.16179e-06	2.1853e-08	1.28708e-10	1.17338e-10	6.15931e-06	6.77058e-11	0	1.5904e-11	0	0	0	0	5.73185e-11	0
d3_8	0.0027016	2.89687e-05	5.1765e-05	2.70539e-05	4.14011e-05	1.86983e-05	7.00178e-05	4.54263e-05	4.14118e-05	4.95562e-05	5.16576e-05	2.89682e-05	1.87801e-05	6.42649e-06	4.54452e-05	8.51335e-06	1.8624e-05	2.29467e-05	4.74049e-05	4.75602e-05	3.51348e-05	3.50981e-05	5.76772e-05	3.91426e-05	2.89801e-05	2.69212e-05	1.45838e-05	1.66848e-05	6.37777e-05	2.69156e-05	6.78504e-05	3.91496e-05	2.6809e-05	4.32832e-05	2.48061e-05	4.738e-05	8.36223e-06	3.29513e-05	2.26706e-05	2.46848e-05	1.44934e-05	1.85703e-05	3.08924e-05	1.85526e-05	3.08817e-05	2.87684e-05	1.65452e-05	1.23808e-05	1.24251e-05	1.44037e-05	1.23511e-05	1.4434e-05	1.23521e-05	8.25278e-06	1.43874e-05	6.21934e-06	1.65459e-05	8.20476e-06	8.30696e-06	1.23388e-05	6.49041e-08	1.43935e-05	3.79292e-08	8.27464e-06	1.23029e-05	1.08113e-09	1.95238e-08	6.13544e-09	2.83494e-08	6.1768e-06	6.16113e-06	1.232e-05	6.1735e-06	5.91007e-09	4.59506e-09	2.24478e-08	1.82984e-08	3.91972e-09	2.02102e-11	1.03912e-08	1.08905e-08	4.99246e-09	2.09255e-08	1.53141e-08	6.17192e-06	1.22934e-05	6.07983e-09	3.71469e-11	2.06602e-06	0	1.41814e-10	1.56694e-08	6.14204e-06	0	8.23528e-10	0	0	0	0
d3_9	0.00205377	4.64441e-05	2.07425e-05	4.33306e-05	5.15334e-05	8.52263e-06	4.54589e-05	3.08072e-07	4.33977e-05	3.92183e-05	2.28849e-05	3.72259e-05	1.4712e-05	6.17795e-05	5.77814e-05	3.50705e-05	3.50944e-05	6.79439e-05	3.40996e-05	2.28162e-05	3.31145e-05	6.79077e-05	2.48006e-05	2.89561e-05	3.51283e-05	2.99345e-05	1.45865e-05	2.48777e-05	3.08723e-05	3.30496e-05	2.27719e-05	3.09565e-05	2.0742e-05	4.93438e-05	4.12243e-05	2.1144e-07	6.22561e-06	8.35359e-06	2.89055e-05	5.44839e-05	1.03733e-05	1.24501e-05	2.06422e-05	3.49512e-05	8.33404e-06	1.85939e-05	4.1074e-05	1.4458e-05	8.34025e-06	2.67175e-05	1.95589e-05	1.43928e-05	1.24e-05	2.68157e-05	2.67354e-05	2.39805e-08	2.06115e-05	2.13131e-06	1.23643e-05	5.24121e-08	6.21091e-06	1.23487e-05	1.43903e-05	6.18053e-06	6.21088e-06	6.17777e-06	2.40583e-08	3.61033e-08	1.23322e-05	6.17661e-06	1.00857e-08	5.14834e-09	6.1897e-06	2.88796e-08	2.46448e-05	6.03541e-09	1.35076e-08	4.74852e-09	1.30403e-09	8.22794e-06	2.15064e-09	8.2272e-06	1.20802e-09	1.67418e-09	2.67216e-09	6.15988e-06	3.49159e-09	2.42438e-09	8.13515e-11	1.50996e-12	0	0	9.39427e-11	0	0	4.02128e-09	0	0	0
