	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091537	0.00515015	0.00364116	0.00312023	0.00276697	0.00234286	0.00225257	0.00215596	0.00188009	0.00197017	0.0017665	0.00173608	0.00165381	0.0015556	0.00147085	0.00162368	0.0016417	0.00145607	0.00146637	0.00141644	0.00146209	0.00142617	0.00123023	0.00128335	0.00142101	0.00118979	0.00139146	0.00130882	0.00122798	0.0015168	0.00137072	0.00123525	0.00117147	0.00135424	0.00118651	0.00118163	0.0012465	0.00117596	0.00121468	0.0010028	0.00127648	0.00113005	0.00111643	0.0013246	0.00132834	0.00103033	0.00133936	0.001122	0.00123873	0.00116737	0.00112386	0.00110677	0.00113029	0.00110505	0.00104377	0.00114267	0.00109289	0.00106498	0.0011548	0.00108782	0.00107546	0.000948327	0.00108065	0.00100397	0.00108112	0.00110424	0.000986089	0.00109288	0.00105197	0.00113188	0.00106445	0.000995765	0.00113159	0.00108857	0.00109538	0.00101003	0.00105198	0.00103671	0.000958249	0.00106755	0.000978359	0.00108619	0.0010501	0.00113432	0.000990027	0.00100174	0.000953971	0.000995793	0.00106841	0.000964911	0.00101492	0.00113771	0.00117325	0.0997087
d2_1	0.111606	1.13501e-05	3.02759e-05	5.67488e-06	1.70252e-05	1.13415e-05	5.68341e-06	1.13408e-05	5.33631e-09	9.46219e-06	1.70225e-05	3.40234e-05	1.13478e-05	5.68051e-06	1.51483e-05	7.56297e-06	2.64663e-05	5.95283e-09	1.32379e-05	5.54166e-09	7.57293e-06	1.32415e-05	1.90861e-06	5.68142e-06	1.34228e-09	1.70404e-05	7.56093e-06	1.51315e-05	1.89483e-06	5.6747e-06	1.32445e-05	1.68667e-08	7.57301e-06	1.32389e-05	2.45918e-05	5.67556e-06	5.68479e-06	2.26887e-05	7.56709e-06	1.51437e-05	1.90585e-06	1.63553e-08	2.45845e-05	5.68649e-06	1.98639e-05	7.57516e-06	7.58742e-06	1.25058e-10	1.43219e-08	5.68461e-06	2.27044e-05	1.23032e-05	9.82803e-09	1.51402e-05	5.67407e-06	1.32376e-05	2.26995e-05	1.9299e-06	5.66963e-06	5.68761e-06	1.70136e-05	2.83576e-05	1.70155e-05	5.68237e-06	1.13499e-05	1.13623e-05	5.69173e-06	7.56807e-06	5.67136e-06	3.79742e-06	7.57832e-06	7.70421e-09	7.89077e-09	1.70293e-05	1.90061e-06	1.13616e-05	1.32404e-05	1.70323e-05	1.7016e-05	7.56819e-06	5.70022e-06	2.08005e-05	7.56684e-06	1.89901e-06	1.32512e-05	2.31041e-08	6.10091e-09	1.32495e-05	3.21508e-05	1.13506e-05	1.91079e-06	1.56836e-08	1.704e-05	1.7033e-05	0.00133495
d2_2	0.0453371	1.7021e-05	2.55246e-05	5.67342e-06	5.68921e-06	1.90526e-06	1.89086e-05	1.13503e-05	1.20236e-08	5.67954e-06	5.68406e-06	5.67813e-06	1.13571e-05	9.47633e-06	5.67834e-06	4.5979e-09	3.98121e-09	7.57023e-06	1.8908e-05	9.47781e-06	1.13539e-05	5.69066e-06	1.32379e-05	6.49624e-09	1.89104e-05	5.6909e-06	2.99523e-08	1.26146e-08	2.07959e-05	5.69444e-06	1.32469e-05	1.32403e-05	1.32505e-05	1.13644e-05	7.56476e-06	1.70226e-05	5.6865e-06	5.67744e-06	1.06707e-08	2.83669e-05	1.89278e-05	3.02571e-05	1.31641e-08	5.68282e-06	1.13497e-05	9.19947e-09	1.8901e-05	2.13886e-08	9.46426e-06	5.67391e-06	1.32299e-05	1.04097e-05	2.36478e-05	5.68282e-06	9.45404e-06	1.13568e-05	9.46764e-06	1.13566e-05	3.27791e-09	5.67216e-06	2.26801e-05	1.26959e-08	2.11249e-08	7.56973e-06	5.68072e-06	5.67421e-06	5.68756e-06	2.07957e-05	5.67304e-06	1.70042e-05	1.13539e-05	1.32291e-05	1.65481e-09	1.73556e-09	6.59727e-09	1.32389e-05	9.4703e-06	1.13468e-05	1.2297e-08	1.10915e-08	5.67955e-06	1.13568e-05	5.67073e-06	1.51383e-05	5.68005e-06	2.26889e-05	5.68342e-06	1.8976e-06	2.46102e-05	1.70281e-05	1.1351e-05	7.58098e-06	1.70265e-05	1.90047e-06	0.00137561
d2_3	0.0250191	5.68239e-06	1.91109e-06	1.32528e-05	1.89021e-05	6.65598e-06	1.13544e-05	1.90609e-06	5.68766e-06	1.3252e-05	1.32478e-05	7.56873e-06	5.66815e-06	1.32389e-05	5.68514e-06	1.90156e-06	1.70044e-05	4.82636e-09	1.32681e-05	1.46449e-08	5.68013e-06	7.55314e-06	5.68079e-06	5.66742e-06	1.7005e-05	5.66639e-06	1.89192e-05	2.07971e-05	1.89115e-05	1.70239e-05	5.68662e-06	5.68385e-06	9.61465e-10	1.47829e-08	1.90251e-06	9.47207e-06	6.45012e-09	7.57307e-06	3.80125e-06	5.66841e-06	7.58943e-06	7.55783e-06	4.82923e-09	1.13465e-05	9.47142e-06	1.32529e-05	4.76311e-09	1.32638e-05	4.567e-09	7.40789e-09	1.51275e-05	1.13518e-05	1.13409e-05	7.58036e-06	1.13563e-05	5.67361e-06	9.47474e-06	1.70127e-05	1.5371e-08	1.13606e-05	5.70773e-06	1.69255e-08	5.67286e-06	5.67777e-06	5.69369e-06	5.68115e-06	1.13338e-05	1.1349e-05	1.70135e-05	2.46003e-05	5.67348e-06	6.63694e-06	2.64642e-05	1.40486e-08	9.46018e-06	1.90248e-06	5.68065e-06	1.13614e-05	2.26817e-05	1.13548e-05	2.08084e-05	5.6874e-06	9.46007e-06	2.26753e-05	5.68363e-06	1.32434e-05	9.75304e-09	7.56243e-06	9.46563e-06	1.13435e-05	5.66468e-06	1.32394e-05	1.51583e-05	7.55913e-06	0.00131689
d2_4	0.0155668	1.32407e-05	1.89139e-05	2.64968e-05	7.57587e-06	1.13474e-05	1.5138e-05	7.57435e-06	7.57016e-06	1.70304e-05	1.13513e-05	2.45756e-05	1.89271e-05	6.32067e-09	5.6796e-06	5.338e-09	1.134e-05	8.34238e-09	5.68503e-06	7.57997e-06	2.26881e-05	1.13653e-05	1.03325e-09	2.55106e-05	5.66731e-06	1.32529e-05	1.70154e-05	5.68547e-06	5.72337e-06	3.80371e-06	5.68092e-06	1.32361e-05	2.457e-05	3.89316e-09	1.32649e-05	5.67403e-06	1.13493e-05	1.32457e-05	1.32507e-05	7.57725e-06	1.13571e-05	1.90539e-06	1.89158e-05	6.63842e-06	7.56793e-06	1.67899e-08	1.13503e-05	5.41805e-09	5.68424e-06	1.702e-05	1.39793e-08	1.91077e-06	1.70229e-05	5.68539e-06	1.13461e-05	5.67115e-06	2.84609e-06	1.13589e-05	1.90845e-06	7.57745e-06	2.44375e-09	1.14646e-08	1.89074e-05	9.48054e-06	9.5221e-07	7.5801e-06	1.70399e-05	1.13587e-05	1.13516e-05	7.58013e-06	7.56168e-06	1.13762e-05	1.13442e-05	1.92066e-06	7.56901e-06	1.19266e-09	1.6928e-08	9.55647e-07	7.56846e-06	2.26967e-05	5.68787e-06	1.13466e-05	2.26874e-05	1.13483e-05	1.20466e-08	5.67886e-06	1.89043e-05	7.56395e-06	1.1343e-05	1.70213e-05	1.32416e-05	9.80071e-09	5.68203e-06	1.70257e-05	0.00149739
d2_5	0.0105176	5.68597e-06	5.6699e-06	1.13593e-05	1.32336e-05	2.45696e-05	9.4735e-06	5.47396e-09	5.68835e-06	3.50228e-08	5.67016e-06	1.13554e-05	1.89199e-05	1.13505e-05	5.67244e-06	1.13455e-05	1.70179e-05	9.46463e-06	2.08194e-05	1.90239e-06	2.4565e-05	1.89561e-06	2.26884e-05	1.32394e-05	1.51293e-05	3.21517e-05	1.13475e-05	2.04945e-08	7.57682e-06	1.13446e-05	5.67771e-06	1.13494e-05	3.01515e-08	1.70132e-05	7.57303e-06	2.08137e-05	2.85061e-06	1.32413e-05	1.51343e-05	1.904e-06	5.67964e-06	8.38864e-09	5.67367e-06	6.40325e-09	1.08118e-08	1.3647e-08	1.90291e-06	2.07891e-05	1.13457e-05	5.67381e-06	1.56439e-08	1.51254e-05	5.68785e-06	5.66421e-06	5.6879e-06	7.58932e-06	1.89153e-05	1.88996e-05	1.36394e-08	5.67028e-06	2.26881e-05	1.89123e-05	8.61381e-09	9.47017e-06	5.67402e-06	2.08034e-05	7.57335e-06	4.75009e-09	1.70185e-05	7.56242e-06	1.32435e-05	5.69329e-06	9.45983e-06	7.56292e-06	1.13417e-05	5.67211e-06	1.82543e-08	5.67474e-06	9.46661e-06	2.83669e-05	5.68187e-06	5.68342e-06	7.59134e-06	1.32332e-05	5.67097e-06	3.94822e-09	1.93216e-08	1.89139e-05	5.67379e-06	5.66615e-06	1.13504e-05	1.05629e-08	1.13407e-05	1.13706e-05	0.00136318
d2_6	0.00756236	5.676e-06	9.48616e-06	1.13502e-05	2.27101e-05	7.56245e-06	7.58614e-06	3.80682e-06	9.61303e-09	7.57676e-06	1.26179e-08	1.32602e-05	5.68598e-06	5.68979e-06	2.26906e-05	1.27965e-08	2.08091e-05	1.89218e-05	2.45758e-05	1.13572e-05	2.08073e-05	6.64167e-06	5.66421e-06	1.13526e-05	5.68253e-06	1.70302e-05	7.60132e-06	5.67721e-06	1.89202e-05	1.13488e-05	7.5816e-06	4.79854e-09	1.13491e-05	1.13547e-05	1.90401e-06	4.63411e-09	1.13533e-05	1.32514e-05	2.08051e-05	2.4576e-05	1.32342e-05	1.13438e-05	1.32561e-05	1.05436e-08	1.32506e-05	2.64882e-05	1.97628e-09	5.69676e-06	2.26795e-05	1.32381e-05	1.13532e-05	1.3246e-05	1.89051e-05	1.60754e-05	5.68178e-06	5.68121e-06	7.81884e-09	1.7023e-05	1.32383e-05	1.70273e-05	2.07939e-05	1.32469e-05	7.57058e-06	5.67914e-06	1.70275e-05	7.57054e-06	6.57539e-10	5.67891e-06	5.67336e-06	1.13519e-05	2.64693e-05	5.66592e-06	1.1344e-05	1.70308e-05	1.32407e-05	1.04251e-05	1.89931e-06	5.69732e-06	2.25903e-08	1.13595e-05	1.70248e-05	1.89205e-05	5.67691e-06	1.13587e-05	1.13558e-05	5.68219e-06	5.6809e-06	1.32464e-05	5.68263e-06	1.89233e-05	2.03049e-08	2.26932e-05	1.90605e-06	1.1358e-05	0.00137837
d2_7	0.00551449	7.56806e-06	1.79737e-05	1.32368e-05	2.45839e-05	1.13638e-05	1.13506e-05	1.89108e-05	1.70141e-05	1.32303e-05	4.40271e-09	1.32497e-05	1.70021e-05	9.48151e-06	1.40555e-08	1.90439e-06	9.47976e-06	8.15524e-09	1.7029e-05	1.32637e-08	1.8908e-05	9.46896e-06	1.89085e-05	1.90503e-08	1.32423e-05	5.67549e-06	1.88965e-05	1.13417e-05	1.13406e-05	5.68921e-06	6.70105e-09	1.32417e-05	5.68483e-06	5.68526e-06	1.7018e-05	5.68302e-06	2.26935e-05	1.70125e-05	1.32478e-05	1.32432e-05	5.69469e-06	9.46941e-06	8.36157e-10	1.81905e-08	1.89148e-05	5.67227e-06	1.51293e-05	1.13474e-05	1.89706e-06	1.13616e-05	5.67892e-06	5.70455e-06	1.89134e-05	1.32585e-05	3.9707e-05	1.32544e-05	1.51389e-05	1.90648e-06	1.91031e-06	9.16351e-09	1.89064e-05	7.58984e-06	7.58025e-06	9.46596e-06	1.90491e-06	1.32389e-05	7.56812e-06	1.32411e-05	1.1367e-05	1.27397e-08	1.3245e-05	3.80055e-06	5.67003e-06	9.47448e-06	1.89813e-06	5.67902e-06	1.13395e-05	5.68669e-06	1.89134e-05	1.70083e-05	5.66794e-06	1.32428e-05	5.67702e-06	3.79875e-06	5.6794e-06	3.21256e-05	5.67968e-06	5.66647e-06	5.68517e-06	6.40343e-09	5.67396e-06	4.74108e-06	2.16196e-08	2.5517e-05	0.00143991
d2_8	0.00457127	1.32363e-05	2.64673e-05	7.07489e-09	1.91609e-06	7.57227e-06	7.5807e-06	1.32363e-05	8.26546e-09	5.68351e-06	2.26921e-05	7.57539e-06	5.68349e-06	5.67799e-06	2.76878e-09	1.13446e-05	1.32337e-05	1.41864e-05	1.7033e-05	1.89122e-05	7.57833e-06	7.57112e-06	1.32402e-05	4.99738e-09	5.68389e-06	5.68655e-06	1.13605e-05	1.13484e-05	1.35261e-08	1.70033e-05	7.23555e-09	7.56183e-06	9.46611e-06	1.89112e-05	5.68557e-06	1.32408e-05	1.13687e-05	1.13445e-05	1.41893e-05	7.57878e-06	1.13507e-05	1.32471e-05	1.13122e-08	1.89077e-05	9.47814e-06	1.70084e-05	9.45546e-06	1.32469e-05	5.68141e-06	1.51406e-05	1.32327e-05	1.94335e-08	1.90433e-06	5.66903e-06	1.90029e-06	1.1343e-05	7.57419e-06	5.79867e-09	1.32536e-05	1.13466e-05	5.681e-06	3.01571e-08	1.91029e-06	7.58567e-06	1.89082e-05	9.7366e-09	5.68159e-06	5.67377e-06	2.08087e-05	1.13505e-05	1.13556e-05	1.90453e-06	2.55427e-05	2.08076e-05	1.89154e-05	5.68683e-06	1.51759e-08	2.64636e-05	7.56525e-06	8.25862e-10	7.5726e-06	1.90892e-06	5.67893e-06	2.17414e-05	7.57928e-06	7.57144e-06	1.51438e-05	5.6776e-06	1.51446e-05	2.08111e-05	5.68112e-06	7.58566e-06	1.32394e-05	5.67341e-06	0.00143788
d2_9	0.00355283	1.70149e-05	1.13356e-05	1.3251e-05	1.13444e-05	1.90319e-08	1.3252e-05	1.13482e-05	1.89987e-06	1.32491e-05	1.13529e-05	5.6811e-06	7.58523e-06	5.67104e-06	5.67459e-06	5.67635e-06	9.47338e-06	5.6847e-06	5.69264e-06	2.09633e-08	1.88985e-05	1.70115e-05	1.32322e-05	5.93914e-09	1.13606e-05	1.51256e-05	5.6808e-06	1.13545e-05	7.54382e-09	2.64822e-05	5.66647e-06	1.51296e-05	1.51176e-05	5.68462e-06	1.89751e-06	1.1354e-05	1.13473e-05	1.32395e-05	1.13411e-05	1.60591e-09	1.80761e-09	1.13516e-05	6.62435e-06	5.69232e-06	7.57621e-06	7.57295e-06	1.90549e-06	4.02599e-09	1.32429e-05	1.13456e-05	1.7323e-08	1.13469e-05	1.69096e-08	1.29699e-08	1.13504e-05	1.79624e-05	4.4979e-09	9.46091e-06	1.70179e-05	5.7035e-06	5.67209e-06	1.91405e-06	1.13567e-05	1.32351e-05	1.39906e-08	1.13437e-05	2.12504e-08	1.79808e-05	1.90598e-06	1.18792e-08	5.67648e-06	7.58689e-06	2.16164e-08	5.70381e-06	1.60818e-05	1.32371e-05	7.5668e-06	5.68173e-06	1.70163e-05	5.68796e-06	7.57043e-06	1.51136e-05	5.67882e-06	1.32494e-05	7.56508e-06	9.76375e-09	5.69503e-06	3.80245e-06	5.68415e-06	1.70229e-05	1.90518e-06	1.13503e-05	1.51393e-05	1.32505e-05	0.00149267
