	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133879	3.2237e-07	8.61829e-06	2.74405e-05	1.27614e-05	1.28267e-05	2.11314e-05	3.36928e-05	6.51605e-06	1.6933e-05	2.95704e-05	1.91048e-05	3.99439e-05	1.49385e-05	2.94955e-05	1.49022e-05	2.52731e-05	2.95748e-05	2.9505e-05	1.89822e-05	3.99552e-05	4.93737e-05	1.47711e-05	4.2027e-05	1.58499e-05	3.15394e-05	2.3247e-05	2.73813e-05	2.73694e-05	3.36196e-05	3.36585e-05	2.73189e-05	8.61438e-06	1.05338e-05	1.48153e-05	1.47762e-05	2.11234e-05	6.33928e-06	2.32199e-05	3.36136e-05	2.93495e-05	3.46223e-05	2.51837e-05	2.31451e-05	5.4511e-05	2.31751e-05	8.43793e-06	1.47829e-05	1.9016e-05	1.47782e-05	4.60866e-05	2.73601e-05	3.15669e-05	3.36248e-05	1.26904e-05	4.08906e-05	2.72714e-05	1.90312e-05	2.30176e-05	6.35651e-06	1.47553e-05	3.14485e-05	1.267e-05	2.72729e-05	5.01403e-05	5.43847e-05	6.37467e-06	1.90416e-05	2.09841e-05	2.10346e-05	3.55903e-05	1.88675e-05	1.47199e-05	2.72256e-05	8.45059e-06	6.40932e-06	2.51162e-05	6.32568e-06	2.18516e-06	6.29497e-06	6.2754e-06	2.12548e-06	2.51207e-05
d3_21	0.000134194	1.17704e-05	3.36707e-05	4.45683e-06	2.32522e-05	1.92063e-05	2.74788e-05	1.70674e-05	6.56527e-06	4.82734e-05	8.64573e-06	3.16523e-05	4.20473e-05	3.1633e-05	3.68544e-05	2.30276e-06	2.74817e-05	2.9554e-05	2.53844e-05	6.08332e-05	2.94495e-05	4.83111e-05	2.73687e-05	1.28098e-05	3.99455e-05	2.32379e-05	1.90458e-05	3.15759e-05	2.32915e-05	3.36821e-05	4.82706e-05	1.90751e-05	2.53042e-05	5.66431e-05	1.06825e-05	2.52514e-05	4.62495e-05	2.736e-05	4.40906e-05	1.7133e-05	3.15589e-05	1.27193e-05	3.36138e-05	8.49998e-06	4.1889e-05	2.52623e-05	8.42303e-06	5.86699e-05	7.52982e-05	2.10968e-05	2.10299e-05	4.39634e-05	3.15032e-05	4.82284e-05	4.40292e-05	1.69312e-05	3.56127e-05	2.7283e-05	1.31162e-07	1.27148e-05	2.10121e-05	1.20043e-07	2.31549e-05	2.72505e-05	3.35283e-05	1.46997e-05	1.88664e-05	7.43052e-06	1.26494e-05	3.98248e-05	2.20673e-05	8.4011e-06	1.68014e-05	1.47276e-05	1.47278e-05	1.68484e-05	6.39992e-06	3.13421e-05	1.46501e-05	1.47138e-05	8.38792e-06	1.46615e-05	3.56992e-05
d3_22	0.000103286	1.48724e-05	8.62985e-06	1.49254e-05	2.11904e-05	1.48822e-05	2.5246e-05	2.11312e-05	4.6282e-05	3.98972e-05	2.31898e-05	2.32074e-05	3.50132e-07	3.98486e-05	2.11657e-05	4.40918e-05	2.32843e-05	1.27981e-05	5.57068e-05	1.0692e-05	4.40757e-05	3.57821e-05	3.36456e-05	2.52023e-05	1.68754e-05	2.73363e-05	5.04981e-05	3.15304e-05	2.32e-05	2.75349e-05	3.45747e-05	1.26798e-05	2.72645e-05	3.35801e-05	8.4988e-06	3.56591e-05	8.57117e-06	2.11491e-05	2.52891e-05	3.66114e-05	1.69831e-05	1.89993e-05	4.61437e-05	2.10526e-05	4.61112e-05	4.8213e-05	3.77467e-05	2.10313e-05	1.48021e-05	4.72677e-05	5.86351e-05	8.55327e-06	1.25191e-07	4.18853e-05	1.89127e-05	1.26777e-05	3.15185e-05	3.14312e-05	2.30914e-05	2.72393e-05	3.14459e-05	2.93467e-05	1.05221e-05	2.3081e-05	1.46771e-05	2.30243e-05	1.88938e-05	3.15023e-05	2.72729e-05	1.26161e-05	2.17368e-06	2.09171e-05	1.888e-05	1.26428e-05	2.7199e-05	2.51582e-05	6.40793e-08	6.32e-06	1.67571e-05	2.50758e-05	2.09008e-05	6.29602e-06	8.4214e-06
d3_23	9.5344e-05	3.15813e-05	1.48303e-05	4.5106e-06	4.40765e-06	2.10935e-05	2.37606e-06	1.28158e-05	1.6898e-05	4.00053e-05	2.53874e-05	1.27919e-05	2.74593e-05	6.54814e-06	1.91328e-05	2.95978e-05	1.91004e-05	2.32613e-05	3.99045e-05	3.3657e-05	3.98418e-05	2.94977e-05	1.89405e-05	2.22171e-05	2.94218e-05	2.73968e-05	3.36363e-05	4.0013e-05	1.90531e-05	2.73185e-05	2.10648e-05	1.90899e-05	2.10432e-05	3.57604e-05	2.53256e-05	4.71914e-05	4.82734e-05	5.65247e-05	8.57766e-06	1.89336e-05	3.36885e-05	2.74592e-05	3.37025e-05	2.64112e-05	3.98934e-05	4.91875e-05	3.76657e-05	3.78889e-05	1.14425e-07	2.24796e-06	3.77234e-05	3.98265e-05	3.14428e-05	2.10506e-05	1.16704e-05	3.35468e-05	3.76848e-05	8.45472e-06	2.10668e-05	3.56907e-05	6.27115e-05	2.10233e-05	2.51406e-05	1.26543e-05	2.72132e-05	3.1444e-05	2.52282e-05	1.26053e-05	1.67546e-05	1.88314e-05	2.72708e-05	2.18207e-06	2.30678e-05	6.36398e-06	1.25947e-05	1.25773e-05	8.47596e-06	1.88188e-05	2.19749e-06	1.46638e-05	8.41132e-06	2.19444e-05	4.18976e-05
d3_24	8.40977e-05	1.28683e-05	1.91311e-05	2.32082e-05	2.11872e-05	1.49712e-05	6.43808e-06	6.5125e-06	3.35995e-05	2.32372e-05	1.90963e-05	2.40032e-06	1.49713e-05	2.83663e-05	6.56663e-06	1.90006e-05	3.57758e-05	1.27326e-05	3.99499e-05	2.94877e-05	5.46276e-05	1.69022e-05	1.27952e-05	1.90743e-05	3.99315e-05	1.48292e-05	1.80234e-05	2.95805e-05	1.89868e-05	4.30903e-05	4.40802e-05	4.39713e-05	6.52508e-06	4.00187e-05	4.00352e-05	3.1698e-05	4.18911e-05	2.73693e-05	3.56943e-05	5.64879e-05	4.72753e-05	2.10673e-05	4.60593e-05	4.40559e-05	4.82824e-05	2.52108e-05	2.10883e-05	1.9014e-05	1.27643e-05	2.20673e-05	2.73176e-05	4.81149e-05	4.82212e-05	5.33065e-05	2.51736e-05	2.73655e-05	2.52545e-05	2.31036e-05	1.47378e-05	1.88911e-05	2.51188e-05	1.47896e-05	1.88812e-05	2.1008e-05	2.09882e-05	2.5249e-05	3.55888e-05	2.099e-05	2.71982e-05	2.09213e-05	3.34383e-05	8.44258e-06	1.8883e-05	1.7936e-08	6.3511e-06	2.29547e-05	2.09251e-05	3.76638e-05	6.36787e-06	3.13565e-05	6.30536e-06	1.26113e-05	2.0905e-05
d3_25	6.61101e-05	1.27672e-05	6.53912e-06	6.55077e-06	6.45595e-06	2.3982e-06	8.52614e-06	2.99452e-07	1.48161e-05	6.55149e-06	1.89964e-05	3.57442e-05	2.94704e-05	2.44098e-05	6.56047e-06	1.91746e-05	4.62259e-05	2.73272e-05	8.63345e-06	4.62459e-05	2.53484e-05	5.03633e-05	4.41487e-05	3.56663e-05	3.99066e-05	1.90687e-05	4.81608e-05	1.59054e-05	4.40792e-05	2.73331e-05	6.41815e-06	1.89486e-05	6.43798e-06	4.20271e-05	3.97965e-05	3.98974e-05	2.3157e-05	1.26668e-05	1.69855e-05	1.27468e-05	3.25269e-05	3.47689e-05	1.47374e-05	8.57369e-06	2.31629e-05	1.89601e-05	3.78208e-05	1.47995e-05	5.23357e-05	1.2847e-05	1.26562e-05	3.57502e-05	2.52793e-05	1.28508e-07	3.56749e-05	2.52034e-05	1.89441e-05	1.2563e-05	3.35535e-05	3.35306e-05	3.15004e-05	1.46845e-05	1.47465e-05	2.09788e-05	8.42971e-06	2.30455e-05	1.04359e-07	1.88699e-05	8.38878e-06	2.72519e-05	6.33153e-06	2.51751e-05	1.26771e-05	1.88275e-05	1.88172e-05	2.71359e-05	6.30872e-06	1.46475e-05	6.33779e-06	1.05239e-05	1.89059e-05	1.46844e-05	2.09833e-05
d3_26	5.87508e-05	1.27609e-05	1.48218e-05	1.90308e-05	3.07286e-07	2.32361e-05	2.10417e-05	2.7357e-05	2.53183e-05	1.06645e-05	3.1644e-05	2.11318e-05	6.5895e-06	1.27614e-05	3.15322e-05	2.32745e-05	4.62734e-05	4.40591e-05	2.53396e-05	3.36858e-05	2.84909e-05	3.99616e-05	2.27933e-07	2.62499e-07	3.36501e-05	3.36215e-05	2.32554e-05	7.022e-05	2.31758e-05	3.16167e-05	4.37703e-06	1.27312e-05	5.76734e-05	4.08511e-05	5.03428e-05	3.15385e-05	1.71207e-05	8.48598e-05	2.52534e-05	4.406e-05	3.57059e-05	3.77643e-05	1.89696e-05	3.15385e-05	5.13359e-05	2.11715e-05	1.26667e-05	3.97837e-05	3.1547e-05	2.73251e-05	2.10721e-05	6.3944e-06	1.26378e-05	3.55843e-05	2.30947e-05	4.30014e-05	2.31273e-05	2.41233e-05	3.98611e-05	1.89324e-05	4.18431e-05	1.8904e-05	1.26307e-05	2.93833e-05	3.35781e-05	3.55054e-05	1.27207e-05	3.04274e-05	2.09675e-05	3.35747e-05	2.72698e-05	2.0955e-05	1.26775e-05	2.5155e-05	1.4729e-05	1.26002e-05	2.72031e-05	1.89419e-05	2.72262e-05	6.30312e-06	1.67341e-05	3.76202e-05	2.93574e-05
d3_27	8.45475e-05	2.73814e-05	1.60057e-05	3.16333e-05	8.6281e-06	2.11371e-05	2.11628e-05	1.89689e-05	1.48545e-05	1.26055e-06	8.62763e-06	1.28776e-05	9.6276e-06	1.47594e-05	2.64413e-05	1.90074e-05	1.0754e-05	2.11668e-05	1.91319e-05	2.31429e-05	2.95067e-05	1.89935e-05	1.4836e-05	2.54651e-05	2.11832e-05	1.49469e-05	3.2553e-05	2.74034e-05	8.64742e-06	2.32072e-05	1.90575e-05	1.8978e-05	1.07284e-05	3.14609e-05	3.36974e-05	4.71728e-05	2.1028e-05	2.74462e-05	3.58339e-05	3.56519e-05	4.18883e-05	4.61164e-05	3.46262e-05	6.41096e-06	5.85497e-05	3.36777e-05	2.32042e-05	2.5153e-05	1.38044e-05	1.46731e-05	3.35591e-05	2.72676e-05	2.51655e-05	8.59207e-06	2.74069e-05	2.51909e-05	1.89376e-05	3.14899e-05	3.14786e-05	1.316e-07	2.3104e-05	1.89257e-05	8.44088e-06	3.14015e-05	2.51578e-05	6.38671e-06	2.10296e-05	1.25558e-05	2.51991e-05	6.27046e-06	1.26543e-05	1.26635e-05	7.66439e-08	2.09367e-05	7.01288e-08	1.26327e-05	2.55907e-08	1.25905e-05	6.30442e-06	1.88261e-05	1.88211e-05	1.25508e-05	6.49733e-06
d3_28	6.00801e-05	1.48037e-05	1.27714e-05	8.58158e-06	1.92844e-07	6.53532e-06	8.6815e-06	1.49275e-05	4.09772e-05	1.2822e-05	3.15711e-05	1.90042e-05	2.94886e-05	6.604e-06	1.48944e-05	3.57303e-05	4.30767e-05	1.28071e-05	1.89879e-05	3.78511e-05	2.73602e-05	4.61949e-05	2.74336e-05	1.70217e-05	2.10611e-05	6.53709e-06	2.94337e-05	2.95617e-05	2.10419e-05	8.57547e-06	8.61405e-06	4.40486e-05	1.90071e-05	4.61766e-05	2.94639e-05	3.57654e-05	2.72575e-05	1.90261e-05	4.63374e-05	3.16471e-05	2.83295e-05	3.97776e-05	3.37701e-05	1.69175e-05	2.6939e-07	5.23908e-05	1.69755e-05	1.68274e-05	4.61901e-05	1.68303e-05	2.10473e-05	2.71609e-05	2.5211e-05	2.72583e-05	1.89376e-05	1.26765e-05	4.61107e-05	2.52445e-05	4.61379e-05	2.10646e-05	2.94532e-05	2.52536e-05	2.93618e-05	3.14326e-05	8.45173e-06	3.34675e-05	1.26451e-05	6.32211e-06	1.88355e-05	2.71745e-05	8.46269e-06	1.73075e-07	1.25837e-05	8.40045e-06	2.93136e-05	6.27489e-06	1.25893e-05	1.25818e-05	2.71979e-05	6.28769e-06	4.2194e-06	6.27531e-06	2.72666e-05
d3_29	4.25133e-05	1.90124e-05	1.90905e-05	2.01417e-05	6.4339e-06	6.47457e-06	6.52652e-06	2.32596e-05	8.65733e-06	8.66069e-06	6.51282e-06	8.57273e-06	2.01647e-05	2.10531e-05	2.73263e-05	4.19935e-05	3.36562e-05	4.00359e-05	3.36583e-05	2.9396e-05	3.99183e-05	1.89837e-05	2.32438e-05	2.31682e-05	2.74062e-05	1.47922e-05	5.25132e-05	1.90712e-05	1.68616e-05	2.53133e-05	2.73836e-05	1.70321e-05	1.70091e-05	2.73974e-05	3.14847e-05	3.14736e-05	3.98766e-05	1.89596e-05	4.82679e-05	2.1076e-05	1.06518e-05	2.31679e-05	2.10472e-05	4.40042e-05	4.4081e-05	2.94826e-05	2.72686e-05	2.73028e-05	2.31616e-05	1.26992e-05	2.93343e-05	2.21192e-05	1.68735e-05	2.51853e-05	2.52548e-05	4.61508e-05	3.98269e-05	1.26637e-05	2.5214e-05	3.35102e-05	3.72816e-05	5.02632e-05	3.44868e-05	3.45545e-05	2.72269e-05	1.47523e-05	9.90836e-08	1.46625e-05	3.77269e-05	1.26146e-05	3.98431e-05	2.09182e-05	2.72366e-05	1.88834e-05	6.33873e-06	1.47523e-05	1.2562e-05	2.09836e-05	1.88259e-05	1.67213e-05	8.41253e-06	1.25603e-05	1.2598e-05
d3_30	3.56312e-05	2.49717e-07	6.5213e-06	1.47868e-05	2.27405e-06	1.89661e-05	2.73249e-05	2.33026e-06	1.78931e-05	2.11699e-05	2.42423e-05	2.94527e-05	1.59687e-05	2.7464e-05	2.94592e-05	4.82301e-05	2.11887e-05	5.45609e-05	2.73685e-05	1.26886e-05	2.95383e-05	2.11645e-05	1.69101e-05	2.74601e-05	5.03754e-05	4.83336e-05	1.89461e-05	2.73831e-05	1.47775e-05	1.26949e-05	2.32573e-05	2.7465e-05	3.46823e-05	2.32208e-05	2.53161e-05	2.94778e-05	3.98217e-05	3.7753e-05	2.73281e-05	2.73232e-05	4.19181e-05	1.26746e-05	3.56817e-05	2.52914e-05	5.44002e-05	5.14524e-05	4.18923e-05	1.89777e-05	2.10067e-05	4.82177e-05	5.23773e-05	3.15229e-05	3.76806e-05	4.40923e-05	1.89192e-05	2.09469e-05	5.22962e-05	3.14447e-05	1.25711e-05	3.36318e-05	2.30864e-05	1.89265e-05	2.51387e-05	3.34419e-05	2.10821e-05	3.353e-05	1.67499e-05	1.46791e-05	3.76673e-05	4.61371e-05	1.47383e-05	3.35576e-05	6.36067e-06	1.26301e-05	3.34578e-05	1.25874e-05	1.88463e-05	1.25535e-05	1.46459e-05	2.51448e-05	2.19714e-05	6.28587e-06	2.73159e-05
d3_31	3.53648e-05	1.49372e-05	2.33644e-06	6.46564e-06	3.05743e-05	2.10329e-05	3.05539e-05	2.10781e-05	1.90685e-05	1.48626e-05	9.61643e-06	1.68419e-05	2.31426e-05	1.28187e-05	6.41064e-06	3.78987e-05	6.59056e-06	1.27081e-05	6.51899e-06	1.7969e-05	2.7465e-05	2.1192e-05	1.49353e-05	6.57976e-06	3.26995e-05	2.10634e-05	2.32442e-05	1.3714e-05	1.27409e-05	2.72629e-05	2.53077e-05	1.90219e-05	1.47586e-05	2.10518e-05	3.15833e-05	4.61249e-05	4.83222e-05	4.61358e-05	1.26127e-05	2.72713e-05	5.44381e-05	3.77215e-05	5.23278e-05	2.73685e-05	1.26525e-05	4.60407e-05	4.82869e-05	4.81758e-05	3.36164e-05	1.89255e-05	1.47257e-05	1.89541e-05	2.52492e-05	2.72323e-05	1.26499e-05	1.3653e-05	2.10393e-05	2.10247e-05	3.25937e-05	6.51456e-06	1.47233e-05	1.89435e-05	2.73631e-05	1.99562e-05	8.47499e-06	1.26903e-05	9.62903e-06	3.77541e-05	6.30983e-06	1.26155e-05	2.30187e-05	1.46272e-05	9.49184e-06	1.46838e-05	1.88528e-05	2.09985e-05	3.03865e-05	2.08957e-05	2.72097e-05	6.26889e-06	2.11749e-06	1.47405e-05	2.82898e-05
d3_32	3.34928e-05	6.4845e-06	2.21736e-05	2.53502e-05	1.48102e-05	1.26458e-05	1.89747e-05	1.49051e-05	3.36372e-05	1.48858e-05	6.48022e-06	3.36533e-05	1.4966e-05	4.8395e-05	3.77801e-05	1.48616e-05	1.90286e-05	3.57453e-05	2.11625e-05	3.36317e-05	2.52709e-05	1.9082e-05	2.5262e-05	3.15763e-05	1.58158e-05	3.15547e-05	5.03296e-05	2.11362e-05	1.89931e-05	4.61332e-05	3.78503e-05	3.36682e-05	5.24545e-05	4.82078e-05	2.31015e-05	1.90588e-05	4.40088e-05	5.14604e-05	5.23923e-05	2.52731e-05	3.56708e-05	1.2743e-05	4.19129e-05	2.94512e-05	2.52147e-05	3.77298e-05	3.9792e-05	3.15304e-05	2.52425e-05	2.3152e-05	3.46263e-05	2.94494e-05	2.09739e-05	1.27405e-05	1.46675e-05	2.73205e-05	1.88943e-05	4.81707e-05	4.81372e-05	2.73382e-05	1.47516e-05	2.09935e-05	2.73034e-05	1.25883e-05	2.72041e-05	5.64917e-05	2.10257e-05	4.80687e-05	2.72686e-05	2.72866e-05	1.57983e-05	2.71588e-05	2.19652e-05	2.09639e-05	1.46136e-05	2.18999e-06	2.71627e-05	1.8822e-05	2.12483e-06	1.46236e-05	6.34853e-06	6.40281e-08	2.19828e-05
d3_33	1.70543e-05	1.27217e-05	1.06893e-05	1.68792e-05	1.89703e-05	2.11167e-05	1.26997e-05	1.48878e-05	6.54326e-06	1.91229e-05	2.74659e-05	2.32012e-05	3.99762e-05	1.47981e-05	3.78869e-05	1.69448e-05	3.388e-07	1.49002e-05	2.73053e-05	3.46787e-05	3.46171e-05	5.0445e-05	3.95104e-05	3.36554e-05	2.32468e-05	1.49035e-05	3.98599e-05	4.62172e-05	2.53449e-05	2.30663e-05	1.70054e-05	2.2157e-05	2.93829e-05	1.27318e-05	2.3144e-05	2.73531e-05	2.72886e-05	3.15979e-05	4.40855e-05	4.19976e-05	2.31697e-05	2.42163e-05	8.51499e-06	2.31856e-05	4.6101e-05	1.89929e-05	3.7794e-05	3.14609e-05	3.15071e-05	2.73592e-05	1.48123e-05	1.69031e-05	2.73268e-05	2.51985e-05	1.68387e-05	1.89894e-05	5.45227e-05	1.47329e-05	2.73173e-05	2.30302e-05	2.30954e-05	1.88636e-05	3.97486e-05	3.24335e-05	3.35014e-05	3.7703e-05	3.13829e-05	4.18014e-05	2.72111e-05	2.30642e-05	1.68462e-05	6.29485e-06	6.38032e-06	6.39791e-06	6.35309e-06	2.30326e-05	6.31824e-06	6.32513e-06	6.3404e-06	1.88522e-05	1.88721e-05	1.88172e-05	3.14794e-05
d3_34	3.11336e-05	6.47681e-06	4.36363e-06	6.43731e-06	2.7419e-05	1.69889e-05	1.28127e-05	6.4288e-06	2.94902e-05	8.57233e-06	1.27803e-05	2.3823e-07	8.60527e-06	2.85403e-05	1.90202e-05	6.40718e-06	1.59445e-05	3.56556e-05	8.53643e-06	3.16352e-05	2.93701e-05	2.53611e-05	2.95715e-05	2.10972e-05	4.41725e-05	2.31909e-05	4.84159e-05	1.28097e-05	1.89724e-05	2.73767e-05	2.52811e-05	2.72383e-05	2.11461e-05	1.69053e-05	4.62655e-05	1.68935e-05	1.69665e-05	5.23755e-05	2.28595e-07	1.68836e-05	3.15362e-05	3.98902e-05	2.72649e-05	3.15578e-05	4.62627e-05	1.89679e-05	2.72616e-05	3.36577e-05	2.94521e-05	4.60771e-05	1.89214e-05	4.40385e-05	8.49916e-06	8.5336e-06	2.10728e-05	2.94819e-05	2.94086e-05	6.47546e-06	2.10178e-05	1.68261e-05	2.72784e-05	4.60772e-05	2.72793e-05	3.55668e-05	1.88529e-05	1.2644e-05	4.18475e-05	3.55772e-05	1.47339e-05	6.40048e-06	2.93336e-05	2.09085e-05	3.13954e-05	1.2686e-05	4.0794e-05	1.46907e-05	6.35715e-06	6.34147e-06	2.57688e-08	8.42953e-06	1.25528e-05	1.25298e-05	4.60859e-05
d3_35	9.35731e-06	1.48616e-05	1.90239e-05	1.91099e-05	6.41341e-06	1.27568e-05	2.25424e-06	1.48356e-05	2.63417e-07	1.90217e-05	2.22932e-07	1.28669e-05	1.27666e-05	6.4008e-06	2.54163e-05	1.2721e-05	1.9026e-05	6.42788e-06	2.73561e-05	3.15475e-05	6.51056e-06	1.90496e-05	2.32569e-05	1.86536e-07	3.15554e-05	3.16183e-05	1.90409e-05	2.5345e-05	2.96152e-05	8.62068e-06	2.62984e-05	2.93894e-05	3.36626e-05	1.26681e-05	1.27502e-05	2.73895e-05	2.31301e-05	3.3723e-05	5.86088e-05	6.38929e-06	3.46399e-05	4.81647e-05	4.18634e-05	3.35056e-05	3.36937e-05	2.744e-05	2.10287e-05	4.39972e-05	3.3611e-05	3.14278e-05	1.07043e-05	1.89565e-05	1.89244e-05	2.41191e-05	8.58133e-06	2.73372e-05	3.25021e-05	1.48886e-05	2.1163e-05	2.52895e-05	1.47378e-05	1.89303e-05	2.72454e-05	2.30732e-05	1.89145e-05	1.89083e-05	8.49281e-06	1.88693e-05	2.62805e-05	1.25426e-05	9.43016e-06	1.26843e-05	8.48089e-06	6.49379e-08	1.46875e-05	1.88e-05	2.09593e-05	2.09375e-05	8.43615e-06	3.14128e-05	1.57767e-05	2.71132e-05	6.4876e-05
d3_36	3.19455e-05	3.78293e-05	1.6926e-05	6.50554e-06	2.74717e-05	1.90938e-05	2.7429e-05	1.2754e-05	1.69193e-05	2.53095e-05	1.28672e-05	2.1122e-05	2.74895e-05	3.36787e-05	2.32276e-05	2.73634e-05	1.27858e-05	3.57413e-05	3.36571e-05	2.94768e-05	1.27534e-05	2.1145e-05	3.98878e-05	1.90181e-05	4.41808e-05	2.42294e-05	2.32744e-05	4.30114e-05	2.11144e-05	3.56675e-05	1.27578e-05	6.41997e-06	2.11771e-05	2.74066e-05	3.15377e-05	4.08997e-05	1.47872e-05	2.11288e-05	4.70931e-05	3.16828e-05	1.8938e-05	3.9895e-05	3.5702e-05	4.71556e-05	2.52046e-05	8.47951e-05	1.92482e-05	2.93885e-05	5.02449e-05	3.67225e-05	5.44534e-05	1.26212e-05	4.35357e-06	3.35749e-05	2.3105e-05	6.80351e-05	2.3123e-05	3.35604e-05	3.35639e-05	1.04396e-07	8.54496e-08	3.66716e-05	2.83058e-05	3.35554e-05	2.51655e-05	4.38673e-05	4.81256e-05	2.31119e-05	3.14126e-05	1.2637e-05	6.34497e-06	2.09387e-05	3.13942e-05	1.05044e-05	2.50921e-05	2.71327e-05	2.08978e-05	2.30174e-05	4.11896e-08	1.88535e-05	1.46269e-05	1.25476e-05	3.55913e-05
d3_37	2.34061e-05	1.48645e-05	1.90795e-05	1.06799e-05	6.46279e-06	1.47737e-05	6.44914e-06	2.74067e-05	1.89713e-05	1.89559e-05	1.28713e-05	2.53041e-05	8.57283e-06	2.74086e-05	8.51372e-06	1.89634e-05	1.73551e-07	2.32144e-05	8.62928e-06	2.10315e-05	1.48402e-05	1.48525e-05	3.15337e-05	3.36621e-05	3.36017e-05	1.48034e-05	1.90335e-05	2.74467e-05	3.57033e-05	1.92325e-07	2.73905e-05	3.58272e-05	1.27397e-05	1.28451e-05	5.34035e-05	1.27581e-05	3.77764e-05	1.90676e-05	2.31019e-05	8.547e-06	1.48103e-05	3.58359e-05	3.25251e-05	1.49189e-05	1.68997e-05	1.27176e-05	2.31518e-05	4.40254e-05	3.97436e-05	3.98158e-05	6.42809e-06	1.88744e-05	6.4289e-06	2.73366e-05	4.39702e-05	1.37052e-05	4.81404e-05	1.89731e-05	4.19004e-05	3.34793e-05	4.39742e-05	5.02363e-05	2.10549e-05	4.40174e-05	8.47214e-06	2.72727e-05	4.60468e-05	1.89568e-05	6.38698e-06	2.31499e-05	2.93127e-05	3.34199e-05	1.88616e-05	6.32252e-06	1.25814e-05	1.35399e-07	8.42274e-06	1.08211e-07	6.2937e-06	6.32579e-06	6.30833e-06	1.2577e-05	3.55514e-05
d3_38	2.28359e-05	1.2776e-05	6.44791e-06	3.35979e-05	6.50814e-06	3.78154e-05	2.31861e-05	2.52538e-05	6.52147e-06	1.55407e-07	1.907e-05	8.55703e-06	3.36495e-05	1.89683e-05	2.94189e-05	2.11408e-05	3.57596e-05	2.54674e-05	2.11352e-05	2.32974e-05	1.90647e-05	1.90971e-05	2.53027e-05	1.90855e-05	1.47845e-05	2.31668e-05	2.84149e-05	2.94855e-05	2.52777e-05	5.55613e-05	4.82411e-05	4.61145e-05	2.73441e-05	2.2031e-05	1.49141e-05	1.90495e-05	2.1128e-05	2.72939e-05	4.93573e-05	4.40448e-05	4.61418e-05	2.10275e-05	4.62404e-05	5.86811e-05	3.56546e-05	3.26227e-05	4.19665e-05	3.15856e-05	3.78358e-05	3.99257e-05	8.44984e-06	4.18188e-05	4.18426e-05	3.98651e-05	2.20566e-05	2.52139e-05	1.27182e-05	1.26545e-05	3.97912e-05	1.68217e-05	1.26221e-05	1.68525e-05	5.44563e-05	2.93857e-05	3.97926e-05	1.26135e-05	3.34724e-05	1.88514e-05	6.37114e-06	2.82793e-05	1.4753e-05	2.22918e-06	1.57475e-05	2.30269e-05	3.12849e-05	6.29018e-06	6.29553e-06	1.47312e-05	2.1001e-05	2.30497e-05	1.47031e-05	1.26274e-05	4.60763e-05
d3_39	4.36974e-05	2.42442e-05	8.5872e-06	1.48058e-05	2.40031e-06	2.10919e-05	8.67677e-06	1.28274e-05	1.492e-05	6.55962e-06	2.32073e-05	2.18862e-07	2.73902e-05	1.90031e-05	1.69064e-05	1.27551e-05	2.53111e-05	3.36136e-05	2.72711e-05	1.27935e-05	2.73923e-05	2.31908e-05	6.07391e-05	3.58115e-05	2.11837e-05	8.49026e-06	3.7795e-05	3.36553e-05	8.58334e-06	2.10451e-05	3.15475e-05	3.98757e-05	3.9878e-05	4.40178e-06	2.35337e-06	3.79196e-05	3.76649e-05	5.23291e-05	3.99009e-05	2.32304e-05	3.36273e-05	2.75543e-05	3.37184e-05	1.88753e-05	8.58282e-06	5.4437e-05	4.82265e-05	4.71157e-05	2.52444e-05	3.35825e-05	1.89118e-05	1.89658e-05	2.30816e-05	2.72256e-05	1.89714e-05	4.19999e-05	3.7738e-05	2.72721e-05	2.92839e-05	2.20265e-05	1.88898e-05	2.73154e-05	3.9733e-05	3.14495e-05	3.97254e-05	2.31085e-05	1.4749e-05	2.516e-05	1.89344e-05	8.42493e-06	2.72846e-05	1.26759e-05	2.52071e-05	3.77323e-05	1.67086e-05	1.26395e-05	1.06945e-07	2.08945e-05	4.25512e-06	2.19959e-06	1.46584e-05	2.92311e-05	4.59262e-05
