	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00467372	1.0472e-05	1.1342e-05	5.67462e-06	1.32391e-05	1.51281e-05	5.67064e-06	2.74328e-05	2.45636e-05	2.08171e-05	4.77755e-08	1.51593e-05	3.02125e-05	1.51336e-05	1.33097e-05	1.14198e-05	2.65168e-05	3.7784e-05	1.88769e-05	1.7045e-05	1.88599e-05	7.63911e-06	1.32169e-05	1.32934e-05	7.68571e-08	2.4598e-05	1.89488e-05	1.51585e-05	1.69933e-05	1.32487e-05	7.61214e-06	3.30746e-05	3.21367e-05	2.45895e-05	1.14325e-05	1.70385e-05	9.44446e-06	1.70612e-05	1.13813e-05	2.07882e-05	5.71697e-06	3.01998e-05	1.89621e-05	1.13994e-05	1.13916e-05	5.68629e-06	4.51927e-08	3.96864e-05	1.89322e-05	1.70342e-05	9.50069e-06	1.70298e-05	1.13673e-05	7.63811e-06	9.48428e-06	1.70039e-05	2.27055e-05	1.32681e-05	2.46438e-05	2.26797e-05	1.32776e-05	9.47244e-06	1.89268e-05	2.26859e-05	1.32687e-05	2.45607e-05	1.32751e-05	3.02375e-05	1.70591e-05	5.72382e-06	1.13411e-05	1.32384e-05	2.07389e-05	1.61291e-05	1.51806e-05	1.88711e-05	1.14222e-05	7.61894e-06	1.13804e-05	2.07593e-05	1.89195e-05	1.88858e-05	5.67521e-06	5.65883e-06	2.2713e-05	1.70044e-05	2.83243e-05	9.47997e-06	2.45462e-05	1.89027e-05	1.88869e-05	1.51112e-05	1.5127e-05	1.89202e-05	0.00251719
d1_11	0.00420613	1.32938e-05	3.39828e-05	7.59847e-06	1.70285e-05	1.13597e-05	1.70724e-05	1.89178e-05	5.71846e-06	3.59048e-05	1.14032e-05	1.13551e-05	3.02624e-05	1.89557e-05	1.70508e-05	5.69427e-06	1.1408e-05	7.64955e-06	7.56051e-06	5.70737e-06	2.8338e-05	3.40308e-05	1.89029e-05	8.52361e-06	2.07866e-05	1.13693e-05	1.13925e-05	2.08182e-05	2.08238e-05	5.67079e-06	1.89434e-05	2.07968e-05	2.26752e-05	2.45394e-05	2.07893e-05	1.70339e-05	1.8902e-05	2.08211e-05	1.3304e-05	1.89379e-05	7.59082e-06	1.70087e-05	1.14732e-05	1.14598e-05	2.64458e-05	1.95705e-06	1.70163e-05	1.70102e-05	1.32264e-05	1.70061e-05	3.30166e-05	5.66199e-06	1.90881e-06	1.32523e-05	2.45562e-05	2.46036e-05	5.68223e-06	1.32723e-05	7.61726e-06	1.32329e-05	5.70747e-06	1.32158e-05	1.6983e-05	1.32156e-05	1.32449e-05	4.43072e-08	2.27216e-05	7.62172e-06	6.70404e-06	1.70348e-05	1.32076e-05	1.89091e-05	5.69288e-06	2.45578e-05	1.14025e-05	1.13821e-05	1.13664e-05	1.69939e-05	3.8264e-06	2.26896e-05	3.02596e-05	1.13541e-05	1.70142e-05	1.88921e-05	1.13794e-05	1.89077e-05	3.77175e-05	5.07573e-08	4.15528e-05	5.69229e-06	1.13974e-05	1.59205e-08	1.32495e-05	2.27032e-05	0.00238823
d1_12	0.0034125	1.89017e-05	2.08007e-05	7.63447e-06	1.95257e-06	2.45543e-05	1.3278e-05	8.15623e-08	1.32185e-05	1.9029e-06	5.7254e-06	2.45417e-05	5.75254e-06	5.74379e-06	1.89305e-05	1.13484e-05	1.88919e-05	1.89622e-06	9.49116e-06	2.2709e-05	1.14114e-05	1.13791e-05	2.26483e-05	9.54925e-06	4.99587e-08	1.70243e-05	5.65575e-06	2.26447e-05	1.32345e-05	1.91256e-06	1.32154e-05	3.95985e-05	2.82932e-05	1.13639e-05	3.85764e-06	7.59389e-06	5.72391e-06	1.89526e-05	1.89465e-05	1.69923e-05	1.13922e-05	5.67863e-06	1.32477e-05	1.13651e-05	5.68034e-06	2.26522e-05	9.46008e-06	1.32123e-05	1.92809e-06	1.32133e-05	5.67551e-06	1.13463e-05	1.8926e-05	1.32348e-05	1.13274e-05	8.53088e-06	1.70388e-05	1.51352e-05	5.71618e-06	7.58157e-06	2.0756e-05	1.70243e-05	1.89245e-05	1.51187e-05	1.70555e-05	5.68265e-06	2.83171e-05	7.5746e-06	1.13732e-05	1.51869e-05	5.77604e-06	7.58837e-06	2.8333e-05	1.88793e-05	5.69374e-06	2.4573e-05	7.55997e-06	1.32146e-05	3.20849e-05	5.8584e-08	1.5123e-05	5.68322e-06	1.13875e-05	1.89277e-05	7.54588e-06	7.58916e-06	1.13332e-05	1.13718e-05	1.13555e-05	1.13441e-05	1.32446e-05	1.13412e-05	5.68794e-06	1.13682e-05	0.00184901
d1_13	0.00295088	7.57528e-06	1.32384e-05	7.59162e-06	1.13628e-05	2.4603e-05	3.67918e-05	7.62446e-06	1.88929e-05	9.48313e-06	1.32466e-05	2.83256e-05	7.58731e-06	1.51408e-05	4.23563e-08	6.64665e-06	2.45768e-05	2.46198e-05	7.61729e-06	1.51237e-05	5.67285e-06	1.13534e-05	2.27219e-05	7.60287e-06	2.04175e-05	7.57567e-06	2.46016e-05	9.45139e-06	7.57968e-06	1.32551e-05	1.91627e-06	5.72607e-06	4.79904e-06	1.92045e-06	4.71423e-05	7.57537e-06	1.13572e-05	2.27101e-05	5.67013e-06	5.70007e-06	7.59572e-06	7.58475e-06	5.67152e-06	1.13553e-05	3.78834e-06	1.69969e-05	9.47778e-06	5.66571e-06	9.46943e-06	1.98338e-08	3.81034e-06	7.5567e-06	7.5734e-06	2.45399e-05	1.32619e-05	1.69946e-05	2.92542e-05	1.89496e-05	1.51015e-05	1.8914e-05	2.45761e-05	1.13362e-05	9.4579e-06	2.08003e-05	1.95014e-06	1.97121e-06	3.80335e-08	1.50804e-08	2.26662e-05	5.73471e-06	1.32218e-05	1.32227e-05	1.69898e-05	5.70417e-06	5.68939e-06	1.96709e-06	1.13426e-05	3.01819e-05	5.68786e-06	1.13303e-05	1.1361e-05	2.07802e-05	7.578e-06	5.67706e-06	2.26725e-05	5.68412e-06	1.50931e-05	1.13364e-05	1.32068e-05	5.71654e-06	2.26499e-05	1.13735e-05	2.07829e-05	9.44352e-06	0.00197043
d1_14	0.00254744	1.70019e-05	1.1362e-05	1.97366e-06	1.32451e-05	1.9167e-06	5.67645e-06	2.45035e-05	1.13853e-05	1.32216e-05	1.32283e-05	1.13434e-05	2.83364e-05	1.13443e-05	5.67973e-06	1.5175e-05	1.1952e-08	7.55771e-06	1.13569e-05	5.74758e-06	5.71712e-06	1.13514e-05	1.13587e-05	1.88898e-05	7.6283e-06	5.70027e-06	6.87045e-08	1.32561e-05	5.6605e-06	2.0769e-05	1.13791e-05	5.68256e-06	2.26253e-05	7.56596e-06	1.70299e-05	7.5641e-06	5.67988e-06	5.68021e-06	8.55656e-06	1.32219e-05	5.719e-06	9.83584e-10	1.13847e-05	1.89144e-05	1.13264e-05	5.52859e-08	1.88683e-05	6.72759e-08	2.45452e-05	1.91626e-06	7.55795e-06	5.67652e-06	7.59216e-06	5.66596e-06	1.69959e-05	1.13157e-05	1.32034e-05	7.61834e-06	1.32136e-05	5.69979e-06	1.32591e-05	1.88669e-05	2.07775e-05	5.70305e-06	1.13422e-05	1.69861e-05	1.4237e-08	1.13533e-05	1.70021e-05	1.94437e-06	1.89517e-06	3.22384e-08	5.71021e-06	1.90886e-06	5.69247e-06	5.69158e-06	1.91097e-06	5.19582e-08	1.0776e-08	7.58943e-06	2.45459e-05	7.55391e-06	1.92705e-06	2.07768e-05	6.63534e-10	1.1362e-05	9.52034e-06	1.32148e-05	1.93182e-06	1.88771e-05	1.90698e-06	5.69232e-06	1.1356e-05	2.78957e-08	0.00183321
d1_15	0.0022284	5.6775e-06	7.57634e-06	7.58659e-06	2.85132e-06	5.66315e-06	5.69531e-06	5.74942e-06	7.56242e-06	2.45366e-05	7.57494e-06	1.88661e-05	1.13867e-05	7.55387e-06	1.32616e-05	1.13173e-05	2.85734e-08	7.56316e-06	5.69047e-06	1.50968e-05	3.60351e-09	1.13614e-05	5.6971e-06	4.4683e-08	1.88971e-05	1.32207e-05	1.41665e-05	5.70653e-06	1.1321e-05	4.50427e-08	2.45421e-05	9.45933e-06	1.93932e-06	5.66666e-06	1.32091e-05	5.67806e-06	2.82903e-05	6.96867e-09	5.12937e-08	1.89205e-05	2.54924e-05	1.91478e-06	5.69921e-06	1.13563e-05	1.90964e-06	2.07452e-05	1.94008e-06	2.83116e-05	5.67174e-06	1.81608e-08	5.67906e-06	1.70081e-05	2.8867e-09	5.66149e-06	7.55062e-06	1.93863e-06	5.67478e-06	9.63946e-08	1.3231e-05	8.50147e-06	1.32592e-05	3.01763e-05	1.69932e-05	7.57659e-06	9.43323e-06	1.32104e-05	1.13339e-05	5.66568e-06	5.66935e-06	1.69899e-05	5.69804e-06	2.26981e-05	1.13301e-05	2.64979e-05	1.13065e-05	9.45817e-06	1.32943e-05	1.69962e-05	1.32051e-05	5.66492e-06	1.13481e-09	5.6671e-06	1.98555e-05	5.67754e-06	1.9185e-06	1.13204e-05	1.13431e-05	3.55461e-08	2.45259e-05	1.90062e-06	5.69174e-06	1.92623e-06	1.32191e-05	1.13621e-05	0.00158325
d1_16	0.00200119	1.13264e-05	5.67521e-06	2.07628e-05	7.57881e-06	1.32243e-05	1.41785e-05	2.45624e-05	2.34251e-08	1.32302e-05	5.68069e-06	5.6635e-06	1.32321e-05	2.89065e-06	2.26275e-05	1.88442e-05	3.80571e-08	1.32194e-05	1.51015e-05	1.13409e-05	1.88992e-05	5.6604e-06	4.07882e-08	1.50979e-05	1.90065e-06	6.03846e-08	3.02297e-05	1.03954e-05	1.1494e-08	3.77616e-05	5.67325e-06	2.82976e-05	1.13431e-05	1.32048e-05	5.68122e-06	5.67574e-06	5.99798e-09	7.55961e-06	8.51368e-06	2.26388e-05	2.27563e-08	5.73115e-06	1.32065e-05	9.79529e-07	1.04219e-05	1.32051e-05	1.50918e-05	7.58378e-06	1.13153e-05	2.54153e-08	2.07712e-05	1.05853e-08	1.89029e-05	1.13036e-05	1.89426e-06	9.4509e-06	1.41897e-05	9.45097e-06	7.55798e-06	9.44425e-06	7.56169e-06	2.24549e-08	1.70071e-05	1.69884e-05	1.13304e-05	5.69007e-06	2.09198e-08	2.83428e-05	2.64141e-05	1.88697e-05	1.88729e-05	1.51333e-05	2.02462e-09	5.65935e-06	1.13285e-05	5.6719e-06	5.69928e-06	1.88593e-06	1.13195e-05	7.56087e-06	1.69843e-05	2.64789e-05	2.07458e-05	1.51746e-05	5.67334e-06	3.21365e-08	1.88565e-05	1.69813e-05	1.89543e-06	1.32064e-05	5.6842e-06	1.92522e-06	1.13977e-05	5.69404e-06	0.00142568
d1_17	0.00173417	3.09002e-08	3.82079e-06	7.63354e-06	8.62824e-09	5.70582e-06	2.26243e-05	5.67821e-06	7.5575e-06	7.57402e-06	2.92517e-08	7.58565e-06	1.31951e-05	1.32002e-05	1.32061e-05	1.2291e-05	3.58485e-05	5.66872e-06	7.57333e-06	5.70879e-06	1.89051e-05	2.64209e-05	3.02156e-05	1.93449e-06	3.85697e-06	1.13215e-05	5.70257e-06	7.58034e-06	2.21943e-08	1.71667e-09	5.67034e-06	1.69893e-05	1.68472e-08	2.51497e-08	7.5112e-09	4.04297e-09	9.4505e-06	1.32368e-05	7.55159e-06	5.67165e-06	2.89951e-08	5.68258e-06	3.01631e-05	2.4563e-05	1.73959e-08	2.26364e-05	5.67095e-06	9.482e-06	9.46991e-06	8.54262e-06	8.50487e-06	3.7909e-06	7.54817e-06	4.49106e-08	1.88644e-08	1.13799e-05	5.67587e-06	2.73203e-08	7.56622e-06	1.32025e-05	5.66289e-06	2.14293e-09	7.60278e-06	1.69095e-08	1.13607e-05	1.13457e-05	7.57176e-06	2.45723e-05	2.45373e-05	5.658e-06	1.89002e-05	1.66633e-08	1.31966e-05	5.66e-06	3.70725e-08	1.13978e-05	6.79031e-09	1.32476e-05	1.69905e-05	1.41725e-05	1.32381e-05	9.44542e-06	2.2647e-05	1.3215e-05	1.69916e-05	5.66456e-06	9.45177e-06	5.6616e-06	2.2625e-05	7.55745e-06	5.69159e-06	5.67915e-06	1.69802e-05	1.62854e-08	0.00125097
d1_18	0.00141437	5.7042e-06	1.1337e-05	1.03992e-08	1.13454e-05	7.28146e-09	2.08026e-05	1.13228e-05	1.14102e-05	1.89074e-05	1.32196e-05	1.13414e-05	2.26481e-05	9.49792e-06	5.67825e-06	1.13185e-05	3.39279e-08	2.0825e-05	5.6607e-06	5.67082e-06	1.13617e-05	4.29029e-09	1.69832e-05	5.65718e-06	2.44969e-05	1.13333e-05	1.70071e-05	1.13381e-05	5.65977e-06	5.69945e-06	1.13324e-05	5.66625e-06	2.64382e-05	3.02674e-08	7.5447e-06	1.13145e-05	5.71471e-06	1.51292e-05	1.22647e-08	1.89448e-06	5.71093e-06	1.94554e-06	3.58505e-08	5.67573e-06	1.89281e-05	5.66214e-06	4.07309e-09	5.65462e-06	1.93026e-06	1.50897e-05	5.66273e-06	1.85131e-08	5.31393e-09	1.13714e-05	7.57783e-06	6.62664e-06	1.69906e-05	1.13209e-05	1.32015e-05	5.66604e-06	5.68451e-06	5.66399e-06	5.6603e-06	1.93259e-06	1.13396e-05	2.79955e-08	5.68071e-06	5.701e-06	7.55418e-06	5.6883e-06	5.66324e-06	1.13307e-05	2.12058e-08	1.13276e-05	2.07712e-05	5.71475e-06	6.42434e-09	4.76214e-09	1.4264e-08	3.96023e-08	5.66099e-06	5.66232e-06	5.69667e-06	1.1335e-05	1.13576e-05	1.912e-06	1.3218e-05	5.66773e-06	7.5933e-06	1.889e-05	3.395e-09	1.50981e-05	1.3245e-05	1.41532e-05	0.00122842
d1_19	0.00146376	1.13484e-05	1.32157e-05	1.69931e-05	1.88609e-05	1.9e-06	5.67368e-06	1.54264e-08	1.88924e-05	1.13577e-05	5.6623e-06	5.66251e-06	9.86112e-09	9.50139e-09	8.85435e-09	5.66e-06	5.65084e-06	2.84357e-06	7.56713e-06	7.58216e-06	1.69929e-05	1.59326e-08	5.66182e-06	9.4335e-06	5.65664e-06	5.68332e-06	1.32153e-05	1.91738e-06	4.9009e-08	5.67563e-06	1.13118e-05	1.32436e-05	1.13109e-05	9.463e-06	5.66518e-06	5.66696e-06	7.5406e-06	5.67256e-06	4.62145e-08	7.55444e-06	1.89337e-06	1.322e-05	1.69848e-05	1.32102e-05	5.6963e-06	7.5733e-06	1.13644e-05	9.19228e-09	6.98052e-09	9.34415e-09	2.07508e-05	1.13289e-05	1.90257e-06	5.69778e-06	3.09829e-08	3.82454e-06	1.89581e-06	5.65104e-06	3.02421e-08	5.40057e-09	1.3258e-08	7.58824e-06	7.5617e-06	1.20263e-09	5.67539e-06	1.13253e-05	2.45484e-05	1.13328e-05	1.51233e-05	3.95633e-08	5.66966e-06	1.13317e-05	1.91771e-06	5.66403e-06	1.88811e-05	7.57455e-06	1.32332e-05	1.13275e-05	1.89764e-06	9.22673e-09	1.13072e-05	1.88746e-05	7.54628e-06	5.68592e-06	5.67812e-06	1.88906e-05	1.95108e-08	1.88828e-05	5.67498e-06	4.98767e-09	7.57217e-06	1.16768e-09	1.32293e-05	1.25852e-08	0.00128108
d1_20	0.00124905	7.5828e-06	5.67829e-06	2.45488e-05	1.70116e-05	7.14179e-09	1.93106e-08	1.89388e-06	9.47947e-06	2.45582e-05	4.5779e-09	7.56063e-06	1.509e-05	5.68984e-06	5.67432e-06	2.79726e-08	1.78114e-08	5.68657e-06	1.76038e-08	1.13386e-05	0	5.67616e-06	3.53691e-08	5.67844e-06	5.67462e-06	5.66246e-06	5.658e-06	5.6749e-06	1.13162e-05	1.5102e-05	1.31965e-05	7.55857e-06	1.32198e-05	5.66256e-06	5.65373e-06	9.43813e-06	1.70963e-08	1.13248e-05	2.70481e-08	2.083e-09	5.66481e-06	9.68244e-07	1.13445e-05	5.65717e-06	5.65927e-06	5.66122e-06	5.6657e-06	2.34512e-08	4.0114e-08	5.68382e-06	8.491e-06	1.89364e-06	1.68724e-08	5.67426e-06	5.66466e-06	0	5.65341e-06	1.90316e-06	3.37949e-10	1.13693e-05	1.19996e-08	1.51044e-05	5.65627e-06	1.31958e-05	1.69761e-05	1.31989e-05	1.69718e-05	1.60946e-08	5.66313e-06	1.7012e-05	2.33675e-08	1.32058e-05	6.05545e-09	1.97932e-08	7.54246e-06	5.68573e-06	1.35335e-08	1.32214e-05	1.88702e-05	1.9159e-06	1.3211e-05	5.69109e-06	1.89675e-06	1.88666e-05	1.9047e-06	5.66888e-06	5.68886e-06	5.6926e-06	5.65825e-06	3.21656e-08	1.32031e-05	5.65709e-06	7.54976e-06	1.32028e-05	0.00098275
d1_21	0.00111387	8.1835e-09	7.56995e-06	1.13251e-05	5.67175e-06	8.49068e-06	1.88539e-05	1.32228e-05	5.69659e-06	5.66525e-06	6.62267e-06	5.66625e-06	1.68723e-09	3.65888e-09	2.33966e-09	6.61929e-09	3.1262e-08	5.66264e-06	5.66223e-06	1.32483e-05	1.51282e-05	1.13369e-05	1.32318e-05	1.69888e-05	1.69669e-05	2.61544e-08	5.66234e-06	1.89108e-05	2.45208e-05	5.6593e-06	1.32225e-05	1.89826e-06	2.13252e-08	5.68136e-06	5.67085e-06	6.02413e-09	1.89071e-06	5.66209e-06	5.65541e-06	9.43249e-06	2.19459e-08	5.66453e-06	1.88926e-06	5.32618e-09	1.88935e-06	5.66878e-06	6.21677e-09	4.08714e-09	5.00676e-09	2.45175e-05	7.57387e-06	2.83913e-06	5.67677e-06	3.9957e-08	5.67396e-06	5.66279e-06	5.67522e-06	1.50789e-05	1.70011e-05	1.13468e-05	2.12634e-09	5.67181e-06	5.65131e-06	1.89001e-06	1.69659e-05	1.92099e-06	1.89198e-06	9.44226e-06	3.35263e-08	6.0718e-09	5.66746e-06	2.45373e-05	1.28364e-08	7.54463e-06	1.88871e-06	1.46376e-08	5.65665e-06	3.79762e-06	5.66077e-06	3.63701e-09	5.66627e-06	1.13335e-05	5.67897e-06	1.5687e-08	5.67736e-06	9.20275e-09	1.13546e-05	5.67475e-06	1.46442e-08	0	5.65547e-06	1.11142e-08	5.65644e-06	1.13181e-05	0.00100083
d1_22	0.00103208	3.77357e-06	4.69041e-09	5.65883e-06	5.66078e-09	5.66929e-06	3.15779e-09	0	1.47179e-08	2.72169e-08	1.50806e-05	5.69344e-06	1.04407e-08	1.1312e-05	1.13038e-05	5.67269e-06	5.6696e-06	2.17835e-08	1.45165e-08	5.65313e-06	2.20443e-09	1.32474e-05	4.3268e-08	5.66641e-06	5.69843e-06	5.67332e-06	7.55181e-06	1.32288e-05	1.13204e-05	0	6.44681e-09	1.13337e-05	5.66042e-06	1.32043e-05	2.12808e-09	6.67084e-09	5.88222e-09	1.13112e-05	7.58965e-06	1.69833e-05	8.0193e-09	7.55156e-06	1.55722e-08	5.64261e-09	5.66353e-06	0	5.65909e-06	1.13219e-05	0	7.56815e-06	1.13081e-05	5.65928e-06	0	1.9448e-08	6.45077e-09	1.13214e-05	5.6572e-06	5.66893e-06	0	5.6556e-06	8.68722e-09	6.56423e-09	7.05831e-09	7.55806e-06	8.57194e-09	1.69926e-05	5.65554e-06	1.13117e-05	5.66318e-06	1.31943e-05	5.6548e-06	7.54263e-06	6.96162e-09	1.75622e-08	1.06027e-08	5.68073e-06	7.5646e-06	1.91342e-08	7.55668e-06	1.02631e-09	6.21055e-09	1.61817e-08	5.66586e-06	3.13029e-09	4.51484e-09	1.41089e-08	1.50912e-05	1.60298e-05	1.94305e-08	1.13245e-05	5.66018e-06	1.09919e-08	6.46605e-09	1.74061e-08	0.000818939
d1_23	0.000820381	5.66079e-06	5.67115e-06	5.66032e-06	5.66751e-06	5.76223e-09	5.65808e-06	5.65095e-06	1.21468e-08	5.67319e-06	5.65956e-06	9.72167e-07	1.92095e-06	1.13408e-05	1.5818e-08	1.69877e-05	5.65017e-06	5.65274e-06	0	5.66697e-06	0	1.13511e-05	1.13455e-05	1.89644e-06	3.78161e-06	1.13066e-05	1.13211e-05	1.91067e-06	2.19701e-08	1.891e-06	5.65601e-06	4.35146e-09	5.67127e-06	5.65225e-06	1.13079e-05	1.1314e-05	1.88789e-06	0	7.55682e-06	4.3877e-09	1.92549e-06	5.66508e-06	3.57858e-09	1.88548e-05	0	2.92191e-09	1.13214e-05	7.54639e-06	2.16695e-08	5.66006e-06	7.53914e-06	8.09946e-09	0	7.55529e-06	1.58016e-08	7.52735e-09	8.1857e-09	1.91964e-06	1.90577e-06	1.13273e-05	7.54221e-06	2.92434e-09	1.585e-09	1.74618e-10	6.60839e-06	1.54609e-09	5.65227e-06	7.55383e-06	1.90484e-08	1.13378e-05	5.65565e-06	1.36764e-08	5.65447e-06	0	1.13165e-05	1.4328e-09	9.46572e-06	1.51052e-05	5.65478e-06	7.55482e-06	2.1201e-09	4.30019e-09	5.65141e-06	1.13159e-05	1.89475e-06	5.67153e-06	3.54227e-09	5.66077e-06	5.65325e-06	1.88339e-06	1.13167e-05	6.61668e-09	7.54e-06	7.56003e-06	0.000862128
d1_24	0.000913419	3.90396e-08	5.67167e-06	2.2627e-05	9.43598e-06	5.65805e-06	0	7.54381e-06	7.94619e-09	5.67249e-06	5.66029e-06	0	3.45076e-09	1.88535e-05	1.8888e-05	7.74669e-09	1.02874e-09	7.54401e-06	2.01349e-08	7.54315e-06	5.67646e-06	8.28744e-09	1.89456e-06	1.3197e-05	5.65934e-06	1.32292e-05	7.91999e-10	7.58256e-09	7.54055e-06	1.13164e-05	5.6519e-06	7.55011e-09	7.54338e-06	1.32061e-05	5.66169e-06	5.67553e-06	9.55872e-07	1.13422e-05	1.93039e-06	7.55898e-06	5.66248e-06	7.5669e-06	1.89426e-06	1.90089e-06	6.35254e-09	5.66435e-06	2.26192e-05	4.93193e-09	2.82786e-05	2.9663e-09	1.91703e-06	5.66547e-06	7.53879e-06	1.32084e-05	1.31981e-05	2.01349e-09	5.68608e-06	1.87377e-08	5.66682e-06	0	5.65017e-06	2.76854e-08	1.87345e-09	9.44097e-06	3.24455e-08	1.13364e-05	4.99557e-09	5.83887e-09	7.55771e-06	2.50056e-08	7.57022e-06	9.01326e-09	5.65349e-06	1.8938e-06	3.07722e-09	3.44946e-09	5.65753e-06	5.6806e-06	1.07898e-08	9.72461e-09	5.6678e-06	4.23698e-09	9.43848e-06	1.13315e-05	7.54518e-06	1.13256e-05	5.6561e-06	5.67795e-06	1.82695e-09	3.91455e-09	2.85268e-09	7.57179e-06	5.65867e-06	1.13103e-05	0.000765944
d1_25	0.000823352	1.08658e-08	1.69596e-05	1.32094e-05	5.65294e-06	5.65424e-06	5.06474e-10	1.61539e-08	5.69562e-06	5.86638e-09	5.67996e-06	1.69709e-05	1.32075e-05	1.28283e-09	7.55795e-06	5.65598e-06	1.13177e-05	7.67996e-09	5.66302e-06	2.24258e-09	5.658e-06	1.50927e-05	1.89408e-06	1.32007e-05	7.54534e-06	7.55344e-06	5.66097e-06	0	5.67341e-06	1.04661e-11	5.66691e-06	2.57343e-08	7.54156e-06	1.13172e-05	5.66838e-06	5.66867e-06	1.32034e-05	3.27989e-09	5.66085e-06	5.55314e-09	9.46726e-10	9.43189e-06	5.39518e-10	5.66617e-06	7.54821e-06	7.5467e-06	7.54591e-06	5.68381e-06	5.83549e-09	7.54659e-06	1.89781e-06	1.31285e-08	1.13327e-05	7.55599e-06	5.66392e-06	0	5.66045e-06	7.55583e-06	1.1333e-05	5.6845e-06	5.6595e-06	5.67427e-06	5.65758e-06	1.45273e-08	1.90546e-06	6.59355e-09	7.45071e-09	0	5.65424e-06	1.86935e-08	5.00103e-09	5.65626e-06	9.74804e-07	1.89338e-06	8.49312e-06	7.54971e-06	4.34135e-09	1.13287e-05	1.13453e-05	1.69913e-05	1.13139e-05	5.67191e-06	1.1316e-05	5.66559e-06	2.93362e-09	1.83178e-08	5.65263e-06	7.55222e-06	1.55617e-09	3.66087e-09	1.89246e-06	1.49174e-09	7.56373e-06	1.13279e-05	0.000665947
d1_26	0.000686685	1.13355e-05	1.89627e-06	1.13171e-05	5.65514e-06	5.67857e-06	1.90773e-06	1.34343e-08	2.64042e-05	5.65697e-06	1.13403e-05	4.81106e-09	5.65469e-06	1.42797e-09	5.66933e-06	1.13109e-05	7.54535e-06	1.89425e-06	5.7121e-06	0	5.55253e-09	8.08921e-09	6.99164e-09	5.65509e-06	1.26279e-08	3.64837e-09	5.66218e-06	8.78271e-09	5.66496e-06	1.05147e-09	5.67717e-06	0	1.90468e-06	1.88867e-06	1.1313e-05	5.65305e-06	1.69736e-05	1.88522e-05	1.13118e-05	7.54792e-06	1.92057e-06	9.42329e-06	1.69628e-05	1.13168e-05	2.1017e-08	2.34797e-08	5.37324e-09	1.05884e-10	5.65781e-06	7.54967e-06	1.31991e-05	5.66247e-06	9.30243e-09	1.89131e-06	1.69773e-05	2.44518e-10	1.69777e-05	5.67202e-06	9.22591e-10	5.6734e-06	7.54159e-06	6.34866e-09	5.6713e-06	1.32039e-05	5.50229e-09	2.78729e-09	5.02656e-09	3.15833e-08	4.24113e-09	7.53739e-06	1.73543e-09	1.89071e-06	1.31874e-05	5.66639e-06	1.21368e-08	5.65331e-06	2.8465e-06	5.65677e-06	5.66062e-06	5.67042e-06	1.23943e-09	4.45723e-09	2.57887e-08	1.1043e-08	1.1342e-10	5.66102e-06	5.23708e-09	1.13161e-05	0	5.49568e-09	1.28502e-08	5.67364e-06	5.6619e-06	5.6639e-06	0.000707385
d1_27	0.000672011	1.28407e-10	0	5.65676e-06	4.23781e-09	8.48908e-06	1.13092e-05	4.64394e-09	5.65559e-06	2.26304e-05	5.68729e-06	5.70968e-06	3.06725e-09	2.03163e-09	0	1.5242e-08	5.01997e-10	3.82418e-09	1.31945e-05	0	1.88625e-05	5.66328e-06	5.65793e-06	5.65557e-06	1.32347e-05	1.8948e-06	5.66351e-06	1.91079e-08	5.66088e-06	2.22338e-08	1.13148e-05	5.6575e-06	7.62455e-11	1.18188e-09	5.65852e-06	1.32285e-05	6.87813e-10	3.70605e-09	5.07055e-09	0	7.54441e-06	5.67695e-06	1.31883e-05	1.89174e-06	1.23421e-08	5.29299e-10	3.95035e-09	1.89318e-06	7.54554e-06	5.65509e-06	1.68861e-08	1.88621e-06	3.80692e-09	5.66989e-06	1.10659e-09	0	5.67127e-06	7.17914e-09	2.27912e-08	7.55847e-06	1.6033e-05	3.66128e-08	1.1306e-05	6.0156e-10	1.88928e-06	2.45157e-05	9.4416e-06	0	1.13127e-05	1.13396e-05	5.65603e-06	6.68164e-09	1.90854e-06	2.76768e-09	0	5.6582e-06	2.89532e-08	1.88982e-06	1.89567e-06	0	9.31161e-09	1.43642e-09	6.69191e-09	7.554e-06	0	8.69081e-10	5.66443e-06	5.66827e-06	5.6622e-06	1.69597e-05	5.65322e-06	7.41413e-09	0	5.66069e-06	0.000648925
