	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119366	0.0593302	0.0386968	0.0287551	0.0219681	0.0173861	0.0139258	0.0118889	0.0100082	0.00825346	0.00755386	0.00576045	0.00547977	0.00457066	0.00408554	0.00356191	0.00289824	0.00251713	0.00236024	0.00172525	0.0016942	0.00129523	0.00115435	0.00103679	0.000902162	0.000756512	0.000665567	0.000592364	0.00049611	0.000427043	0.000394694	0.000324944	0.000245724	0.000252555	0.000165214	0.000204558	0.000189858	0.000216072	0.000146023	6.7542e-05	8.27213e-05	9.06046e-05	7.39984e-05	8.01271e-05	1.90194e-05	4.5202e-05	4.31587e-05	3.49282e-05	3.08053e-05	3.67806e-05	5.09621e-05	4.68283e-05	1.84887e-05	6.22273e-06	6.17932e-06	6.15858e-06	6.14361e-06	2.04053e-05	8.2479e-06	1.22761e-05	8.14358e-06	4.56512e-08	8.17065e-06	1.9818e-08	8.13012e-06	4.76053e-09	8.20157e-06	2.16601e-09	3.71187e-09	6.10326e-06	6.83041e-09	8.1253e-06	1.2587e-09	1.36202e-10	1.16915e-10	4.53635e-10	1.21315e-09	1.28832e-09	1.2497e-09	8.12378e-06	5.82891e-09	1.94877e-09	0	0	0	0	0	1.1658e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0679535	5.9688e-05	4.73144e-05	5.55849e-05	2.89686e-05	6.66074e-05	4.52979e-05	6.55515e-05	4.12328e-05	4.52321e-05	8.08099e-05	6.14009e-05	6.86331e-05	4.51319e-05	5.5298e-05	4.50064e-05	6.12931e-05	4.50812e-05	3.2777e-05	6.3331e-05	4.70844e-05	3.49524e-05	4.50707e-05	3.69883e-05	3.67383e-05	6.45347e-06	3.07154e-05	3.99554e-05	3.48159e-05	5.71226e-05	2.05105e-05	2.65715e-05	1.60156e-05	2.04994e-05	3.46653e-05	3.87808e-05	3.6682e-05	6.189e-06	1.24372e-05	2.24754e-05	6.15759e-06	1.22134e-05	6.18314e-06	8.18167e-06	6.1662e-06	2.64128e-05	1.22493e-05	1.8339e-05	6.89373e-08	2.09035e-06	8.20126e-06	8.2037e-06	1.21664e-05	4.08246e-06	6.09104e-06	5.85914e-08	8.01932e-09	1.22604e-05	6.73077e-08	8.1083e-06	6.12658e-06	1.98678e-08	7.12817e-09	2.04322e-08	2.04177e-09	2.22625e-08	4.95965e-09	6.09631e-06	6.14349e-06	1.05187e-09	6.08341e-06	5.81983e-09	6.09441e-06	6.08231e-06	6.07755e-06	2.22406e-09	6.17073e-11	4.18995e-09	3.58145e-11	6.12306e-06	0	8.83145e-11	1.28101e-09	8.46186e-11	0	5.1056e-11	2.20848e-11	0	1.5614e-11	1.70956e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0288648	6.3617e-05	5.34097e-05	4.72952e-05	4.92562e-05	4.7255e-05	0.000120416	4.92337e-05	3.91221e-05	6.60166e-06	5.13125e-05	3.49671e-05	5.32688e-05	6.32978e-05	2.99649e-05	2.27527e-05	7.04325e-05	3.28858e-05	1.25911e-05	4.10478e-05	6.74504e-05	2.6724e-05	2.68138e-05	7.33737e-05	3.4862e-05	2.05481e-05	3.07961e-05	5.49631e-05	2.66452e-05	3.47581e-05	2.86439e-05	3.07764e-05	3.26725e-05	1.23597e-05	1.43643e-05	1.23602e-05	2.65407e-05	2.04834e-05	2.85075e-05	2.44944e-05	1.42964e-05	6.19984e-06	1.22534e-05	2.24371e-05	6.1846e-06	1.13326e-05	6.12118e-06	4.14932e-08	6.17846e-06	1.43369e-05	5.31141e-08	1.22051e-05	6.14526e-06	1.22368e-05	2.78406e-08	6.12902e-06	6.25274e-08	1.60375e-08	4.41744e-08	2.5132e-08	4.34056e-08	5.45779e-08	6.10765e-06	3.28107e-08	6.08227e-06	1.39459e-09	9.33568e-09	1.30331e-08	6.0983e-06	2.46996e-09	3.67217e-09	6.08418e-06	3.51564e-08	5.51278e-09	1.95515e-09	8.25196e-09	7.9152e-11	3.92562e-10	2.1175e-08	0	1.35272e-09	2.51215e-11	7.62049e-11	4.20676e-10	2.91582e-12	3.46076e-10	2.98086e-12	0	0	0	0	0	2.55398e-10	0	1.05807e-09	0	0	0	8.92084e-11
d3_3	0.0163416	6.86318e-05	3.31954e-05	6.76999e-05	7.57375e-05	3.32156e-05	7.76648e-05	4.3236e-05	4.7311e-05	4.10694e-05	3.5037e-05	5.34161e-05	6.33255e-05	4.11731e-05	4.71599e-05	3.49739e-05	3.49956e-05	5.53228e-05	3.48965e-05	3.30182e-05	3.28892e-05	4.70076e-05	3.49096e-05	4.70026e-05	3.2817e-05	3.50094e-05	1.66872e-05	2.05943e-05	6.34335e-06	1.85939e-05	3.06597e-05	3.27155e-05	2.67682e-05	1.84718e-05	1.23461e-05	1.23158e-05	2.45113e-05	3.45661e-05	2.65723e-05	1.84521e-07	1.63688e-05	6.19377e-06	1.22732e-05	2.03886e-05	1.43455e-05	7.15867e-06	1.83516e-05	2.44238e-05	3.25219e-05	6.16112e-06	6.17975e-06	6.39165e-08	1.42316e-05	8.1901e-06	2.04004e-05	9.44333e-08	1.42624e-05	1.22241e-05	6.09167e-06	8.18353e-08	2.35481e-08	6.14909e-06	3.80462e-09	3.74335e-08	8.12523e-06	6.15223e-08	1.29124e-08	6.0859e-06	6.08392e-06	1.42448e-05	4.42658e-09	5.05573e-10	5.87908e-09	3.28338e-09	6.10011e-06	4.82429e-09	2.41919e-10	1.75508e-08	1.93811e-08	6.55624e-10	5.12729e-11	0	6.00926e-11	8.10555e-06	7.75788e-12	3.79179e-08	0	8.8269e-10	6.56266e-09	4.9165e-11	0	0	0	0	6.07916e-06	0	0	0	0
d3_4	0.010405	8.1643e-05	3.92266e-05	5.75536e-05	7.38332e-05	2.68822e-05	1.49621e-05	4.09229e-05	4.11143e-05	1.4741e-05	2.49211e-05	5.52846e-05	4.11034e-05	2.57908e-05	2.48206e-05	5.52612e-05	7.55469e-05	5.32759e-05	4.91753e-05	2.48294e-05	5.7266e-05	6.11437e-05	3.89063e-05	4.09922e-05	2.45989e-05	1.85724e-05	8.32445e-06	6.40664e-06	4.49973e-05	4.29165e-05	2.6597e-05	4.08673e-05	4.09233e-05	3.86907e-05	2.46317e-05	2.44989e-05	4.0757e-05	2.0385e-05	1.84973e-05	3.66496e-05	1.23242e-05	2.04289e-05	2.24788e-05	2.04355e-05	2.4436e-05	6.23481e-06	6.21077e-08	2.03638e-05	8.20976e-06	1.42529e-05	1.429e-05	8.92795e-08	1.22281e-05	1.23009e-05	6.1327e-06	6.12698e-06	2.1061e-06	6.13739e-06	6.1109e-06	1.07266e-08	1.52366e-05	1.22378e-05	4.51107e-08	2.44749e-08	4.0075e-08	5.16819e-08	2.29046e-08	3.37799e-09	5.95453e-09	6.08647e-06	6.10137e-06	2.61975e-10	4.94171e-08	2.19864e-10	1.40378e-10	8.12602e-06	2.29131e-08	9.63508e-11	2.11541e-08	1.40311e-10	2.23822e-09	1.19747e-09	2.22847e-09	4.50031e-08	2.7241e-10	4.78494e-10	0	8.30681e-12	0	0	0	8.39085e-10	0	0	0	0	0	0	0
d3_5	0.00703206	1.70481e-05	3.50223e-05	3.50685e-05	3.80825e-05	8.98206e-05	5.13696e-05	3.30573e-05	6.34578e-05	8.78146e-05	1.86687e-05	2.28227e-05	7.97489e-05	4.5148e-05	4.51125e-05	2.07708e-05	4.09904e-05	5.01883e-05	3.69558e-05	4.72662e-05	4.29576e-05	2.78421e-05	6.32952e-05	8.44004e-06	4.68636e-05	2.25929e-05	1.46296e-05	4.09127e-05	4.28282e-05	2.05294e-05	2.05638e-05	8.35653e-06	5.90293e-05	4.08056e-05	1.24252e-05	3.78069e-05	3.27993e-05	2.4622e-05	2.26039e-05	2.2531e-05	1.43149e-05	2.0402e-05	2.04244e-05	2.04388e-05	6.22651e-06	3.46658e-05	6.1836e-06	2.85426e-05	1.21988e-05	2.04566e-05	8.24194e-06	6.21273e-06	1.4319e-05	1.00772e-07	6.11863e-06	6.18624e-06	3.28113e-08	1.22284e-05	1.02309e-05	8.0341e-08	8.1136e-06	1.2164e-05	9.3346e-09	3.50515e-08	1.22121e-05	3.78317e-08	1.22503e-05	6.10385e-06	8.15547e-06	3.02299e-09	2.05888e-08	8.12636e-06	6.10676e-06	9.77935e-09	1.02023e-08	6.09978e-06	6.10297e-06	1.35073e-09	2.83076e-08	1.57993e-09	6.09589e-06	5.28973e-11	7.37039e-10	0	2.28252e-11	2.38723e-10	2.1492e-08	2.04485e-08	6.08252e-06	4.70329e-10	2.17954e-08	0	0	1.85412e-09	0	0	0	3.97971e-11	1.72919e-09
d3_6	0.00494772	2.07505e-05	4.51679e-05	2.48962e-05	3.80948e-05	3.28322e-05	4.31082e-05	3.0987e-05	6.70176e-06	4.83691e-05	2.90441e-05	7.5629e-05	5.51853e-05	5.01133e-05	3.40492e-05	2.57981e-05	0.000104051	2.77469e-05	4.91697e-05	6.34174e-05	2.67047e-05	6.56644e-06	3.48163e-05	3.28478e-05	3.27908e-05	3.08116e-05	5.92627e-05	4.09271e-05	6.37976e-06	4.10085e-05	1.25036e-05	4.49409e-05	6.51668e-05	1.70598e-07	3.88916e-05	3.87603e-05	1.8432e-05	2.65098e-05	2.66079e-05	3.19374e-06	6.20215e-06	1.03398e-05	2.8604e-05	1.63101e-05	8.27763e-06	4.4775e-05	2.4501e-05	1.83304e-05	1.43546e-05	3.0592e-05	5.50767e-08	6.17059e-06	1.22471e-05	2.1551e-06	2.03581e-05	1.22571e-05	6.11365e-06	6.10732e-06	8.18994e-06	6.19288e-06	4.35918e-08	6.15762e-06	5.97591e-08	5.58794e-08	6.1139e-06	6.11902e-06	1.21951e-05	8.16406e-06	4.04732e-09	2.84587e-08	2.095e-08	5.92451e-09	9.02009e-09	1.41862e-05	5.22876e-09	6.51694e-10	6.25111e-09	1.90201e-08	1.58235e-10	3.60132e-10	2.00798e-08	6.10106e-06	2.83945e-08	1.8802e-10	2.15644e-08	3.66046e-10	6.09951e-06	7.7358e-09	3.5239e-09	2.64901e-11	0	0	2.95558e-09	5.4173e-11	0	0	3.46651e-11	0	0
d3_7	0.00360956	2.49207e-05	4.73527e-05	4.74249e-05	2.48344e-05	3.31275e-05	4.30753e-05	2.47509e-05	4.11466e-05	4.81721e-05	5.12238e-05	2.67373e-05	4.90334e-05	3.2817e-05	4.10426e-05	4.31124e-05	5.21644e-05	4.11656e-07	4.69917e-05	4.71406e-05	5.09512e-05	4.91411e-05	4.37674e-06	3.26717e-05	4.70691e-05	3.6983e-05	4.09425e-05	2.25706e-05	3.88324e-05	2.88257e-05	1.85782e-05	1.85124e-05	3.27707e-05	3.67522e-05	4.0864e-05	6.29066e-06	2.85493e-05	2.05734e-05	2.44918e-05	1.84303e-05	2.06182e-05	6.25629e-06	6.28779e-06	1.42826e-05	2.04934e-05	1.84912e-05	1.23458e-05	2.0406e-05	6.25053e-06	1.83226e-05	8.24505e-06	1.08703e-07	1.43748e-05	2.64563e-05	1.00057e-07	6.11539e-06	2.03701e-05	8.16557e-06	1.4266e-05	2.643e-05	8.19769e-06	9.13109e-09	2.03725e-05	2.99408e-08	1.32764e-08	8.22292e-06	1.62676e-05	4.54784e-08	1.21726e-05	5.20899e-08	6.1034e-06	6.09869e-06	2.50379e-08	6.12185e-06	6.11635e-06	4.50837e-09	5.23986e-09	3.31691e-09	2.26586e-10	6.09859e-06	1.79106e-08	7.19158e-09	0	1.14442e-09	1.00589e-10	6.09954e-06	1.42253e-05	1.26159e-09	0	0	7.53676e-11	9.91176e-10	7.06095e-10	0	0	0	0	0	0
d3_8	0.00265164	4.31568e-05	5.12174e-05	2.48904e-05	3.30783e-05	4.91775e-05	1.46223e-05	3.28006e-05	1.67063e-05	2.49568e-05	6.95389e-05	3.7025e-05	4.71351e-05	4.51777e-05	6.12914e-05	3.08407e-05	5.31798e-05	4.50105e-05	3.48794e-05	5.311e-05	3.28665e-05	5.31746e-05	8.55916e-06	5.72841e-05	6.13323e-05	4.6967e-05	2.56777e-05	2.86936e-05	4.28441e-05	4.31092e-05	4.29193e-05	1.84221e-05	8.33097e-06	3.8779e-05	4.28614e-05	1.65605e-05	1.84213e-05	4.07096e-05	2.85697e-05	1.83898e-05	1.84137e-05	6.25511e-06	2.6583e-05	3.27349e-05	6.24638e-06	1.43893e-05	4.26654e-05	1.22619e-05	6.14397e-06	1.84667e-05	1.64078e-05	1.8353e-05	1.84781e-05	6.16792e-06	2.09668e-06	2.03711e-05	2.11756e-06	6.22487e-06	4.01585e-08	6.16874e-06	1.02337e-05	1.21895e-05	2.65014e-05	2.93299e-08	6.13276e-06	6.15039e-06	3.89772e-08	3.9267e-09	6.15311e-06	6.08933e-06	1.98588e-08	4.69748e-08	4.99775e-09	2.07968e-06	6.12553e-06	6.07823e-06	3.726e-08	6.96633e-09	3.9534e-09	2.79396e-08	1.39286e-10	6.87166e-09	2.49782e-08	4.38201e-10	6.9229e-09	3.95545e-09	6.1288e-06	1.22813e-09	6.09672e-06	6.10432e-06	0	0	0	0	0	0	2.694e-09	0	0
d3_9	0.00201696	2.88539e-05	3.08488e-05	3.69618e-05	4.50738e-05	5.62506e-05	4.42603e-05	5.32944e-05	2.48346e-05	5.82002e-05	6.14338e-05	3.51313e-05	4.30455e-05	3.70837e-05	2.89209e-05	2.06458e-05	4.09701e-05	3.69623e-05	2.68675e-05	5.11685e-05	4.90708e-05	9.50758e-06	2.54216e-05	2.06046e-05	5.30678e-05	3.07821e-05	4.90229e-05	2.4572e-05	3.07437e-05	8.31526e-06	2.94998e-07	4.28575e-05	4.49273e-05	3.68035e-05	3.26806e-05	1.24485e-05	5.30306e-05	2.75384e-05	3.47327e-05	2.85564e-05	1.24378e-05	2.11753e-07	2.45522e-05	6.25842e-06	1.43725e-05	1.44025e-05	3.06522e-05	4.0737e-05	1.83908e-05	2.84804e-05	1.83748e-05	3.2544e-05	4.8874e-05	1.84424e-05	6.2359e-06	2.04572e-05	1.75037e-05	3.25495e-05	2.44626e-05	2.03383e-05	1.43068e-05	6.15564e-06	6.16082e-06	3.45389e-05	6.1224e-06	2.43592e-05	6.93177e-08	5.59469e-08	3.17029e-08	2.64123e-08	6.10582e-06	1.35848e-08	2.96594e-08	6.08516e-06	2.03607e-05	1.42048e-05	6.10403e-06	7.29135e-08	3.75264e-10	1.00801e-08	3.5987e-09	5.84655e-09	3.99813e-09	6.09976e-06	4.44791e-10	1.78462e-08	1.79733e-08	6.10002e-06	2.03344e-09	1.28153e-11	0	0	1.34203e-09	2.6145e-11	0	0	0	0	0
