	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988275	0.0475127	0.0301923	0.0218665	0.0164509	0.0128045	0.00996664	0.00843811	0.00692352	0.00567805	0.00522868	0.00401443	0.00356494	0.00300083	0.0027247	0.00225455	0.00181241	0.00163534	0.00138903	0.00102267	0.00105951	0.000806249	0.000659098	0.000588749	0.000523324	0.000417481	0.000382798	0.00033218	0.000327943	0.00026505	0.000198145	0.000215841	0.000121205	0.000146391	9.59118e-05	0.000112229	9.25811e-05	0.000108028	0.000102941	4.14479e-05	7.03772e-05	3.69399e-05	4.52164e-05	3.66739e-05	4.50728e-05	4.41266e-05	2.92207e-05	6.0515e-05	3.95382e-05	1.32043e-05	2.71247e-05	1.32839e-05	2.89375e-05	1.31004e-05	6.13942e-06	2.51887e-05	1.31081e-05	1.3139e-05	1.11649e-05	8.64501e-06	1.29716e-05	1.99265e-05	1.6364e-05	1.30473e-05	1.4694e-05	6.96933e-07	1.53713e-05	7.63032e-06	2.51272e-05	2.3357e-05	1.63292e-05	1.10125e-05	1.11434e-05	5.87465e-06	1.64357e-05	2.67785e-05	1.63082e-05	3.0289e-05	2.15354e-05	1.28747e-05	2.15088e-05	9.26534e-06	5.84287e-06	7.6609e-06	8.41352e-06	1.10588e-05	1.10253e-05	1.19093e-05	5.4769e-05	5.74669e-06	1.80903e-05	1.97554e-05	1.81276e-05	2.08271e-05	1.63233e-05	2.67548e-05	1.81882e-05	0.000149962
d2_1	0.103225	9.78661e-05	0.000136238	7.69904e-05	8.91333e-05	6.99581e-05	5.78521e-05	5.24757e-05	4.56422e-05	5.42206e-05	4.3852e-05	4.37246e-05	5.60057e-05	3.67641e-05	5.95668e-05	4.90721e-05	2.28491e-05	1.58922e-05	1.58654e-05	2.46758e-05	1.4121e-05	1.40856e-05	7.0937e-06	1.06333e-05	1.06859e-05	5.43654e-06	1.06088e-05	1.67595e-05	1.23574e-05	1.91992e-06	2.98341e-05	1.23485e-05	7.10194e-06	1.80588e-07	1.23688e-05	1.97099e-07	1.06127e-05	7.11001e-06	2.01947e-05	1.58158e-05	5.365e-06	5.35398e-06	1.23771e-05	1.87196e-06	5.36631e-06	1.01033e-07	1.06423e-05	5.39782e-06	5.36709e-06	5.36349e-06	5.397e-06	5.42695e-06	1.23045e-05	1.0621e-05	5.36837e-06	5.34937e-06	7.18883e-06	5.33789e-06	5.35157e-06	1.062e-05	2.10258e-05	1.87667e-06	1.23253e-05	1.90506e-06	1.53047e-07	1.84545e-06	5.36393e-06	1.23148e-05	1.58026e-05	1.22916e-05	1.42018e-07	5.35155e-06	1.49553e-07	1.06448e-05	5.39575e-06	1.02787e-07	7.08115e-06	5.33286e-06	1.18813e-07	1.05585e-05	3.67878e-05	7.96251e-06	5.34268e-06	3.60655e-06	1.09237e-07	7.06122e-06	5.34369e-06	7.13928e-06	1.05694e-05	5.34688e-06	5.3815e-06	5.38397e-06	1.24411e-05	1.05607e-05	5.31499e-06	1.76203e-05	1.5402e-07	1.05425e-05	7.22833e-05
d2_2	0.0420938	0.000100532	0.000103083	7.86345e-05	0.000109975	4.55304e-05	8.99502e-05	5.24284e-05	8.56343e-05	4.89869e-05	2.80099e-05	3.3419e-05	3.50568e-05	4.38059e-05	6.11491e-05	1.75532e-05	2.63492e-05	3.50948e-05	1.75461e-05	3.50849e-05	2.11649e-05	3.50374e-05	1.59175e-05	2.28083e-05	2.27683e-05	1.06206e-05	7.19125e-06	1.24217e-05	2.10845e-05	1.06557e-05	5.38451e-06	1.41951e-05	5.37287e-06	5.36074e-06	7.13737e-06	1.84777e-05	2.10493e-05	8.88767e-06	5.37778e-06	5.37364e-06	5.41423e-06	7.10678e-06	4.62332e-06	1.23527e-05	1.06623e-05	5.37087e-06	1.0577e-05	5.34064e-06	1.85231e-06	1.23785e-05	7.16732e-06	7.16229e-06	5.38778e-06	9.3109e-08	5.40603e-06	5.36615e-06	5.38871e-06	5.32919e-06	1.0536e-07	1.90902e-06	5.41801e-06	5.31824e-06	1.05636e-05	5.35404e-06	7.09814e-06	8.90488e-06	1.10347e-07	1.11973e-07	2.45611e-05	6.89345e-08	2.63347e-05	9.76797e-08	8.91967e-08	1.41493e-05	6.67919e-08	5.39233e-06	5.36878e-06	5.35401e-06	7.07656e-06	1.2805e-07	1.22374e-07	1.05464e-05	1.85698e-06	1.88361e-06	1.19591e-07	1.01594e-07	5.32383e-06	5.44311e-06	5.32978e-06	1.15542e-07	8.89466e-06	5.40535e-06	2.54029e-05	1.49546e-05	5.37402e-06	1.86971e-06	1.4485e-07	1.06652e-05	8.46221e-05
d2_3	0.0233343	0.000138876	7.34647e-05	8.91259e-05	5.51162e-05	6.47704e-05	3.50919e-05	3.33645e-05	1.06512e-05	7.16855e-05	6.12037e-05	4.55676e-05	2.80944e-05	2.63897e-05	4.89402e-05	1.76359e-05	4.19509e-05	2.98824e-05	2.63689e-05	1.76706e-05	4.89804e-05	2.83424e-06	1.87923e-06	1.05949e-05	1.2354e-05	1.06272e-05	3.51094e-05	2.11309e-05	1.05754e-05	5.46709e-06	1.32364e-05	1.24578e-05	7.12351e-06	5.38394e-06	5.38582e-06	2.62973e-05	1.91682e-06	1.34255e-07	1.58528e-05	1.06088e-05	5.41357e-06	1.5876e-05	1.05962e-05	1.24552e-05	1.0628e-05	5.36772e-06	1.06177e-05	1.673e-07	7.20127e-06	1.76508e-05	1.05855e-05	1.42808e-07	1.7561e-05	8.90087e-06	1.06281e-05	1.47719e-07	1.00164e-07	8.5502e-08	5.47953e-06	1.06123e-05	7.0864e-06	5.38073e-06	3.32787e-05	1.75788e-05	5.31362e-06	1.06895e-05	2.10491e-05	5.38626e-06	7.11375e-06	6.85887e-08	1.58242e-05	1.05751e-05	5.37368e-06	1.75684e-05	1.31781e-05	5.31923e-06	9.43695e-08	1.13864e-07	1.32931e-07	5.3604e-06	1.92541e-06	7.148e-06	2.69487e-06	1.73215e-07	1.91984e-06	1.82269e-07	5.33413e-06	5.36456e-06	1.75973e-05	1.92539e-06	1.18549e-07	5.43279e-06	1.06256e-05	1.89824e-06	1.32171e-05	1.58848e-05	7.10989e-06	1.40606e-05	6.72621e-05
d2_4	0.014633	0.000127468	7.3404e-05	0.000132701	9.26532e-05	4.55053e-05	8.38803e-05	6.20599e-05	8.38015e-05	2.64467e-05	7.68894e-05	5.4229e-05	3.5101e-05	3.68579e-05	3.15795e-05	3.32592e-05	3.58951e-05	4.11627e-05	1.23161e-05	2.29119e-05	2.98472e-05	1.58177e-05	1.24805e-05	3.71442e-06	1.23819e-05	8.9292e-06	7.19077e-06	5.41524e-06	1.93689e-05	2.2871e-05	5.44383e-06	3.68433e-06	2.28623e-05	1.41134e-05	1.93262e-05	5.38865e-06	1.54247e-07	1.233e-05	1.5938e-05	7.07538e-06	1.59162e-05	1.06097e-05	1.8827e-06	1.04988e-07	1.58443e-05	1.01393e-07	5.35678e-06	1.23355e-05	5.32432e-06	1.75715e-05	1.58531e-05	5.4022e-06	8.91135e-06	1.0643e-05	7.37508e-08	1.15652e-07	7.13029e-06	1.41437e-05	5.41018e-06	5.43055e-06	1.32107e-05	1.05623e-05	5.32942e-06	9.71431e-08	9.13624e-08	1.06209e-05	8.9487e-08	1.23094e-05	7.18161e-06	5.42323e-06	1.76164e-05	1.85429e-06	5.30316e-06	7.13539e-06	5.34055e-06	1.23313e-05	5.35334e-06	1.01766e-07	7.10309e-06	5.38461e-06	7.09326e-06	1.7562e-05	1.76038e-05	7.13306e-06	5.32854e-06	1.06238e-05	2.28069e-05	5.33014e-06	1.58682e-07	7.84019e-08	7.12949e-06	1.40457e-05	5.38644e-06	1.76721e-05	1.73085e-07	2.29118e-05	7.15284e-06	1.23673e-05	8.13245e-05
d2_5	0.009809	0.000127449	9.87233e-05	0.000108293	5.25352e-05	5.5982e-05	3.68426e-05	5.59188e-05	5.43425e-05	4.45909e-05	4.99029e-05	2.63385e-05	3.67765e-05	3.85185e-05	4.20565e-05	2.8015e-05	2.28084e-05	1.76689e-05	1.58735e-05	1.58833e-05	2.63361e-05	2.10846e-05	1.24456e-05	1.85659e-06	1.76506e-05	1.76336e-05	1.83795e-07	1.76471e-05	1.76628e-05	2.46402e-05	2.10925e-05	1.16943e-07	1.58968e-05	2.45416e-05	5.39179e-06	8.99659e-06	5.33287e-06	1.76044e-05	5.39815e-06	1.41214e-05	1.06403e-05	1.06004e-05	2.4558e-05	7.12904e-06	1.58685e-05	7.1445e-06	7.16993e-06	2.10379e-05	5.38974e-06	1.93407e-05	7.1137e-06	2.63312e-05	1.24301e-05	2.1149e-07	7.11748e-06	1.24855e-07	1.57796e-05	5.33845e-06	5.40716e-06	1.23587e-05	1.93716e-05	1.37706e-07	2.28235e-05	2.28131e-05	2.27858e-05	1.0598e-05	1.81261e-06	8.97568e-08	7.11683e-06	1.05957e-05	1.10293e-07	7.13831e-06	1.75587e-05	5.40286e-06	1.23362e-05	1.58337e-05	1.05799e-05	5.35157e-06	1.32102e-05	5.36531e-06	7.10313e-06	7.10423e-06	5.3819e-06	1.05655e-05	5.34066e-06	1.66211e-07	1.06217e-05	5.36979e-06	1.05491e-05	1.94147e-05	1.23325e-05	7.12718e-06	1.41647e-05	7.21662e-06	7.14532e-06	7.17669e-06	5.4139e-06	5.48156e-06	0.000158169
d2_6	0.00719655	0.00010483	8.9148e-05	7.6936e-05	8.47454e-05	7.2598e-05	6.64288e-05	8.22845e-05	3.33264e-05	7.693e-05	2.80977e-05	4.20272e-05	1.0719e-05	5.4213e-05	2.11126e-05	4.38102e-05	2.28716e-05	3.15861e-05	1.75704e-05	1.06632e-05	2.80555e-05	4.73561e-05	2.80487e-05	2.28491e-05	5.35702e-06	2.459e-05	1.06133e-05	1.23476e-05	1.93812e-05	7.09535e-06	1.24413e-05	2.28346e-05	5.35828e-06	2.11724e-05	1.61602e-07	1.59227e-05	2.46214e-05	1.41353e-05	1.5913e-05	5.34959e-06	5.38336e-06	1.5863e-05	1.23001e-05	5.41659e-06	1.06312e-05	2.29041e-05	1.23665e-05	7.12011e-06	1.32801e-07	1.58324e-05	5.39242e-06	1.05671e-05	1.59282e-05	5.34685e-06	1.26034e-07	1.06284e-05	5.31574e-06	1.24124e-05	1.93426e-05	1.05715e-05	1.76566e-05	1.23575e-05	1.23356e-05	1.85264e-07	1.58641e-05	5.41495e-06	1.06229e-05	5.34065e-06	1.34989e-07	2.01831e-05	1.06341e-07	1.06372e-05	1.58517e-05	1.007e-07	1.05288e-05	8.26731e-08	7.07407e-06	1.0539e-05	1.31061e-07	1.05332e-05	7.14024e-06	1.05484e-05	1.41103e-05	2.10598e-07	7.10081e-06	1.55743e-07	7.1523e-06	2.28532e-05	5.4126e-06	1.76148e-05	7.1385e-06	5.34786e-06	5.40193e-06	1.7625e-05	1.06412e-05	2.74012e-06	1.06454e-05	7.16563e-06	0.000121481
d2_7	0.00537632	8.91479e-05	7.86481e-05	0.000110014	5.34435e-05	5.6022e-05	2.81434e-05	6.12019e-05	4.90783e-05	4.64173e-05	3.15614e-05	4.3861e-05	4.19551e-05	5.93884e-05	2.11598e-05	5.47573e-06	2.45601e-05	1.41741e-05	2.81013e-05	2.54634e-05	1.06412e-05	3.50306e-05	2.28769e-05	1.06512e-05	2.46933e-05	1.93853e-05	2.28581e-05	3.50949e-05	8.87858e-06	1.95082e-06	8.84465e-06	1.62105e-07	5.40786e-06	1.59515e-05	7.17149e-06	1.11803e-07	1.06361e-05	1.06733e-05	2.97742e-05	1.2313e-05	5.37707e-06	5.40868e-06	8.88814e-06	5.3922e-06	7.16876e-06	2.28076e-05	2.98254e-05	1.58845e-05	5.36534e-06	1.41186e-05	1.93835e-05	1.23096e-05	7.12894e-06	7.09635e-06	1.76186e-05	2.22909e-07	1.58512e-05	1.24348e-05	1.52815e-07	1.21243e-07	1.76307e-05	2.28477e-05	1.06212e-05	7.13583e-06	1.59675e-07	1.75735e-05	1.84951e-05	8.90925e-06	1.75234e-05	7.18674e-06	1.8464e-06	9.78852e-08	7.1052e-06	2.10572e-05	2.98227e-05	5.34199e-06	7.1064e-06	5.32006e-06	1.06667e-05	2.74246e-06	9.93102e-07	1.31866e-05	5.36378e-06	1.85179e-06	1.05717e-05	5.39428e-06	8.84268e-06	1.77602e-05	1.76873e-05	1.57848e-05	1.1967e-07	1.89387e-07	2.33516e-07	2.72095e-05	7.14186e-06	2.28335e-05	2.27974e-05	1.67977e-05	0.00010222
d2_8	0.00426083	0.000105754	0.000123135	6.99975e-05	0.000109133	8.56399e-05	5.25183e-05	7.25543e-05	5.60078e-05	4.37573e-05	4.20395e-05	4.21137e-05	2.97955e-05	2.81187e-05	4.20489e-05	1.07144e-05	4.80796e-05	2.81236e-05	2.98772e-05	3.33485e-05	9.79218e-06	1.75915e-05	3.73789e-06	1.40741e-05	4.19799e-05	5.48259e-06	2.80625e-05	2.4542e-05	5.36762e-06	1.73485e-07	2.0844e-07	1.33059e-07	5.36293e-06	1.0641e-05	7.22563e-06	1.23768e-05	2.28404e-05	1.76438e-05	1.23491e-05	1.05817e-05	8.87078e-06	1.89771e-07	2.64097e-05	8.87811e-06	1.05783e-05	5.3349e-06	2.2833e-05	1.41194e-05	1.58301e-05	1.93836e-05	7.17069e-06	1.58796e-05	1.5731e-07	5.44952e-06	5.38158e-06	2.45888e-05	1.57789e-07	1.06716e-05	1.06111e-05	1.23647e-05	1.75924e-05	1.23772e-05	1.93845e-05	7.11381e-06	5.32138e-06	1.40638e-05	1.58937e-05	1.06078e-05	1.80065e-07	1.23179e-05	5.3543e-06	7.07799e-06	8.08329e-06	7.08749e-06	5.36253e-06	5.37226e-06	1.05422e-05	2.10466e-05	1.41602e-05	1.93212e-05	1.59584e-05	1.92955e-05	1.23253e-05	1.83852e-05	1.06287e-05	1.70107e-07	1.05733e-05	2.11343e-05	7.22619e-06	1.37495e-07	5.37893e-06	5.39919e-06	1.23614e-05	8.00678e-06	7.11111e-06	1.23528e-05	1.40982e-05	1.23934e-05	0.000157417
d2_9	0.00343003	0.000106558	9.61581e-05	6.57151e-05	0.000115208	6.46998e-05	8.73028e-05	4.11948e-05	6.99143e-05	2.72287e-05	1.94166e-05	5.07281e-05	2.65004e-05	2.46416e-05	2.98131e-05	3.42741e-05	2.46241e-05	4.37192e-05	2.54449e-05	2.63775e-05	1.77002e-05	2.28336e-05	1.67583e-07	1.58216e-05	1.68092e-07	3.33828e-05	5.43654e-06	1.34877e-07	5.35659e-06	2.80884e-05	2.62993e-05	1.23063e-05	5.36176e-06	5.3919e-06	1.76181e-05	1.76188e-05	5.42728e-06	5.34562e-06	1.86454e-06	5.40486e-06	5.36996e-06	1.2473e-05	5.45112e-06	1.76713e-05	1.765e-05	7.16416e-06	2.80924e-05	1.15072e-05	1.60284e-07	1.5824e-05	5.35798e-06	1.77213e-07	7.10868e-06	2.28224e-05	9.55703e-08	1.24706e-05	5.42748e-06	1.75528e-05	1.7591e-05	5.35054e-06	1.87754e-07	1.75863e-05	5.34113e-06	1.41587e-05	5.38475e-06	1.93072e-05	1.81595e-07	1.75356e-05	5.42126e-06	1.58206e-05	1.06458e-05	1.58094e-05	9.67634e-06	1.93169e-05	1.23806e-05	5.33065e-06	5.34222e-06	1.43875e-07	5.40665e-06	1.40972e-05	5.33063e-06	5.39742e-06	1.37023e-07	1.06315e-05	5.37708e-06	1.40758e-05	5.37166e-06	2.39604e-07	5.49079e-06	1.06235e-05	1.33066e-05	1.58228e-05	1.76187e-05	1.59429e-05	1.23868e-05	1.86113e-07	7.15383e-06	1.59426e-05	0.000147676
