	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229542	6.51302e-06	8.67492e-06	6.77174e-09	8.67063e-06	6.49014e-06	1.0839e-05	2.1112e-09	2.17281e-06	6.4967e-06	0	1.48857e-09	1.2441e-08	2.17708e-06	6.49981e-06	6.51219e-06	5.16192e-10	6.50337e-06	2.1853e-06	6.49818e-06	6.50673e-06	2.17279e-06	6.50188e-06	3.4759e-09	6.50801e-06	4.44827e-09	6.51206e-06	6.49014e-06	2.00952e-08	8.66697e-06	2.17897e-06	1.29803e-05	1.05893e-08	6.50127e-06	2.16701e-05	1.22533e-08	8.66878e-06	0	1.52179e-10	6.50312e-06	1.69794e-09	6.51019e-06	5.75262e-09	6.49564e-06	1.29997e-05	1.73565e-10	6.59404e-09	7.22211e-09	1.00335e-08	8.91066e-09	0	2.18568e-06	6.22137e-09	3.13088e-09	3.11207e-09	2.16677e-05	2.48557e-08	6.98377e-11	6.50619e-06	6.50129e-06	1.29964e-05	1.01712e-08	6.5096e-06	3.25925e-06	6.4921e-06	1.95015e-05	4.20329e-09	2.98116e-09	1.03364e-08	0	6.32086e-09	6.49893e-06	6.82083e-09	6.49552e-06	6.49622e-06	6.51049e-06	6.49014e-06	6.51557e-06	6.49876e-06	2.35456e-09	6.49686e-06	6.49687e-06	4.19155e-09	0	8.6695e-06	2.17122e-06	0	5.21671e-09	2.16582e-05	6.50131e-06	0	2.17356e-06	2.17348e-06	0	0.000634719
d3_11	0.00197424	6.49552e-06	1.25332e-08	2.81732e-05	1.81729e-08	6.49776e-06	1.51683e-05	2.17677e-06	8.10669e-09	8.66282e-06	6.49642e-06	6.49467e-06	1.08825e-08	6.49655e-06	5.06105e-11	6.49928e-06	6.49489e-06	8.67612e-06	4.5099e-09	6.49711e-06	6.50732e-06	6.49967e-06	8.66368e-06	1.73289e-05	2.18247e-06	6.49502e-06	6.50102e-06	1.30028e-05	1.51678e-05	0	6.80335e-09	6.51189e-06	7.56398e-09	7.59386e-09	6.49972e-06	8.88205e-09	8.65447e-06	1.30012e-05	1.30031e-05	0	6.50472e-06	1.51821e-05	0	8.67632e-06	6.4995e-06	1.09909e-08	1.29906e-05	6.50799e-06	8.66979e-06	3.66291e-09	5.10564e-09	0	2.17214e-06	6.50667e-06	4.93266e-10	6.50697e-06	1.02458e-08	5.70099e-09	4.80593e-10	3.35659e-09	4.07508e-09	1.08328e-05	4.27314e-09	2.01543e-09	8.6655e-06	7.57628e-09	6.50058e-06	0	2.17147e-06	5.32279e-09	9.91724e-09	0	6.27411e-09	4.82812e-09	8.12988e-09	8.67146e-06	1.29952e-05	2.33717e-08	6.50154e-06	6.49945e-06	6.05379e-09	1.0927e-08	3.23267e-09	7.65162e-09	6.49605e-06	3.03203e-05	6.50086e-06	2.17623e-06	6.49457e-06	0	1.95001e-05	9.24451e-09	2.17339e-06	0	0.000775452
d3_12	0.00178675	6.49317e-06	6.49457e-06	6.49768e-06	0	0	2.17393e-06	1.29987e-05	1.59851e-08	1.94888e-05	6.50594e-06	0	6.49774e-06	0	6.49014e-06	6.49612e-06	2.17538e-06	6.49954e-06	1.94878e-05	3.35832e-09	6.49257e-06	6.49566e-06	6.5022e-06	2.18345e-06	0	7.86809e-09	8.66803e-06	1.62029e-10	6.50383e-06	9.85996e-10	6.49498e-06	1.0914e-06	5.10272e-10	8.66427e-06	0	4.58555e-09	1.3015e-05	1.51592e-05	2.18808e-06	2.18084e-06	9.6917e-09	4.05457e-09	6.51505e-06	0	6.50178e-06	1.19251e-08	8.11883e-09	9.78574e-12	6.49261e-06	6.50866e-06	1.32886e-09	1.01013e-08	7.75564e-09	8.66675e-06	2.27916e-09	4.30741e-09	1.51585e-05	2.17238e-06	2.17386e-06	1.73383e-05	5.95057e-09	1.86394e-08	8.66754e-06	1.51673e-05	6.49293e-06	6.50061e-06	6.50004e-06	0	8.66553e-06	8.07072e-09	2.17076e-06	6.50091e-06	1.68473e-08	9.12887e-10	1.94815e-05	3.73964e-09	1.30127e-05	2.17424e-06	8.66895e-06	0	0	3.62186e-09	1.35953e-08	2.17111e-06	6.49014e-06	8.66454e-06	7.71348e-09	6.49319e-06	1.29908e-05	9.58866e-10	1.51677e-05	1.51762e-08	1.57826e-09	9.67167e-09	0.000866532
d3_13	0.00153719	6.49065e-06	1.51622e-05	6.50854e-06	8.68124e-06	6.51428e-06	8.66449e-06	1.73365e-05	1.12506e-08	3.6816e-05	3.50226e-09	6.50447e-06	8.67169e-06	1.16469e-08	2.78912e-09	6.5082e-06	1.94994e-05	2.31378e-09	6.5044e-06	2.44535e-09	7.7803e-09	6.50515e-06	5.72295e-09	0	4.75486e-09	6.50374e-06	0	3.7675e-09	2.37703e-09	8.67098e-06	1.63103e-08	3.87078e-09	8.66987e-06	1.86741e-08	2.99333e-09	6.50378e-06	1.59083e-08	3.71673e-09	8.68013e-06	1.08535e-05	6.4971e-06	6.51109e-06	3.97212e-10	8.66351e-06	7.71883e-09	1.92745e-09	1.41869e-08	1.35193e-08	0	6.51134e-06	7.41528e-09	0	1.54997e-08	0	6.49383e-06	6.50318e-06	0	1.5171e-05	6.33166e-09	6.49639e-06	3.84082e-09	1.30001e-05	1.5185e-05	2.69916e-09	1.40826e-05	8.66212e-06	1.29946e-05	6.49483e-06	1.2991e-05	9.08601e-09	8.67576e-06	6.50272e-06	1.29827e-05	6.50142e-06	1.29969e-05	1.2993e-05	2.17456e-06	8.66511e-06	6.50904e-06	8.8923e-09	9.68704e-09	1.29983e-05	1.53705e-09	1.87071e-08	3.18476e-09	1.5158e-05	6.50598e-06	0	0	5.06065e-10	1.61356e-09	2.18028e-06	9.07751e-09	6.50403e-06	0.000701844
d3_14	0.00136889	1.29921e-05	8.66877e-06	1.06237e-09	1.30127e-05	6.51301e-06	0	1.08357e-05	6.50088e-06	6.49684e-06	6.81308e-11	7.11013e-09	6.5009e-06	1.09034e-08	6.50277e-06	1.51743e-05	0	6.49637e-06	5.92651e-09	6.71547e-09	6.49636e-06	1.29958e-05	1.9491e-05	0	2.17951e-06	4.37838e-09	8.66557e-06	3.98237e-09	1.73349e-05	1.29894e-05	5.37818e-09	2.17405e-06	2.18103e-06	8.67137e-06	0	2.59826e-05	6.49724e-06	6.5004e-06	1.30064e-05	2.17417e-06	3.26858e-06	2.18683e-06	6.51384e-06	6.49416e-06	0	1.95052e-05	1.73332e-05	4.34595e-06	0	6.49975e-06	6.5026e-06	4.5477e-09	1.51721e-05	3.13559e-10	0	6.65094e-09	6.5047e-06	5.47095e-10	2.72566e-09	6.50139e-06	0	1.6275e-08	6.50288e-06	8.66456e-06	0	2.17586e-06	1.30072e-05	7.81664e-09	1.51643e-05	5.5253e-09	1.29858e-05	1.29952e-05	2.16785e-05	6.50686e-06	7.22206e-10	0	6.50511e-06	6.49924e-06	6.49328e-06	7.95452e-10	6.50772e-06	6.50411e-06	4.43973e-09	6.58271e-09	8.18145e-09	2.32584e-08	9.75726e-09	2.17517e-06	6.49014e-06	1.94972e-05	1.19922e-08	2.16842e-06	3.24236e-09	0	0.000852349
d3_15	0.00138807	9.62864e-09	8.67177e-06	2.25135e-10	0	6.49327e-06	9.679e-09	0	1.51645e-05	1.44518e-09	6.50806e-06	1.09888e-08	1.29951e-05	8.65644e-06	0	5.95277e-10	1.301e-05	7.23568e-09	2.0127e-10	2.17386e-06	8.66641e-06	6.49754e-06	0	6.49929e-06	2.17664e-06	6.50595e-06	3.83533e-09	0	2.55244e-11	0	6.49941e-06	1.43165e-08	2.17607e-06	6.59116e-09	1.8533e-09	1.29828e-05	6.50129e-06	6.50094e-06	8.34407e-09	2.1742e-06	8.64522e-09	6.49014e-06	8.66452e-06	6.51003e-06	1.65182e-08	6.5064e-06	6.74131e-09	8.67823e-06	6.50966e-06	6.19102e-09	0	1.3425e-10	6.49423e-06	6.50431e-06	6.52459e-09	6.49935e-06	1.26332e-08	4.12761e-10	1.29981e-05	6.50663e-06	6.49982e-06	6.50856e-06	4.53699e-09	1.61855e-10	2.82633e-09	7.2445e-10	1.08427e-05	6.50622e-06	3.0873e-09	0	6.51124e-06	1.51566e-05	2.595e-09	8.66628e-06	1.94932e-05	5.41387e-09	8.67002e-10	6.50741e-06	1.94876e-05	1.51676e-05	6.50217e-06	6.49974e-06	1.08315e-05	0	7.74283e-09	6.50481e-06	1.16463e-09	6.50879e-06	2.16732e-05	6.51408e-06	2.52174e-09	2.13537e-09	6.50023e-06	5.91336e-09	0.000732133
d3_16	0.00115025	6.50664e-06	6.50092e-06	6.49383e-06	1.30051e-05	2.3815e-05	2.16663e-05	6.50458e-06	8.68385e-06	5.03467e-09	8.42464e-09	1.10208e-08	8.06345e-09	1.40098e-08	1.3002e-05	6.51114e-06	0	8.67064e-06	6.51085e-06	6.49759e-06	1.91288e-09	1.3001e-05	1.51707e-05	2.16625e-05	9.68691e-09	8.65965e-06	8.67155e-06	2.16924e-06	6.50512e-06	8.67567e-06	8.26225e-09	6.51197e-06	1.08345e-05	6.51646e-06	2.17188e-06	7.62628e-10	1.08676e-06	4.93249e-09	0	6.50084e-06	0	1.0861e-08	1.03619e-08	3.47839e-09	1.1384e-08	7.73904e-09	6.49975e-06	0	1.94888e-05	1.00712e-08	8.66645e-06	4.25361e-09	0	7.02963e-09	8.6658e-06	6.50603e-06	1.30011e-05	3.73005e-09	5.7442e-09	7.49167e-09	6.49977e-06	1.51477e-05	6.50085e-06	8.67008e-06	2.44098e-09	6.50287e-06	6.49116e-06	5.9615e-09	6.42042e-09	1.948e-05	6.49489e-06	2.18677e-06	8.66744e-06	8.83717e-09	6.49877e-06	8.65352e-06	8.66843e-06	1.202e-08	8.67496e-06	6.50899e-06	2.51541e-09	4.93348e-09	1.29989e-05	1.30048e-05	4.27282e-09	2.17256e-06	7.40847e-09	3.60703e-09	2.16837e-06	9.60251e-09	1.40121e-08	2.17198e-06	1.61448e-09	4.76457e-05	0.00084039
d3_17	0.00107369	2.17148e-06	6.50444e-06	6.49866e-06	6.50215e-06	1.95106e-05	8.66162e-06	2.13152e-09	0	6.49684e-06	1.94385e-09	6.50277e-06	6.50206e-06	6.50822e-06	4.56619e-10	9.33173e-09	6.51134e-06	6.50456e-06	8.67676e-09	6.49645e-06	1.98937e-08	6.49494e-06	5.37595e-09	6.49784e-06	5.416e-09	0	9.74754e-06	1.56622e-08	6.49435e-06	1.11157e-09	9.69363e-09	1.29883e-05	2.16832e-06	2.17529e-06	8.67494e-06	6.50666e-06	2.17421e-06	2.17746e-06	6.50551e-06	2.18456e-06	6.50023e-06	2.03677e-08	0	6.50784e-06	8.64609e-09	0	1.51674e-05	1.30123e-05	7.53211e-09	0	1.49662e-08	0	1.29912e-05	4.35512e-06	2.62167e-09	6.49181e-06	1.02121e-08	7.70811e-09	1.34837e-08	1.29924e-05	6.50327e-06	6.50048e-06	1.42863e-08	6.49755e-06	1.94984e-05	6.49217e-06	6.49137e-06	2.18182e-06	6.50909e-06	4.93758e-09	3.27041e-09	1.51671e-05	2.1767e-06	6.50136e-06	1.99825e-08	6.49388e-06	1.30036e-05	6.50125e-06	1.95003e-05	6.49708e-06	5.5268e-09	6.50169e-06	3.13863e-09	6.49576e-06	6.50376e-06	6.50046e-06	1.30011e-05	0	1.29876e-05	8.66862e-06	6.49205e-06	1.69785e-09	8.66795e-06	3.75759e-09	0.000762491
d3_18	0.00114923	1.08546e-05	6.49793e-06	8.67027e-06	2.16668e-05	1.30093e-05	1.47076e-08	1.29989e-05	3.03163e-05	1.37277e-09	2.17351e-06	1.33204e-09	5.03648e-09	1.73277e-05	2.17294e-06	2.20275e-08	8.66462e-06	5.89879e-09	8.67649e-06	6.50875e-06	1.51545e-05	1.51689e-05	6.49758e-06	4.40158e-09	9.00999e-09	8.67993e-06	2.46177e-09	6.49824e-06	6.50605e-06	4.11157e-10	8.66363e-06	1.51662e-05	6.49042e-06	2.55542e-09	4.53497e-09	6.49944e-06	1.29998e-05	7.1339e-11	1.0958e-08	0	3.51506e-09	1.29746e-08	1.95101e-05	1.29907e-05	1.09265e-09	2.74123e-09	2.16577e-06	3.91079e-10	6.504e-06	1.51579e-05	5.46795e-09	6.51271e-06	1.60498e-09	9.67745e-09	2.31497e-09	1.94829e-05	3.42825e-09	6.50902e-06	5.54165e-09	0	2.17593e-06	6.50427e-06	6.49906e-06	7.23056e-09	1.16266e-08	6.59412e-09	6.49014e-06	6.4996e-06	9.59692e-09	1.2992e-05	1.29988e-05	6.49692e-06	1.30018e-05	4.83354e-09	6.50605e-06	6.38109e-09	7.55894e-09	6.50434e-06	6.25422e-09	1.29866e-05	1.94888e-05	0	2.17402e-06	4.7981e-09	6.93318e-10	6.8803e-09	9.75134e-06	1.40788e-08	6.49653e-06	2.18903e-06	8.67145e-06	2.16495e-05	6.49407e-06	6.49901e-06	0.000690967
d3_19	0.00109844	0	2.17844e-06	6.49774e-06	1.30031e-05	6.50636e-06	6.50343e-06	8.67554e-06	6.49725e-06	1.29962e-05	0	6.34755e-09	3.57865e-09	2.76105e-09	8.66432e-06	1.94912e-05	8.67388e-06	1.29866e-05	0	6.49014e-06	5.72115e-09	8.6776e-06	6.50458e-06	1.51633e-05	6.49867e-06	0	1.57654e-08	1.30002e-05	6.50779e-06	6.49779e-06	9.55956e-09	5.16892e-09	8.66697e-06	1.4343e-08	9.76344e-09	0	6.36358e-09	6.49852e-06	4.0659e-09	6.50598e-06	4.30041e-09	8.66254e-06	3.03186e-05	6.50065e-06	2.17433e-06	1.30021e-05	0	8.67783e-06	6.50888e-06	2.16991e-06	8.66738e-06	4.99802e-09	6.50204e-06	1.39566e-08	8.66023e-06	6.50243e-06	3.23119e-09	6.5011e-06	9.43622e-09	2.16833e-06	1.35343e-08	1.65715e-08	0	8.67559e-06	6.49737e-06	1.95073e-05	8.67589e-06	8.69309e-06	6.50128e-06	1.51683e-05	2.18275e-06	6.50188e-06	4.79118e-09	2.17354e-06	4.399e-09	7.15363e-09	0	8.66562e-06	8.67268e-06	2.10957e-09	7.53676e-09	4.35439e-06	1.51643e-05	8.66125e-06	1.08335e-05	1.29944e-05	0	1.18755e-08	2.18029e-06	8.76092e-09	6.49964e-06	2.17306e-06	0	3.15386e-10	0.000792884
d3_20	0.000976101	6.49264e-06	1.80212e-09	9.85735e-09	8.34124e-09	2.17305e-06	1.2997e-05	0	8.65834e-06	0	6.73102e-09	6.62846e-09	1.51616e-05	0	0	6.4997e-06	7.12631e-09	2.17364e-06	0	6.49044e-06	2.1715e-06	2.17456e-06	2.17107e-06	8.65745e-06	0	2.16761e-06	6.49892e-06	1.3002e-05	1.35581e-08	2.17349e-06	6.50526e-06	0	0	9.35593e-10	6.49014e-06	1.51642e-05	6.51483e-06	8.67119e-06	1.88055e-09	2.29708e-09	1.29898e-05	6.5121e-06	8.66361e-06	6.4992e-06	1.73288e-05	2.16596e-05	2.18529e-08	6.51001e-06	9.62586e-09	1.95153e-05	8.66314e-06	6.38887e-09	6.5012e-06	6.79009e-10	6.50111e-06	0	0	6.67163e-09	2.02492e-09	1.29994e-05	9.25939e-09	6.50056e-06	6.49627e-06	3.0874e-09	6.49566e-06	1.29912e-05	8.30466e-09	2.1809e-06	2.91185e-09	6.51387e-06	1.51695e-05	0	6.49815e-06	3.65707e-09	4.62942e-09	1.30044e-05	9.37125e-09	5.57742e-09	8.66694e-06	0	8.66804e-06	1.08323e-05	6.49014e-06	2.16517e-05	8.85434e-09	0	2.16631e-06	6.4958e-06	1.94972e-05	1.00043e-08	1.46527e-10	1.65881e-08	7.57003e-09	1.29807e-05	0.000633724
d3_21	0.000983285	2.18634e-06	6.51196e-06	1.95167e-05	8.67391e-06	1.29823e-05	1.51541e-05	8.66599e-06	9.06607e-10	1.51664e-05	8.65823e-06	2.17425e-06	1.08309e-05	3.01032e-09	1.29977e-05	1.51469e-05	6.52347e-06	1.30177e-05	6.50195e-06	1.10373e-08	1.30049e-05	6.5047e-06	6.04043e-09	3.6665e-09	6.50275e-06	1.29987e-05	6.49374e-06	6.50056e-06	1.94894e-05	4.07828e-09	9.55831e-09	6.49336e-06	2.67214e-09	2.17594e-08	1.94934e-05	6.50468e-06	8.67755e-06	0	1.73433e-05	6.49054e-06	6.50959e-06	0	1.29803e-05	6.50854e-06	6.50207e-06	0	2.1784e-06	6.49443e-06	8.66236e-06	3.83112e-09	1.30211e-05	1.13579e-08	3.41781e-11	4.82595e-09	3.00139e-09	5.2637e-09	6.50302e-06	1.94874e-05	8.66784e-06	1.29971e-05	5.02312e-09	1.29974e-05	0	7.5933e-06	6.49679e-06	1.51599e-05	6.51586e-06	1.30116e-05	6.49088e-06	2.17851e-06	2.40052e-09	1.32773e-08	6.49884e-06	2.70245e-09	1.51613e-05	2.16554e-05	8.66118e-06	1.08324e-05	6.49116e-06	6.49847e-06	6.50936e-06	1.0195e-08	1.30036e-05	6.49093e-06	3.09269e-09	6.51805e-06	6.51001e-06	3.02053e-09	0	5.12174e-09	6.01528e-09	2.74384e-09	2.17324e-06	6.50983e-06	0.000747312
d3_22	0.000961391	1.1431e-08	9.71248e-09	8.67016e-06	1.15201e-08	7.78671e-09	1.11402e-10	6.49809e-06	1.23167e-08	4.78529e-09	0	8.67999e-06	6.4905e-06	1.64399e-09	2.5984e-05	1.15881e-09	8.0196e-09	1.47741e-08	6.50016e-06	6.50124e-06	1.29855e-05	6.51477e-06	6.5011e-06	1.01106e-08	6.50958e-06	6.50129e-06	6.49751e-06	1.02216e-08	0	2.18212e-06	6.34998e-09	8.66615e-06	7.0166e-09	6.4989e-06	6.50991e-06	1.76892e-10	8.66856e-06	2.17837e-06	6.88369e-11	2.17252e-06	0	0	3.23324e-09	6.5056e-06	8.6624e-06	0	6.5005e-06	0	3.47086e-09	2.58459e-09	4.69683e-09	1.30032e-05	1.08426e-05	3.0517e-09	1.30018e-05	2.8878e-09	1.90349e-09	3.53892e-09	1.08454e-05	6.49145e-06	6.4948e-06	6.50355e-06	2.17842e-06	1.30076e-05	0	1.51868e-09	8.66784e-06	7.61508e-09	6.50433e-06	5.67842e-09	1.30026e-05	8.66563e-06	1.21627e-08	8.66616e-06	6.50934e-06	1.30044e-05	1.3001e-05	1.01046e-08	5.64838e-09	6.50077e-06	6.50357e-06	6.51067e-06	6.49742e-06	6.49214e-06	6.50145e-06	1.30076e-05	8.16567e-09	2.17031e-06	1.30009e-05	2.17691e-06	0	5.63245e-09	1.2995e-05	2.17687e-06	0.0008134
d3_23	0.000882683	6.4971e-06	2.72621e-09	4.08552e-09	3.96875e-09	1.51659e-05	6.63857e-09	3.95993e-09	6.50079e-06	2.73658e-10	1.09059e-06	4.34587e-06	1.94863e-05	8.66117e-06	8.66185e-06	6.51491e-06	6.5269e-06	0	6.16023e-09	6.5008e-06	1.29911e-05	7.54752e-09	2.18707e-06	0	8.67329e-06	1.52478e-08	0	6.5036e-06	6.49954e-06	1.73282e-05	6.3401e-09	6.55773e-09	4.18631e-09	9.3223e-10	1.30008e-05	6.50607e-06	8.84765e-09	6.5015e-06	1.29969e-05	1.30033e-05	0	0	8.65881e-06	1.99565e-08	1.73178e-05	0	6.15621e-09	8.66967e-06	6.50309e-06	8.65895e-06	9.75286e-06	0	0	0	0	1.36675e-08	1.28062e-09	1.08398e-05	2.17525e-06	7.37759e-09	1.32395e-08	1.73292e-05	0	2.16983e-06	6.55468e-09	1.29935e-05	3.43387e-09	1.2997e-05	3.03461e-05	6.51424e-06	6.50348e-06	1.30212e-05	2.17563e-06	6.50288e-06	1.03845e-08	2.81533e-05	2.1782e-06	1.45229e-10	1.30176e-05	6.5113e-06	4.46581e-09	1.73272e-05	8.66084e-06	7.04518e-09	2.18313e-06	6.49822e-06	7.48484e-10	6.49546e-06	8.67446e-06	1.29983e-05	9.89178e-09	1.30141e-05	1.73307e-09	0	0.000785138
d3_24	0.000917555	5.94488e-09	5.93122e-09	2.18222e-06	6.51185e-06	2.59947e-05	0	2.16935e-06	2.17774e-06	4.99856e-09	1.51663e-05	6.49972e-06	0	1.51741e-05	2.17583e-06	6.49864e-06	0	3.25233e-06	4.88471e-09	0	0	1.94911e-05	4.16612e-09	2.17551e-06	8.79005e-09	1.95133e-05	1.07257e-08	5.88719e-09	6.50047e-06	6.49014e-06	1.13132e-09	8.6721e-06	0	2.17033e-06	8.22468e-09	2.1645e-06	0	2.17589e-06	3.26032e-06	7.43771e-09	5.91994e-09	1.51607e-05	8.6699e-06	2.17133e-06	6.50809e-06	5.71951e-09	6.50353e-06	3.53642e-09	1.76817e-08	2.46693e-09	8.66708e-06	6.51892e-06	2.1715e-06	1.12112e-08	1.94983e-05	1.73247e-05	6.49794e-06	9.79253e-09	6.49987e-06	1.10195e-08	6.50242e-06	7.54009e-09	6.50052e-06	2.16832e-06	1.29951e-05	1.51725e-05	1.29803e-05	8.67118e-06	1.29822e-05	1.51775e-05	6.4994e-06	5.61425e-09	0	9.05481e-09	8.66539e-06	0	6.50601e-06	3.24807e-05	6.50678e-06	1.51688e-05	2.40696e-09	6.50025e-06	6.50083e-06	1.07093e-08	6.49803e-06	1.94942e-05	1.70292e-09	2.16624e-05	1.08481e-05	1.29969e-05	0	6.50229e-06	8.51359e-09	4.33906e-06	0.000801485
d3_25	0.000775071	4.86658e-09	1.29903e-05	6.5079e-06	6.50489e-06	1.32545e-08	3.30709e-09	0	1.51579e-05	1.29898e-05	2.70704e-09	0	2.38193e-05	1.14207e-09	0	6.50126e-06	6.49765e-06	6.51114e-06	8.67881e-06	2.45008e-09	1.86259e-09	1.94989e-05	2.79455e-09	1.00826e-09	8.11904e-10	5.30566e-09	2.38388e-05	1.29938e-05	0	8.70911e-09	6.50748e-06	1.29901e-05	6.5003e-06	6.0395e-09	0	6.6058e-09	6.49325e-06	6.27696e-09	5.65622e-09	8.67052e-06	6.50481e-06	1.39322e-09	1.51733e-05	8.66258e-06	1.15953e-08	6.49962e-06	1.30057e-05	9.6962e-09	0	6.50481e-06	6.49641e-06	6.50323e-06	2.17119e-06	1.29952e-05	7.04321e-09	2.16971e-06	0	1.43633e-08	2.32163e-09	4.26401e-09	2.17545e-06	1.9947e-08	4.22933e-09	6.50173e-06	1.70416e-08	4.23214e-09	2.16553e-05	6.50262e-06	8.67565e-06	5.60719e-09	6.4983e-06	2.173e-06	5.96981e-10	8.6709e-06	8.67289e-06	3.77881e-09	1.30339e-08	6.50011e-06	1.01837e-08	2.44496e-09	0	7.08168e-09	1.88561e-09	1.30105e-05	8.65671e-06	8.17176e-10	6.49296e-06	8.66641e-06	0	1.29828e-05	4.95054e-09	1.59976e-08	6.51916e-06	6.10832e-09	0.000687861
d3_26	0.00101191	6.50467e-06	8.67695e-06	0	1.50834e-09	6.49886e-06	7.60838e-09	6.50117e-06	3.71332e-09	2.46022e-09	6.52181e-06	8.88505e-09	6.50024e-06	0	3.14056e-05	1.53125e-08	6.50118e-06	6.4997e-06	1.74492e-09	3.36363e-09	6.8317e-09	2.17452e-06	4.37901e-09	6.50346e-06	1.30024e-05	8.81728e-09	2.00276e-08	3.26984e-06	1.94851e-05	0	2.16565e-09	6.49588e-06	1.29985e-09	1.64336e-09	2.16501e-06	6.73873e-09	8.66924e-06	1.29879e-05	2.85481e-09	6.58337e-09	8.68753e-09	8.68102e-06	9.80296e-09	8.67124e-06	8.67669e-06	0	1.51555e-05	1.73241e-05	0	8.67774e-06	4.43745e-10	2.4084e-09	5.63812e-09	2.2987e-10	1.3111e-09	6.50942e-06	6.49082e-06	1.29964e-05	1.08346e-05	1.46977e-08	2.17353e-06	6.20883e-10	1.11178e-09	1.51572e-05	8.68029e-06	6.14684e-09	8.65681e-06	0	6.49014e-06	1.51685e-05	4.3515e-06	4.74914e-09	1.29907e-05	1.54055e-08	6.13809e-09	8.67235e-06	6.49048e-06	6.50285e-06	1.2639e-09	6.5066e-06	6.51079e-06	6.49999e-06	1.29966e-05	4.83129e-09	7.39586e-09	1.65353e-09	1.09133e-06	0	1.29996e-05	6.50212e-06	8.66412e-06	1.51666e-05	8.67521e-06	6.50094e-06	0.000869663
d3_27	0.000760921	6.51329e-06	8.68265e-06	1.08362e-05	6.06873e-09	9.11789e-09	7.49702e-09	2.58903e-09	2.01475e-09	6.44963e-09	2.38248e-05	6.51313e-06	6.49965e-06	1.49526e-09	1.70139e-09	1.10791e-10	6.49822e-06	5.05514e-09	1.94944e-05	0	1.27155e-08	1.19271e-09	6.40048e-09	2.17472e-06	4.71315e-09	1.492e-08	5.47998e-09	6.49258e-06	1.30065e-05	1.32063e-08	1.9874e-08	6.50517e-06	9.79193e-09	2.17566e-06	6.50459e-06	6.88618e-09	0	0	4.20349e-09	8.39689e-09	3.91137e-09	2.17346e-06	7.59941e-06	2.79428e-09	1.95837e-09	1.45986e-09	8.85504e-09	8.3717e-10	0	6.49603e-06	7.14651e-09	1.29891e-05	2.16881e-06	2.16718e-05	1.13486e-09	1.0887e-06	6.50398e-06	8.66615e-06	6.51493e-06	0	0	2.00354e-09	1.30067e-05	9.03602e-09	2.16942e-06	6.30311e-09	8.67489e-06	8.67628e-06	1.94921e-05	0	6.50708e-06	2.98373e-09	6.49014e-06	6.50366e-06	2.17574e-06	1.52522e-08	6.50573e-06	5.93063e-09	3.23417e-09	0	2.24888e-09	6.49997e-06	6.49385e-06	0	6.4966e-06	6.50863e-06	1.30037e-05	8.45063e-10	6.50224e-06	1.03354e-09	1.48165e-08	0	6.49942e-06	7.4138e-09	0.00072358
d3_28	0.000828158	0	4.3397e-06	5.33837e-09	1.0114e-08	6.50827e-06	4.77904e-09	2.17488e-06	4.50604e-09	3.8506e-09	1.51584e-05	6.51586e-06	6.49834e-06	1.36705e-08	3.61987e-09	6.50644e-06	6.49103e-06	6.5118e-06	2.70361e-09	1.17399e-08	0	6.51319e-06	1.29933e-05	1.29925e-05	8.67298e-06	6.4994e-06	6.50004e-06	6.49646e-06	6.49855e-06	1.22836e-08	6.5083e-06	1.38685e-09	3.00987e-09	2.08965e-09	7.35302e-09	0	1.59265e-09	1.30035e-05	1.51622e-05	2.14218e-09	6.10407e-09	6.50471e-06	8.6699e-06	6.80081e-09	6.50222e-06	1.08312e-05	9.37434e-09	6.4969e-06	8.63227e-09	1.30065e-05	1.94926e-05	6.50983e-06	6.49969e-06	1.51632e-05	6.50386e-06	3.91891e-09	2.17031e-06	4.4753e-09	1.29916e-05	1.2997e-05	2.70352e-09	7.77892e-09	8.66857e-06	8.67937e-06	1.5176e-05	6.49423e-06	6.49054e-06	0	8.66568e-06	1.25792e-08	6.49076e-06	2.1757e-06	1.14449e-09	8.67907e-06	6.49568e-06	6.50594e-06	6.49508e-06	0	1.87812e-09	6.49412e-06	1.30059e-05	6.49673e-06	2.14253e-09	6.50458e-06	1.11943e-08	1.73373e-05	5.52537e-09	6.50011e-06	7.81808e-09	6.49014e-06	8.66826e-06	4.83673e-09	5.72933e-09	1.7994e-09	0.00068231
