	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149427	6.53116e-06	2.53675e-05	6.66533e-06	6.49019e-06	1.29263e-05	1.29039e-05	2.12956e-05	3.79347e-05	6.50099e-06	8.67318e-06	1.29498e-05	6.56115e-06	2.75018e-05	6.49426e-06	3.57244e-05	2.96479e-05	4.00557e-05	2.74293e-05	3.13357e-07	1.17304e-05	3.59418e-05	1.27842e-05	3.78924e-05	2.73482e-05	2.95144e-05	3.5859e-05	2.52247e-05	3.57616e-05	2.33279e-05	1.2785e-05	6.55087e-06	2.32996e-05	1.90197e-05	1.90154e-05	1.70129e-05	3.57999e-05	1.89866e-05	3.3804e-05	1.67985e-05	3.14293e-05	2.95589e-05	2.73295e-05	2.10977e-05	3.36467e-05	1.6954e-05	3.15792e-05	2.11039e-05	1.67943e-05	1.9061e-05	5.87018e-05	3.5794e-05	5.45382e-05	3.16874e-05	6.37485e-06	1.68367e-05	1.68244e-05	2.52445e-05	3.14606e-05	2.52939e-05	1.69285e-05	3.35844e-05	3.57179e-05	2.51814e-05	1.26767e-05	1.47151e-05	8.5046e-06	6.29415e-06	1.46852e-05	1.47695e-05	6.5929e-08	1.89163e-05	2.72802e-05	6.28051e-06	2.52296e-05	5.94115e-08	1.46841e-05	1.0535e-05	6.29847e-06	2.48134e-08	1.88732e-05	8.36616e-06	1.88963e-05
d3_11	0.00113641	6.61703e-06	5.25789e-05	2.32849e-05	1.49198e-05	2.0783e-07	8.69235e-06	1.913e-05	1.90811e-05	1.48529e-05	6.52422e-06	2.54673e-05	2.11701e-05	1.50088e-05	2.32812e-05	2.54704e-05	8.61496e-06	1.49376e-05	1.28312e-05	2.11836e-05	3.89562e-05	2.85081e-05	2.95887e-05	2.5341e-05	1.91399e-05	4.2084e-05	3.58136e-05	1.49228e-05	3.78656e-05	2.95005e-05	3.15788e-05	1.70225e-05	1.89773e-05	2.11789e-05	2.53752e-05	3.15076e-05	6.52679e-06	4.40493e-05	2.53154e-05	8.47298e-06	1.52171e-07	4.22085e-05	2.94845e-05	1.90746e-05	1.28141e-05	6.29596e-05	1.90043e-05	4.41402e-05	3.996e-05	1.28407e-05	3.58061e-05	2.94021e-05	5.25555e-05	1.89719e-05	2.42039e-05	1.47802e-05	2.73162e-05	1.49655e-05	6.44211e-06	5.24495e-05	3.35891e-05	3.76827e-05	3.57056e-05	1.90063e-05	2.72644e-05	2.14591e-06	1.2663e-05	4.50441e-08	6.32498e-06	1.46486e-05	2.72128e-05	1.26294e-05	2.83548e-05	1.4738e-05	2.71625e-05	1.88898e-05	1.26061e-05	2.7204e-05	6.27921e-06	6.30558e-06	1.46513e-05	3.32819e-08	1.46794e-05
d3_12	0.000857524	1.70431e-05	3.37564e-07	2.33286e-07	2.75071e-05	2.07839e-07	8.63538e-06	1.2791e-05	2.3876e-06	1.48624e-05	3.7934e-05	3.05234e-05	8.56581e-06	2.96742e-05	3.11723e-05	3.79455e-05	1.28918e-05	2.75393e-05	3.16878e-05	2.12715e-05	3.36159e-05	1.69276e-05	3.39088e-05	6.47744e-06	3.81356e-05	1.80465e-05	2.5439e-05	8.68251e-06	1.48871e-05	1.26925e-05	1.91263e-05	2.2324e-05	1.27926e-05	4.2209e-05	5.66725e-05	1.28425e-05	1.90377e-05	1.69603e-05	2.52591e-05	1.28242e-05	2.32042e-05	1.6916e-05	1.693e-05	3.25712e-05	3.99583e-05	4.09386e-05	3.0523e-05	6.42243e-06	4.41002e-05	2.53357e-05	1.88921e-05	3.35779e-05	4.83077e-05	1.26766e-05	3.15841e-05	1.49223e-05	3.36078e-05	2.10244e-05	2.52859e-05	8.60371e-06	2.53304e-05	1.68325e-05	6.44273e-06	2.93712e-05	6.33365e-06	1.26645e-05	1.88501e-05	8.54022e-06	1.4828e-05	1.89392e-05	2.51868e-05	3.56474e-05	1.6862e-05	2.51837e-05	6.28198e-06	2.19013e-06	1.46949e-05	1.89225e-05	6.32534e-06	8.37772e-06	6.46634e-10	8.41938e-06	3.24801e-05
d3_13	0.000675402	8.54553e-06	6.54915e-06	6.56789e-06	2.12674e-05	8.58023e-06	8.81575e-06	2.36121e-06	2.11703e-05	2.54043e-05	8.63722e-06	2.74943e-05	2.3203e-05	2.74169e-07	4.41983e-05	2.75083e-05	1.48619e-05	3.99919e-05	1.90381e-05	1.91348e-05	1.70249e-05	1.18251e-05	1.90887e-05	1.48861e-05	2.14427e-05	1.4832e-05	2.32033e-05	1.69809e-05	5.26121e-05	2.96013e-05	3.1641e-05	6.56472e-06	1.69213e-05	3.14874e-05	1.28052e-05	1.48009e-05	2.11647e-05	1.58643e-05	6.37831e-06	1.48939e-05	5.6805e-05	3.36684e-05	1.27016e-05	1.27535e-05	1.91021e-05	8.45338e-06	2.3188e-05	1.28107e-05	1.48925e-05	2.32502e-05	3.35801e-05	2.73229e-05	1.49046e-05	1.06782e-05	3.7755e-05	2.51666e-05	3.98447e-05	6.39891e-06	2.53126e-05	2.11516e-05	3.36282e-05	1.7812e-05	1.89652e-05	2.73381e-05	3.56838e-05	1.26357e-05	1.4874e-05	1.27133e-05	1.26601e-05	2.28694e-06	6.36604e-06	6.38084e-06	1.88532e-05	8.41002e-06	1.88656e-05	2.0952e-05	1.47458e-05	6.36575e-06	4.97357e-08	1.6684e-05	1.88974e-05	2.72505e-05	3.97215e-05
d3_14	0.000547494	6.62621e-06	1.6966e-05	8.50435e-06	3.1191e-07	1.27933e-05	2.19804e-07	8.64113e-06	2.85834e-05	8.62781e-06	1.06739e-05	1.27447e-05	6.60075e-06	6.49868e-06	2.1219e-05	2.32799e-05	1.80307e-05	2.95906e-05	1.49227e-05	2.11237e-05	3.46663e-05	2.74526e-05	5.68029e-05	1.27707e-05	2.10782e-05	3.37934e-05	1.28722e-05	2.75318e-05	4.42641e-05	2.54864e-05	2.74763e-05	8.48337e-06	1.50244e-05	3.15895e-05	3.98299e-05	2.2228e-05	3.99465e-05	3.36277e-05	2.10827e-05	7.79762e-08	1.90624e-05	2.1071e-05	3.77656e-05	2.32396e-05	1.90039e-05	3.16248e-05	1.48082e-05	2.10772e-05	2.11188e-05	4.83234e-05	2.31686e-05	6.41747e-06	8.60051e-06	1.90515e-05	1.89072e-05	1.473e-05	1.26989e-05	2.73515e-05	2.10993e-05	4.10024e-05	4.82111e-05	2.53136e-05	6.35824e-06	6.40866e-06	2.10583e-05	2.51997e-05	2.09751e-05	1.26771e-05	2.1064e-05	2.10749e-05	2.09591e-05	1.20411e-07	1.26073e-05	2.0905e-05	1.25905e-05	1.46763e-05	1.25892e-05	4.45732e-08	1.46896e-05	8.39275e-06	1.46069e-05	6.31106e-06	1.26252e-05
d3_15	0.000412995	6.48192e-06	8.67554e-06	2.74007e-05	7.63256e-06	2.2271e-05	6.52346e-06	1.70641e-05	4.19304e-05	3.1681e-05	4.19587e-05	8.61782e-06	2.95226e-05	2.74566e-05	2.33161e-05	2.73979e-05	6.45207e-06	1.47932e-05	2.63982e-05	2.95315e-05	8.73439e-06	2.11332e-05	3.16738e-05	6.41453e-06	3.16005e-05	3.16148e-05	1.27833e-05	2.54568e-05	4.42794e-05	1.27698e-05	2.52921e-05	2.73879e-05	2.74136e-05	6.30614e-05	1.90239e-05	1.90979e-05	3.77699e-05	1.27919e-05	2.52234e-05	3.99526e-05	2.42373e-05	2.74288e-05	3.99298e-05	1.28026e-05	3.37353e-05	2.42424e-05	1.27642e-05	6.42699e-06	1.27071e-05	4.30011e-05	3.88333e-05	1.90935e-05	2.73433e-05	2.83535e-05	3.7768e-05	3.36317e-05	3.36545e-05	2.73049e-05	1.48402e-05	3.35959e-05	2.52876e-05	2.72893e-05	8.43684e-06	2.52248e-05	4.61417e-05	1.47473e-05	1.47772e-05	1.259e-05	6.39878e-06	2.09941e-05	2.09765e-05	1.88754e-05	1.88461e-05	2.52504e-05	1.89057e-05	7.00358e-08	1.47441e-05	4.69267e-08	6.39078e-06	6.3887e-06	2.72307e-05	2.0934e-05	1.90141e-05
d3_16	0.000315207	1.28273e-05	6.49199e-06	2.01655e-05	1.2817e-05	6.6418e-06	2.02546e-07	2.32516e-05	6.44123e-06	2.26326e-06	2.11884e-05	1.70415e-05	1.27334e-05	2.35281e-06	1.29006e-05	2.95812e-05	8.63956e-06	2.74353e-05	2.03144e-07	1.90235e-05	5.04947e-05	1.9061e-05	1.92037e-05	3.16241e-07	5.05554e-05	1.8032e-05	3.98904e-05	2.11808e-05	3.6848e-05	3.80157e-05	4.62444e-05	1.2753e-05	1.28907e-05	2.73476e-05	2.32789e-05	8.51233e-06	1.48573e-05	7.14013e-05	2.10612e-05	2.52853e-05	1.49394e-05	8.58966e-06	1.89872e-05	5.14147e-05	1.26533e-05	3.57627e-05	2.10849e-05	1.27485e-05	2.32724e-06	5.04321e-05	1.68635e-05	1.48318e-05	4.29791e-05	2.73108e-05	1.70109e-05	1.89469e-05	1.58844e-05	7.55185e-05	6.4977e-06	1.35844e-07	1.89713e-05	1.48225e-05	1.2534e-07	2.51757e-05	4.62188e-05	2.73101e-05	1.89229e-05	2.12989e-06	1.26212e-05	6.34627e-06	1.54876e-07	6.33338e-06	1.47301e-05	3.3554e-05	6.95876e-08	1.8892e-05	2.16189e-06	6.2829e-06	1.25901e-05	1.8852e-05	2.72561e-05	6.30536e-06	4.62655e-05
d3_17	0.000238192	2.36401e-06	6.51826e-06	1.49505e-05	2.92467e-07	1.27656e-05	2.83972e-07	2.32311e-05	1.27312e-05	1.70012e-05	1.70088e-05	6.53773e-06	2.12218e-05	1.48835e-05	5.46602e-05	5.67767e-05	2.114e-05	3.78532e-05	1.06849e-05	2.33801e-05	1.3916e-05	2.11311e-05	6.2991e-05	3.37029e-05	2.31922e-05	3.04473e-05	1.80652e-05	2.11955e-05	6.55702e-06	3.57923e-05	5.46104e-05	3.99909e-05	1.48792e-05	5.03941e-05	3.88817e-05	3.15885e-05	1.68664e-05	3.78306e-05	3.16481e-05	2.52281e-05	2.10427e-05	5.45651e-05	3.3595e-05	4.41475e-05	5.86823e-05	1.26583e-05	2.72585e-05	2.10521e-05	1.26126e-05	3.67741e-05	1.37602e-05	2.53333e-05	3.58115e-05	1.68561e-05	2.9487e-05	3.56864e-05	1.26659e-05	2.52162e-05	2.95022e-05	3.46089e-05	1.4698e-05	2.10061e-05	1.26469e-05	1.888e-05	8.51787e-06	1.12676e-07	2.10057e-05	2.52154e-05	1.19138e-07	3.13909e-05	2.73126e-05	5.00098e-08	8.39407e-06	1.88828e-05	1.89142e-05	1.2632e-05	1.25893e-05	1.88437e-05	1.25815e-05	3.56086e-05	6.28055e-06	6.37674e-06	1.4746e-05
d3_18	0.000228253	1.91358e-07	6.60263e-06	4.63375e-05	3.06378e-05	6.48245e-06	3.36626e-05	6.51469e-06	1.49149e-05	1.90656e-05	1.49958e-05	6.5906e-06	1.91077e-05	6.72012e-05	8.67874e-06	4.20974e-05	4.41621e-05	2.11807e-05	4.84358e-05	3.17634e-05	2.54156e-05	2.75026e-05	2.12582e-05	2.54527e-05	6.6193e-06	8.71839e-06	2.33293e-05	2.32418e-05	5.04447e-05	3.37353e-05	1.9012e-05	8.60248e-06	1.48103e-05	3.36519e-05	2.12067e-05	2.52084e-05	1.91371e-05	2.73316e-05	1.9012e-05	3.16352e-05	3.15584e-05	4.82676e-05	2.32825e-05	6.51871e-06	2.11213e-05	3.36938e-05	1.48931e-05	9.5475e-06	1.89606e-05	1.90597e-05	1.89542e-05	4.62025e-05	1.48103e-05	1.2716e-05	4.40245e-05	6.33346e-06	2.52155e-05	1.26146e-05	2.52426e-05	1.55356e-07	2.09771e-05	8.4313e-06	3.14359e-05	2.1016e-05	2.52081e-05	3.77917e-05	8.50747e-06	3.98488e-05	2.93234e-05	8.46488e-06	1.1438e-07	2.10197e-05	6.34912e-06	1.26366e-05	1.47189e-05	9.53899e-06	8.41555e-06	2.40736e-05	2.7306e-05	6.29628e-06	6.30566e-06	1.46519e-05	4.18941e-05
d3_19	0.000156055	6.50405e-06	3.37656e-05	1.27535e-05	8.58806e-06	8.5441e-06	1.48449e-05	1.48272e-05	2.5412e-05	2.53521e-05	3.37866e-05	1.07005e-05	1.28798e-05	1.28891e-05	4.00265e-05	1.90796e-05	2.32391e-05	1.2793e-05	1.89795e-05	1.91759e-05	6.43666e-06	1.48342e-05	2.73827e-05	5.66735e-05	8.63301e-06	2.75625e-05	1.27808e-05	1.90991e-05	5.15114e-05	1.90731e-05	3.16569e-05	2.54827e-05	4.19967e-05	3.77607e-05	1.27882e-05	1.27079e-05	3.99185e-05	1.90083e-05	6.53273e-06	6.42267e-06	2.11014e-05	1.90213e-05	2.11418e-05	5.0415e-05	2.52612e-05	3.15805e-05	2.94375e-05	1.90006e-05	1.07196e-05	4.6115e-05	2.74734e-05	1.28154e-05	1.26686e-05	2.72242e-05	2.72885e-05	1.47971e-05	2.21266e-07	2.7358e-05	2.53946e-05	4.57524e-08	2.09983e-05	2.31401e-05	1.47669e-05	2.31133e-05	1.26408e-05	8.54836e-06	1.26383e-05	6.37467e-06	3.58047e-05	3.0409e-05	6.3889e-06	2.51224e-05	4.19756e-05	2.73138e-05	1.26992e-05	8.41208e-06	2.09081e-05	1.25997e-05	1.25869e-05	6.30919e-06	1.19289e-09	6.307e-06	2.72773e-05
