	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107981	0.00629951	0.00454536	0.00376683	0.0033221	0.00310644	0.00298858	0.00287025	0.00254151	0.00239941	0.0024956	0.00220483	0.00231983	0.00211812	0.0020728	0.00204472	0.00206636	0.00207357	0.00206319	0.00192881	0.00202743	0.00187242	0.00192462	0.00181184	0.00183718	0.00196333	0.00163421	0.00187293	0.00177657	0.00185009	0.00166094	0.00183283	0.00172159	0.00180962	0.00171289	0.0016343	0.00177695	0.00172927	0.00182966	0.00178278	0.00169875	0.00173761	0.00172983	0.00163995	0.00168746	0.00171386	0.00175417	0.00147398	0.0015824	0.00167164	0.00154836	0.00159512	0.00158619	0.00161932	0.00152394	0.00157449	0.00159684	0.0015295	0.00161197	0.00133841	0.00156461	0.00164897	0.00167478	0.00167849	0.00131166	0.00155722	0.00139759	0.0016284	0.00172727	0.00149165	0.00154874	0.00161683	0.0014538	0.0016255	0.00160912	0.00157964	0.00151148	0.00164259	0.00145204	0.00167777	0.00135061	0.00147384	0.0015842	0.00165236	0.00157943	0.00135361	0.00150033	0.00173911	0.00149286	0.00135538	0.00145082	0.00154706	0.00144575	0.162494
d3_1	0.07347	3.02035e-10	6.53054e-06	6.52863e-06	1.08954e-05	7.07911e-09	2.19419e-06	2.17729e-05	2.18333e-06	2.18507e-06	6.5261e-06	0	6.52009e-06	7.66144e-09	6.52626e-06	6.53743e-06	2.19184e-06	2.36151e-09	0	1.29392e-09	8.13709e-09	1.52194e-05	0	0	1.30614e-05	0	6.75597e-10	6.53548e-06	2.1771e-05	4.91629e-09	6.52856e-06	1.30551e-05	1.30559e-05	9.32868e-09	0	1.52269e-05	6.52429e-06	8.65089e-09	2.26676e-08	0	6.52477e-06	4.55253e-11	6.52431e-06	6.53627e-06	1.27425e-08	0	0	6.53322e-06	0	6.82977e-09	6.52504e-06	5.8209e-09	8.70009e-06	0	6.53429e-06	8.70111e-06	6.53105e-06	2.18495e-06	6.52441e-06	6.52971e-06	9.13493e-09	1.02795e-08	2.17928e-06	2.18412e-06	2.28424e-05	8.70221e-06	3.43748e-09	6.53303e-06	3.43641e-10	8.53352e-09	1.09212e-06	1.86893e-09	1.08083e-08	3.2702e-06	1.7051e-08	3.59114e-09	1.52295e-05	3.94011e-09	8.69982e-06	6.52971e-06	0	2.182e-06	6.54148e-06	2.18444e-06	0	3.22526e-09	2.18389e-06	0	1.30469e-05	1.13486e-08	0	1.25587e-08	5.80907e-09	1.52248e-05	0.000672321
d3_2	0.031481	2.17567e-06	8.7145e-06	8.70076e-06	2.37743e-09	8.01606e-09	6.52908e-06	1.69641e-09	2.52626e-09	0	1.50618e-10	0	0	1.08858e-08	2.18372e-06	3.84189e-10	1.74021e-05	4.94185e-09	1.78747e-08	7.64657e-09	8.69857e-06	1.52296e-05	0	6.53426e-06	6.52498e-06	4.9304e-09	8.70675e-06	9.60755e-09	1.52463e-05	2.62821e-09	6.52622e-06	0	6.41513e-09	6.52811e-06	0	6.53807e-06	6.5425e-06	8.69791e-06	0	1.7749e-09	1.52268e-05	1.30505e-05	1.9573e-05	1.30382e-05	0	6.5237e-06	8.71593e-09	6.53104e-06	1.30578e-05	2.30847e-09	9.87509e-09	4.12364e-09	1.52393e-05	6.51951e-06	6.52764e-06	0	6.52111e-06	1.52253e-05	0	2.17612e-06	0	5.21336e-09	3.36968e-09	5.45303e-09	0	6.53729e-06	6.52885e-06	2.17811e-06	6.53378e-06	6.51873e-06	3.25514e-09	0	7.56575e-10	8.71321e-06	2.18387e-06	8.71296e-06	1.52254e-05	2.09948e-09	2.18398e-06	6.51999e-06	6.5242e-06	6.54635e-06	0	6.54577e-06	1.52311e-05	1.30567e-05	6.52811e-06	6.52448e-06	2.1832e-06	0	4.63503e-09	2.97378e-09	0	6.51893e-06	0.000698395
d3_3	0.0181745	1.52403e-05	1.52437e-05	2.17958e-06	1.30387e-05	6.53697e-06	0	1.3063e-05	7.83441e-09	0	0	0	1.30507e-05	6.51873e-06	8.706e-06	2.98897e-10	6.53538e-06	6.53051e-06	6.89809e-09	8.70404e-06	2.58563e-09	6.52446e-06	5.58251e-09	9.49691e-09	1.7972e-09	6.52344e-06	2.18891e-06	0	2.18323e-06	8.69975e-06	1.30468e-05	1.83137e-08	2.18439e-06	1.39942e-09	0	1.08875e-05	6.5244e-06	6.52147e-06	6.53194e-06	0	6.54131e-06	8.44823e-09	1.30472e-05	6.53465e-06	3.94544e-09	6.5275e-09	0	6.53478e-06	4.86423e-09	1.30574e-05	1.2102e-09	5.51968e-09	6.5298e-06	1.3058e-05	1.25208e-08	1.74012e-05	1.83874e-09	2.1778e-06	6.52294e-06	8.15519e-09	6.52189e-06	4.14486e-09	0	6.53058e-06	1.24377e-10	1.52456e-05	6.52481e-06	7.9535e-09	6.54302e-06	2.45001e-08	0	3.69741e-09	6.52657e-06	1.99635e-09	4.28998e-09	6.32318e-11	3.12776e-10	1.52265e-05	0	8.70241e-06	0	2.17577e-05	6.52621e-06	6.94261e-09	8.18333e-09	1.01114e-09	0	1.92246e-08	1.30405e-05	1.30519e-05	2.34394e-10	6.52669e-06	1.25506e-08	6.52334e-06	0.00069087
d3_4	0.01171	0	0	5.06108e-10	6.52705e-06	2.01221e-09	3.35421e-09	6.55322e-06	2.18117e-06	8.70848e-06	7.27148e-09	6.53558e-06	6.30001e-10	0	6.5304e-06	6.54383e-06	1.95825e-05	6.29356e-09	1.6306e-05	3.18709e-09	2.18132e-06	6.52793e-06	4.13851e-09	1.52469e-05	6.52791e-06	3.09364e-09	1.39043e-09	0	6.52328e-06	1.30532e-05	8.71297e-06	6.52461e-06	4.97576e-09	0	5.08512e-09	6.52429e-06	6.53113e-06	2.1806e-06	4.59414e-09	2.1006e-09	0	6.5357e-06	6.53705e-06	1.07676e-08	0	4.7909e-09	0	3.32158e-09	7.46056e-09	6.45804e-09	8.70752e-06	1.52422e-05	6.52876e-06	1.52362e-05	1.30558e-05	0	0	3.12706e-09	6.5244e-06	6.53406e-06	2.3743e-08	7.75196e-10	1.52253e-05	1.30518e-05	6.52031e-06	6.51873e-06	1.30579e-05	1.15544e-08	6.52433e-06	1.38984e-09	3.58601e-09	8.70281e-06	6.52904e-06	6.52664e-06	5.86792e-09	0	2.18842e-06	8.70247e-06	8.70209e-06	0	7.1393e-09	6.53205e-06	6.52656e-06	1.0518e-08	1.2381e-08	1.86151e-09	6.2144e-09	1.10395e-08	0	6.51973e-06	4.82329e-09	1.01027e-09	1.52199e-05	2.32412e-08	0.000630924
d3_5	0.00816019	6.53518e-06	8.74095e-09	4.23905e-09	1.52171e-05	5.63264e-09	1.52323e-05	6.52595e-06	6.23127e-09	2.18525e-06	6.51967e-06	1.43553e-08	3.33304e-09	1.30516e-05	6.53845e-06	6.73135e-09	2.18773e-06	1.52399e-09	6.5346e-06	1.88192e-09	4.18042e-09	4.80503e-09	6.53059e-06	6.52937e-06	0	3.61713e-10	1.52303e-05	0	0	6.52994e-06	1.49253e-08	1.30459e-05	1.08865e-10	2.43601e-10	6.53282e-06	3.82312e-09	1.00812e-08	6.5315e-06	4.35186e-06	2.5734e-09	8.56334e-09	1.52266e-05	1.52308e-05	0	8.0961e-09	6.5298e-06	4.24492e-09	4.3818e-09	5.30908e-09	1.11366e-09	0	0	6.53714e-06	4.95744e-09	6.52625e-06	6.52833e-06	6.52065e-06	1.30445e-05	3.05229e-10	5.43587e-09	8.71425e-06	0	6.65165e-09	8.7164e-06	0	0	8.70281e-06	6.52335e-06	6.53181e-06	8.28481e-09	6.52804e-06	9.6402e-09	6.52182e-06	5.4755e-09	6.53736e-06	2.18746e-06	1.30473e-05	6.53177e-06	6.52805e-06	7.92286e-09	6.53017e-06	9.14337e-09	2.18149e-06	0	8.70886e-06	6.07832e-10	6.53403e-06	8.70946e-06	5.95542e-09	1.30567e-05	4.9671e-09	6.53178e-06	6.53322e-06	2.43823e-09	0.00075605
d3_6	0.00581307	1.30527e-05	2.04733e-09	1.19042e-09	2.18231e-06	2.18278e-06	8.32112e-09	2.1751e-05	1.51838e-08	5.71119e-09	8.70508e-06	9.54012e-09	6.52985e-06	6.52156e-06	1.48387e-08	1.95815e-05	6.5243e-06	1.12584e-08	1.29944e-09	6.52568e-06	2.393e-05	8.70259e-06	8.70523e-06	1.30545e-05	6.53281e-06	1.63157e-05	1.30559e-05	2.03983e-08	1.76902e-09	8.71324e-06	6.53141e-06	2.17604e-05	1.03172e-09	6.52653e-06	1.305e-05	4.39824e-09	2.21245e-09	6.53031e-06	6.54333e-06	0	1.23277e-08	7.65019e-09	2.18138e-06	1.52257e-05	1.11314e-09	0	5.72733e-09	1.3072e-05	1.9222e-09	6.53699e-06	6.51873e-06	1.37062e-08	2.17784e-06	6.52673e-06	1.4849e-08	6.52435e-06	1.30499e-05	2.03592e-09	1.30554e-05	1.01854e-08	0	2.18561e-06	3.41603e-09	8.71042e-06	6.52528e-06	1.95743e-05	6.53895e-06	7.94211e-09	0	1.69447e-09	6.53449e-06	6.53407e-06	5.43885e-09	6.53914e-06	6.98943e-09	2.03157e-09	2.59953e-09	2.18399e-06	4.36329e-09	4.61016e-10	1.5879e-09	8.71269e-06	6.521e-06	1.38434e-08	6.5313e-06	0	2.39367e-05	2.00636e-09	1.07453e-08	6.53112e-06	2.18287e-06	2.65431e-09	8.69976e-06	6.5543e-06	0.00067685
d3_7	0.00445475	5.29774e-09	6.53095e-06	2.19082e-06	6.52085e-06	1.74234e-05	8.70443e-06	5.01348e-09	6.52182e-06	1.52355e-05	1.30667e-05	8.70002e-06	1.82549e-09	0	8.7826e-09	6.52529e-06	9.21161e-10	1.52314e-05	6.52979e-06	8.71331e-06	6.53636e-06	9.54159e-09	6.52559e-06	1.30551e-05	6.52112e-06	0	6.59318e-09	1.30484e-05	1.3041e-05	6.52931e-06	6.52282e-06	1.52241e-05	8.3039e-09	2.1768e-06	0	8.70548e-06	1.93213e-09	8.70058e-06	6.52846e-06	6.52907e-06	1.30588e-05	2.1912e-06	8.69843e-06	1.08892e-05	1.81899e-08	1.53182e-09	6.53081e-06	6.52868e-06	4.2925e-09	6.52395e-06	6.1141e-10	1.29499e-08	9.74898e-09	1.30557e-05	0	6.53401e-06	2.18058e-06	8.70651e-06	0	5.96655e-09	6.52845e-06	2.05184e-09	6.53604e-06	2.18293e-06	5.14541e-09	6.52365e-06	0	2.94671e-09	6.53232e-06	3.21253e-09	8.70311e-06	1.21968e-08	2.89358e-10	6.51928e-06	6.52684e-06	9.74575e-09	1.30414e-05	7.41249e-10	1.30614e-05	8.7122e-06	2.17945e-06	6.52416e-06	0	6.51885e-06	8.70475e-06	2.182e-06	6.52835e-06	1.42425e-08	8.57673e-09	1.74515e-08	0	5.73742e-09	1.52308e-05	1.08788e-05	0.000824497
d3_8	0.00363965	4.31662e-09	9.90647e-09	6.52638e-06	1.51378e-08	0	5.19934e-09	2.17726e-06	1.30537e-05	8.71004e-06	6.52772e-06	0	2.31985e-09	2.39306e-09	2.18983e-06	0	7.99357e-09	4.37391e-06	0	8.70545e-06	2.59877e-10	6.53227e-06	8.70029e-06	4.36206e-06	2.19637e-06	0	6.53185e-06	6.53384e-06	9.80821e-06	5.35974e-09	6.52259e-06	2.17639e-05	6.53438e-06	6.5265e-06	6.52947e-06	2.91738e-10	6.52624e-06	0	6.55443e-09	3.05079e-09	6.53755e-06	6.52122e-06	9.51529e-09	1.61187e-09	6.52926e-06	2.07658e-08	6.53567e-06	0	1.30538e-05	1.30683e-05	8.69164e-06	6.52177e-06	6.18286e-09	1.52236e-05	6.52763e-06	5.86661e-10	6.5282e-06	1.66509e-09	0	6.52404e-06	0	2.39056e-09	1.63145e-05	6.52933e-06	1.74014e-05	8.28457e-09	6.53552e-06	6.51941e-06	6.53601e-10	2.18292e-06	3.52827e-09	1.30593e-05	5.15162e-09	8.70109e-06	6.53371e-06	2.18432e-06	1.30517e-05	1.08802e-05	8.87567e-09	1.30565e-05	2.17766e-06	6.53242e-06	3.11787e-09	6.56791e-09	1.30639e-05	2.70703e-09	6.52661e-06	6.53441e-06	1.73932e-05	1.30693e-05	1.51326e-08	8.69702e-06	6.52438e-06	8.70919e-06	0.000733145
d3_9	0.00269433	6.53194e-06	6.52585e-06	1.05776e-08	1.1506e-09	1.46702e-08	3.41661e-09	9.42507e-09	2.61029e-05	6.52934e-06	0	2.19434e-06	6.53106e-06	5.84769e-09	5.02368e-09	6.5272e-06	1.63199e-05	2.06999e-09	1.08917e-05	6.53475e-06	2.33806e-09	6.53131e-06	9.71193e-09	6.52757e-06	1.30611e-05	7.16091e-09	4.98499e-09	6.53669e-06	3.16005e-09	3.3632e-09	8.49774e-09	6.31698e-09	6.5327e-06	8.70571e-06	1.52398e-05	0	6.53147e-06	8.70233e-06	6.52318e-06	1.30684e-05	1.08272e-09	1.08976e-05	5.21235e-09	0	1.30449e-05	5.5121e-09	0	1.30565e-05	6.52938e-06	1.25147e-09	5.10766e-09	6.52953e-06	0	1.30542e-05	4.64553e-09	6.52248e-06	1.06999e-08	0	5.61897e-09	8.63266e-09	4.00417e-10	6.5299e-06	6.53448e-06	4.59815e-09	0	2.93542e-09	2.17424e-05	0	0	1.3054e-05	0	0	0	6.53025e-06	0	3.3233e-10	8.46336e-10	2.18854e-06	8.71601e-09	6.5299e-06	1.2199e-08	6.5419e-06	3.73351e-09	0	2.19042e-06	8.26464e-09	1.52356e-05	8.7086e-06	2.19382e-06	8.70489e-06	6.53266e-06	0	1.89091e-09	6.20478e-09	0.000648278
