	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120809	0.0600483	0.0392925	0.0286688	0.0222794	0.0183555	0.0147157	0.0119894	0.0102322	0.00844012	0.00677584	0.00612215	0.0054122	0.00477891	0.0038925	0.00343246	0.00295281	0.00243219	0.00209482	0.00197006	0.00173536	0.00148276	0.00127837	0.00104173	0.00101166	0.00086888	0.000723702	0.000544668	0.000653296	0.000418743	0.000393502	0.000318895	0.000279986	0.00032852	0.000193192	0.000174677	0.000262857	0.00018987	0.000122092	0.000102475	0.000109759	0.000103209	5.42164e-05	6.00861e-05	4.77904e-05	5.35476e-05	2.29552e-05	2.89594e-05	2.89841e-05	3.29179e-05	8.38958e-06	1.85384e-05	1.85191e-05	2.26367e-05	1.44012e-05	6.24142e-06	6.23566e-06	6.14535e-06	1.4334e-05	6.17391e-06	3.32705e-08	6.16098e-06	6.14642e-06	6.11583e-06	2.33439e-08	4.90901e-08	8.1976e-06	3.70421e-09	6.13748e-06	1.23002e-05	1.22668e-05	2.14128e-08	6.01627e-09	4.12825e-09	8.18395e-06	1.61231e-09	5.91071e-09	1.42311e-10	2.02387e-08	5.61035e-11	1.24892e-10	2.46863e-09	1.50008e-09	0	3.71076e-11	1.70446e-10	0	0	2.30587e-08	6.10947e-06	0	0	0	0	0	0	0	0
d3_1	0.0682718	6.07906e-05	6.28133e-05	6.38968e-05	3.33012e-05	7.00678e-05	6.18684e-05	4.56708e-05	6.97723e-05	4.95237e-05	3.30674e-05	7.19251e-05	3.92298e-05	2.29014e-05	3.9143e-05	3.41771e-05	6.14789e-05	1.26186e-05	5.05065e-05	2.06176e-05	1.46142e-05	3.91548e-05	3.7147e-05	7.57262e-05	1.45923e-05	1.14966e-05	1.24554e-05	6.35101e-06	2.46232e-05	3.48465e-05	2.47085e-05	1.45275e-05	2.46304e-05	2.45953e-05	2.67241e-05	1.84954e-05	6.25509e-06	6.2955e-06	1.231e-05	2.04869e-05	8.19893e-06	1.23304e-05	1.24119e-05	1.23138e-05	1.31695e-07	5.17621e-08	6.17866e-06	6.22315e-06	5.39311e-08	1.23272e-05	9.83613e-09	6.15334e-06	3.01738e-08	1.53994e-08	3.7398e-08	1.42845e-05	6.13644e-06	1.84484e-05	8.54201e-09	8.34151e-09	6.1087e-06	6.15483e-06	1.18587e-08	2.65935e-08	2.14562e-09	7.36532e-08	1.38123e-09	3.22176e-09	3.29593e-08	4.55633e-10	2.92877e-09	3.57454e-09	2.03323e-08	6.13302e-06	6.11288e-06	1.46004e-09	3.0589e-09	1.04088e-10	2.8568e-11	1.33868e-10	9.13191e-11	1.71214e-10	9.37965e-11	7.61725e-11	7.80382e-12	1.48668e-12	1.97036e-11	0	0	0	5.06994e-11	0	0	0	0	0	0	0	0
d3_2	0.0289406	6.82022e-05	4.64536e-05	4.74654e-05	1.90123e-05	2.3942e-05	3.21461e-05	3.52345e-05	4.34776e-05	4.76148e-05	9.44425e-05	4.12917e-05	5.35151e-05	1.88795e-05	5.97035e-05	5.15598e-05	4.13025e-05	2.48261e-05	2.89019e-05	5.75178e-05	1.67108e-05	6.05306e-05	4.6255e-05	3.28902e-05	3.71831e-05	3.69961e-05	3.69702e-05	2.4856e-05	2.67417e-05	1.25161e-05	2.05851e-05	3.90429e-05	4.91399e-05	2.87142e-05	1.85387e-05	2.86472e-05	6.58239e-08	2.86995e-05	1.23967e-05	3.27882e-05	2.66558e-05	1.24835e-07	8.25674e-06	6.1952e-06	2.04397e-05	6.21887e-06	1.18441e-07	1.4392e-05	4.18169e-08	1.42408e-08	9.49209e-08	6.14764e-06	2.11151e-08	8.17691e-06	5.70427e-08	3.39363e-08	5.85726e-08	8.17112e-08	5.8056e-08	1.22015e-08	8.17282e-06	1.02279e-08	1.18353e-08	1.06593e-08	6.13781e-06	3.73955e-09	1.22688e-05	2.31449e-08	6.11346e-06	3.90492e-09	2.23166e-08	3.85448e-09	5.48468e-08	2.52466e-08	3.8772e-09	4.71501e-08	2.79833e-09	2.08905e-06	6.13308e-06	2.00314e-08	6.11228e-06	6.10193e-06	2.75527e-08	3.84844e-11	2.93963e-09	0	0	1.93748e-09	1.35248e-11	3.71499e-12	0	0	0	0	0	0	0	0	0
d3_3	0.0164175	3.33492e-05	5.9839e-05	4.75216e-05	3.5374e-05	5.16083e-05	6.58231e-05	5.15921e-05	7.40496e-05	4.23803e-05	3.52149e-05	3.92245e-05	3.91194e-05	4.94321e-05	5.56087e-05	1.27184e-05	6.15756e-05	6.16445e-05	2.29031e-05	3.91868e-05	2.08685e-05	4.94245e-05	2.46846e-05	4.3195e-05	3.48933e-05	5.13114e-05	2.06671e-05	1.45993e-05	2.67822e-05	3.89186e-05	2.06232e-05	2.58745e-05	1.44217e-07	2.46096e-05	1.85091e-05	3.69383e-05	3.08312e-05	2.66558e-05	1.85163e-05	2.26e-05	1.44157e-05	2.47274e-05	8.33567e-06	1.43819e-05	2.65761e-05	1.84419e-05	2.45514e-05	1.84105e-08	1.63885e-05	6.18058e-06	1.02603e-07	8.22292e-06	3.871e-08	6.85564e-08	6.14172e-06	8.24169e-06	1.59035e-08	2.13248e-06	2.08211e-06	1.41783e-08	3.47124e-09	9.35243e-08	1.2543e-08	2.23158e-08	5.64932e-08	9.14769e-09	6.02777e-08	2.62413e-08	1.2214e-05	5.72822e-10	2.65234e-08	6.26007e-09	3.14201e-09	5.12336e-08	5.29351e-09	1.6326e-10	1.30625e-09	2.06795e-06	6.16301e-06	9.68403e-10	3.86749e-11	1.69388e-09	6.59012e-11	2.06421e-06	1.57776e-09	1.20617e-10	3.57646e-11	0	0	2.0616e-12	0	0	0	0	0	8.40627e-11	0	0	0
d3_4	0.0105017	6.15737e-05	2.50178e-05	2.70288e-05	2.69501e-05	4.95497e-05	3.6342e-05	5.78679e-05	9.71577e-06	4.3329e-05	4.53983e-05	4.34361e-05	2.08338e-05	8.68716e-06	1.47095e-05	1.26185e-05	2.09343e-05	6.56748e-05	3.9317e-05	2.68276e-05	2.6921e-05	5.94395e-05	2.47613e-05	3.28844e-05	1.04736e-05	2.47453e-05	3.0988e-05	2.88751e-05	3.08053e-05	1.85254e-05	2.69264e-05	3.49299e-05	3.4918e-05	6.37191e-06	1.66024e-05	2.67091e-05	3.27911e-05	2.46737e-05	1.24182e-05	2.25808e-05	1.43619e-05	6.34726e-06	6.17564e-06	1.44126e-05	2.05257e-05	1.23509e-05	6.62522e-08	3.06974e-05	6.17074e-06	2.43675e-08	5.72203e-08	1.64238e-05	1.42837e-05	6.74882e-08	6.16707e-06	1.42957e-05	3.46646e-08	6.21227e-06	7.23233e-08	2.65523e-05	6.17911e-06	1.22948e-05	3.12376e-08	1.47104e-08	1.22434e-05	2.39448e-08	5.44952e-08	2.33618e-08	4.55295e-09	1.23907e-08	2.96375e-08	4.44734e-09	6.13388e-06	6.14052e-06	1.6162e-10	2.98789e-08	6.13334e-06	1.03437e-10	1.33261e-10	3.10736e-09	1.45721e-09	2.14282e-10	4.56205e-08	6.28673e-10	0	6.94684e-11	1.18147e-10	0	5.13396e-11	0	1.00994e-09	9.67197e-10	0	0	0	3.73948e-09	0	0	0
d3_5	0.00710012	5.35556e-05	2.51438e-05	4.75206e-05	3.72525e-05	5.04002e-05	4.75354e-05	3.32716e-05	8.82385e-05	4.11826e-05	4.13328e-05	3.72786e-05	3.21453e-05	3.72179e-05	1.86434e-05	2.91084e-05	8.41401e-05	2.90555e-05	4.93109e-05	4.44099e-05	5.1249e-05	4.73233e-05	3.29632e-05	4.51823e-05	3.79618e-05	3.10722e-05	1.65877e-05	1.26183e-05	2.47732e-05	1.44958e-05	8.40936e-06	3.50806e-05	1.66968e-05	2.2697e-05	6.29847e-06	3.89384e-05	2.06687e-05	1.88371e-07	2.05393e-05	1.64958e-05	6.19523e-06	5.72154e-05	6.27291e-06	1.25202e-05	1.64497e-05	6.26927e-06	1.36779e-07	1.23558e-05	6.17351e-06	1.2286e-05	2.15224e-06	1.43784e-05	4.64918e-08	8.79481e-08	1.43777e-05	2.12475e-06	2.03657e-05	8.22711e-06	6.16817e-06	4.21394e-08	6.16551e-06	1.8048e-08	5.7922e-08	8.7259e-09	2.82344e-08	4.5024e-09	6.147e-06	6.14034e-06	6.16158e-06	6.1627e-06	2.62383e-08	1.70763e-10	8.19069e-06	9.66913e-09	8.30026e-11	2.30132e-09	6.13444e-06	6.98378e-10	1.7605e-09	1.74084e-09	1.49487e-09	2.56676e-09	8.18777e-06	6.11129e-06	7.78303e-11	2.51701e-09	5.09517e-11	7.40537e-11	4.25676e-09	9.87743e-11	0	0	0	2.99787e-08	0	0	0	0	2.28707e-08
d3_6	0.00499418	3.53308e-05	5.76991e-05	4.53462e-05	3.11058e-05	2.69122e-05	3.9373e-05	1.48456e-05	2.50403e-05	4.11665e-05	4.64812e-05	2.09131e-05	2.69605e-05	5.97176e-05	6.77529e-05	4.31642e-05	6.36768e-05	4.93738e-05	3.5038e-05	2.88435e-05	1.8756e-05	2.68319e-05	2.89669e-05	3.50315e-05	4.11709e-05	4.32096e-05	1.85488e-05	4.31382e-05	1.67205e-05	1.86939e-05	1.86194e-05	4.10252e-05	2.25303e-07	2.4857e-05	6.22003e-06	1.23721e-05	2.06618e-05	2.05538e-05	1.2447e-05	2.80042e-07	1.43891e-05	1.23963e-05	2.66231e-05	1.84808e-05	6.26136e-06	1.44426e-05	1.23277e-05	3.88675e-05	6.25663e-06	1.22926e-05	8.17058e-08	1.44038e-05	1.84421e-05	2.25244e-05	2.66835e-05	8.50855e-08	1.1471e-07	1.63247e-07	6.22161e-06	6.16934e-06	4.2852e-08	1.06329e-07	2.07447e-06	4.19275e-08	6.19401e-06	1.83555e-05	8.22058e-06	5.88483e-08	2.61598e-08	5.85672e-09	2.29184e-08	2.79047e-08	1.0785e-09	6.13383e-06	6.13451e-06	3.38788e-08	1.53219e-10	1.22458e-05	1.07177e-08	5.66792e-09	3.15714e-09	2.07891e-08	5.27321e-11	7.23924e-11	7.63732e-11	5.59393e-13	5.09393e-11	4.15613e-11	2.59348e-11	4.63539e-11	2.56373e-09	0	0	1.696e-09	0	1.85881e-11	8.36702e-11	0	2.16447e-09
d3_7	0.00361716	5.17487e-05	3.91746e-05	1.67725e-05	4.75256e-05	5.76933e-05	3.40793e-05	6.35757e-05	3.52516e-05	3.91603e-05	3.00055e-05	3.9309e-05	5.13934e-05	4.12705e-05	3.72003e-05	3.72053e-05	3.71528e-05	1.25552e-05	1.86391e-05	4.32403e-05	1.86409e-05	5.13186e-05	7.97239e-05	4.32643e-05	1.25607e-05	1.4582e-05	3.92983e-05	1.65655e-05	3.91211e-05	2.46956e-05	3.90519e-05	4.31636e-05	3.89023e-05	2.0627e-05	1.25873e-05	2.36388e-05	1.86951e-05	2.46375e-05	1.45448e-05	1.8591e-05	3.18266e-05	1.85262e-05	3.48114e-05	3.17219e-05	1.8527e-05	1.88616e-07	2.26135e-05	1.23686e-05	1.2302e-05	2.87734e-05	3.07278e-05	1.43334e-05	3.26692e-05	1.03474e-05	9.12279e-08	9.75591e-08	6.24645e-06	1.23966e-05	2.45095e-05	6.1884e-06	1.43091e-05	6.12337e-06	6.13839e-06	1.64142e-05	1.23404e-08	6.1167e-06	6.17012e-06	1.42799e-05	3.91588e-08	2.80536e-08	3.36808e-08	3.09556e-08	2.729e-08	2.32114e-09	3.79183e-09	5.06275e-09	3.26625e-08	4.67217e-09	3.6952e-08	2.03763e-06	1.09134e-09	2.95348e-08	4.79265e-09	1.16589e-09	2.57245e-08	8.14057e-06	3.25103e-09	2.436e-08	2.45419e-08	8.13884e-06	7.88481e-11	3.95025e-11	2.17643e-09	6.74104e-10	0	0	0	1.36602e-11	0
d3_8	0.00265604	3.9322e-05	3.30502e-05	4.64191e-05	2.82015e-05	1.87278e-05	4.53378e-05	5.15471e-05	3.72213e-05	8.10887e-05	4.32605e-05	4.2291e-05	3.3199e-05	4.6528e-05	5.33309e-05	2.49153e-05	4.6288e-05	5.54358e-05	4.5258e-05	3.72677e-05	4.3178e-05	4.53399e-05	3.91681e-05	6.75915e-05	1.87558e-05	2.07344e-05	4.10623e-05	4.30469e-05	2.88854e-05	3.70633e-05	5.0341e-05	8.52333e-06	3.69573e-05	1.85991e-05	7.76791e-05	2.68471e-05	1.24936e-05	2.07287e-05	2.04544e-05	1.04606e-05	3.69366e-05	2.0569e-05	2.0678e-05	6.23292e-06	2.76997e-05	2.05006e-05	4.28519e-05	3.074e-05	1.22643e-05	1.24052e-05	9.32323e-06	1.23724e-05	1.43135e-05	2.2219e-06	1.84124e-05	6.20258e-06	6.20107e-06	8.56177e-08	7.76355e-08	6.14799e-06	6.12451e-06	1.22798e-05	6.17671e-06	6.12902e-06	2.04734e-05	5.52354e-08	6.11313e-06	4.55277e-08	8.17187e-06	6.20779e-06	6.18558e-06	1.40217e-08	5.90529e-08	7.96485e-10	1.91269e-10	4.25606e-08	6.13503e-06	6.13438e-06	2.20619e-10	6.42349e-10	2.72933e-08	2.56826e-08	1.74526e-10	2.49552e-09	3.52629e-10	2.81456e-08	4.27568e-12	1.12008e-09	1.83033e-09	2.64662e-11	8.67568e-10	0	0	0	0	0	0	0	0
d3_9	0.00199742	4.12937e-05	4.54107e-05	3.10978e-05	2.07018e-05	2.69067e-05	1.86285e-05	1.27795e-05	1.4655e-05	3.71034e-05	2.90592e-05	2.07651e-05	2.38171e-05	4.10987e-05	7.80258e-05	3.49912e-05	3.09507e-05	2.68564e-05	4.11214e-05	3.50947e-05	2.89924e-05	1.86711e-05	1.44902e-05	1.05552e-05	3.29548e-05	1.87908e-05	3.28769e-05	1.25831e-05	3.70526e-05	3.09137e-05	3.08777e-05	3.19672e-05	1.04761e-05	1.65174e-05	3.89622e-05	2.67226e-05	1.24789e-05	2.05557e-05	2.05429e-05	2.46656e-05	3.28614e-05	3.48621e-05	1.23576e-05	3.47838e-05	2.4962e-07	1.43911e-05	2.27683e-07	2.05597e-05	1.43309e-07	1.23123e-05	1.84704e-05	2.87154e-05	1.64796e-05	1.22904e-05	1.4295e-05	1.24129e-05	1.22365e-05	1.43416e-05	1.84206e-05	1.44184e-05	8.2281e-06	6.26109e-06	6.18189e-06	1.35431e-08	1.63614e-05	5.10691e-08	8.22987e-06	5.71908e-08	9.48214e-09	5.53751e-08	6.11379e-06	1.55021e-08	9.06128e-09	6.13641e-06	8.46458e-08	2.68862e-09	5.52142e-09	6.13622e-06	6.11129e-06	3.14142e-09	2.11648e-08	5.90753e-09	1.66888e-09	3.34739e-11	5.01004e-11	1.38471e-09	1.50399e-09	1.40798e-09	2.57415e-08	2.14825e-09	0	6.13873e-06	0	2.86225e-08	2.68696e-11	0	4.43039e-11	0	0
