	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913167	0.00520564	0.00364476	0.00305683	0.00259266	0.00245437	0.00228385	0.00221229	0.00194254	0.0018142	0.00186951	0.00162046	0.00172606	0.00153852	0.00150282	0.00144048	0.00150962	0.00147893	0.00155303	0.00144482	0.00145591	0.00137501	0.00141194	0.0012552	0.0012952	0.00147391	0.00117925	0.00127615	0.00121602	0.00133866	0.00117121	0.0012593	0.00120699	0.00127216	0.00124488	0.00110087	0.00120411	0.00121084	0.0012707	0.00131698	0.00123724	0.00124169	0.00126715	0.00110006	0.00116882	0.00120312	0.00121541	0.00106928	0.00110395	0.00114281	0.00107624	0.00111985	0.00110067	0.00112479	0.00109284	0.00115565	0.00109954	0.00102109	0.00110416	0.000888145	0.00107815	0.00114005	0.00110956	0.00114596	0.000864847	0.00109243	0.000981205	0.00103622	0.00114769	0.00107803	0.0010568	0.00116894	0.000972269	0.00114999	0.00107703	0.00108556	0.0010207	0.00112036	0.00102001	0.0011538	0.000958306	0.0010247	0.00111122	0.00113354	0.00111468	0.000948523	0.00105062	0.00115992	0.00101104	0.000934069	0.000977361	0.00104676	0.000989973	0.100757
d2_1	0.111795	1.32518e-05	7.56731e-06	3.21583e-05	1.70302e-05	1.13657e-05	7.5904e-06	1.70258e-05	3.59291e-05	1.8953e-06	5.67244e-06	1.13672e-05	1.70273e-05	1.51427e-05	1.13459e-05	1.13641e-05	5.68531e-06	7.57225e-06	1.13579e-05	1.89257e-05	1.89227e-05	2.08209e-05	5.84797e-09	1.89293e-05	1.54939e-08	5.68776e-06	1.32547e-05	2.83702e-05	2.17105e-08	5.68003e-06	7.56864e-06	9.48083e-06	1.92512e-06	2.0821e-05	1.32545e-05	1.56009e-08	1.95994e-08	1.32512e-05	1.13443e-05	5.69756e-06	5.67898e-06	1.07274e-08	1.13488e-05	9.29942e-09	2.45894e-05	5.6762e-06	7.57639e-06	1.13514e-05	5.68297e-06	7.27661e-09	1.1365e-05	1.13572e-05	1.37485e-08	1.13474e-05	1.32427e-05	1.32417e-05	1.7534e-08	1.13568e-05	5.66864e-06	7.58461e-06	5.68842e-06	1.70288e-05	5.68137e-06	7.56377e-06	1.70124e-05	1.90366e-06	1.89384e-05	1.13641e-05	5.67667e-06	5.68928e-06	7.57174e-06	2.64842e-05	7.57287e-06	1.32516e-05	2.27079e-05	2.27169e-05	1.32412e-05	1.13454e-05	7.19338e-09	1.51372e-05	1.70338e-05	1.90641e-06	5.68436e-06	1.13659e-05	5.67271e-06	1.91401e-06	2.84833e-06	6.07514e-09	5.67626e-06	1.89235e-05	7.55979e-06	1.70182e-05	1.13606e-05	5.67866e-06	0.00146881
d2_2	0.0456279	5.68533e-06	1.32481e-05	9.37483e-09	1.32306e-05	2.9816e-09	5.68432e-06	1.13576e-05	2.0801e-05	5.67886e-06	1.32512e-05	1.90665e-06	5.69327e-06	4.7491e-09	0	5.68182e-06	5.66917e-06	1.13596e-05	7.59354e-06	5.67829e-06	5.68066e-06	2.08148e-05	6.62534e-09	1.13629e-05	5.69111e-06	1.13508e-05	1.32469e-05	1.4431e-08	7.57e-06	6.85443e-09	5.6843e-06	9.48662e-06	3.21515e-05	1.1345e-05	1.13507e-05	5.6855e-06	7.58027e-06	2.64814e-05	1.13535e-05	2.46128e-05	2.08109e-05	5.67234e-06	5.68136e-06	5.69414e-06	7.58424e-06	1.13591e-05	1.89241e-05	1.0452e-05	1.1361e-05	7.57824e-06	1.32511e-05	1.89644e-06	1.13541e-05	7.5657e-06	2.17527e-05	5.68209e-06	1.42117e-05	2.83619e-05	1.13557e-05	1.89312e-05	1.13464e-05	1.13441e-05	1.32591e-05	5.69021e-06	5.68067e-06	5.67177e-06	5.688e-06	7.57293e-06	9.89968e-09	1.89245e-05	5.7034e-06	1.70316e-05	1.13369e-05	1.32577e-05	1.90971e-06	1.32585e-05	7.38192e-09	2.08156e-05	2.46048e-05	9.48119e-06	5.68963e-06	5.68116e-06	1.91187e-06	4.02135e-09	9.46339e-06	2.08193e-05	1.89252e-05	1.32535e-05	5.68264e-06	1.13656e-05	5.68352e-06	1.69508e-08	1.51442e-05	5.67757e-06	0.00135263
d2_3	0.0248053	1.89671e-06	1.13482e-05	2.83794e-05	5.68902e-06	1.92303e-06	1.32576e-05	2.08249e-05	1.79147e-08	7.57077e-06	1.90858e-06	5.68797e-06	1.13491e-05	1.89049e-05	5.68502e-06	7.57417e-06	2.4603e-05	1.13542e-05	5.68492e-06	5.70194e-06	1.71907e-08	2.0863e-08	8.51159e-06	1.32506e-05	7.57482e-06	1.32411e-05	5.67807e-06	2.27021e-05	5.67604e-06	5.68775e-06	1.91205e-06	5.6814e-06	3.02627e-05	2.08234e-05	7.57778e-06	7.56887e-06	1.70494e-08	1.51363e-05	1.32709e-05	1.13547e-05	1.32421e-05	1.13572e-05	1.32677e-05	7.57569e-06	5.67501e-06	1.32459e-05	1.51338e-05	1.32639e-05	1.90862e-06	5.69809e-06	1.22968e-05	1.8915e-05	1.70213e-05	1.90414e-06	5.68096e-06	4.24341e-09	7.57641e-06	1.41938e-05	1.89338e-05	7.58444e-06	5.68232e-06	1.70272e-05	1.70291e-05	5.67365e-06	7.57948e-06	2.08022e-05	1.32553e-05	8.81247e-09	1.13524e-05	5.6863e-06	1.32579e-05	1.13612e-05	1.13375e-05	1.13466e-05	2.85461e-06	7.57149e-06	7.56191e-06	2.45914e-05	1.91932e-06	5.68975e-06	8.1662e-10	5.66963e-06	9.48602e-06	5.68386e-06	9.462e-06	9.68287e-09	2.0801e-05	1.592e-08	7.58283e-06	1.70357e-05	7.57543e-06	5.68013e-06	2.27086e-05	1.3245e-05	0.00130902
d2_4	0.0154665	6.62012e-06	1.13529e-05	1.90574e-06	5.67513e-06	5.67617e-06	7.56472e-06	8.53653e-06	6.96105e-09	1.13593e-05	1.7027e-05	3.22039e-09	1.32464e-05	1.89337e-05	7.58445e-06	1.986e-05	5.6849e-06	1.5154e-05	1.32424e-05	1.92544e-06	2.27167e-05	1.13552e-05	1.89399e-05	8.73181e-09	1.70227e-05	1.70313e-05	1.13591e-05	9.45924e-06	1.7025e-05	5.68762e-06	1.32502e-05	5.69132e-06	3.40507e-05	1.13509e-05	1.8916e-05	5.68772e-06	1.70432e-05	2.27075e-05	1.51397e-05	5.68637e-06	5.68026e-06	7.58609e-06	1.90423e-06	1.32516e-05	5.7029e-06	1.32348e-05	1.13565e-05	1.32697e-05	5.68816e-06	1.13533e-05	7.5712e-06	1.89271e-05	7.56698e-06	1.1358e-05	8.38652e-10	2.27108e-05	5.67811e-06	5.69795e-06	1.91493e-06	1.51417e-05	5.67148e-06	7.57673e-06	1.70272e-05	1.20022e-08	1.70341e-05	5.69354e-06	5.36009e-09	2.08136e-05	1.13596e-05	1.1365e-05	1.32486e-05	1.89245e-05	1.13463e-05	1.13586e-05	1.90116e-06	1.32265e-05	5.67206e-06	1.13456e-05	1.70424e-08	5.68033e-06	9.47224e-06	7.93152e-09	5.68618e-06	1.90737e-06	5.69255e-06	5.68186e-06	5.70017e-06	5.68841e-06	1.13384e-05	1.89184e-06	3.79684e-06	1.70478e-05	1.13422e-05	1.13452e-05	0.0013591
d2_5	0.0106733	7.58077e-06	5.72122e-06	7.59169e-06	1.91214e-06	1.70354e-05	6.90106e-09	1.32409e-05	5.87094e-09	1.32639e-05	1.04152e-05	7.57255e-06	1.22553e-08	7.62284e-09	2.01263e-08	7.58023e-06	1.89317e-05	1.13503e-05	2.45874e-05	5.67982e-06	5.67885e-06	5.68897e-06	7.57341e-06	2.46049e-05	1.88303e-08	1.32714e-05	5.68107e-06	1.32603e-05	1.70217e-05	5.70376e-06	5.68631e-06	1.3248e-05	1.13648e-05	5.68756e-06	9.46267e-06	9.47307e-06	1.51342e-05	1.90469e-06	5.68672e-06	9.02358e-09	1.32331e-05	1.8929e-05	1.32603e-05	5.68483e-06	2.27025e-05	2.83898e-05	1.57051e-08	1.1364e-05	9.14434e-09	1.89154e-05	6.82788e-09	1.32448e-05	7.57516e-06	1.13575e-05	2.4552e-09	9.4648e-06	2.64836e-05	5.68346e-06	7.56843e-06	1.89785e-06	1.89148e-05	7.57756e-06	1.32472e-05	1.02174e-08	1.51326e-05	7.57149e-06	3.65928e-09	1.13509e-05	1.70198e-05	3.21702e-05	9.48183e-06	5.69094e-06	5.68916e-06	2.45881e-05	3.87748e-09	9.47772e-06	1.13563e-05	7.55782e-06	1.70289e-05	1.89113e-05	1.89164e-05	7.57417e-06	5.67992e-06	1.70343e-05	1.70274e-05	1.13506e-05	6.84532e-09	5.68609e-06	2.4605e-05	1.32494e-05	4.23225e-09	1.90251e-06	1.62641e-08	1.32363e-05	0.00129201
d2_6	0.00760177	4.09345e-09	9.47426e-06	1.70479e-05	7.59673e-06	1.70243e-05	5.68353e-06	1.13593e-05	7.57355e-06	1.13517e-05	1.76283e-08	1.40362e-08	7.58058e-06	1.13532e-05	1.13488e-05	2.27117e-05	5.697e-06	2.45885e-05	1.32529e-05	5.69371e-06	1.89297e-05	5.67943e-06	1.33819e-08	5.677e-06	1.90905e-06	1.13597e-05	1.70164e-05	1.32553e-05	8.04601e-09	9.12648e-09	5.68336e-06	7.57405e-06	4.27781e-09	1.70543e-05	1.13567e-05	5.69328e-06	5.68322e-06	1.32496e-05	2.26906e-05	1.70189e-05	1.33745e-08	1.34148e-08	1.3257e-05	5.68007e-06	1.32429e-05	5.68323e-06	1.13309e-08	1.13599e-05	1.94811e-08	1.32672e-08	1.90474e-06	1.42015e-05	5.67654e-06	9.46494e-06	1.3242e-05	1.90618e-06	5.69332e-06	5.68437e-06	7.58058e-06	5.68145e-06	5.68859e-06	1.13535e-05	7.5756e-06	5.68307e-06	1.13423e-05	1.13658e-05	1.13542e-05	1.78517e-08	1.51337e-05	1.89152e-05	1.13487e-05	5.68053e-06	7.60044e-06	1.32382e-05	1.13475e-05	1.91284e-06	2.26902e-05	1.70132e-05	1.32513e-05	1.3235e-05	5.67813e-06	7.57531e-06	1.13413e-05	1.09009e-08	2.13904e-08	9.46095e-06	4.74139e-06	1.13556e-05	5.80047e-09	5.68798e-06	5.69266e-06	1.13492e-05	7.58142e-06	5.40574e-09	0.00131097
d2_7	0.00581863	5.68285e-06	1.71762e-08	5.69312e-06	5.68936e-06	1.89258e-05	5.68192e-06	1.51556e-05	5.67768e-06	5.68382e-06	5.68412e-06	9.46932e-06	1.89777e-06	1.89357e-05	1.89115e-05	1.89347e-05	1.137e-05	9.47841e-06	5.69074e-06	9.47423e-06	1.13574e-05	1.89191e-05	1.32394e-05	2.83632e-05	3.5934e-05	5.6774e-06	3.35109e-10	1.90068e-06	1.91417e-06	1.89141e-05	1.89123e-05	5.6753e-06	1.51428e-05	7.58881e-06	1.1347e-05	1.13533e-05	1.51306e-05	9.47207e-06	1.13543e-05	1.51437e-05	5.6804e-06	1.89318e-05	5.68605e-06	1.89147e-05	3.12063e-09	1.32567e-05	1.32515e-05	1.13552e-05	5.69071e-06	5.68737e-06	5.68134e-06	1.13511e-05	5.73638e-09	1.70285e-05	2.27005e-05	1.25375e-08	8.85961e-09	1.70108e-05	3.78959e-06	1.32425e-05	5.6807e-06	1.70355e-05	7.57194e-06	3.02622e-05	9.47194e-06	1.32448e-05	5.67285e-06	5.67693e-06	1.91037e-06	5.68216e-06	7.58299e-06	1.70183e-05	1.90555e-06	2.08063e-05	1.02869e-09	1.79161e-08	3.80609e-06	1.70391e-05	1.893e-05	1.892e-05	5.67784e-06	2.4605e-05	5.67626e-06	9.53009e-07	1.02816e-08	1.13556e-05	3.59442e-05	1.89326e-05	1.32491e-05	7.56868e-06	3.02492e-05	7.58373e-06	1.13622e-05	7.88029e-09	0.00127705
d2_8	0.00454324	1.13457e-05	1.13562e-05	1.03168e-08	1.02745e-08	5.67199e-06	1.13502e-05	5.67735e-06	1.13623e-05	2.83641e-05	7.57599e-06	7.57976e-06	9.47777e-06	7.57604e-06	7.59168e-06	1.04104e-05	1.32487e-05	1.16603e-08	3.59425e-05	1.89159e-05	1.89334e-05	1.51411e-05	1.13729e-05	5.69267e-06	2.2707e-05	3.02825e-05	5.68335e-06	7.56871e-06	1.32631e-05	8.78459e-09	1.13491e-05	7.58808e-06	1.13486e-05	2.88152e-08	1.70336e-05	6.62879e-06	2.05481e-08	1.89209e-05	6.003e-09	1.51441e-05	1.90573e-06	1.89236e-05	1.13531e-05	1.13487e-05	1.3583e-08	3.80751e-06	1.92922e-08	5.68002e-06	1.13522e-05	1.35346e-08	2.08128e-05	7.58884e-06	5.67656e-06	2.45952e-05	5.67621e-06	1.16326e-08	5.68234e-06	1.8922e-05	7.56998e-06	1.32412e-05	7.57952e-06	1.1349e-05	1.89212e-05	5.68516e-06	5.67772e-06	5.67569e-06	1.32555e-05	5.68395e-06	1.5145e-05	1.70187e-05	9.86235e-09	5.68662e-06	6.75727e-09	5.67561e-06	1.8934e-05	7.57361e-06	1.51344e-05	1.89723e-06	1.32496e-05	3.79049e-06	1.13562e-05	6.0826e-09	5.67576e-06	1.32523e-05	5.68797e-06	1.90297e-06	5.67512e-06	5.66987e-06	1.89274e-05	5.68845e-06	7.57983e-06	3.25258e-09	7.57895e-06	2.26835e-05	0.00143581
d2_9	0.00371995	3.87902e-05	1.66907e-08	1.89264e-05	3.81727e-06	1.32509e-05	1.90115e-06	1.32731e-05	5.68326e-06	1.90053e-06	2.84517e-06	1.8927e-05	1.32521e-05	1.62693e-08	5.69761e-06	2.08126e-05	1.89268e-05	5.4322e-10	5.69613e-06	1.13554e-05	5.8591e-09	1.32409e-05	1.32625e-05	5.69136e-06	5.67478e-06	1.32377e-05	5.69712e-06	7.58213e-06	5.68062e-06	3.02589e-05	1.60856e-05	5.68365e-06	5.68409e-06	1.47287e-08	5.67807e-06	1.32574e-05	1.13631e-05	1.91688e-06	7.78455e-09	7.57364e-06	9.4766e-06	9.48315e-06	1.91162e-06	1.70319e-05	1.90792e-06	1.32534e-05	1.89051e-05	5.70391e-06	1.13528e-05	5.67974e-06	5.6722e-06	1.93275e-06	9.46877e-06	7.58174e-06	7.57871e-06	7.57923e-06	5.68655e-06	3.81507e-06	7.57375e-06	1.70248e-05	4.36196e-09	1.13566e-05	2.6496e-05	1.90598e-06	1.51524e-05	1.13655e-05	5.67685e-06	8.52052e-06	1.13586e-05	2.83701e-05	1.90763e-06	5.67734e-06	7.57006e-06	1.13589e-05	5.6794e-06	7.56988e-06	1.1365e-05	5.68e-06	5.70069e-06	5.68211e-06	1.89235e-05	5.6855e-06	5.68992e-06	5.68217e-06	2.46104e-05	3.85768e-09	5.69075e-06	1.32433e-05	1.64104e-08	3.02476e-05	1.32444e-05	1.41671e-09	5.70528e-06	2.08256e-05	0.00134682
