	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903504	0.0049953	0.0036566	0.00296339	0.00258753	0.00232209	0.00227256	0.00205915	0.00180152	0.0017052	0.0017712	0.0015084	0.00154554	0.00142731	0.00148488	0.00141082	0.00143909	0.00138598	0.00139143	0.00122023	0.00133698	0.00132124	0.00130575	0.0011791	0.00117052	0.00124982	0.00110863	0.00121787	0.00123544	0.00114774	0.00111073	0.00123761	0.00109924	0.00118148	0.00107785	0.0010896	0.00113622	0.00105302	0.0012021	0.00115648	0.00104821	0.00111745	0.00112842	0.00109484	0.00110564	0.00109534	0.00115716	0.000932242	0.00100588	0.00107172	0.00097705	0.000994206	0.0010537	0.00101182	0.000929608	0.00105265	0.00104694	0.00102529	0.000982357	0.000947931	0.000971444	0.00108189	0.00105625	0.0010506	0.000864225	0.000987786	0.000963093	0.00103768	0.00104972	0.000897877	0.000986398	0.00107101	0.000844979	0.000996091	0.00104298	0.000956931	0.000907705	0.00102777	0.000889818	0.00105037	0.000882077	0.000924981	0.000978372	0.00101941	0.000981408	0.000815747	0.000908659	0.00112549	0.000890313	0.000886354	0.000869725	0.000896535	0.000862649	0.0876431
d1_1	0.102272	4.76429e-05	4.76709e-05	2.49041e-05	6.16798e-05	3.8024e-05	2.11731e-05	5.71956e-05	9.11117e-05	2.49131e-05	5.71356e-05	5.14604e-05	6.03583e-06	6.84435e-05	5.24287e-05	4.86043e-05	6.84861e-05	5.5211e-05	5.146e-05	6.08315e-05	4.3814e-05	6.55898e-05	4.96443e-05	6.847e-05	4.5729e-05	6.54675e-05	4.18572e-05	4.00539e-05	5.3425e-05	2.29184e-05	1.54274e-05	8.25935e-05	5.34073e-05	6.27259e-05	9.11968e-05	4.38048e-05	5.7187e-05	3.6193e-05	5.79235e-05	3.0637e-05	2.21191e-05	4.38889e-05	6.2609e-05	2.02038e-05	4.17678e-05	2.11167e-05	4.37966e-05	4.18443e-05	3.7172e-05	5.51676e-05	4.20079e-05	3.04931e-05	4.18343e-05	4.18883e-05	4.36887e-05	4.94356e-05	2.10352e-05	5.69551e-05	6.73033e-05	4.9462e-05	1.73163e-05	2.86857e-05	1.91602e-05	3.81854e-05	4.65934e-05	3.80388e-05	2.28955e-05	3.41663e-05	2.10086e-05	3.33693e-05	3.99168e-05	4.28061e-05	6.2694e-05	4.94547e-05	3.9039e-05	4.7597e-05	4.94669e-05	4.75288e-05	5.41712e-05	3.8048e-05	3.05232e-05	3.05351e-05	6.0767e-05	3.23016e-05	3.99864e-05	3.64857e-05	2.8626e-05	6.83199e-05	7.58492e-05	3.99559e-05	4.46081e-05	4.39065e-05	2.29973e-05	3.24292e-05	0.00655445
d1_2	0.0470427	2.10235e-05	4.56583e-05	3.61391e-05	5.13406e-05	2.49375e-05	4.00665e-05	2.40174e-05	4.3738e-05	4.46713e-05	3.6184e-05	4.95331e-05	5.60346e-05	4.7446e-05	2.3055e-05	4.9484e-05	1.92615e-05	1.7188e-05	1.55831e-05	3.43039e-05	5.49996e-05	7.12938e-05	2.85424e-05	3.81166e-05	7.49447e-05	4.37305e-05	6.45978e-05	2.66629e-05	4.77245e-05	3.05229e-05	7.02723e-05	2.29985e-05	2.20788e-05	2.86416e-05	4.76112e-05	2.95293e-05	3.99369e-05	5.89371e-05	6.65129e-05	7.39052e-05	2.48464e-05	6.64443e-05	3.6079e-05	3.99045e-05	4.5617e-05	3.42689e-05	5.882e-05	3.44309e-05	3.99673e-05	5.32171e-05	4.09724e-05	3.44095e-05	5.69802e-05	3.98458e-05	2.67673e-05	3.4303e-05	7.59963e-05	3.61994e-05	1.91776e-05	3.04418e-05	4.55964e-05	6.07574e-05	3.05193e-05	5.68823e-05	5.51777e-05	4.27778e-05	4.75265e-05	3.60977e-05	1.89729e-05	3.98722e-05	2.85584e-05	4.55485e-05	1.92039e-05	2.86361e-05	3.80759e-05	4.94153e-05	3.99265e-05	3.60974e-05	2.86461e-05	3.44521e-05	4.55547e-05	1.1593e-05	6.08171e-05	2.66258e-05	6.07378e-05	5.69787e-05	3.51761e-05	3.8004e-05	5.04026e-05	3.24402e-05	1.72341e-05	3.23156e-05	3.81115e-05	4.93815e-05	0.0056362
d1_3	0.0285836	4.27237e-05	5.3247e-05	2.67035e-05	2.68161e-05	3.05477e-05	3.62301e-05	4.18963e-05	2.28553e-05	4.56174e-05	3.33879e-05	4.0893e-05	4.71851e-05	3.04475e-05	3.95604e-06	2.86357e-05	3.22567e-05	2.65896e-05	4.18327e-05	1.91252e-05	4.55404e-05	1.53822e-05	5.03694e-05	3.62339e-05	4.55838e-05	4.01187e-05	7.02795e-05	4.56696e-05	4.18239e-05	1.53203e-05	6.56431e-05	7.89701e-06	4.55389e-05	4.94559e-05	1.72941e-05	3.80373e-05	5.13305e-05	3.80615e-05	3.61807e-05	3.0483e-05	4.74559e-05	5.97604e-05	6.45613e-05	4.37527e-05	3.99814e-05	4.75729e-05	6.83043e-05	6.50277e-05	3.42541e-05	3.61463e-05	4.559e-05	4.00213e-05	1.34482e-05	3.41865e-05	4.17128e-05	3.61685e-05	3.5136e-05	2.48233e-05	4.55961e-05	3.05313e-05	2.48099e-05	1.53885e-05	2.29407e-05	1.90828e-05	3.24002e-05	4.7421e-05	4.55082e-05	2.38151e-05	3.99948e-05	2.29503e-05	6.26168e-05	5.12936e-05	6.07428e-05	3.99813e-05	4.9414e-05	3.44121e-05	3.80103e-05	4.56869e-05	3.99524e-05	4.55775e-05	4.55656e-05	1.90834e-05	4.56278e-05	3.61557e-05	5.41117e-05	1.52917e-05	3.41547e-05	4.17988e-05	3.5245e-05	7.48615e-05	1.53966e-05	4.36451e-05	5.31701e-05	3.80234e-05	0.00503443
d1_4	0.0196462	4.19763e-05	4.5601e-05	2.85301e-05	2.48041e-05	5.32636e-05	2.66859e-05	7.82508e-06	2.29656e-05	4.18838e-05	1.35095e-05	5.51175e-05	3.71432e-05	2.66402e-05	5.13441e-05	1.33964e-05	2.85165e-05	4.08004e-05	2.6563e-05	4.54714e-05	4.17824e-05	3.0407e-05	2.66827e-05	5.32846e-05	2.28665e-05	1.34213e-05	1.34493e-05	3.61687e-05	5.69151e-05	1.71631e-05	6.44461e-05	5.30805e-05	3.9888e-05	1.90714e-05	1.15128e-05	3.7995e-05	2.0964e-05	3.80331e-05	6.36369e-05	3.03869e-05	2.66435e-05	4.76062e-05	4.75357e-05	4.74643e-05	2.66927e-05	1.14738e-05	1.91411e-05	3.60892e-05	2.67063e-05	1.9094e-05	4.17247e-05	4.36348e-05	1.34186e-05	3.03755e-05	1.71641e-05	3.42225e-05	5.32479e-05	3.23897e-05	1.72193e-05	4.8387e-05	2.09661e-05	2.85696e-05	3.80476e-05	4.18051e-05	3.22634e-05	2.84949e-05	3.05228e-05	1.90286e-05	4.55754e-05	6.07343e-05	1.15955e-05	1.91025e-05	2.46814e-05	3.32109e-05	3.42568e-05	7.69847e-06	3.42177e-05	5.12831e-05	5.31484e-05	4.93644e-05	2.6707e-05	3.98368e-05	3.04553e-05	2.29353e-05	3.05078e-05	2.09679e-05	3.04486e-05	3.98207e-05	1.89887e-05	2.66793e-05	3.42176e-05	3.61118e-05	4.18646e-05	1.90597e-05	0.00447275
d1_5	0.0146708	4.18186e-05	4.55899e-05	2.29259e-05	5.82869e-06	2.09146e-05	1.52877e-05	3.04023e-05	1.71992e-05	2.2998e-05	4.74656e-05	4.5624e-05	2.29069e-05	3.41502e-05	2.85275e-05	1.90724e-05	1.89727e-05	4.744e-05	3.99431e-05	3.42909e-05	1.3384e-05	3.98786e-05	2.8544e-05	3.05126e-05	1.42939e-05	2.66766e-05	5.31318e-05	1.9034e-05	4.28036e-05	5.30742e-05	3.41825e-05	1.90605e-05	1.7205e-05	1.71152e-05	2.66261e-05	1.14393e-05	7.76988e-06	7.70584e-06	4.17186e-05	1.90313e-05	6.25287e-05	3.228e-05	2.09851e-05	3.41946e-05	7.69358e-06	3.99693e-05	8.72687e-06	2.47685e-05	2.09919e-05	4.73837e-05	3.24147e-05	5.94204e-06	1.91102e-05	4.37334e-05	3.42845e-05	3.04176e-05	2.09461e-05	2.18706e-05	1.34098e-05	3.23445e-05	2.29363e-05	2.47223e-05	3.23505e-05	1.33767e-05	6.63556e-05	7.7392e-06	1.52741e-05	3.23227e-05	2.66875e-05	4.08641e-05	4.16979e-05	2.09223e-05	4.93214e-05	3.79598e-05	6.25254e-05	2.6695e-05	2.85686e-05	3.22373e-05	3.42338e-05	5.12703e-05	2.28705e-05	3.60335e-05	4.1872e-05	3.60777e-05	3.791e-05	1.53338e-05	2.6617e-05	3.12759e-05	2.09063e-05	4.36363e-05	2.28097e-05	1.714e-05	3.98602e-05	2.56887e-05	0.0040241
d1_6	0.01131	1.54284e-05	2.46834e-05	3.98017e-06	1.71703e-05	1.90191e-05	3.22819e-05	3.04031e-05	2.29733e-05	2.28952e-05	2.67858e-05	3.59714e-05	3.60582e-05	3.98591e-05	2.29154e-05	2.18744e-05	1.7153e-05	1.71579e-05	1.3429e-05	3.79648e-05	4.35645e-05	1.52069e-05	3.04853e-05	2.27443e-05	3.5187e-05	4.17062e-05	4.36407e-05	2.27732e-05	3.24019e-05	3.33284e-05	6.64012e-05	7.80332e-06	3.04007e-05	1.15354e-05	3.79493e-05	4.37067e-05	3.42276e-05	1.90328e-05	2.84244e-05	4.933e-05	6.45556e-05	4.16997e-05	1.33046e-05	3.03665e-05	3.98062e-05	2.28054e-05	3.32496e-05	1.15084e-05	1.33414e-05	2.18305e-05	3.41806e-05	2.46748e-05	3.4222e-05	1.34707e-05	4.92708e-05	4.55769e-05	3.87452e-06	2.27723e-05	1.70961e-05	5.12836e-05	7.67043e-06	1.89933e-05	1.90477e-05	3.2251e-05	3.04123e-05	1.34363e-05	3.60429e-05	1.71013e-05	3.60848e-05	2.85931e-05	1.9019e-05	1.33685e-05	1.14776e-05	2.85171e-05	1.89888e-05	2.65837e-05	3.43021e-05	2.65554e-05	1.90574e-05	5.83788e-06	4.924e-05	2.2932e-05	2.28726e-05	4.55458e-05	4.93657e-05	2.08903e-05	4.36131e-05	1.71143e-05	3.03475e-05	1.90968e-05	1.52611e-05	4.55257e-05	4.17556e-05	1.52912e-05	0.00392616
d1_7	0.00895703	3.50798e-05	4.17559e-05	5.77521e-06	4.35806e-05	1.51923e-05	5.87693e-05	2.29137e-05	2.27783e-05	1.13918e-05	3.32588e-05	3.23402e-05	3.60519e-05	2.66921e-05	2.47272e-05	3.03704e-05	2.6504e-05	2.84825e-05	1.90141e-05	2.09184e-05	2.84913e-05	1.33458e-05	1.3354e-05	2.47761e-05	3.03239e-05	2.28511e-05	2.56626e-05	2.48155e-05	1.71875e-05	1.89853e-05	2.2796e-05	3.31548e-05	2.8494e-05	2.2756e-05	1.33925e-05	3.03784e-05	7.71691e-06	2.47044e-05	2.09245e-05	1.33242e-05	2.47028e-05	5.79161e-06	2.08836e-05	2.05602e-06	1.90174e-05	1.52642e-05	2.1045e-05	4.74772e-05	2.84537e-05	5.83253e-06	1.90265e-05	3.80249e-05	2.94348e-05	2.6563e-05	1.7109e-05	1.13896e-05	1.72054e-05	1.14693e-05	3.03262e-05	2.85306e-05	1.14467e-05	3.03876e-05	2.94602e-05	4.64658e-05	2.09071e-05	2.28753e-05	4.07862e-05	1.33055e-05	3.60516e-05	3.61097e-05	3.42253e-05	1.14776e-05	5.75921e-06	2.28251e-05	1.34031e-05	1.90945e-05	2.46995e-05	1.90748e-05	1.15378e-05	3.78802e-05	3.61358e-05	1.33337e-05	2.28336e-05	2.47676e-05	2.09499e-05	3.78843e-05	1.89464e-05	4.92565e-05	2.27867e-05	1.71173e-05	3.22667e-05	2.28149e-05	1.52136e-05	1.14089e-05	0.0031735
d1_8	0.00709568	1.33345e-05	9.56517e-06	1.33766e-05	1.15523e-05	1.1401e-05	2.6664e-05	1.42801e-05	4.1773e-05	2.65357e-05	5.76213e-06	1.52316e-05	5.8391e-06	3.60948e-05	1.90746e-05	1.90148e-05	1.71527e-05	1.90713e-05	2.09122e-05	7.72808e-06	3.03879e-05	3.60035e-05	1.33279e-05	1.33714e-05	2.27505e-05	3.60177e-05	1.91236e-05	5.72494e-06	2.27952e-05	9.53191e-06	2.27542e-05	1.71475e-05	1.52257e-05	2.66677e-05	1.70505e-05	1.70976e-05	3.04061e-05	1.89652e-05	1.80556e-05	7.61432e-06	5.79891e-06	1.14424e-05	2.469e-05	3.03153e-05	7.61995e-06	1.33701e-05	5.84637e-06	2.2858e-05	3.23003e-05	1.14648e-05	1.71046e-05	2.08927e-05	2.4731e-05	1.42384e-05	3.60357e-05	5.78011e-06	1.14802e-05	2.66352e-05	2.29046e-05	7.6122e-06	1.14205e-05	1.33541e-05	5.11796e-05	2.65845e-05	3.9798e-05	1.5217e-05	2.85442e-05	5.72542e-06	1.32967e-05	1.90272e-05	3.32136e-05	2.65606e-05	1.13962e-05	2.27869e-05	1.71034e-05	1.1415e-05	3.03507e-05	2.65264e-05	2.27308e-05	2.27738e-05	1.32911e-05	2.83953e-05	3.04025e-05	3.22575e-05	1.33678e-05	2.08571e-05	3.04351e-05	1.89547e-05	1.8994e-05	7.67668e-06	2.66017e-05	7.66779e-06	1.71368e-05	2.09344e-05	0.00299218
d1_9	0.0058786	1.13732e-05	2.65637e-05	2.47181e-05	5.78891e-06	1.14476e-05	3.41662e-05	2.27101e-05	1.89506e-05	1.90028e-05	2.46525e-05	1.71064e-05	3.02847e-05	1.72105e-05	2.10428e-05	9.62745e-06	2.46535e-05	5.77826e-06	2.28274e-05	1.14995e-05	1.89879e-05	1.3381e-05	1.33474e-05	7.72421e-06	1.33331e-05	1.14488e-05	3.21907e-05	5.68855e-06	1.1478e-05	1.72397e-05	3.79621e-05	1.70986e-05	2.0922e-05	3.04178e-05	9.57869e-06	2.27497e-05	3.41552e-05	2.84491e-05	2.85268e-05	2.09474e-05	7.65257e-06	5.30816e-05	1.14544e-05	3.2215e-05	2.09218e-05	2.65217e-05	1.70633e-05	1.1431e-05	2.462e-05	1.14352e-05	3.04007e-05	1.5185e-05	1.89585e-05	2.84885e-05	2.6531e-05	1.51827e-05	7.72069e-06	7.62367e-06	7.96453e-08	1.71316e-05	7.64478e-06	4.27238e-05	2.84628e-05	1.89746e-05	1.70513e-05	7.63069e-06	2.2749e-05	7.61639e-06	1.71206e-05	4.26176e-05	9.52398e-06	1.3262e-05	1.14036e-05	3.79149e-05	2.47112e-05	2.66676e-05	2.85639e-05	2.27985e-05	1.14424e-05	1.89812e-05	7.63151e-06	1.33231e-05	8.53366e-06	2.84223e-05	3.4082e-05	1.89991e-05	2.0894e-05	1.89514e-05	1.14508e-05	1.71009e-05	1.90138e-05	4.74742e-05	3.6065e-05	3.6075e-05	0.00254442
