	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990961	0.0478869	0.0304204	0.0215974	0.0163499	0.0132081	0.0104277	0.00840372	0.00715792	0.00573628	0.00461423	0.00404594	0.00364266	0.00312109	0.00242634	0.00215929	0.00178833	0.00149314	0.00132203	0.00117039	0.00107993	0.000829412	0.000747889	0.00057451	0.000573685	0.000512017	0.000397567	0.000341846	0.000376305	0.00025418	0.000214411	0.00017783	0.000186253	0.000170112	0.000122437	9.4364e-05	0.00012627	8.12342e-05	5.81596e-05	4.99168e-05	3.19937e-05	3.17295e-05	2.26289e-05	3.63636e-05	4.33555e-05	3.78068e-05	3.6048e-05	4.63136e-05	1.83558e-05	3.41502e-05	2.88894e-05	1.13425e-05	1.1207e-05	3.40222e-05	3.56993e-05	7.81422e-06	1.81909e-05	1.65367e-05	7.76221e-06	2.69633e-05	2.78923e-05	1.12678e-05	2.17114e-05	1.11494e-05	1.29204e-05	1.11856e-05	3.21087e-05	1.11045e-05	5.87095e-06	1.28952e-05	1.38765e-05	1.64394e-05	1.1101e-05	2.85509e-05	1.29382e-05	5.79494e-06	2.32958e-05	2.15806e-05	2.15719e-05	2.68258e-05	3.54428e-05	1.11141e-05	1.80762e-05	1.11416e-05	3.29485e-05	1.46566e-05	3.56182e-05	7.6566e-06	1.12957e-05	2.43838e-06	9.49e-06	2.68764e-05	1.64091e-05	1.40578e-05	2.51827e-05	1.82636e-05	7.88784e-06	0.000182855
d2_1	0.103468	0.000167475	0.000132684	9.08599e-05	6.64485e-05	4.89793e-05	6.64823e-05	8.37427e-05	4.37535e-05	4.36981e-05	5.58853e-05	5.59336e-05	3.50604e-05	3.33084e-05	5.38814e-06	3.5105e-05	1.07166e-05	1.58625e-05	1.24228e-05	2.98237e-05	3.84427e-05	1.76107e-05	1.70405e-07	1.06195e-05	1.05844e-05	1.40654e-05	1.23718e-05	1.23786e-05	2.28362e-05	2.63179e-05	5.35205e-06	1.24401e-05	1.57957e-05	5.4394e-06	1.23766e-07	2.14383e-07	1.4114e-05	5.31842e-06	5.37951e-06	1.93581e-06	1.06669e-05	5.35929e-06	7.06504e-06	1.40715e-05	1.51906e-07	1.057e-05	1.93589e-06	1.23077e-07	5.35201e-06	9.89124e-08	5.40903e-06	2.28507e-05	1.44076e-07	1.61e-07	1.10491e-07	1.23078e-05	8.45135e-08	5.33461e-06	7.10649e-06	5.34821e-06	8.82324e-08	5.37456e-06	5.3944e-06	1.41115e-05	1.77228e-07	7.94715e-08	2.98717e-05	2.45316e-05	5.41034e-06	1.3681e-07	7.09793e-06	1.05468e-05	7.8784e-08	1.24315e-07	1.19846e-07	9.43436e-08	1.58171e-05	8.03005e-08	5.34425e-06	5.38085e-06	1.26304e-07	1.89792e-06	5.36867e-06	5.40184e-06	5.36019e-06	1.53697e-07	5.35052e-06	5.42805e-06	1.49945e-07	1.06587e-05	1.07365e-05	1.50264e-07	5.3669e-06	1.59145e-05	5.41517e-06	1.92549e-06	2.10497e-05	5.43096e-06	0.000109152
d2_2	0.0423276	0.000176171	0.000101349	4.90125e-05	7.8577e-05	5.42333e-05	6.64091e-05	8.20537e-05	5.08331e-05	4.20513e-05	8.71934e-05	4.19578e-05	2.80447e-05	2.45536e-05	2.11578e-05	4.02298e-05	2.97945e-05	2.98207e-05	1.22969e-07	1.33163e-05	1.23335e-05	2.28722e-05	3.32927e-05	1.24035e-05	1.23476e-05	1.23313e-05	5.35654e-06	1.58707e-05	5.3734e-06	1.54977e-07	1.07071e-05	1.93131e-05	1.11434e-07	2.28449e-05	7.06322e-06	1.53956e-07	5.43932e-06	5.37473e-06	1.05874e-05	1.33097e-07	1.58878e-05	1.58382e-05	1.06129e-05	1.06107e-05	5.38581e-06	1.75478e-05	1.23279e-05	5.34645e-06	5.33845e-06	1.58821e-05	9.58422e-08	5.3443e-06	1.21768e-07	1.44936e-07	1.01881e-07	1.06284e-05	1.79739e-07	5.34165e-06	7.12098e-06	7.05933e-06	1.06083e-05	5.32393e-06	7.05912e-06	1.23942e-05	6.25273e-08	1.03691e-07	8.28914e-08	1.05771e-05	1.93215e-05	1.05671e-05	1.12918e-07	1.57922e-05	1.47503e-07	2.29326e-05	1.06832e-05	5.34747e-06	1.05962e-05	1.39639e-07	1.0544e-05	1.76313e-05	1.58279e-05	7.51489e-08	8.82094e-08	2.1163e-05	5.33295e-06	1.09356e-07	5.34127e-06	9.4179e-08	5.32426e-06	7.11293e-06	1.07104e-05	8.92154e-06	1.0654e-05	1.75847e-05	2.72864e-07	1.9289e-06	7.13557e-06	2.64101e-05	8.49243e-05
d2_3	0.0232742	0.000103112	7.34225e-05	9.77884e-05	7.68875e-05	5.93611e-05	9.42054e-05	4.02545e-05	1.9371e-05	3.84842e-05	4.89928e-05	3.85732e-05	4.38329e-05	4.71992e-05	1.06377e-05	4.19936e-05	3.84701e-05	1.89494e-06	3.159e-05	2.1033e-05	5.33996e-06	2.4577e-05	2.80131e-05	5.39014e-06	5.38328e-06	8.03768e-06	1.5877e-05	1.58553e-05	1.06435e-05	1.23808e-05	5.38507e-06	1.06202e-05	1.06233e-05	1.87708e-07	1.83855e-07	1.5993e-07	1.06388e-05	1.58138e-05	1.07399e-05	1.23745e-05	5.38331e-06	5.35186e-06	5.32053e-06	7.13695e-06	1.59192e-07	1.40516e-07	5.43127e-06	5.42066e-06	5.41513e-06	1.36365e-07	6.31453e-06	1.2329e-05	8.88478e-06	7.0485e-06	1.58058e-05	1.75841e-05	7.07308e-06	5.39258e-06	5.35737e-06	5.38492e-06	1.84589e-06	7.17993e-06	7.77565e-08	1.05858e-05	1.23581e-05	7.15095e-06	1.92363e-06	1.3097e-07	1.81092e-07	5.41923e-06	7.09985e-06	2.74468e-06	2.10776e-05	5.37215e-06	1.84162e-06	9.74068e-08	7.08715e-06	1.35511e-07	1.07536e-07	5.30108e-06	7.19214e-06	1.1788e-07	1.53034e-07	1.03526e-07	5.34091e-06	5.36429e-06	5.46167e-06	1.75864e-05	7.07406e-06	1.0628e-05	8.92224e-06	1.76243e-05	2.07613e-07	1.58414e-05	2.03574e-05	2.36883e-07	5.42913e-06	1.77109e-05	0.000109513
d2_4	0.0145079	0.000151868	8.55376e-05	8.55838e-05	4.72898e-05	6.81873e-05	6.91136e-05	6.28541e-05	3.50822e-05	6.99715e-05	5.25392e-05	4.89083e-05	6.82747e-05	2.45824e-05	4.89686e-05	2.28416e-05	4.37607e-05	3.14902e-05	2.62846e-05	1.72315e-07	2.3785e-05	2.28089e-05	1.88855e-06	1.23805e-05	2.62848e-05	1.76252e-05	1.75689e-05	3.33303e-05	1.06511e-05	5.3686e-06	1.66102e-07	1.8251e-06	7.11932e-06	2.2823e-05	1.18576e-07	1.76233e-05	1.17314e-07	1.41359e-05	5.44645e-06	1.23661e-05	9.8454e-08	1.0674e-05	8.15934e-08	8.03146e-06	5.41165e-06	1.09171e-07	1.06941e-05	8.89295e-06	1.23944e-05	1.23362e-07	7.17261e-06	1.58294e-05	8.8628e-06	5.29948e-06	1.0585e-05	6.32252e-08	1.06465e-05	5.40433e-06	7.16496e-06	1.76713e-05	5.3461e-06	8.28156e-08	5.41793e-06	1.23145e-05	1.23989e-05	9.2513e-08	1.6052e-07	9.69056e-08	7.61842e-08	5.3431e-06	1.07326e-05	1.57899e-05	1.75783e-05	5.37981e-06	5.44524e-06	1.23608e-05	5.39288e-06	7.0761e-06	5.2971e-06	1.0672e-05	1.06847e-05	2.28562e-05	5.3228e-06	1.97552e-06	5.33293e-06	1.86313e-06	1.7642e-05	1.46724e-07	1.92622e-06	7.13943e-06	1.10504e-07	5.377e-06	7.18347e-06	8.94601e-06	1.06616e-05	7.14418e-06	1.06416e-05	1.07172e-05	0.000122491
d2_5	0.00997582	9.08012e-05	7.68197e-05	0.000108281	6.90011e-05	6.2949e-05	6.28996e-05	3.1557e-05	6.10971e-05	5.24409e-05	3.68092e-05	4.1992e-05	3.14664e-05	4.20531e-05	1.58434e-05	2.11059e-05	2.62658e-05	3.85022e-05	2.45665e-05	3.33308e-05	1.23768e-05	1.75969e-05	2.27796e-05	2.63504e-05	1.58643e-05	5.34826e-06	8.85686e-06	1.87951e-07	7.12149e-06	2.8131e-05	1.87948e-06	1.59022e-05	1.76625e-05	1.75383e-05	5.41749e-06	2.10452e-05	7.07967e-06	5.37553e-06	1.75632e-05	1.06327e-05	1.23164e-05	7.15288e-06	1.06488e-07	5.40303e-06	1.64913e-07	1.33476e-07	1.05612e-05	1.23668e-05	1.58774e-05	1.24076e-07	7.10278e-06	3.32939e-05	1.23226e-05	9.22753e-08	1.94028e-05	2.11716e-05	7.13137e-06	1.07179e-05	5.361e-06	1.24081e-05	9.90703e-08	2.02092e-05	9.85933e-08	1.58469e-05	1.57977e-05	1.58235e-05	5.33864e-06	5.39365e-06	7.08399e-06	5.35553e-06	1.05365e-05	1.23671e-05	1.05654e-05	1.77982e-07	1.82663e-06	7.07863e-06	5.31535e-06	2.10099e-05	5.42909e-06	5.36071e-06	1.22909e-05	1.23683e-05	7.10919e-06	1.75951e-05	1.59093e-05	5.42214e-06	1.24355e-05	5.29896e-06	5.46029e-06	1.4067e-05	5.36216e-06	5.45878e-06	2.72161e-05	2.06496e-07	9.02645e-06	1.23851e-05	7.13988e-06	1.24435e-05	0.000141011
d2_6	0.00706909	0.000125627	8.90238e-05	7.87559e-05	6.82351e-05	8.72844e-05	0.000105574	5.95031e-05	6.63114e-05	3.32715e-05	2.63855e-05	3.14896e-05	3.33025e-05	1.24187e-05	4.28502e-05	2.28002e-05	3.67812e-05	2.98235e-05	3.8471e-05	2.11254e-05	4.19861e-05	1.24709e-05	1.23337e-05	2.2929e-05	2.2844e-05	1.6914e-07	1.23959e-05	5.36312e-06	1.58465e-05	5.32925e-06	1.05872e-05	5.39549e-06	1.41191e-05	1.06276e-05	1.12612e-07	1.48041e-07	5.38677e-06	1.41634e-05	1.75664e-05	1.18201e-07	1.06291e-05	1.06276e-05	1.57771e-05	7.18453e-06	1.27964e-07	7.14283e-06	1.23924e-05	1.18338e-07	1.05484e-05	2.46011e-05	1.03293e-07	1.05994e-05	1.05916e-05	1.2368e-05	7.11297e-06	7.12669e-06	1.07494e-07	1.7675e-05	7.07208e-06	7.14238e-06	1.88798e-06	1.58127e-05	1.05659e-05	1.40775e-05	1.23399e-05	5.33999e-06	1.23899e-05	5.41745e-06	5.30589e-06	5.35533e-06	5.4191e-06	9.42988e-08	1.09399e-07	1.23886e-05	1.97161e-06	5.33894e-06	1.5803e-05	1.23122e-05	1.50334e-07	1.11976e-07	2.10864e-05	5.42402e-06	1.4067e-05	1.545e-07	2.28274e-05	1.06709e-05	5.45981e-06	1.33046e-07	7.23515e-06	5.37857e-06	5.37213e-06	2.82291e-05	1.76561e-05	5.38395e-06	2.3528e-07	1.24173e-05	1.7623e-05	1.94017e-05	0.000103637
d2_7	0.00543737	0.000108284	0.000108244	6.64076e-05	7.1653e-05	9.95334e-05	0.000110835	6.47821e-05	2.98541e-05	6.8998e-05	6.29258e-05	4.19669e-05	3.15283e-05	4.02614e-05	4.7244e-05	3.33866e-05	3.15672e-05	2.98159e-05	2.63693e-05	3.67602e-05	2.63466e-05	1.0629e-05	1.58055e-05	1.59396e-05	1.06633e-05	1.05515e-05	1.41707e-05	1.06972e-05	3.15594e-05	7.11593e-06	7.19645e-06	1.06606e-05	2.80799e-05	1.91909e-06	1.24484e-05	1.07031e-05	1.75853e-05	1.58388e-05	1.06344e-05	1.8687e-06	1.23626e-05	1.40739e-05	1.58611e-05	1.23425e-05	7.18339e-06	1.55873e-07	5.42064e-06	1.23258e-07	7.08167e-06	7.1281e-06	1.41026e-05	5.40619e-06	1.05583e-05	1.24309e-05	1.127e-07	7.07988e-06	5.39065e-06	1.24151e-05	1.00976e-07	1.84562e-05	5.37482e-06	1.40778e-05	1.45282e-07	1.75378e-05	5.39908e-06	1.4807e-07	9.63576e-07	9.73677e-08	5.35025e-06	1.0759e-07	7.09745e-06	5.41313e-06	1.76145e-05	5.32653e-06	5.33033e-06	1.58635e-05	2.1163e-05	5.38965e-06	2.45633e-05	5.3167e-06	1.05883e-05	1.75507e-05	5.39221e-06	7.12041e-06	7.14976e-06	1.28483e-07	1.83807e-07	1.43164e-07	6.30461e-06	1.48776e-07	1.07013e-05	1.72923e-07	1.76154e-05	5.45107e-06	1.25239e-05	1.94127e-05	5.46257e-06	1.94592e-05	0.000167345
d2_8	0.00427508	9.08783e-05	5.9433e-05	0.000123877	6.46103e-05	7.07371e-05	5.94012e-05	7.5066e-05	3.5104e-05	8.72813e-05	3.32586e-05	3.33546e-05	2.28452e-05	7.10462e-06	4.89422e-05	4.73459e-05	3.50363e-05	2.80689e-05	5.40242e-06	3.33246e-05	2.28074e-05	2.10517e-05	3.68547e-05	1.15573e-05	1.95717e-06	1.05819e-05	2.62859e-05	2.46982e-05	5.37033e-06	1.31903e-05	5.39734e-06	1.23612e-05	1.0664e-05	5.34431e-06	7.07759e-06	8.90531e-06	1.5799e-05	1.05928e-05	1.94002e-05	1.75895e-05	5.41006e-06	1.05888e-05	1.4101e-05	1.06094e-05	3.50127e-05	1.06859e-05	2.28713e-05	1.9052e-06	1.57973e-05	1.23549e-05	2.42364e-07	5.38628e-06	2.0191e-05	5.45447e-06	1.05416e-05	1.06015e-05	1.32234e-05	1.58716e-05	5.37479e-06	5.33248e-06	1.26645e-07	1.78214e-07	1.35887e-07	5.33745e-06	1.83571e-05	5.35461e-06	5.43744e-06	1.57482e-05	2.71203e-06	1.06104e-05	1.23466e-05	1.15401e-05	7.10254e-06	3.15207e-05	1.23462e-05	1.90251e-06	1.75548e-05	1.58908e-05	5.45699e-06	5.4076e-06	2.12199e-05	1.06574e-05	1.31076e-07	1.58321e-05	2.28496e-05	5.40594e-06	7.14939e-06	5.46758e-06	5.38265e-06	5.45146e-06	5.45517e-06	5.40484e-06	1.76619e-05	1.2373e-05	1.0727e-05	1.94934e-05	7.18807e-06	1.76683e-05	0.000186443
d2_9	0.0034884	0.000143051	9.0037e-05	7.42261e-05	5.95054e-05	7.5067e-05	6.45853e-05	5.0712e-05	6.64518e-05	4.53729e-05	5.59986e-05	2.82544e-05	3.33135e-05	2.63363e-05	4.02381e-05	5.37434e-06	5.3864e-06	4.02665e-05	1.05786e-05	1.58728e-05	3.50032e-05	1.0659e-05	1.23398e-05	7.13771e-06	1.2378e-05	5.37965e-06	1.44523e-07	5.43418e-06	1.88806e-07	1.76747e-05	1.40943e-05	5.37179e-06	2.80573e-05	7.1848e-06	1.05749e-05	7.13751e-06	1.06797e-05	8.98285e-06	1.93738e-05	7.0702e-06	2.11386e-05	5.32472e-06	1.89933e-06	1.2385e-05	1.58582e-05	1.58825e-05	1.38911e-07	1.75559e-05	2.45851e-05	1.46207e-07	1.23175e-05	1.41028e-05	7.20749e-06	5.4217e-06	1.24035e-05	1.05863e-05	2.02018e-05	1.58176e-05	1.23863e-05	1.23174e-05	1.23002e-05	2.11e-05	8.89054e-06	7.14827e-06	1.21256e-07	7.1395e-06	1.06666e-05	1.13936e-07	1.57771e-05	1.06342e-05	5.32986e-06	1.58308e-05	5.4259e-06	5.36861e-06	1.75948e-05	2.62983e-05	5.46002e-06	1.41021e-05	5.37064e-06	1.23792e-05	7.12332e-06	1.62796e-07	1.75293e-05	1.41372e-05	1.76842e-07	1.76353e-05	1.58444e-05	1.24111e-05	1.41769e-05	7.17299e-06	1.06775e-05	2.04288e-05	1.5916e-05	1.06875e-05	1.06734e-05	1.23898e-05	5.62473e-06	1.76937e-05	0.000167563
