	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148452	3.69332e-05	3.48582e-05	2.47211e-05	4.20027e-05	5.11378e-05	1.25561e-05	1.04465e-05	1.85974e-05	1.0515e-05	3.99547e-05	2.87765e-05	5.3271e-05	1.25659e-05	3.07787e-05	4.72274e-05	2.05745e-05	4.90588e-05	2.06732e-05	4.90342e-05	2.0617e-05	3.89235e-05	1.45698e-05	2.66513e-05	4.60033e-05	2.66613e-05	7.73673e-05	3.07467e-05	6.31973e-05	4.09009e-05	3.0683e-05	5.50719e-05	1.8554e-05	1.24211e-05	2.04409e-05	3.8783e-05	6.30093e-06	2.05038e-05	4.28722e-05	1.43787e-05	1.03653e-05	3.97645e-05	1.84289e-05	3.17131e-05	1.83901e-05	1.23342e-05	4.27572e-05	2.65756e-05	1.23175e-05	2.04448e-05	9.20342e-06	1.43131e-05	2.03802e-05	6.17604e-06	2.12553e-06	2.64848e-05	1.83778e-05	1.84125e-05	6.15718e-06	1.43001e-05	1.22344e-05	1.83622e-05	4.82132e-08	8.24103e-06	3.2549e-05	7.4292e-08	3.63622e-08	7.18428e-09	2.05685e-08	1.22097e-05	1.49632e-08	6.13275e-06	3.44476e-08	3.05074e-08	1.22028e-05	6.10969e-06	1.71118e-08	6.11683e-06	8.12793e-06	8.18513e-09	2.6196e-08	1.13825e-08	7.32504e-09	6.08844e-06	2.78723e-08	5.20475e-09	1.7315e-09	2.09186e-10	6.08551e-06	3.97626e-11	2.22853e-08	0	0	2.09997e-10	0	2.11798e-11	3.58134e-09	0	0
d3_11	0.00116202	2.47184e-05	1.86074e-05	3.08008e-05	1.24583e-05	4.50608e-05	3.89386e-05	3.65543e-05	1.24393e-05	5.11288e-05	3.68314e-05	3.48015e-05	3.08108e-05	2.87869e-05	3.48141e-05	4.09275e-05	2.46631e-05	3.6828e-05	1.65111e-05	1.854e-05	2.87497e-05	2.66494e-05	2.47079e-05	4.49268e-05	3.28457e-05	3.27977e-05	3.6975e-05	1.14653e-05	2.46212e-05	3.68002e-05	3.06872e-05	2.46001e-05	5.10465e-05	4.89245e-05	2.26157e-05	1.85152e-05	3.48387e-05	1.4426e-05	1.84495e-05	3.06552e-05	9.22707e-06	3.67319e-05	1.23394e-05	2.66134e-05	2.45793e-05	2.45638e-05	8.20678e-06	2.04208e-05	5.28887e-08	2.05299e-05	1.22585e-05	1.03084e-05	6.15483e-06	6.22448e-06	1.12697e-05	1.5308e-05	5.41477e-08	1.22155e-05	1.22686e-05	1.2291e-05	7.61144e-08	6.15515e-06	8.70999e-08	2.20132e-08	6.13708e-06	1.22014e-05	1.22726e-05	1.83117e-05	2.03327e-05	1.22382e-05	3.22513e-08	6.14472e-06	1.22176e-05	1.83224e-05	1.25794e-08	2.7763e-09	2.03402e-05	6.08752e-06	3.15047e-08	6.13204e-06	6.10945e-06	3.60242e-08	5.9893e-11	4.85798e-09	1.77204e-08	8.00313e-10	2.77903e-09	3.80867e-11	2.04865e-06	2.08642e-10	6.08508e-06	7.86782e-09	2.7157e-11	0	0	0	0	0	2.56172e-11
d3_12	0.000875977	3.27945e-05	2.66926e-05	3.28255e-05	2.06275e-05	6.02827e-05	2.257e-05	2.27267e-05	5.52205e-05	2.47198e-05	1.45475e-05	4.50338e-05	3.88643e-05	5.10761e-05	3.48079e-05	4.49711e-05	4.09768e-05	3.28024e-05	3.27684e-05	2.67367e-05	3.68232e-05	2.67229e-05	5.11377e-05	4.4935e-05	4.50617e-05	3.07439e-05	2.0606e-05	3.47153e-05	1.04399e-05	2.05524e-05	4.89694e-05	2.87152e-05	3.18515e-05	4.89821e-05	3.67288e-05	6.03006e-05	3.67698e-05	2.871e-05	5.09736e-05	4.50034e-05	3.67613e-05	1.84798e-05	1.73934e-05	2.44404e-05	1.23145e-05	1.43604e-05	3.1702e-06	3.26292e-05	3.6681e-05	4.88867e-05	2.86084e-05	1.22846e-05	1.56658e-07	1.43737e-05	1.23008e-05	1.23001e-05	8.18277e-06	4.27869e-05	1.84184e-05	1.22253e-05	6.13151e-06	4.55894e-08	9.54705e-08	6.17599e-06	2.03239e-05	3.43894e-08	2.8547e-05	6.17928e-06	6.12075e-06	6.10949e-06	1.22008e-05	3.01223e-08	6.13561e-06	2.57401e-08	5.97967e-08	1.57563e-08	1.8817e-08	6.12449e-06	6.107e-06	1.1537e-08	4.76226e-09	1.22144e-05	6.11433e-06	3.53153e-08	6.09219e-06	2.04873e-06	3.7334e-09	2.17147e-09	3.32439e-09	6.10461e-06	2.21179e-09	1.4273e-09	1.29315e-08	5.69504e-11	4.00912e-11	9.71218e-10	0	4.84729e-09	0
d3_13	0.000680523	2.66553e-05	2.46425e-05	1.44198e-05	2.06031e-05	8.38786e-06	5.31505e-05	1.6567e-05	2.27049e-05	4.71098e-05	3.28562e-05	5.10863e-05	9.5885e-05	3.08083e-05	4.08773e-05	6.43143e-05	2.46183e-05	2.0563e-05	2.25564e-05	3.69054e-05	3.28254e-05	3.89127e-05	7.13746e-05	2.46293e-05	2.25318e-05	1.55386e-05	2.86509e-05	2.05359e-05	3.682e-05	3.27449e-05	1.84372e-05	3.37845e-05	2.66506e-05	4.38728e-05	3.47615e-05	1.84846e-05	2.46069e-05	2.45086e-05	1.84672e-05	1.43875e-05	2.65257e-05	3.87474e-05	3.67391e-05	3.26549e-05	2.65183e-05	8.24533e-06	1.84317e-05	1.84199e-05	8.26956e-06	3.67099e-05	3.26274e-05	2.65655e-05	1.839e-05	1.23592e-05	1.84003e-05	6.16381e-06	1.83684e-05	3.05873e-05	1.22735e-05	6.58876e-08	1.223e-05	8.62783e-08	5.04389e-08	6.16067e-06	8.20866e-06	6.12686e-06	4.78021e-08	1.83369e-05	6.14323e-06	4.58623e-08	6.11915e-06	2.08591e-06	1.4318e-05	7.31244e-08	6.12136e-06	6.10834e-06	6.15588e-06	3.58192e-08	2.03931e-08	1.97041e-08	9.70308e-09	6.10469e-06	2.35163e-08	6.10961e-06	1.32452e-08	6.09589e-06	6.10859e-06	3.68861e-09	6.10535e-06	3.02723e-11	1.22092e-05	1.10835e-09	1.13438e-08	0	1.18853e-09	4.737e-11	0	7.80176e-11	4.43324e-12
d3_14	0.000538044	1.84829e-05	8.35724e-06	3.27438e-05	8.46242e-06	3.08053e-05	1.44629e-05	3.07462e-05	1.85695e-05	3.07396e-05	2.26432e-05	2.66561e-05	3.89198e-05	3.28104e-05	2.87913e-05	3.27366e-05	1.6599e-05	2.06137e-05	3.47323e-05	4.71552e-05	5.10958e-05	1.45523e-05	4.30007e-05	6.73466e-05	4.49054e-05	5.00164e-05	2.87906e-05	3.69133e-05	5.30418e-05	2.86709e-05	3.67872e-05	3.69968e-05	2.25116e-05	2.46253e-05	2.46401e-05	1.43835e-05	9.47607e-06	1.44427e-05	3.67419e-05	3.88723e-05	3.67956e-05	8.3158e-06	1.44093e-05	2.45313e-05	6.19008e-06	2.66083e-05	2.85364e-05	2.4498e-05	2.86426e-05	3.066e-05	3.86735e-05	2.1966e-06	2.4479e-05	2.2437e-05	1.22931e-05	3.26394e-05	2.65108e-05	8.49117e-08	4.67914e-05	9.41725e-08	8.23747e-06	3.25882e-05	1.22782e-05	2.24959e-05	1.43044e-05	1.22882e-05	5.62138e-08	1.84367e-05	6.12823e-06	1.22564e-05	1.42381e-05	1.42796e-05	6.54636e-08	3.97984e-08	2.96643e-08	1.03147e-08	6.12027e-06	6.12818e-06	2.57463e-08	1.18765e-09	1.42416e-05	2.0679e-06	4.41809e-09	4.91864e-09	4.19375e-09	1.41282e-10	1.35717e-08	1.59998e-08	9.6007e-12	4.64616e-09	7.7924e-10	2.0085e-09	0	2.2932e-12	0	1.65511e-11	0	0	0
d3_15	0.00042992	1.85014e-05	1.2344e-05	6.24429e-06	5.30847e-05	2.05488e-05	3.67688e-05	2.26357e-05	1.24685e-05	2.46617e-05	2.8823e-05	3.07198e-05	4.50172e-05	2.27088e-05	3.07702e-05	3.69093e-05	2.45804e-05	2.26101e-05	4.70922e-05	1.65899e-05	1.64734e-05	5.31218e-05	4.09286e-05	3.68379e-05	4.71131e-05	2.86288e-05	2.6649e-05	2.06186e-05	1.85383e-05	2.06115e-05	3.47969e-05	2.05812e-05	3.88281e-05	3.47707e-05	3.88122e-05	3.27757e-05	4.28601e-05	3.36787e-05	6.32025e-06	1.24413e-05	5.30012e-05	2.05447e-05	4.07358e-05	2.65862e-05	1.84565e-05	2.65763e-05	2.45578e-05	1.84294e-05	1.22676e-05	2.04435e-05	2.15113e-06	3.47528e-05	3.2635e-05	1.3346e-05	2.86417e-05	1.63743e-05	8.23123e-06	2.04213e-05	1.39973e-07	1.4305e-05	6.1402e-06	2.85375e-05	5.48579e-08	8.18514e-06	2.64539e-05	4.25935e-08	6.15291e-06	3.66595e-05	2.03256e-08	1.22537e-05	1.42858e-05	3.72659e-08	9.16858e-06	5.51562e-08	2.09109e-06	6.11426e-06	4.19064e-08	2.03794e-06	1.65385e-08	6.13317e-06	1.42273e-05	1.47346e-08	4.68827e-09	1.22169e-05	2.92484e-09	2.46951e-09	1.82342e-08	2.17991e-09	1.0742e-08	1.39155e-09	4.58475e-09	1.51408e-08	6.10509e-06	2.05252e-06	8.11008e-09	1.36271e-09	2.89441e-09	2.64463e-11	0
d3_16	0.000336524	2.76277e-05	1.23503e-05	3.27083e-05	2.66433e-05	1.25169e-05	1.4414e-05	1.24028e-05	2.46575e-05	1.85664e-05	1.44434e-05	6.26963e-06	3.0866e-05	1.25025e-05	2.66873e-05	2.36449e-06	3.97554e-05	3.07129e-05	2.45294e-05	3.88576e-05	8.36219e-06	1.23987e-05	1.44969e-05	6.29871e-06	3.27928e-05	1.24532e-05	2.66144e-05	3.37087e-05	2.26299e-05	3.27522e-05	3.27047e-05	4.69889e-05	4.4867e-05	2.26063e-05	1.85003e-05	2.45663e-05	3.88251e-05	1.95084e-05	3.07236e-05	2.25537e-05	2.66297e-05	2.46006e-05	1.23569e-05	5.30222e-05	2.05016e-05	4.28421e-05	2.4561e-05	1.83826e-05	6.22058e-06	3.27197e-05	3.47013e-05	2.65006e-05	4.08543e-05	3.47447e-05	2.44566e-05	1.83832e-05	2.65308e-05	1.02379e-05	2.24634e-05	1.2265e-05	1.22654e-05	4.56834e-08	2.65282e-05	1.63759e-05	1.83264e-05	1.8363e-05	6.13959e-06	1.43314e-05	8.20157e-06	6.17729e-06	6.14746e-06	2.0691e-06	2.03978e-05	6.17363e-06	4.52268e-08	6.11608e-06	3.92855e-08	6.12665e-06	6.11338e-06	6.11031e-06	1.22261e-05	6.72844e-08	2.04533e-08	5.137e-09	1.23024e-10	6.11938e-06	5.73268e-09	1.91495e-08	1.67833e-08	6.09502e-06	1.48085e-09	1.96053e-08	2.35523e-09	3.11125e-10	6.10866e-06	8.31465e-11	4.91596e-10	2.91736e-09	6.08743e-06
d3_17	0.000275672	2.6638e-05	6.22074e-06	2.05473e-05	2.05779e-05	1.23579e-05	1.2541e-05	1.44965e-05	1.44914e-05	1.44818e-05	3.67515e-05	1.44031e-05	1.84993e-05	1.23604e-05	2.46125e-05	3.88102e-05	2.46171e-05	3.28306e-05	4.29575e-05	1.64434e-05	3.27596e-05	3.26736e-05	1.24298e-05	3.88492e-05	3.47557e-05	3.27417e-05	4.0865e-05	3.27747e-05	2.05934e-05	2.45508e-05	4.90747e-05	3.08021e-05	3.06855e-05	2.66857e-05	1.5485e-05	4.79762e-05	4.49306e-05	2.45637e-05	1.85182e-05	2.86402e-05	1.43592e-05	2.05133e-05	3.06899e-05	3.47965e-05	1.84547e-05	3.47354e-05	3.88171e-05	2.04464e-05	2.96952e-05	2.85165e-05	8.26887e-06	1.23402e-05	2.65321e-05	2.24549e-05	1.43856e-05	1.08843e-07	1.22617e-05	2.85849e-05	1.43279e-05	2.65472e-05	6.16178e-06	2.24405e-05	1.83968e-05	1.83624e-05	2.45047e-05	9.44412e-08	1.4329e-05	2.6481e-05	6.19653e-06	1.42743e-05	1.4244e-05	2.24028e-05	1.42617e-05	6.15815e-06	6.12129e-06	6.13632e-06	6.07081e-08	4.17413e-08	4.06226e-08	1.22064e-05	4.94322e-08	1.62886e-05	2.06214e-06	1.22296e-05	2.1003e-09	1.99073e-09	6.59369e-09	6.10578e-06	6.08575e-06	2.323e-08	1.24646e-08	1.48857e-08	1.38029e-08	1.31771e-08	1.81515e-09	1.118e-08	6.10418e-06	0	1.24798e-08
d3_18	0.000207932	1.43879e-05	2.964e-05	1.65006e-05	1.24018e-05	2.86197e-05	1.64899e-05	1.64663e-05	2.66253e-05	3.68653e-05	2.06417e-05	4.4948e-05	2.05461e-05	4.49206e-05	3.06234e-05	5.51467e-05	2.46029e-05	3.07154e-05	3.47525e-05	2.56079e-05	1.23599e-05	1.25028e-05	6.30943e-06	1.75206e-05	2.05136e-05	5.51166e-05	3.88079e-05	5.91963e-05	2.87927e-05	1.85068e-05	3.26934e-05	1.44333e-05	2.46522e-05	5.09821e-05	7.34576e-05	2.25911e-05	2.05365e-05	2.8609e-05	3.07058e-05	1.64911e-05	2.86102e-05	1.43958e-05	4.08079e-05	3.87103e-05	2.15404e-05	3.67296e-05	2.86786e-05	2.76273e-05	3.06078e-05	3.46991e-05	6.24935e-06	5.29504e-05	1.43523e-05	1.23202e-05	6.19689e-06	2.65509e-05	3.05957e-05	2.65548e-05	8.242e-06	2.04288e-05	2.44157e-05	1.63764e-05	1.22265e-05	2.45098e-05	6.15462e-06	2.09761e-06	4.88654e-05	2.24599e-05	2.0795e-06	8.18694e-06	8.18372e-06	1.42406e-05	2.9436e-08	6.1344e-06	2.24571e-05	1.63162e-05	1.83484e-05	6.18827e-06	4.51578e-08	1.22567e-05	6.15191e-06	1.42514e-05	1.21994e-05	6.10859e-06	1.33013e-08	3.85291e-09	1.21983e-05	6.10665e-06	2.48956e-08	3.4116e-08	8.13461e-06	6.10476e-06	6.0888e-06	3.63242e-09	1.12358e-09	4.22648e-11	1.7512e-11	2.16815e-09	0
d3_19	0.000155775	1.74676e-05	1.23827e-05	2.45169e-05	6.28448e-06	1.23758e-05	6.2594e-06	4.21049e-06	3.06902e-05	2.87054e-05	4.07897e-05	2.0593e-05	4.49976e-05	6.01824e-05	4.70131e-05	2.05754e-05	6.12411e-05	4.08895e-05	3.67775e-05	1.23763e-05	2.77014e-05	3.88351e-05	5.71459e-05	2.05871e-05	2.87139e-05	1.44499e-05	3.27918e-05	2.66757e-05	2.67226e-05	2.27325e-05	2.46423e-05	2.66637e-05	2.25582e-05	2.66499e-05	5.81139e-05	6.34775e-06	3.47195e-05	3.26901e-05	2.65965e-05	2.87006e-05	5.30548e-05	2.04724e-05	4.40339e-05	4.48799e-05	4.08851e-05	1.24211e-05	1.84534e-05	2.76014e-05	4.48211e-05	3.27281e-05	3.0673e-05	2.65759e-05	1.43853e-05	2.6577e-05	3.87672e-05	2.21976e-06	2.04221e-05	2.65651e-05	1.22294e-05	1.8382e-05	3.25896e-05	2.23976e-05	8.74343e-08	4.98308e-08	2.85091e-05	8.22536e-06	3.46175e-05	1.22301e-05	2.44484e-05	1.22484e-05	6.52565e-08	1.02488e-05	1.22446e-05	6.15737e-06	6.14911e-06	6.13651e-06	1.43224e-05	3.8443e-08	5.65411e-08	6.16311e-06	1.82987e-05	1.22119e-05	6.13931e-06	6.09783e-06	2.30779e-08	2.28189e-08	1.24813e-08	6.11103e-06	4.0953e-09	5.52959e-09	1.79901e-09	1.58466e-09	1.61557e-08	2.00557e-11	1.04716e-10	6.10709e-06	2.12939e-09	1.63503e-08	7.83684e-09
d3_20	0.00012188	1.43996e-05	1.23051e-05	8.32813e-06	3.06818e-05	1.33902e-05	2.04078e-05	2.04805e-05	1.84352e-05	3.40127e-07	2.05621e-05	3.27621e-05	1.64947e-05	3.07022e-05	6.29594e-06	1.84647e-05	1.84931e-05	2.8625e-05	2.87337e-05	2.26978e-05	3.07369e-05	3.06403e-05	6.32441e-06	2.45859e-05	4.49953e-05	8.45646e-06	3.27577e-05	2.45808e-05	2.26198e-05	2.86885e-05	1.03396e-05	2.66215e-05	3.8904e-05	2.86419e-05	3.68002e-05	4.19285e-05	2.05171e-05	2.45524e-05	5.50625e-05	2.56283e-05	2.25746e-05	5.10424e-05	4.08806e-05	3.87813e-05	2.04418e-05	3.26132e-05	3.46854e-05	6.23974e-06	2.45197e-05	3.88222e-05	2.65534e-05	3.47035e-05	1.43424e-05	1.84783e-05	4.19403e-06	2.14503e-05	3.56938e-05	2.03978e-05	3.27029e-05	3.97842e-05	8.23577e-06	6.18694e-06	2.13945e-05	1.83924e-05	2.64639e-05	9.20933e-08	6.18296e-06	2.65006e-05	8.19998e-06	3.77165e-05	2.13971e-05	6.15278e-06	8.74241e-08	2.8477e-05	5.97566e-08	1.83404e-05	6.12037e-06	6.12784e-06	7.0755e-08	1.42509e-05	1.22099e-05	6.11182e-06	1.04092e-08	8.14173e-06	1.83089e-05	2.96058e-08	2.49873e-08	6.10677e-06	6.11301e-06	2.15447e-09	1.2607e-08	3.85895e-09	6.10683e-06	6.10479e-06	1.01707e-10	1.31938e-10	1.25014e-09	1.20145e-09	1.11374e-08
d3_21	0.000115074	4.24778e-06	1.22999e-05	1.23022e-05	1.01842e-07	2.25973e-05	2.36182e-05	2.04696e-05	2.66266e-05	2.26327e-05	1.43961e-05	2.86555e-05	2.05203e-05	2.4494e-05	1.74322e-07	3.27764e-05	2.46922e-05	4.69859e-05	4.38627e-05	2.05181e-05	2.05271e-05	6.27077e-06	1.44609e-05	4.70714e-05	3.88396e-05	4.40226e-05	3.47284e-05	2.05732e-05	4.69931e-05	5.30487e-05	3.4765e-05	2.46096e-05	3.26645e-05	6.35431e-06	3.27806e-05	1.85345e-05	3.47275e-05	3.06371e-05	2.46232e-05	2.66079e-05	4.38937e-05	2.46207e-05	2.36209e-05	1.44332e-05	3.6793e-05	4.68587e-05	2.66007e-05	1.43726e-05	2.6604e-05	1.23754e-05	1.94989e-05	6.22665e-06	1.23119e-05	3.87897e-05	2.45198e-05	3.06093e-05	1.5871e-07	2.8571e-05	1.43099e-05	6.24186e-06	3.26658e-05	6.2106e-06	2.04732e-05	2.65378e-05	1.63647e-05	1.43124e-05	2.04705e-05	3.05233e-05	1.2274e-05	6.14273e-06	6.19827e-06	9.23572e-06	1.43023e-05	1.43091e-05	3.87228e-05	1.42906e-05	2.65096e-05	1.2284e-05	1.22194e-05	1.22277e-05	1.21979e-05	4.31113e-08	4.49098e-08	5.14411e-09	2.36281e-08	8.17609e-06	6.11888e-06	1.22254e-05	6.12785e-06	5.53396e-09	6.11506e-06	7.03918e-08	6.10656e-06	6.65409e-11	2.83296e-09	2.88783e-09	1.92866e-11	2.26125e-08	2.36152e-09
d3_22	9.54203e-05	1.43263e-05	1.02613e-05	1.43245e-05	2.24715e-05	3.0623e-05	8.37911e-06	1.22843e-05	1.03321e-05	1.44036e-05	2.25294e-05	2.05635e-05	6.32702e-06	2.05824e-05	3.06936e-05	1.24128e-05	1.64691e-05	3.26644e-05	3.07316e-05	3.67494e-05	2.45802e-05	1.44265e-05	1.2379e-05	3.48007e-05	1.24287e-05	2.05802e-05	5.71719e-05	3.38275e-05	4.08795e-05	2.45463e-05	2.66301e-05	2.66022e-05	3.06259e-05	2.45689e-05	2.86816e-05	3.07267e-05	1.23529e-05	6.28795e-06	4.08698e-05	2.26994e-06	2.65696e-05	2.66005e-05	2.4612e-05	3.06767e-05	2.66434e-05	1.84485e-05	8.341e-06	2.45105e-05	1.84671e-05	2.4558e-05	3.38181e-05	3.88124e-05	1.03397e-05	3.87428e-05	2.04888e-05	2.45078e-05	2.44663e-05	3.26834e-05	1.83993e-05	1.23674e-05	1.6407e-05	3.06677e-05	1.30552e-07	2.4482e-05	3.25979e-05	1.23106e-05	3.87244e-05	2.04367e-05	2.64552e-05	8.23412e-06	2.84715e-05	2.04801e-05	2.24724e-05	8.24448e-06	3.87037e-05	3.45977e-08	6.13209e-06	1.22347e-05	2.44094e-05	1.61973e-08	8.21045e-06	8.17303e-06	3.41802e-08	4.40402e-08	1.22013e-05	4.02329e-08	1.67789e-08	6.11596e-06	6.11096e-06	1.22191e-05	1.42398e-05	1.45985e-08	2.43845e-09	6.10749e-06	1.03611e-08	1.69814e-09	3.91478e-08	6.09307e-06	1.05048e-09
d3_23	6.5591e-05	1.43144e-05	7.25739e-06	6.17672e-06	1.22954e-05	6.20586e-06	6.20995e-06	1.43332e-05	1.64056e-05	3.2663e-05	2.66011e-05	6.37543e-06	2.25128e-05	2.44914e-05	2.25837e-05	6.30152e-06	2.08485e-07	1.85004e-05	4.07522e-05	2.86173e-05	4.49654e-05	8.32494e-06	2.25358e-05	1.86215e-05	4.28695e-05	3.37504e-05	1.44386e-05	2.86584e-05	2.45889e-05	3.47522e-05	2.45653e-05	2.66174e-05	2.05829e-05	3.99563e-05	2.85855e-05	2.25362e-05	4.59502e-05	2.05906e-05	6.31918e-05	2.8601e-05	1.85083e-05	4.69368e-05	5.09511e-05	2.85958e-05	2.45868e-05	2.45399e-05	1.23501e-05	8.29978e-06	1.95704e-05	2.05097e-05	8.32739e-06	1.23777e-05	2.86743e-05	3.67463e-05	1.64649e-05	2.05093e-05	2.65484e-05	3.06066e-05	2.44894e-05	2.03799e-05	1.38381e-07	2.86015e-05	1.63921e-05	1.23688e-05	3.06113e-05	1.43388e-05	8.21762e-06	1.22949e-05	2.04108e-05	8.1985e-06	1.83931e-05	6.22962e-06	1.8369e-05	2.08203e-06	1.43077e-05	1.16581e-07	6.33528e-08	1.83639e-05	2.03844e-05	2.43981e-05	1.42605e-05	1.22653e-05	9.47788e-08	4.0471e-08	7.75567e-08	1.83278e-05	9.16086e-06	6.11096e-06	1.45544e-08	8.13301e-06	2.51758e-08	8.86494e-09	7.06371e-09	6.09113e-06	2.03346e-05	1.78882e-09	6.12645e-06	2.87909e-09	6.10371e-06
d3_24	5.16428e-05	6.17262e-06	6.22118e-06	1.23326e-05	1.2302e-05	1.05635e-07	2.65429e-05	1.22904e-05	4.38943e-05	1.84171e-05	3.46837e-05	6.22439e-06	8.256e-06	3.66971e-05	2.96371e-05	2.4568e-05	2.45912e-05	1.23483e-05	1.03616e-05	3.68215e-05	1.84513e-05	2.15984e-05	2.45731e-05	3.47404e-05	2.25434e-05	6.29446e-06	3.47496e-05	1.24612e-05	5.51098e-05	2.46194e-05	2.87118e-05	2.46188e-05	2.04713e-05	2.6636e-05	3.0661e-05	2.65625e-05	4.7013e-05	2.86253e-05	3.27469e-05	3.88471e-05	4.08831e-05	2.09135e-07	1.04601e-05	2.24937e-05	3.87422e-05	3.26916e-05	5.51282e-05	3.06096e-05	2.86768e-05	2.45077e-05	6.22439e-06	3.27385e-05	1.43523e-05	1.44571e-05	2.65643e-05	2.85815e-05	2.0497e-05	1.8426e-05	2.04558e-05	3.66499e-05	1.84301e-05	2.12256e-06	1.23027e-05	1.23359e-05	1.22854e-05	8.23748e-06	3.26598e-05	6.18525e-06	2.04383e-05	4.47807e-05	2.03748e-05	3.6747e-05	1.83488e-05	2.75683e-05	1.83373e-05	1.83416e-05	3.25833e-05	1.42721e-05	6.1651e-06	1.43706e-05	2.09158e-06	5.33415e-08	1.433e-05	1.02359e-05	4.60556e-08	1.42568e-05	8.22134e-06	6.12287e-06	8.15897e-06	6.09928e-06	2.06992e-06	1.88888e-08	6.15429e-06	2.72616e-08	6.12818e-06	6.10286e-06	6.10875e-06	1.09994e-09	9.45566e-10
d3_25	3.93893e-05	3.14719e-06	6.18251e-06	6.18255e-06	6.24247e-06	1.84369e-05	2.04694e-05	2.03902e-05	3.0636e-05	1.43627e-05	2.46029e-05	1.44071e-05	1.03128e-05	2.05539e-05	1.23716e-05	1.43639e-05	1.64972e-05	3.47314e-05	3.06315e-05	2.35259e-05	2.44801e-05	1.84572e-05	6.25833e-06	1.84977e-05	6.34927e-06	3.07222e-05	5.00234e-05	4.49487e-05	1.84304e-05	3.6817e-05	5.10985e-05	4.58731e-05	3.26597e-05	6.25514e-06	3.9809e-05	1.84956e-05	3.87755e-05	2.05072e-05	2.6613e-05	3.88305e-05	1.43965e-05	1.74682e-05	4.29071e-05	1.85063e-05	1.84536e-05	3.47172e-05	3.06945e-05	3.07163e-05	4.28301e-05	6.32215e-05	3.67956e-05	2.76312e-05	3.27428e-05	3.26171e-05	4.89083e-05	2.25617e-05	1.84302e-05	2.0495e-05	4.48807e-05	8.23757e-06	3.87348e-05	3.67902e-05	1.23291e-05	3.26679e-05	2.04291e-05	1.23414e-05	3.76841e-05	2.44745e-05	1.05472e-07	2.65798e-05	2.24404e-05	1.83967e-05	1.22967e-05	6.17252e-06	1.02633e-05	6.1714e-06	6.12568e-06	6.10743e-06	6.15903e-06	5.08209e-08	1.52767e-05	6.1124e-06	1.42738e-05	8.18566e-06	2.17643e-08	1.83382e-05	3.05578e-05	5.08531e-08	8.31654e-09	8.14666e-06	8.18177e-06	2.81584e-09	1.42274e-05	1.4233e-05	3.36677e-08	6.09594e-06	2.59042e-11	6.74951e-10	3.58415e-09
d3_26	3.95615e-05	1.23321e-05	1.23199e-05	2.25073e-05	6.19392e-06	1.27843e-07	2.16787e-06	1.64147e-05	6.21008e-06	2.2519e-05	1.83923e-05	1.83932e-05	1.43691e-05	1.84545e-05	4.88836e-05	1.44102e-05	8.32316e-06	4.6889e-05	1.84578e-05	2.25868e-05	2.05006e-05	3.26387e-05	1.853e-05	6.28641e-06	3.06633e-05	1.64766e-05	2.6611e-05	4.08419e-05	6.30698e-06	2.05378e-05	1.24285e-05	4.284e-05	2.85861e-05	3.47363e-05	3.27417e-05	2.36121e-05	2.45395e-05	1.65853e-07	3.88185e-05	2.05994e-05	1.84381e-05	3.06521e-05	4.79953e-05	6.26787e-06	5.70758e-05	1.44113e-05	6.11101e-05	2.46075e-05	1.24449e-05	6.26598e-06	3.27644e-05	3.27331e-05	3.26756e-05	1.23257e-05	4.89995e-05	2.05764e-05	1.6049e-07	2.4546e-05	1.84447e-05	2.65695e-05	1.84307e-05	2.454e-05	3.2607e-05	1.22746e-05	2.04414e-05	2.95578e-05	2.04264e-05	1.84316e-05	1.83493e-05	1.43581e-05	3.26075e-05	6.20727e-06	3.86946e-05	6.16863e-06	5.97935e-08	6.1395e-06	1.22937e-05	2.24163e-05	1.22426e-05	3.46267e-05	1.42333e-05	3.05667e-05	7.91202e-08	1.22425e-05	1.22583e-05	5.6468e-08	1.22531e-05	5.45068e-08	2.96042e-08	6.72376e-09	1.22137e-05	8.17282e-06	4.01171e-08	2.07742e-06	6.13195e-06	1.56372e-08	6.09072e-06	6.11878e-06	6.10922e-06
