	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905753	0.00505995	0.00372806	0.00291989	0.00258068	0.0021933	0.00203279	0.00183649	0.00181532	0.00175452	0.00159302	0.00158298	0.00152648	0.00156076	0.00136418	0.00141927	0.00132592	0.00135685	0.00131727	0.00131304	0.00132395	0.00123948	0.00117765	0.00122075	0.00136522	0.00118879	0.00116488	0.00115554	0.00110551	0.00114957	0.00112445	0.00115096	0.00109476	0.00106533	0.00119504	0.00101813	0.00117379	0.00120492	0.00109793	0.00105279	0.00102381	0.000998953	0.00102519	0.00108068	0.00112499	0.00104487	0.000980886	0.000993907	0.000974688	0.00109812	0.00101842	0.001086	0.00106866	0.00116231	0.00106993	0.000998646	0.00107406	0.00101059	0.00108707	0.000981223	0.00107258	0.000875091	0.000906299	0.00113953	0.001099	0.000973727	0.00110006	0.00093913	0.000954939	0.00104529	0.000802075	0.000948348	0.000918223	0.00104054	0.0010079	0.00109913	0.00112008	0.000898519	0.000957263	0.000902018	0.00101054	0.000939555	0.000999792	0.00109073	0.000872832	0.00109364	0.000991833	0.000849458	0.00102197	0.000916793	0.00098453	0.00100136	0.000863299	0.0870659
d1_1	0.102027	2.84748e-05	3.03626e-05	6.43507e-05	6.05451e-05	5.48596e-05	5.87411e-05	3.41183e-05	6.43832e-05	1.90522e-05	5.11496e-05	2.093e-05	6.05886e-05	5.49044e-05	5.11378e-05	6.81128e-05	4.3557e-05	2.47851e-05	2.09314e-05	7.18485e-05	4.168e-05	4.64072e-05	8.32134e-05	3.78872e-05	5.48624e-05	5.95779e-05	3.61107e-05	3.97611e-05	6.42643e-05	3.60421e-05	5.11357e-05	3.97798e-05	8.41314e-05	4.35305e-05	2.84665e-05	4.5507e-05	4.73701e-05	6.05366e-05	4.0813e-05	2.08953e-05	2.09282e-05	5.96552e-05	3.78726e-05	3.79541e-05	6.24355e-05	4.92644e-05	3.98256e-05	6.81325e-05	6.0493e-05	8.2342e-05	4.34763e-05	5.67106e-05	7.37662e-05	5.48669e-05	3.32616e-05	2.27639e-05	3.22105e-05	2.84891e-05	3.22071e-05	1.52105e-05	2.46447e-05	5.11555e-05	6.7981e-05	4.92021e-05	3.97889e-05	3.59257e-05	3.8827e-05	3.60122e-05	3.31767e-05	6.05591e-05	3.78959e-05	4.63352e-05	2.75094e-05	6.43136e-05	2.84992e-05	3.50867e-05	3.59992e-05	2.47243e-05	2.28284e-05	3.40703e-05	2.65341e-05	4.54646e-05	1.52185e-05	5.8724e-05	3.41199e-05	3.78694e-05	3.69615e-05	1.90568e-05	4.54066e-05	3.0302e-05	5.00979e-05	5.48151e-05	4.36111e-05	4.73439e-05	0.00585517
d1_2	0.0468972	3.7864e-05	4.17313e-05	5.76113e-06	2.74874e-05	6.05147e-05	3.03574e-05	3.31689e-05	5.1065e-05	6.2456e-05	6.81041e-05	4.16509e-05	6.0529e-05	3.41731e-05	5.10896e-05	3.22323e-05	2.65105e-05	3.02778e-05	3.97462e-05	6.34403e-05	3.22495e-05	2.65922e-05	1.90291e-05	3.59898e-05	6.42868e-05	4.73805e-05	4.35292e-05	4.54986e-05	3.41186e-05	2.84165e-05	4.92725e-05	4.72968e-05	5.48671e-05	3.40765e-05	3.21802e-05	3.97898e-05	2.57039e-05	3.59755e-05	3.41198e-05	3.60605e-05	4.35538e-05	5.30719e-05	2.84632e-05	3.41447e-05	6.24412e-05	1.71182e-05	2.93622e-05	8.50299e-05	2.84435e-05	3.21559e-05	5.86521e-05	2.27572e-05	4.63875e-05	5.0198e-05	8.21867e-05	3.98104e-05	5.11214e-05	2.46784e-05	5.3012e-05	5.49162e-05	4.72583e-05	3.21911e-05	4.16312e-05	6.05343e-05	7.94152e-05	4.35829e-05	2.1843e-05	3.59698e-05	6.24149e-05	3.97466e-05	2.84099e-05	3.03947e-05	3.02656e-05	3.02844e-05	2.28004e-05	2.08236e-05	3.21783e-05	1.90134e-05	3.02503e-05	2.09025e-05	3.033e-05	4.35172e-05	3.97179e-05	4.53964e-05	5.48604e-05	1.90014e-05	3.97154e-05	4.91843e-05	2.28418e-05	1.32999e-05	3.59589e-05	2.27851e-05	4.44137e-05	4.72846e-05	0.00535812
d1_3	0.0284672	3.60295e-05	3.40689e-05	3.31502e-05	4.1639e-05	4.35744e-05	3.22067e-05	4.63275e-05	5.95732e-05	2.08782e-05	2.0968e-05	3.22018e-05	4.17093e-05	5.29866e-05	5.19919e-05	2.84632e-05	3.41327e-05	2.27703e-05	1.71082e-05	1.70904e-05	4.3542e-05	5.1105e-05	3.02873e-05	1.71466e-05	2.28122e-05	3.59055e-05	4.54199e-05	2.65801e-05	3.31237e-05	2.64637e-05	2.84223e-05	4.73248e-05	5.85634e-05	3.03262e-05	5.2957e-05	3.21839e-05	3.41041e-05	3.78502e-05	4.26053e-05	4.1668e-05	3.03277e-05	5.86361e-05	4.73189e-05	2.46789e-05	1.95979e-06	6.05086e-05	5.10924e-05	3.78279e-05	3.9774e-05	2.18137e-05	3.78547e-05	1.70751e-05	1.52334e-05	3.03169e-05	2.27532e-05	2.93818e-05	2.08807e-05	2.46311e-05	3.03091e-05	5.29592e-05	2.27687e-05	3.02652e-05	4.4382e-05	1.70816e-05	3.40875e-05	4.63399e-05	1.51733e-05	4.25488e-05	2.8434e-05	4.72659e-05	3.50318e-05	3.21883e-05	4.82231e-05	2.65238e-05	5.10756e-05	2.65308e-05	4.3501e-05	3.40473e-05	3.40715e-05	5.7693e-05	3.60111e-05	6.23575e-05	3.78372e-05	3.0287e-05	3.78627e-05	3.97309e-05	2.8435e-05	3.40654e-05	5.48374e-05	5.10513e-05	2.2758e-05	5.76508e-05	3.59165e-05	4.72808e-05	0.00494442
d1_4	0.0198604	4.92123e-05	4.25708e-05	2.46583e-05	2.83719e-05	1.89621e-05	1.52588e-05	3.88304e-05	5.29041e-05	4.53782e-05	6.80855e-05	5.29976e-05	2.27824e-05	4.16872e-05	2.84008e-05	3.032e-05	5.48625e-05	3.97289e-05	4.72921e-05	1.52266e-05	1.70889e-05	4.91874e-05	2.28207e-05	2.84226e-05	4.06634e-05	2.84414e-05	1.70436e-05	5.8586e-05	2.27966e-05	3.88083e-05	5.10339e-05	2.27269e-05	4.06875e-05	3.97717e-05	2.55659e-05	1.33015e-05	2.27162e-05	3.03346e-05	2.27365e-05	1.14593e-05	3.97491e-05	2.84676e-05	3.97754e-05	3.3161e-05	3.0338e-05	1.80165e-05	1.04598e-07	2.08257e-05	9.53932e-06	4.72317e-05	4.72975e-05	3.12252e-05	2.08718e-05	3.02625e-05	1.89617e-05	1.51962e-05	3.59433e-05	3.12449e-05	2.46594e-05	2.36939e-05	2.55877e-05	2.84925e-05	3.21727e-05	3.21203e-05	3.21465e-05	1.89523e-05	4.17142e-05	4.16146e-05	1.9e-05	3.77922e-05	3.5974e-05	4.72846e-05	3.9758e-05	2.84211e-05	4.91829e-05	2.65083e-05	1.33366e-05	4.91268e-05	3.60275e-05	3.21217e-05	3.21481e-05	3.59434e-05	1.89226e-05	4.72389e-05	5.29442e-05	4.91471e-05	4.72786e-05	2.27253e-05	1.33299e-05	2.65034e-05	3.21015e-05	4.5357e-05	4.25279e-05	2.65416e-05	0.00453369
d1_5	0.01469	5.29351e-05	1.32996e-05	1.33645e-05	1.89757e-05	1.90172e-05	5.29694e-05	4.35129e-05	2.27279e-05	1.70625e-05	2.08735e-05	2.46497e-05	3.68988e-05	6.05312e-05	3.6931e-05	4.15963e-05	2.65789e-05	2.84063e-05	3.22264e-05	3.31284e-05	3.97585e-05	3.40629e-05	3.59136e-05	2.65418e-05	3.40129e-05	1.5181e-05	2.65015e-05	5.10683e-05	3.02978e-05	3.13219e-05	4.16823e-05	1.70779e-05	2.83711e-05	4.53586e-05	5.7507e-06	2.27073e-05	1.90004e-05	1.32781e-05	2.55834e-05	1.51551e-05	4.35472e-05	5.11222e-05	4.91405e-05	3.9771e-05	4.63338e-05	2.74334e-05	3.97203e-05	5.10473e-05	2.65182e-05	2.65319e-05	3.21126e-05	1.90198e-05	3.03166e-05	3.7829e-05	3.78412e-05	2.6474e-05	4.54318e-05	1.71561e-05	3.40594e-05	3.22001e-05	6.04069e-05	1.89589e-05	3.41046e-05	3.21498e-05	3.49981e-05	4.52843e-05	2.08383e-05	2.8416e-05	2.27519e-05	2.46662e-05	5.10061e-05	1.61475e-05	1.14101e-05	1.33238e-05	1.61207e-05	2.65106e-05	1.99122e-05	2.46158e-05	2.83712e-05	1.14081e-05	8.56125e-06	2.838e-05	5.10783e-05	2.26782e-05	5.67191e-05	5.85406e-05	4.15932e-05	3.21812e-05	1.51811e-05	4.91288e-05	2.64932e-05	4.16285e-05	1.32522e-05	4.34187e-05	0.00387094
d1_6	0.0110994	1.99167e-05	4.72786e-05	1.42701e-05	2.46591e-05	2.4655e-05	2.18541e-05	3.2219e-05	2.27389e-05	1.70372e-05	2.27527e-05	4.53575e-05	2.27218e-05	1.80478e-05	5.28655e-05	3.02296e-05	1.13814e-05	1.51884e-05	1.14138e-05	2.08884e-05	2.46087e-05	3.21386e-05	2.27367e-05	2.27018e-05	2.83607e-05	3.30622e-05	3.59509e-05	5.0978e-05	3.40087e-05	4.34986e-05	3.40002e-05	3.59283e-05	3.21637e-05	3.78401e-05	3.03165e-05	4.54078e-05	3.40821e-05	4.34688e-05	3.96852e-05	2.6498e-05	1.13883e-05	1.7031e-05	2.36824e-05	4.2558e-05	3.21618e-05	2.07899e-05	1.70969e-05	1.61379e-05	5.10552e-05	3.22415e-05	4.72787e-05	3.59264e-05	1.13987e-05	3.82479e-06	4.53478e-05	7.66335e-06	3.4046e-05	2.46104e-05	2.83781e-05	3.59696e-05	1.89272e-05	2.08122e-05	3.40336e-05	3.21431e-05	5.47423e-05	2.26869e-05	1.13522e-05	1.32709e-05	1.8935e-05	2.27051e-05	3.40465e-05	7.63004e-06	3.21832e-05	3.02149e-05	1.13691e-05	3.21921e-05	3.02466e-05	5.28997e-05	3.40285e-05	2.0851e-05	1.70273e-05	2.27328e-05	3.7824e-05	2.08255e-05	2.08117e-05	2.64735e-05	1.33251e-05	1.89214e-05	1.89751e-05	2.08505e-05	4.15879e-05	1.51257e-05	2.83629e-05	4.25026e-05	0.00354486
d1_7	0.00900627	9.55142e-06	2.64924e-05	3.59677e-05	3.40541e-05	1.33522e-05	2.74973e-05	2.64649e-05	3.1173e-05	4.44795e-05	2.4604e-05	1.70877e-05	3.11848e-05	2.26857e-05	9.52729e-06	3.7844e-05	1.70429e-05	1.33137e-05	3.91528e-06	1.94781e-06	2.45989e-05	6.70926e-05	1.32751e-05	1.89187e-05	1.70508e-05	1.13988e-05	2.64588e-05	3.59805e-05	2.64881e-05	1.33267e-05	3.97035e-05	2.27363e-05	3.9725e-05	2.27129e-05	5.75303e-06	2.64603e-05	4.72088e-05	1.32753e-05	3.40313e-05	1.32624e-05	7.60255e-06	3.02658e-05	1.89397e-05	1.98416e-06	1.33055e-05	3.21468e-05	2.08244e-05	5.58808e-08	1.51877e-05	5.06474e-08	1.70857e-05	3.40591e-05	1.14237e-05	4.06277e-05	1.1395e-05	1.70451e-05	3.78264e-05	3.49535e-05	2.46114e-05	2.64706e-05	1.42092e-05	8.12035e-08	3.40252e-05	2.64855e-05	1.89315e-05	2.17596e-05	3.59206e-05	2.46076e-05	2.26904e-05	3.86365e-06	2.83397e-05	1.7016e-05	2.83686e-05	2.83555e-05	2.08608e-05	3.59189e-05	1.89608e-05	7.62688e-06	2.07998e-05	9.14991e-08	4.72399e-05	3.77707e-05	2.4558e-05	1.98818e-06	5.48026e-05	2.45643e-05	1.89684e-05	2.07704e-05	3.87523e-05	1.13755e-05	7.63335e-06	5.69758e-06	1.89727e-05	1.13759e-05	0.00298686
d1_8	0.00700471	3.97081e-05	1.89605e-05	2.6501e-05	2.64534e-05	2.08126e-05	1.1379e-05	2.45784e-05	3.78194e-05	6.22592e-05	1.52005e-05	3.31233e-05	2.64938e-05	2.83304e-05	1.89185e-05	3.96914e-05	9.50381e-06	2.65702e-05	3.59205e-05	2.27122e-05	1.32561e-05	7.91607e-08	3.02823e-05	1.13694e-05	2.17507e-05	1.70063e-05	1.89105e-05	2.83854e-05	7.60412e-06	5.72837e-06	5.75713e-06	1.89285e-05	1.89514e-05	1.51558e-05	1.70518e-05	3.21568e-05	3.49885e-05	1.14412e-05	2.08465e-05	3.5912e-05	3.40357e-05	1.32669e-05	3.21707e-05	3.78247e-05	3.39996e-05	1.14218e-05	1.89342e-05	9.5599e-06	1.70405e-05	7.57564e-06	1.04359e-05	1.33021e-05	2.08052e-05	5.69539e-06	3.5859e-05	7.58423e-06	2.45621e-05	1.69977e-05	1.42103e-05	2.27436e-05	1.70043e-05	2.83788e-05	2.27056e-05	3.11708e-05	2.64972e-05	1.3216e-05	2.83609e-05	1.3265e-05	1.32613e-05	7.64386e-06	2.26821e-05	1.91988e-06	1.32724e-05	2.08158e-05	2.3661e-05	4.53327e-05	2.91464e-06	1.13531e-05	1.89228e-05	1.13831e-05	3.78079e-05	1.13578e-05	2.45522e-05	3.02231e-05	2.83524e-05	1.95309e-06	1.9537e-06	1.32867e-05	1.89096e-05	7.61843e-06	5.67247e-06	3.96623e-05	1.89086e-05	1.89229e-05	0.00297966
d1_9	0.0057784	7.61101e-06	8.53241e-06	2.4594e-05	2.55793e-05	2.45422e-05	1.98714e-05	3.01869e-05	1.89248e-05	7.70331e-08	1.13814e-05	1.51363e-05	2.08172e-05	2.45849e-05	7.62814e-06	4.91134e-05	3.02759e-05	1.70332e-05	1.13459e-05	3.59036e-05	3.58652e-05	1.89131e-05	7.45158e-08	1.89117e-05	2.46008e-05	5.10158e-05	1.5166e-05	2.45995e-05	5.69948e-06	1.3268e-05	1.13825e-05	2.83321e-05	1.51221e-05	1.33044e-05	2.26965e-05	2.08005e-05	3.78019e-05	1.13686e-05	2.08425e-05	7.40073e-08	3.02627e-05	7.59925e-06	1.13693e-05	4.15446e-05	3.96983e-05	2.83468e-05	1.70459e-05	3.02031e-05	2.17973e-05	1.32263e-05	5.72882e-06	3.02535e-05	1.89073e-05	5.74291e-06	1.70702e-05	1.88914e-05	1.32311e-05	3.40362e-05	2.64488e-05	7.61032e-06	1.89277e-05	1.70467e-05	2.45528e-05	2.6458e-05	1.51561e-05	5.72896e-08	2.83561e-05	2.6484e-05	1.13573e-05	7.63605e-06	2.08015e-05	5.7211e-06	3.20972e-05	2.45757e-05	3.68978e-05	2.64417e-05	9.5072e-06	2.08599e-05	5.71645e-06	2.4604e-05	5.68126e-06	9.47321e-06	5.69362e-06	1.88956e-05	3.77763e-05	1.70448e-05	1.23508e-05	9.50009e-06	4.53602e-05	1.13625e-05	2.26671e-05	1.32346e-05	7.61772e-06	3.02588e-05	0.00266552
