	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148682	1.79933e-05	1.27424e-05	1.27516e-05	1.48507e-05	3.78272e-05	1.89915e-05	1.89958e-05	1.69048e-05	6.5299e-06	4.1962e-05	1.93742e-07	1.48349e-05	2.31381e-05	1.27706e-05	3.67009e-05	1.27842e-05	4.19497e-05	4.18937e-05	2.73235e-05	1.90085e-05	3.36409e-05	2.62905e-05	2.53379e-05	2.10672e-05	4.8166e-05	8.43157e-06	4.60211e-05	2.30354e-05	1.89377e-05	2.94115e-05	3.77164e-05	2.318e-05	1.47384e-05	1.2797e-05	1.58559e-05	6.4092e-06	2.51395e-05	1.05493e-05	2.09734e-05	2.31746e-05	5.8691e-05	2.10315e-05	3.76999e-05	2.51575e-05	3.45947e-05	1.47259e-05	8.51759e-06	2.72633e-05	2.521e-05	2.93498e-05	2.72556e-05	2.72696e-05	2.5095e-05	3.76272e-05	2.30711e-05	1.26217e-05	1.26166e-05	1.88598e-05	1.26258e-05	1.26076e-05	4.39232e-05	6.3137e-06	5.22169e-05	5.22533e-05	2.29742e-05	8.35609e-06	6.30493e-06	2.62892e-08	3.13629e-05	1.25689e-05	1.88297e-05	1.26116e-05	6.31791e-06	4.38405e-05	1.66833e-05	6.26714e-06	6.29488e-06	6.27687e-06	2.08988e-05	2.08917e-05	6.26748e-06	3.13591e-05
d3_11	0.00113167	2.38072e-07	2.26637e-07	1.8991e-05	2.11112e-05	1.49349e-05	1.48271e-05	6.43362e-06	1.49169e-05	8.53369e-06	1.48662e-05	2.7399e-05	8.56542e-06	1.79089e-05	4.40352e-05	1.27207e-05	2.94383e-05	4.19895e-05	1.58755e-05	2.11054e-05	2.10862e-05	3.56636e-05	3.35813e-05	2.94215e-05	6.28019e-05	5.96795e-05	1.89477e-05	2.73071e-05	3.51688e-05	3.57397e-05	6.42216e-06	2.10063e-05	2.20616e-05	8.55126e-06	2.10381e-05	1.47656e-05	1.68739e-05	5.02635e-05	2.72527e-05	2.10109e-05	1.47125e-05	1.88589e-05	2.52691e-05	3.35625e-05	1.6807e-05	3.35276e-05	1.88824e-05	1.89202e-05	1.26345e-05	3.13741e-05	1.26343e-05	1.47107e-05	3.76782e-05	1.88742e-05	1.26238e-05	1.51723e-07	3.13576e-05	4.39148e-05	4.39446e-05	8.40555e-06	1.25512e-05	3.34945e-05	2.30323e-05	1.25472e-05	3.763e-05	4.38836e-05	1.46591e-05	6.3203e-06	2.08961e-05	4.34369e-08	2.09269e-05	2.71742e-05	1.25293e-05	1.88291e-05	1.46655e-05	2.93442e-08	8.38715e-06	1.25267e-05	1.46589e-05	6.26674e-06	8.36434e-06	6.29747e-06	1.8824e-05
d3_12	0.000853639	6.46179e-06	3.78101e-05	1.27738e-05	2.10992e-05	8.57665e-06	2.5272e-05	2.10805e-05	1.4817e-05	1.27458e-05	1.48726e-05	1.48713e-05	4.20071e-05	3.02061e-07	2.84295e-05	2.32018e-05	2.52519e-05	1.90275e-05	3.98678e-05	2.51848e-05	3.98872e-05	2.1015e-05	5.8589e-05	4.19463e-05	3.3615e-05	2.10546e-05	5.86212e-05	3.77817e-05	2.31302e-05	2.09807e-05	2.10317e-05	1.47985e-05	3.77672e-05	2.52243e-05	5.02188e-05	2.30778e-05	3.34745e-05	2.73446e-05	3.9883e-05	2.93607e-05	2.73625e-05	3.97765e-05	3.55656e-05	1.48185e-05	4.40865e-05	1.26785e-05	3.868e-05	1.47586e-05	3.35067e-05	1.8889e-05	2.10086e-05	1.26262e-05	3.77398e-05	2.71771e-05	3.56079e-05	2.50997e-05	2.51313e-05	4.17947e-05	2.71635e-05	3.34156e-05	3.75831e-05	2.09406e-05	4.18364e-05	1.88713e-05	1.46526e-05	1.46716e-05	2.09119e-05	5.95502e-05	3.13321e-05	2.51417e-05	1.25786e-05	2.09896e-05	6.32669e-06	1.46284e-05	2.59573e-08	3.8053e-08	8.49935e-08	6.27656e-06	3.4442e-05	1.25587e-05	2.0401e-08	6.26327e-06	2.7223e-05
d3_13	0.000657273	2.63344e-07	2.73762e-05	1.27484e-05	1.90705e-05	1.90135e-05	1.27668e-05	3.36076e-05	1.6912e-05	2.1102e-05	6.50569e-06	2.32012e-05	6.39072e-06	3.78142e-05	2.7337e-05	6.41154e-06	3.36192e-05	2.52523e-05	3.88238e-05	2.10782e-05	4.19118e-05	2.72953e-05	8.52019e-06	2.10852e-05	3.35408e-05	2.52314e-05	1.89466e-05	4.19479e-05	4.09493e-05	3.5633e-05	1.27351e-05	3.35153e-05	3.7748e-05	2.84123e-05	3.67019e-05	8.48577e-06	4.40075e-05	3.13916e-05	3.97888e-05	2.72087e-05	3.14275e-05	3.35316e-05	1.89048e-05	2.30731e-05	3.97663e-05	1.47047e-05	2.72278e-05	2.5118e-05	4.39124e-05	2.10305e-05	3.55548e-05	2.09612e-05	2.09418e-05	9.49657e-06	3.9746e-05	3.45543e-05	1.88477e-05	2.51053e-05	3.1427e-05	3.34557e-05	2.72261e-05	9.47974e-06	2.50851e-05	6.30539e-06	3.97089e-05	2.93008e-05	6.3568e-06	2.08989e-05	3.34319e-05	1.25364e-05	3.17587e-08	1.25442e-05	1.88356e-05	1.25308e-05	2.72208e-05	1.87983e-05	2.08922e-05	6.27755e-06	1.25611e-05	8.36329e-06	6.15992e-08	3.60588e-08	1.25667e-05
d3_14	0.000539298	2.32021e-05	1.48468e-05	1.28318e-05	1.47978e-05	1.28471e-05	2.14943e-07	4.82304e-05	2.11575e-05	2.52833e-05	2.5337e-05	3.15797e-05	1.69393e-05	1.90653e-05	1.91014e-05	6.48178e-06	1.273e-05	1.69033e-05	1.89363e-05	5.24134e-05	2.32226e-05	2.10942e-05	1.2719e-05	3.57811e-05	2.93571e-05	2.11212e-05	2.9528e-05	7.11273e-05	1.58037e-05	4.40129e-05	1.88972e-05	4.18902e-05	2.31088e-05	1.89541e-05	4.18866e-05	3.7735e-05	2.51568e-05	2.62323e-05	2.72759e-05	8.44278e-06	5.85707e-05	2.09451e-05	3.35105e-05	2.30733e-05	3.35788e-05	2.72345e-05	2.93197e-05	3.55724e-05	5.02247e-05	8.44517e-06	1.34609e-07	2.72286e-05	2.2204e-06	2.72003e-05	3.97414e-05	3.3479e-05	8.42671e-06	8.40783e-06	3.14279e-05	5.01524e-05	3.76417e-05	6.36871e-06	2.51536e-05	1.88842e-05	3.3447e-05	1.46336e-05	3.13214e-05	1.47024e-05	6.36308e-06	6.32527e-06	2.71597e-05	1.25764e-05	2.71987e-05	1.25737e-05	4.32054e-08	8.39018e-06	8.36946e-06	1.25493e-05	6.3051e-06	1.25461e-05	2.23863e-09	3.25474e-08	2.71882e-05
d3_15	0.000408546	8.55695e-06	6.50495e-06	1.89889e-05	2.33489e-07	1.89993e-05	1.90263e-05	6.47742e-06	2.5278e-05	1.26887e-05	1.69423e-05	2.11337e-05	1.48832e-05	2.52681e-05	2.9416e-05	1.89466e-05	1.58344e-05	1.47603e-05	3.99243e-05	2.83693e-05	2.73125e-05	3.98112e-05	2.73855e-05	1.26392e-05	2.74025e-05	4.81039e-05	1.90355e-05	1.85767e-07	3.97907e-05	8.25479e-05	2.28532e-06	3.14352e-05	1.89928e-05	2.93036e-05	3.45882e-05	2.51928e-05	2.93618e-05	2.52037e-05	1.26257e-05	2.0996e-05	3.14577e-05	2.10355e-05	1.26695e-05	2.72544e-05	3.14479e-05	4.40544e-05	4.18481e-05	6.45821e-06	2.72213e-05	3.15026e-05	2.72328e-05	1.26239e-05	2.51126e-05	2.30544e-05	2.51296e-05	3.76988e-05	3.14256e-05	2.09375e-05	1.47267e-05	6.35307e-06	6.30998e-06	3.56142e-05	3.56051e-05	8.42004e-06	2.0915e-05	8.42311e-06	2.51285e-05	2.50707e-05	3.14406e-05	5.17734e-08	3.5585e-05	2.29681e-05	1.25627e-05	1.6767e-05	6.2865e-06	2.08724e-05	1.67037e-05	2.2996e-05	1.88126e-05	6.28236e-06	4.03149e-08	1.8771e-05	3.76106e-05
d3_16	0.000338807	1.6931e-05	1.27498e-05	1.48764e-05	2.83543e-05	1.69238e-05	1.47962e-05	2.95811e-05	2.10493e-05	8.50953e-06	6.47412e-06	1.89634e-05	3.15739e-05	2.73041e-05	3.04541e-05	1.48989e-05	3.57155e-05	2.72912e-05	3.77745e-05	3.77583e-05	2.10882e-05	1.27609e-05	2.72706e-05	4.08633e-05	1.48112e-05	2.09766e-05	1.90822e-05	1.47477e-05	6.4717e-06	3.14338e-05	2.51833e-05	1.89222e-05	5.02051e-05	2.72392e-05	2.21041e-05	2.21363e-06	4.40112e-05	5.0297e-05	3.97464e-05	3.56349e-05	2.514e-05	2.09916e-05	2.51944e-05	3.1454e-05	5.64062e-05	1.26399e-05	2.51589e-05	1.26217e-05	1.67565e-05	1.06139e-05	1.26136e-05	5.85517e-05	7.94536e-08	4.17697e-05	6.31451e-06	1.26257e-05	1.26059e-05	3.97631e-05	1.47557e-05	1.46716e-05	2.09204e-05	1.26085e-05	1.46804e-05	1.25947e-05	2.51236e-05	6.8477e-08	6.31821e-06	2.50911e-05	7.67836e-08	1.26099e-05	1.46652e-05	6.32988e-06	6.28302e-06	1.2532e-05	1.46416e-05	1.25477e-05	6.31645e-06	1.25344e-05	5.79009e-08	2.14669e-06	1.46243e-05	1.25434e-05	4.59172e-05
d3_17	0.000236713	1.80009e-05	3.36002e-05	2.73517e-05	2.73113e-05	3.15204e-05	2.64021e-05	1.48464e-05	1.47779e-05	2.73331e-05	1.06296e-05	2.10881e-05	6.54119e-06	8.51147e-06	1.89034e-05	6.46995e-06	3.35704e-05	3.35993e-05	2.10761e-05	1.48567e-05	3.7701e-05	2.73296e-05	2.10453e-05	2.522e-05	4.61137e-05	6.49025e-05	6.47683e-06	3.56292e-05	8.51833e-06	2.30916e-05	1.89714e-05	2.30995e-05	1.2648e-05	3.14449e-05	3.36196e-05	2.93816e-05	1.8945e-05	3.3508e-05	1.0508e-05	2.73001e-05	3.77567e-05	4.38943e-05	3.9734e-05	2.10548e-05	3.97989e-05	2.10062e-05	3.56198e-05	1.88524e-05	2.10292e-05	1.26217e-05	3.97823e-05	8.49703e-06	3.76062e-05	6.33444e-06	3.14612e-05	1.89257e-05	1.67626e-05	3.55776e-05	1.4698e-05	3.34687e-05	6.30547e-06	6.16629e-05	2.1036e-05	2.09724e-05	3.14241e-08	1.25369e-05	1.05139e-05	2.92904e-05	6.44493e-08	2.71644e-05	2.71549e-05	1.46474e-05	1.67418e-05	6.30365e-06	6.29175e-06	9.40991e-08	3.13312e-05	6.27603e-06	1.87889e-05	8.36039e-06	1.87903e-05	2.50401e-05	9.88372e-08
d3_18	0.000187929	6.48513e-06	3.25216e-05	2.10996e-05	3.98367e-05	2.26496e-06	2.35668e-07	3.36233e-05	1.06648e-05	4.20262e-05	1.27821e-05	1.27186e-05	4.60474e-05	2.73129e-05	2.5263e-05	2.31245e-05	3.35567e-05	2.52312e-05	2.72421e-05	2.20942e-05	3.14808e-05	1.06681e-05	1.26264e-05	1.89801e-05	4.40942e-05	4.18742e-05	2.31358e-05	1.27735e-05	4.39337e-05	2.10741e-05	3.77139e-05	3.67065e-05	3.56273e-05	4.08603e-05	3.35376e-05	4.39105e-05	4.40047e-05	3.14788e-05	1.89116e-05	6.35187e-06	3.76552e-05	2.10282e-05	5.02187e-05	1.26814e-05	2.9368e-05	1.47762e-05	8.46773e-06	3.97647e-05	1.58007e-05	1.88769e-05	2.7282e-05	3.35522e-05	5.64064e-05	2.93193e-05	4.39023e-05	3.1402e-05	2.72111e-05	1.25715e-05	2.72284e-05	3.55898e-05	1.88369e-05	4.31178e-06	1.46412e-05	3.14472e-05	8.44716e-06	2.30207e-05	3.75923e-05	6.32344e-06	1.26202e-05	2.29713e-05	2.16712e-06	6.3235e-06	1.8786e-05	2.71443e-05	2.50949e-05	1.88231e-05	1.46338e-05	1.2544e-05	5.84288e-05	2.71135e-05	6.26582e-06	1.88071e-05	2.50866e-05
d3_19	0.000199164	1.48471e-05	1.48286e-05	8.56777e-06	3.15728e-05	4.81512e-05	1.89785e-05	1.89902e-05	2.52826e-05	8.59918e-06	2.11538e-05	2.83479e-05	1.5827e-05	2.7418e-05	8.54665e-06	1.48567e-05	1.89962e-05	6.42683e-06	3.36725e-05	2.73099e-05	4.39955e-05	2.73274e-05	5.03324e-05	3.35632e-05	1.88852e-05	4.61264e-05	6.5868e-05	3.97994e-05	1.48174e-05	4.19209e-05	3.98392e-05	2.73216e-05	5.02301e-05	3.76626e-05	2.09879e-05	3.563e-05	3.14494e-05	8.51832e-06	1.47706e-05	1.47491e-05	1.265e-05	2.73555e-05	2.93269e-05	5.22996e-05	1.6813e-05	3.45224e-05	4.18568e-05	1.47045e-05	3.97542e-05	2.10106e-05	2.09285e-05	8.28261e-08	6.3021e-06	2.41087e-05	3.97543e-05	1.26877e-05	1.46387e-05	6.3373e-06	1.26539e-05	2.09689e-05	3.547e-05	1.89056e-05	3.34681e-05	1.88774e-05	6.3618e-06	1.2574e-05	2.30106e-05	3.55371e-05	3.14361e-05	1.88703e-05	1.25871e-05	2.09233e-05	2.71795e-05	2.51405e-05	2.71631e-05	2.30607e-05	6.33755e-06	2.08831e-05	1.25357e-05	2.09079e-05	1.66941e-05	1.25479e-05	7.42263e-06
