	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321538	7.57712e-06	1.32489e-05	2.08227e-05	2.26662e-05	7.22001e-09	7.57371e-06	1.90097e-06	5.69124e-06	5.69351e-06	1.88974e-05	3.02412e-05	1.32385e-05	1.32308e-05	1.13364e-05	7.57991e-06	5.69117e-06	1.88987e-05	1.70215e-05	2.27012e-05	5.67795e-06	7.56525e-06	1.89149e-05	5.67464e-06	1.51497e-05	5.68074e-06	1.13443e-05	9.08272e-09	3.37035e-09	7.58147e-06	3.4014e-05	1.37813e-08	1.70239e-05	5.6894e-06	1.51209e-05	1.1349e-05	1.13501e-05	1.16936e-08	2.08118e-05	1.91068e-06	1.13503e-05	5.68536e-06	1.13397e-05	5.67332e-06	2.45694e-08	5.68559e-06	1.87596e-09	1.32387e-05	5.68316e-06	9.45427e-06	1.32313e-05	2.64813e-05	1.12051e-08	5.68087e-06	2.45783e-05	9.62203e-09	1.18269e-08	1.32285e-05	3.7744e-09	1.32364e-05	5.67408e-06	1.88905e-05	5.68488e-06	1.97785e-08	1.7028e-05	1.32332e-05	5.68645e-06	1.32457e-05	5.67763e-06	1.13555e-05	1.13362e-05	5.67095e-06	2.2677e-05	1.9051e-06	3.21158e-05	1.32413e-05	7.5442e-09	1.13427e-05	1.13532e-05	5.6755e-06	5.68502e-06	1.56939e-08	9.46291e-06	1.13425e-05	7.6045e-06	1.32378e-05	2.07861e-05	8.68521e-10	1.13514e-05	1.32396e-05	5.68142e-06	6.5297e-10	5.67167e-06	1.32403e-05	0.0012466
d2_11	0.00259673	2.45628e-05	7.81107e-10	5.68134e-06	2.78928e-09	1.46379e-08	5.67578e-06	5.68456e-06	1.32311e-05	0	5.66284e-06	1.0442e-08	1.32369e-05	7.56222e-06	1.70221e-05	2.07826e-05	1.13559e-05	1.15146e-08	7.5919e-06	1.11494e-08	1.90151e-06	1.89052e-05	1.89042e-05	8.55227e-09	1.32439e-05	2.83503e-05	1.70206e-05	1.32445e-05	1.32427e-05	1.70252e-05	1.89202e-05	5.6868e-06	5.67631e-06	7.56557e-06	1.1347e-05	7.57378e-06	1.44522e-08	1.13462e-05	1.76782e-08	5.68426e-06	1.91313e-06	5.69517e-06	5.66451e-06	1.13625e-05	1.13453e-05	5.68705e-06	1.70144e-05	1.32371e-05	1.32353e-05	2.45663e-05	7.56833e-06	7.56614e-06	5.67351e-06	3.58979e-05	2.4566e-05	5.67916e-06	1.70155e-05	1.91719e-06	1.13493e-05	1.90441e-06	1.13537e-05	5.67543e-06	1.41878e-05	7.58728e-06	1.70032e-05	1.90229e-06	7.58249e-06	4.74293e-06	7.57978e-06	5.66888e-06	8.36628e-09	1.25795e-08	5.68072e-06	1.70142e-05	1.70182e-05	1.13374e-05	5.67181e-06	1.13482e-05	1.13492e-05	1.1358e-05	1.13398e-05	1.70134e-05	2.26638e-05	1.90516e-06	1.70195e-05	7.56704e-06	1.89031e-05	2.457e-05	4.0704e-09	5.66614e-06	1.32315e-05	1.51297e-05	1.5149e-05	5.69348e-06	0.00136095
d2_12	0.00253641	7.58104e-06	1.90242e-06	0	2.07998e-05	1.32401e-05	2.45776e-05	1.90675e-06	5.67642e-06	1.13535e-05	1.92279e-06	1.51311e-05	1.32493e-05	5.67337e-06	1.13541e-05	1.13412e-05	5.67276e-06	1.0153e-08	7.57249e-06	5.67024e-06	1.7011e-05	1.32482e-05	2.91721e-08	7.56553e-06	2.12965e-08	2.45813e-05	1.13519e-05	5.69331e-06	1.06838e-08	1.89015e-05	1.13635e-05	1.3234e-05	3.02443e-05	7.56302e-06	1.13126e-08	7.57737e-06	1.3237e-05	1.13452e-05	5.67294e-06	1.5432e-08	2.08121e-05	2.07869e-05	1.13558e-05	1.13484e-05	3.19922e-09	1.1342e-05	1.51182e-05	1.41782e-05	1.89699e-06	2.26762e-05	1.13395e-05	2.2681e-05	2.45679e-05	1.22098e-09	5.67239e-06	5.67436e-06	5.67185e-06	1.13428e-05	5.67975e-06	8.78737e-09	5.6656e-06	5.68098e-06	1.70149e-05	5.67784e-06	1.89027e-05	1.13362e-05	7.56642e-06	5.67613e-06	1.88983e-05	1.89096e-05	7.57169e-06	1.91079e-06	5.6866e-06	5.66677e-06	5.66789e-06	1.32329e-05	1.70123e-05	1.89649e-06	1.88959e-05	1.89198e-05	1.1352e-05	1.32443e-05	1.17833e-08	1.70245e-05	1.32352e-05	6.6208e-09	9.47141e-06	1.70236e-05	1.51324e-05	1.23011e-05	1.32362e-05	1.89038e-05	8.95908e-09	5.67568e-06	0.00143356
d2_13	0.00235663	1.32401e-05	5.68731e-06	2.71549e-09	5.67756e-06	2.08057e-05	1.32475e-05	8.50884e-06	2.07821e-05	1.89114e-05	1.13461e-05	5.68764e-06	5.67748e-06	2.17353e-05	0	1.13416e-05	5.68259e-06	3.40352e-05	1.13402e-05	1.13487e-05	1.70284e-05	5.68086e-06	5.68094e-06	8.5736e-09	1.68639e-08	1.43552e-09	1.13472e-05	8.05713e-09	1.88956e-05	1.04281e-05	3.68647e-05	2.26924e-05	1.13472e-05	1.13532e-05	2.83475e-05	5.6789e-06	2.45631e-05	5.67075e-06	5.68151e-06	1.70077e-05	1.13591e-05	1.8909e-05	1.13376e-05	7.56753e-06	1.70171e-05	1.3244e-05	2.2673e-08	8.90651e-09	1.32209e-05	1.90099e-06	3.02408e-05	2.27003e-05	2.46421e-08	1.8907e-05	5.63884e-09	5.68186e-06	1.90064e-06	2.07978e-05	9.48518e-06	3.02373e-05	5.67809e-06	7.57815e-06	1.3229e-05	1.04004e-05	1.13414e-05	1.32592e-05	1.4945e-08	7.56864e-06	5.67096e-06	1.13455e-05	2.83495e-05	7.56202e-06	7.57023e-06	5.67517e-06	2.4563e-05	2.17584e-09	5.67351e-06	1.13371e-05	1.13487e-05	1.32458e-05	1.89921e-06	5.67705e-06	5.67386e-06	1.22966e-05	9.48719e-09	1.89096e-05	5.67337e-06	3.80426e-06	1.13584e-05	1.32397e-05	1.32487e-05	1.13341e-05	1.13468e-05	2.26785e-05	0.00143842
d2_14	0.00218084	7.55869e-06	1.70099e-05	6.62023e-06	1.51351e-05	5.67199e-06	2.45872e-05	1.70142e-05	9.47452e-06	2.26997e-05	2.45864e-05	1.32352e-05	3.80132e-06	2.45757e-05	1.70003e-05	1.13559e-05	7.57812e-06	1.32375e-05	1.51173e-05	7.56979e-06	1.32518e-05	1.89149e-05	1.13442e-05	5.67875e-06	1.13479e-05	5.66471e-06	1.89114e-05	1.32406e-05	1.89073e-08	5.67911e-06	1.13479e-05	2.26834e-05	1.88974e-05	5.669e-06	1.90791e-06	1.51303e-05	5.67244e-06	5.67334e-06	1.89156e-05	1.70094e-05	5.68062e-06	1.32323e-05	7.58386e-06	7.83044e-09	1.13586e-05	8.69991e-09	5.33e-09	7.57396e-06	5.67114e-06	1.70239e-05	3.40717e-09	5.68372e-06	1.88983e-05	2.79221e-09	1.32245e-05	1.32341e-05	5.68931e-06	2.36642e-09	5.67872e-06	1.13548e-05	3.58917e-05	3.78762e-06	5.67679e-06	1.89083e-05	1.58192e-08	1.1338e-05	5.67979e-06	3.21253e-05	2.40697e-09	1.70016e-05	5.68142e-06	5.67743e-06	1.1347e-05	4.15687e-05	1.89126e-05	1.13556e-05	2.26893e-05	1.70141e-05	1.70062e-05	2.08005e-05	1.51155e-05	5.68046e-06	1.51015e-08	2.26783e-05	5.66805e-06	5.67018e-06	1.89042e-05	1.13457e-05	1.91954e-06	5.67843e-06	1.13548e-05	7.56224e-06	1.32469e-05	5.66524e-06	0.00135149
d2_15	0.00199078	5.68021e-06	2.76683e-09	7.55865e-06	1.32552e-05	1.70137e-05	1.13408e-05	4.50802e-09	5.68005e-06	2.45696e-05	1.13644e-05	1.32338e-05	1.90709e-06	1.32377e-05	1.40164e-08	1.32347e-05	1.2448e-11	1.32305e-05	1.95418e-09	1.89133e-05	7.57382e-06	1.13506e-05	1.91679e-06	7.56753e-06	7.56257e-06	1.70321e-05	2.6454e-05	6.33109e-09	5.68014e-06	8.50437e-06	7.58618e-06	9.47579e-06	1.20331e-08	5.67404e-06	5.68218e-06	5.69051e-06	5.67499e-06	1.89111e-05	1.32432e-05	1.9059e-06	5.67669e-06	1.32322e-05	8.52117e-09	1.70291e-05	1.90726e-06	7.56899e-06	2.65e-05	5.68348e-06	7.56616e-06	1.91709e-06	3.02576e-05	9.45795e-06	3.789e-06	5.68893e-06	1.3237e-05	2.83632e-05	1.32334e-05	1.32351e-05	1.32365e-05	5.18419e-09	1.91611e-06	9.46841e-06	1.41793e-05	3.02448e-05	7.55492e-06	2.26711e-05	1.91263e-06	5.68814e-06	1.88987e-05	1.89136e-05	1.41814e-05	1.70188e-05	7.56481e-06	5.66449e-06	1.70086e-05	5.66304e-06	2.07907e-05	1.13572e-05	5.04702e-09	4.88731e-09	9.47182e-06	1.89106e-05	2.07947e-05	1.32511e-05	2.45834e-05	1.88924e-05	1.90152e-06	5.67586e-06	1.32446e-05	5.66742e-06	6.83086e-09	1.32374e-05	5.68597e-06	1.32514e-05	0.00124391
d2_16	0.00197578	8.92273e-10	1.13556e-05	5.68288e-06	5.67976e-06	1.89261e-05	5.68834e-06	1.70124e-05	1.70254e-05	5.67852e-06	2.45811e-05	5.68837e-06	2.69999e-08	5.67884e-06	5.69324e-06	1.3247e-05	1.51256e-05	5.68411e-06	5.67624e-06	1.91405e-06	1.32325e-05	0	7.56571e-06	1.7017e-05	5.68226e-06	2.45897e-05	5.68152e-06	1.89954e-06	1.89942e-06	1.89095e-05	5.68088e-06	1.13648e-05	7.56648e-06	5.67611e-06	1.32279e-05	5.67256e-06	5.68205e-06	5.67443e-06	1.13534e-05	1.13522e-05	2.07966e-05	1.89246e-05	1.32421e-05	1.70217e-05	1.90341e-06	1.32418e-05	1.1339e-05	1.32266e-05	8.68714e-09	2.33677e-08	5.67427e-06	2.45765e-05	2.45713e-05	5.66905e-06	1.63415e-08	1.32331e-05	7.6072e-09	5.67019e-06	7.5868e-06	3.02415e-05	7.57624e-06	1.70036e-05	2.0782e-05	1.58896e-08	2.08006e-05	5.67435e-06	5.68067e-06	1.22955e-05	1.36859e-08	2.07848e-05	1.32385e-05	6.63066e-06	1.13472e-05	9.46499e-06	1.32421e-05	1.32355e-05	5.67613e-06	5.67236e-06	6.41825e-09	1.70145e-05	1.88992e-05	1.13392e-05	1.70079e-05	1.70095e-05	2.64572e-05	5.67626e-06	4.12891e-09	5.67992e-06	2.30949e-08	7.56724e-06	1.7006e-05	1.13438e-05	2.07917e-05	1.40326e-08	0.0015139
d2_17	0.00185736	3.09598e-09	7.58039e-06	7.55953e-06	1.90459e-06	2.26752e-05	9.64998e-07	1.28216e-08	1.32332e-05	9.46301e-06	1.91344e-06	3.02451e-05	8.09103e-09	7.56942e-06	5.67687e-06	2.45784e-05	7.57278e-06	1.51331e-05	7.56729e-06	2.64739e-05	1.90477e-06	8.33965e-09	1.32433e-05	5.68093e-06	1.51184e-05	1.70303e-05	1.89085e-05	1.70104e-05	1.32294e-05	1.90054e-06	3.40354e-05	1.32303e-05	1.13527e-05	9.46063e-06	1.13461e-05	6.95626e-09	1.13565e-05	5.67286e-06	1.51255e-05	5.68803e-06	7.57086e-06	1.70221e-05	1.13374e-05	7.66013e-09	1.92833e-06	1.90324e-06	5.66831e-06	1.7015e-05	7.56861e-06	1.98457e-05	7.54746e-09	5.67578e-06	1.88913e-05	1.4187e-05	1.8957e-06	1.13601e-05	9.46702e-06	5.67192e-06	1.41913e-05	2.43816e-09	1.70228e-05	1.13459e-05	3.40306e-05	8.41653e-09	1.895e-09	5.6746e-06	6.39531e-09	1.22903e-05	5.20663e-09	7.04e-09	5.67631e-06	1.13578e-05	1.88993e-05	5.67114e-06	7.56904e-06	1.90125e-06	1.32496e-05	1.90826e-06	7.567e-06	1.32315e-05	1.32312e-05	1.3246e-05	1.70193e-05	1.13485e-05	1.32435e-05	1.13425e-05	2.26888e-05	5.67652e-06	9.45997e-06	4.29394e-09	5.67274e-06	1.5137e-05	1.41783e-05	5.67061e-06	0.00151215
d2_18	0.00188723	7.5615e-06	1.70064e-05	7.56936e-06	0	2.26659e-05	1.3243e-05	1.49874e-08	1.13488e-05	3.94746e-09	1.13291e-05	5.68783e-06	1.32576e-05	1.89073e-05	2.6469e-05	1.70115e-05	1.13403e-05	1.86257e-08	2.26857e-05	7.5737e-06	1.90092e-06	1.13415e-05	5.67925e-06	5.67711e-06	1.89023e-05	5.67604e-06	5.67811e-06	1.4019e-08	1.6689e-08	1.26855e-08	4.20543e-09	5.67936e-06	5.68582e-06	1.89843e-06	5.67492e-06	1.9075e-06	2.85766e-06	1.32339e-05	2.45699e-05	1.89101e-05	5.6776e-06	1.70149e-05	7.5651e-06	7.58082e-06	2.08104e-05	1.32439e-05	1.70036e-05	7.57479e-06	1.70167e-05	1.32324e-05	1.13494e-05	5.66842e-06	2.45718e-05	6.34594e-09	1.91271e-06	3.80087e-06	1.89067e-05	5.66273e-06	1.68722e-08	1.13455e-05	7.5599e-06	5.66899e-06	7.57151e-06	7.56225e-06	2.09695e-08	1.1339e-05	7.5639e-06	2.45867e-05	2.45745e-05	1.90287e-06	5.98097e-09	1.70007e-05	9.45835e-06	3.78995e-06	5.67154e-06	7.56504e-06	6.51097e-09	1.1349e-05	3.20541e-09	1.32439e-05	5.67242e-06	1.70256e-05	1.19102e-09	1.89111e-05	1.89031e-05	1.90893e-06	1.51289e-05	7.56788e-06	1.90995e-06	1.13519e-05	5.66728e-06	1.5127e-05	1.13359e-05	5.68396e-06	0.00149976
d2_19	0.0019087	3.02641e-05	5.67999e-06	1.91141e-06	1.32566e-05	5.68192e-06	2.64658e-05	5.67847e-06	5.68514e-06	1.51375e-05	2.0798e-05	1.56871e-08	1.90038e-06	1.70125e-05	5.69165e-06	5.66407e-06	1.70328e-05	5.67475e-06	1.32254e-05	3.76114e-09	1.70049e-05	9.47212e-06	1.32383e-05	5.68748e-06	1.32337e-05	2.62779e-08	9.65551e-07	2.17589e-05	5.67341e-06	0	1.60813e-05	1.13545e-05	1.91349e-06	9.45569e-06	1.13547e-05	1.32455e-05	1.32399e-05	1.60651e-05	6.62837e-06	1.32414e-05	8.48863e-09	1.51304e-05	2.14623e-08	1.7008e-05	5.67163e-06	1.1349e-05	1.7006e-05	8.87505e-09	1.32508e-05	1.88984e-05	9.46436e-06	1.4273e-08	5.68664e-06	3.78918e-06	9.4121e-09	1.89151e-05	1.8933e-05	6.6877e-09	5.67695e-06	5.68351e-06	7.56056e-06	5.68104e-06	1.13478e-05	5.67522e-06	1.13402e-05	3.40218e-05	1.89054e-05	2.26815e-05	5.66867e-06	1.70014e-05	5.68338e-06	1.13476e-05	2.83557e-05	7.58207e-06	5.67868e-06	1.70044e-05	5.66888e-06	1.1337e-05	1.91647e-06	1.8904e-05	1.08283e-08	7.55714e-06	1.90302e-06	7.56426e-06	1.13318e-05	7.58115e-06	5.67878e-06	8.11479e-09	5.68314e-06	5.66467e-06	1.13435e-05	5.672e-06	1.89133e-05	7.56235e-06	0.0015423
d2_20	0.00184569	9.86951e-09	7.57696e-06	1.90591e-06	5.66561e-06	2.07975e-05	5.67478e-06	1.90817e-06	7.57252e-06	2.26841e-05	9.45886e-06	1.90777e-06	2.26777e-05	7.56908e-06	5.67938e-06	2.8373e-05	6.75609e-09	2.07892e-05	1.13488e-05	1.13353e-05	8.85331e-09	7.57559e-06	9.46992e-06	1.13385e-05	1.32406e-05	3.21473e-05	5.67584e-06	1.70058e-05	1.76308e-09	1.32476e-05	1.70118e-05	5.67318e-06	5.67632e-06	1.32359e-05	7.56e-06	5.67301e-06	1.32342e-05	1.70221e-05	9.45292e-06	1.91431e-06	3.59135e-05	1.32271e-05	5.67683e-06	1.13521e-05	2.08042e-05	2.91977e-09	1.8986e-06	5.68359e-06	1.89095e-05	7.56462e-06	2.64586e-05	1.13443e-05	5.6727e-06	5.68233e-06	1.32367e-05	1.51226e-05	1.89726e-08	1.32505e-05	2.26673e-05	5.67741e-06	1.13474e-05	1.9007e-06	1.90058e-06	1.13489e-05	1.18168e-08	1.13469e-05	5.68053e-06	5.67611e-06	5.68683e-06	9.46224e-06	1.9128e-06	1.89195e-05	1.32484e-05	5.67374e-06	1.13407e-05	4.26804e-09	8.22672e-09	5.67139e-06	1.69923e-05	7.5747e-06	5.06282e-09	5.67837e-06	1.13459e-05	8.76294e-09	1.32463e-05	1.13385e-05	7.58065e-06	1.13489e-05	5.6858e-06	1.13474e-05	3.02529e-05	1.13503e-05	1.32326e-05	2.45669e-05	0.00136662
d2_21	0.00183694	4.73205e-06	5.67199e-06	1.13622e-05	1.70271e-05	5.67494e-06	7.56932e-06	1.13673e-05	1.70213e-05	1.32398e-05	1.36939e-08	1.51242e-05	1.32621e-05	5.69007e-06	5.67295e-06	7.56743e-06	7.57187e-06	1.1343e-05	7.56814e-06	1.1348e-05	1.89041e-05	2.08252e-05	1.744e-08	5.67255e-06	1.13466e-05	1.32356e-05	1.91318e-06	1.51423e-05	9.84688e-09	2.38436e-08	4.54965e-09	5.68436e-06	5.2747e-09	5.67665e-06	5.67028e-06	2.26998e-05	6.87317e-09	7.57773e-06	1.27723e-08	5.45585e-09	1.22115e-08	1.13583e-05	7.09309e-09	5.68786e-06	1.70188e-05	1.13364e-05	1.51251e-05	2.85282e-06	7.57086e-06	5.67633e-06	1.32336e-05	5.66567e-06	1.89281e-06	5.68821e-06	1.13567e-05	2.45752e-05	3.79367e-06	1.3243e-05	5.66738e-06	5.68655e-06	1.13381e-05	1.13341e-05	2.86024e-09	1.32469e-05	1.13413e-05	1.7003e-05	1.90497e-06	1.13425e-05	1.32356e-05	1.90121e-06	5.6629e-06	1.32464e-05	1.0623e-08	9.31825e-09	7.56791e-06	1.91505e-06	5.67316e-06	0	1.12554e-08	1.70086e-05	1.62894e-08	1.13508e-05	5.67396e-06	5.6827e-06	1.70274e-05	2.84194e-06	2.17328e-05	1.13452e-05	1.2314e-05	8.41675e-10	5.68888e-06	1.90208e-06	1.30332e-08	5.6852e-06	0.0013327
d2_22	0.00174617	5.684e-06	1.32382e-05	7.56367e-06	9.46548e-06	2.83477e-05	1.70232e-05	5.68927e-06	5.67388e-06	6.70319e-09	1.91052e-06	7.57217e-06	1.23037e-05	2.45749e-05	5.6889e-06	7.57058e-06	1.89163e-05	3.66156e-09	3.02363e-05	1.70172e-05	7.56677e-06	3.02432e-05	1.32378e-05	1.89026e-05	1.13552e-05	8.02685e-09	5.67533e-06	5.68842e-06	1.51239e-05	1.3233e-05	1.13426e-05	1.32431e-05	9.56404e-07	2.83589e-09	1.13495e-05	3.79334e-06	1.69163e-08	5.67671e-06	5.67524e-06	2.45652e-05	7.56945e-06	1.13437e-05	5.68694e-06	1.13442e-05	1.04053e-05	5.67488e-06	1.89977e-06	1.71312e-08	1.32347e-05	1.23253e-08	3.02344e-05	1.13516e-05	3.79618e-06	7.56241e-06	5.67392e-06	4.15916e-05	1.4709e-08	1.41994e-05	1.19481e-08	1.90069e-06	1.89084e-05	1.78e-08	1.13495e-05	1.13471e-05	1.13618e-05	9.65568e-07	5.67589e-06	7.55802e-06	7.57159e-06	7.56767e-06	5.67613e-06	3.58986e-05	5.67665e-06	5.6656e-06	5.6688e-06	1.8906e-05	1.90139e-06	2.07823e-05	1.13379e-05	1.89736e-06	7.57812e-06	2.08023e-05	5.67877e-06	5.69035e-06	1.325e-05	7.93039e-09	1.13496e-05	2.6474e-05	1.13523e-05	1.32396e-05	5.68165e-06	1.91128e-09	1.13621e-05	1.69314e-09	0.0014536
d2_23	0.00156628	1.13449e-05	3.59403e-05	3.21238e-05	1.60708e-05	1.51263e-05	1.91251e-06	1.79693e-05	7.56217e-06	5.6949e-06	5.6797e-06	5.67078e-06	1.91408e-06	1.76993e-08	7.56737e-06	9.45424e-06	5.67774e-06	1.89069e-05	1.13647e-05	1.51202e-05	7.56074e-06	7.57575e-06	5.66919e-06	9.33634e-09	1.15499e-08	7.56126e-06	1.32331e-05	4.8197e-09	2.07953e-05	7.57432e-06	1.32348e-05	5.69039e-06	5.6808e-06	5.66524e-06	7.55875e-06	2.09992e-08	1.89072e-05	1.70176e-05	1.51602e-09	1.91643e-06	1.13507e-05	7.59064e-06	5.68707e-06	1.51396e-05	1.32289e-05	1.13497e-05	1.51248e-05	7.56339e-06	1.13454e-05	1.89076e-05	1.96009e-08	6.64222e-06	1.13392e-05	1.32321e-05	1.13494e-05	1.1348e-05	5.67242e-06	7.56865e-06	1.13411e-05	5.68082e-06	5.67583e-06	1.13378e-05	2.83342e-05	8.59356e-09	2.07844e-05	1.89145e-05	1.13466e-05	1.19379e-08	7.56331e-06	5.67423e-06	5.66278e-06	5.66946e-06	9.46196e-06	1.41904e-05	7.56348e-06	1.70124e-05	1.13627e-05	7.56881e-06	5.67214e-06	1.92027e-06	5.67679e-06	1.32349e-05	1.13428e-05	9.45081e-06	3.40108e-05	1.03942e-05	5.68785e-06	1.32493e-05	1.1348e-05	1.13459e-05	2.07914e-05	1.70156e-05	1.32269e-05	1.32275e-05	0.00152151
d2_24	0.00176637	1.13482e-05	1.13459e-05	5.67878e-06	5.67201e-06	7.93582e-09	5.67356e-06	1.13493e-05	1.89044e-05	1.32452e-05	1.13644e-05	7.58554e-06	2.26713e-05	1.13398e-05	1.39625e-08	5.68701e-06	1.13315e-05	5.69477e-06	0	1.13664e-05	1.32267e-05	1.5128e-05	5.68329e-06	5.67624e-06	1.13442e-05	5.66946e-06	1.49829e-08	1.32386e-05	1.32561e-05	1.13511e-05	1.70033e-05	5.69512e-06	1.88947e-05	1.13421e-05	1.91523e-08	5.67707e-06	1.70326e-05	5.68345e-06	5.67426e-06	5.68567e-06	5.67226e-06	5.6855e-06	1.89145e-05	5.56142e-09	1.89142e-05	1.32256e-05	1.13563e-05	1.13435e-05	1.32476e-05	6.61808e-06	5.67191e-06	7.55842e-06	1.89003e-05	7.55951e-06	3.79751e-06	1.13623e-05	1.89959e-06	1.88957e-05	1.41832e-05	1.31544e-08	2.46264e-09	7.56593e-06	1.70132e-05	2.57823e-09	5.6748e-06	5.67596e-06	2.26781e-05	5.68003e-06	1.13547e-05	1.32444e-05	1.70191e-05	1.90066e-06	7.57814e-06	1.13406e-05	5.68112e-06	2.55247e-05	1.32472e-05	7.56523e-06	2.45865e-05	5.67382e-06	1.3244e-05	7.57471e-06	1.51229e-05	2.45825e-05	1.89717e-06	1.3242e-05	2.4575e-05	1.70108e-05	2.26839e-05	2.45635e-05	1.32405e-05	0	1.80187e-08	1.32475e-05	0.00128446
d2_25	0.00193186	1.49565e-08	1.32758e-08	2.07863e-05	2.17519e-05	5.68023e-06	5.66979e-06	2.07934e-05	5.67749e-06	1.89291e-05	1.91329e-06	2.2683e-05	1.33347e-08	1.13484e-05	2.0798e-05	1.8914e-05	2.26813e-05	5.67208e-06	1.89583e-06	2.45721e-05	7.58019e-06	1.51891e-08	1.13445e-05	7.56509e-06	4.21185e-09	2.64731e-05	7.56795e-06	1.55483e-08	1.13534e-05	1.13412e-05	9.4625e-06	1.70251e-05	1.32569e-05	2.73988e-05	5.68488e-06	6.24192e-09	1.9068e-06	1.13459e-05	5.93412e-09	5.67772e-06	5.67276e-06	2.64635e-05	1.32415e-05	1.32452e-05	1.51218e-05	2.07966e-05	1.70145e-05	1.32329e-05	1.13455e-05	1.54765e-08	1.32454e-05	1.5116e-05	9.46417e-06	8.52323e-06	5.67778e-06	1.13481e-05	6.31243e-10	2.26928e-05	1.51236e-05	1.70211e-05	7.56154e-06	5.66637e-06	7.57197e-06	6.54899e-09	1.51281e-05	2.85506e-06	5.68262e-06	1.8913e-05	1.13554e-05	1.13404e-05	1.13328e-05	9.45108e-06	1.35313e-09	1.41759e-05	5.77935e-09	3.02512e-05	1.13574e-05	2.26826e-05	1.32305e-05	1.13493e-05	5.6693e-06	1.32223e-05	2.83409e-05	1.1351e-05	2.83477e-05	5.67778e-06	1.13436e-05	1.9012e-06	1.13397e-05	1.32346e-05	5.68132e-06	7.56283e-06	5.67482e-06	3.43204e-09	0.00151868
d2_26	0.00170378	1.91063e-06	1.1349e-05	2.46771e-08	6.62291e-06	1.32415e-05	3.80141e-06	1.83654e-08	2.07891e-05	7.57237e-06	1.34662e-08	5.67859e-06	1.7572e-08	7.57145e-06	5.6698e-06	1.01594e-08	1.32431e-05	1.13404e-05	7.57904e-09	1.70026e-05	1.13437e-05	1.70187e-08	1.70155e-05	1.89326e-06	7.58156e-06	7.56479e-06	1.90374e-06	1.90353e-06	1.51326e-05	1.90324e-06	1.13385e-05	1.22315e-08	7.57634e-06	4.47559e-09	1.88892e-05	5.68271e-06	7.57331e-06	5.67208e-06	5.66793e-06	5.68058e-06	5.66895e-06	7.57441e-06	5.67549e-06	1.13482e-05	1.70104e-05	3.21354e-05	5.66614e-06	5.66822e-06	7.55958e-06	3.79798e-06	1.51285e-05	2.26966e-05	5.6666e-06	2.59356e-09	1.13524e-05	1.32405e-05	1.32211e-05	5.67397e-06	2.64598e-05	1.90408e-06	3.11804e-05	7.56716e-06	1.13674e-05	6.62239e-06	1.13496e-05	1.70136e-05	5.67304e-06	1.32678e-05	7.55748e-06	1.32432e-05	5.66733e-06	1.32609e-05	1.32379e-05	1.90111e-06	7.55761e-06	9.42457e-09	1.1343e-05	5.67494e-06	5.679e-06	7.55805e-06	1.88996e-06	1.32375e-05	5.67696e-06	1.13539e-05	2.31117e-08	5.67767e-06	2.0806e-05	5.67634e-06	1.13534e-05	7.57046e-06	8.51827e-06	2.84848e-06	5.67401e-06	1.90741e-09	0.00156671
