	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108076	0.00623268	0.00461154	0.00376142	0.00342406	0.00290042	0.00278281	0.00261716	0.00256998	0.00243777	0.00226388	0.00222877	0.00222884	0.00225727	0.00206614	0.00200363	0.00192266	0.00193758	0.0019787	0.0019141	0.00199617	0.00183627	0.00175548	0.0018254	0.002	0.00180503	0.00183197	0.00176904	0.00173221	0.0017569	0.00174742	0.00183415	0.00163421	0.00159826	0.00174833	0.00155623	0.00171522	0.00177839	0.00158704	0.00165893	0.00162356	0.00157849	0.00157088	0.00173407	0.00171107	0.00159226	0.00157603	0.0015575	0.00153095	0.00177135	0.0015986	0.00170003	0.00163126	0.00185158	0.0015201	0.00161607	0.00163115	0.00151596	0.00160931	0.00154814	0.00161645	0.00149654	0.00145565	0.0017636	0.00166047	0.00145513	0.00166317	0.00150526	0.00148892	0.00166292	0.00126774	0.00159919	0.00143908	0.00161755	0.00160907	0.00153416	0.0016578	0.00142291	0.00147416	0.00142796	0.00158824	0.00142661	0.00154879	0.00177796	0.00142134	0.00164489	0.0015322	0.00141644	0.00154939	0.001514	0.00157884	0.00161991	0.00143757	0.160169
d3_1	0.0732783	1.29923e-05	6.5103e-06	6.50471e-06	2.16594e-05	8.66853e-06	2.1724e-06	6.49861e-06	1.95144e-05	0	1.06114e-08	6.50227e-06	7.17779e-09	1.1084e-08	6.50323e-06	2.38221e-05	3.81489e-09	6.51184e-06	6.49204e-06	4.91294e-09	3.85988e-09	3.32494e-09	0	5.23668e-09	1.79692e-09	0	6.50031e-06	8.67469e-06	6.50861e-06	6.51617e-06	1.95043e-05	1.05665e-08	1.95003e-05	0	4.57835e-09	6.50664e-06	8.66521e-06	6.24684e-09	2.16618e-05	2.59872e-05	7.9163e-09	5.32462e-09	6.1236e-09	4.46935e-09	1.23377e-09	1.51583e-05	0	6.50778e-06	7.43619e-09	6.51187e-06	1.4136e-09	6.50053e-06	2.18206e-06	0	7.58973e-09	8.67738e-06	1.51655e-05	6.49094e-06	1.2999e-05	1.05356e-09	0	5.5288e-11	1.30015e-05	4.52746e-09	8.66868e-06	6.50099e-06	6.49933e-06	0	1.30031e-05	0	8.67451e-06	2.71861e-09	6.7301e-09	8.76274e-09	2.17086e-06	1.9936e-09	8.67372e-06	1.30076e-05	2.57462e-09	2.17368e-06	1.73361e-05	1.30346e-09	7.00531e-09	2.17618e-06	6.49807e-06	8.66574e-06	7.16421e-10	1.29896e-05	1.56948e-08	6.49789e-06	0	8.66313e-06	0	7.47879e-09	0.00079946
d3_2	0.031574	0	5.89361e-09	1.51655e-05	6.50736e-06	1.30055e-05	2.61794e-09	0	6.50663e-06	8.66794e-06	1.27473e-08	1.67906e-08	6.49973e-06	1.60147e-09	1.70315e-08	1.13404e-08	1.36106e-08	6.38627e-09	3.69942e-09	6.5024e-06	6.50734e-06	1.58868e-08	1.3013e-05	0	6.5055e-06	8.66825e-06	6.50351e-06	8.65974e-06	6.49686e-06	3.43782e-09	3.60239e-09	0	5.85831e-09	1.38704e-08	2.17076e-06	1.51678e-05	6.50415e-06	1.29985e-05	8.76202e-09	2.21411e-09	6.50137e-06	8.66323e-06	8.67442e-06	6.49472e-06	8.66219e-06	8.64019e-09	6.49094e-06	0	1.40569e-08	9.69052e-09	3.58422e-09	6.51379e-06	6.49894e-06	0	3.72072e-09	6.49466e-06	0	2.61768e-09	1.94903e-05	2.16568e-06	1.29877e-05	6.51041e-06	1.29969e-05	0	2.67171e-09	2.60061e-05	1.29998e-05	1.09764e-08	3.34282e-09	6.5001e-06	2.1745e-06	6.50422e-06	6.50466e-06	6.50813e-06	6.49094e-06	0	1.45535e-10	2.17526e-06	2.05449e-09	0	0	2.17477e-06	3.73963e-10	6.50196e-06	8.67168e-06	0	6.29627e-10	9.71683e-09	1.3258e-08	6.5e-06	7.45734e-09	6.50717e-06	4.6955e-09	5.88977e-09	0.000795097
d3_3	0.0181249	0	3.36511e-09	6.49094e-06	2.17729e-06	1.51552e-05	0	1.94969e-05	8.67034e-06	5.36739e-09	6.50104e-06	2.25856e-08	2.91018e-09	6.50501e-06	6.50164e-06	1.1948e-08	7.95157e-09	8.66392e-06	3.41076e-10	1.30074e-05	2.17055e-06	6.49282e-06	1.37453e-08	6.5063e-06	9.74778e-06	0	1.30142e-05	3.11472e-09	6.19656e-10	5.27979e-09	0	2.17138e-06	1.51732e-05	8.66986e-06	1.2212e-08	0	6.50561e-06	6.50057e-06	6.49094e-06	8.08765e-09	1.29995e-05	5.65857e-09	0	2.60199e-09	6.49523e-06	2.18032e-06	1.51648e-05	4.35228e-06	6.50021e-06	1.01984e-08	0	1.29986e-05	0	1.94974e-05	0	2.1673e-05	7.61622e-09	1.2994e-05	4.41204e-10	1.03884e-09	7.71268e-09	7.14011e-09	6.49454e-06	6.49917e-06	6.50112e-06	2.81645e-05	1.94975e-05	9.15493e-09	6.50403e-06	0	0	8.66305e-06	3.40513e-09	1.2099e-08	2.17397e-06	0	8.12119e-09	1.95029e-05	2.19956e-09	6.51061e-06	8.66479e-06	7.26522e-09	0	4.15646e-09	1.94945e-05	8.67018e-06	6.508e-06	2.18506e-06	2.69479e-09	0	6.50094e-06	6.49293e-06	6.50544e-06	1.13361e-08	0.000617498
d3_4	0.011779	0	1.95057e-05	2.17374e-06	1.19692e-09	6.50524e-06	2.16827e-05	2.57195e-09	6.49888e-06	0	1.76176e-09	6.49925e-06	6.50583e-06	1.29887e-05	6.50428e-06	8.53492e-09	6.51899e-06	6.49536e-06	9.69467e-09	6.50119e-06	6.51083e-06	0	5.48259e-09	1.30012e-05	2.59886e-05	6.50164e-06	2.38506e-05	4.10084e-09	0	3.25966e-06	8.68106e-06	1.30016e-05	6.51346e-06	6.49833e-06	3.83253e-09	2.17889e-06	6.49865e-06	2.17769e-06	2.10675e-08	6.50762e-06	1.29978e-05	1.18795e-08	1.29935e-05	1.30011e-05	5.17171e-09	1.09467e-08	1.01686e-08	1.51671e-05	8.66187e-06	1.85564e-08	2.89704e-09	6.49343e-06	1.07487e-08	1.75847e-10	1.29942e-05	1.51677e-05	6.23266e-10	6.50768e-06	6.50506e-06	1.51259e-08	6.50565e-06	6.49543e-06	7.22449e-09	0	1.94807e-05	3.77587e-09	6.50177e-06	1.62605e-08	0	6.50616e-06	5.25206e-09	7.82755e-09	2.17335e-06	1.51596e-05	1.45527e-10	1.95091e-05	6.43854e-09	0	7.91628e-09	6.50717e-06	2.17337e-06	1.36924e-09	8.6651e-06	2.66973e-09	8.65921e-06	8.30424e-09	4.13922e-09	1.30013e-05	0	8.67068e-06	0	0	1.28011e-08	1.51686e-05	0.000632588
d3_5	0.00825684	2.4341e-09	0	8.66597e-06	9.97213e-09	8.66625e-06	2.81798e-10	1.24259e-08	0	6.50102e-06	1.92891e-08	3.73131e-09	6.49117e-06	1.29992e-05	8.42864e-09	6.50368e-06	1.29878e-05	1.03152e-08	6.49448e-06	6.51275e-06	6.49461e-06	1.51701e-05	2.18785e-06	2.18392e-06	1.04766e-08	2.17758e-06	6.49772e-06	3.03376e-09	6.50685e-06	2.10523e-08	6.50184e-06	6.50947e-06	6.04221e-09	1.42797e-10	1.29986e-05	8.67562e-06	8.67557e-06	0	8.66856e-06	6.49789e-06	5.98496e-09	1.37392e-08	0	6.49928e-06	1.62501e-05	8.66198e-06	8.6668e-06	6.67629e-09	1.5166e-05	6.4992e-06	6.51474e-06	1.0835e-05	2.17812e-06	5.8461e-09	6.49321e-06	8.6744e-06	0	1.04036e-08	5.28377e-09	6.5028e-06	5.91304e-09	1.01145e-09	8.67456e-06	6.50726e-06	1.94941e-05	8.68823e-09	6.50035e-06	6.50372e-06	6.49573e-06	3.09217e-09	0	1.33418e-08	1.2999e-05	6.49191e-06	4.33709e-06	2.17557e-06	1.29888e-05	5.37295e-10	6.50613e-06	1.30107e-05	6.50335e-06	8.67953e-06	6.50681e-06	1.30064e-05	1.30705e-09	8.70804e-09	1.30041e-05	7.41082e-09	4.34859e-06	1.2315e-09	1.51585e-05	0	1.29983e-05	6.50943e-06	0.000714815
d3_6	0.00594877	0	8.07535e-09	1.64802e-09	6.50264e-06	4.34113e-09	7.59016e-06	3.04959e-09	3.79239e-09	6.4969e-06	6.49609e-06	6.89462e-10	2.19039e-06	1.2858e-08	2.68678e-09	2.16767e-05	1.51612e-05	1.45321e-08	3.59492e-09	6.50247e-06	6.50398e-06	8.66372e-06	9.15432e-10	6.24343e-09	8.66436e-06	2.98664e-09	0	2.55461e-09	1.51652e-05	6.50194e-06	6.50769e-06	2.35689e-09	6.5099e-06	6.5085e-06	6.5052e-06	1.73429e-05	8.68291e-06	8.67314e-06	1.51545e-05	6.49739e-06	1.29915e-05	8.68107e-06	4.34997e-06	8.66669e-06	0	6.5036e-06	2.17458e-06	1.29956e-05	6.50154e-06	6.43651e-09	6.49652e-06	1.71709e-09	9.65003e-09	1.30036e-05	1.06155e-08	6.5086e-06	0	6.49094e-06	2.17744e-06	1.61291e-08	6.49141e-06	1.94834e-05	1.9486e-05	6.51378e-06	4.34983e-06	4.75823e-10	8.6628e-06	5.91894e-09	1.51561e-05	2.16214e-08	2.17899e-06	0	6.50132e-06	6.51998e-06	0	4.52419e-09	6.50364e-06	9.18215e-10	0	2.31073e-09	5.00635e-09	1.51699e-05	1.93714e-09	3.09473e-09	0	2.17652e-06	1.62436e-05	1.51816e-05	6.71402e-09	1.30023e-05	1.08119e-09	6.49105e-06	6.50338e-06	6.4924e-06	0.000647806
d3_7	0.0046017	1.30013e-05	6.49351e-06	0	0	6.49747e-06	6.5149e-06	1.30057e-05	6.49626e-06	2.14761e-08	3.2177e-10	2.17156e-06	0	8.66857e-06	6.49404e-06	6.49955e-06	6.50746e-06	6.5036e-06	2.68363e-09	1.30982e-08	0	6.50368e-06	1.07917e-08	7.83485e-09	8.60419e-09	1.51712e-05	7.34125e-09	6.4958e-06	2.17326e-06	1.03705e-08	8.66515e-06	0	3.70101e-09	1.51621e-05	5.70336e-09	2.173e-06	6.49401e-06	6.49944e-06	6.49395e-06	5.76371e-09	3.98412e-09	4.3498e-06	2.17132e-06	6.49303e-06	2.16725e-05	6.50975e-06	2.17146e-06	8.68119e-06	2.1666e-05	1.30179e-05	2.25082e-09	1.51573e-05	1.51966e-08	1.09571e-09	9.00354e-09	0	6.50385e-06	0	4.61091e-10	6.50151e-06	2.16659e-06	1.78407e-09	1.42472e-09	2.17363e-06	8.67266e-06	4.25545e-09	8.6761e-06	6.50872e-06	4.74564e-09	5.31643e-09	4.48983e-09	2.17307e-06	6.50157e-06	5.16732e-09	8.66413e-06	3.72648e-09	8.87814e-10	6.50244e-06	8.67581e-06	0	2.16982e-06	1.08405e-05	6.51038e-06	6.50743e-06	4.90603e-10	3.37196e-09	1.29978e-05	8.3435e-09	1.51591e-05	8.67206e-06	0	0	2.66419e-09	8.68537e-06	0.000671576
d3_8	0.00352359	0	6.50166e-06	2.17943e-06	2.17989e-06	6.50992e-06	2.76649e-09	9.54651e-10	6.50656e-06	0	1.94946e-05	2.17344e-06	0	0	8.67245e-06	1.30032e-05	3.50053e-09	6.49565e-06	6.51046e-06	0	1.60005e-09	6.48531e-09	8.68336e-06	7.76195e-09	1.951e-05	8.66555e-06	8.66176e-06	1.80322e-09	5.96746e-09	5.98617e-09	6.50979e-06	6.50072e-06	6.5065e-06	1.29966e-05	0	1.08656e-08	2.18364e-06	9.74728e-06	1.29913e-05	1.94878e-05	9.8205e-09	6.49916e-06	0	8.51454e-09	8.68132e-06	5.94101e-09	6.49894e-06	6.51903e-09	3.4632e-09	0	2.17115e-09	0	6.10557e-09	8.66324e-06	1.96896e-10	6.50874e-06	8.01583e-09	1.51532e-05	8.66355e-06	2.16641e-05	6.49976e-06	6.4944e-06	5.23038e-09	1.62406e-05	2.17406e-06	6.4993e-06	0	0	6.41608e-09	6.50582e-06	6.49744e-06	6.50878e-06	7.08307e-09	3.79176e-09	2.1853e-06	1.29985e-05	6.50228e-06	2.17981e-06	0	1.07208e-08	2.53077e-09	2.17407e-06	6.50176e-06	6.4961e-06	6.50167e-06	6.51017e-06	8.65844e-06	1.44672e-09	1.30101e-05	1.2986e-05	1.20078e-10	8.66405e-06	1.05518e-09	1.54342e-08	0.000707278
d3_9	0.00284962	1.30008e-05	6.69774e-09	6.51091e-06	6.51074e-06	2.17063e-06	1.30064e-05	1.29983e-05	8.30767e-09	8.67469e-06	6.50569e-06	0	3.13427e-09	8.65677e-06	0	1.51623e-05	0	6.51725e-06	1.32995e-09	6.50045e-06	6.5023e-06	1.311e-08	2.1745e-06	6.50168e-06	1.29952e-05	8.01691e-09	0	6.49681e-06	3.64142e-10	0	8.67201e-06	6.51974e-06	6.51561e-06	8.67795e-06	8.62205e-09	0	6.49842e-06	1.99045e-11	7.90471e-09	1.08375e-05	6.49848e-06	6.49252e-06	2.81436e-05	2.81534e-05	1.30045e-05	1.29967e-05	6.5162e-06	0	6.51399e-06	4.09389e-10	6.50768e-06	4.68153e-10	5.20322e-09	6.5009e-06	1.58396e-09	0	2.17123e-06	2.31095e-09	1.24839e-08	1.29858e-05	0	1.29937e-05	6.50073e-06	3.01802e-09	0	2.17713e-06	6.49551e-06	6.49771e-06	0	0	0	1.44726e-09	0	3.8434e-09	0	8.66922e-06	6.50799e-06	4.07694e-09	6.50297e-06	2.17353e-06	9.28008e-09	1.29941e-05	8.66316e-06	2.86875e-09	8.65943e-06	0	6.50418e-06	2.17033e-06	1.94945e-05	6.49743e-06	4.281e-10	0	8.66921e-06	1.65721e-10	0.000617488
