	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285848	6.81663e-05	0.000108403	0.000111798	5.94597e-05	8.03993e-05	5.94799e-05	4.90445e-05	5.77461e-05	2.54236e-05	1.58631e-05	3.68478e-05	3.33299e-05	2.28225e-05	1.93475e-05	3.67798e-05	5.93916e-05	4.55413e-05	2.45646e-05	3.85733e-05	3.15705e-05	2.45374e-05	7.11103e-06	1.76398e-05	2.27945e-05	5.37014e-06	1.38431e-07	1.06368e-05	1.40692e-05	5.37699e-06	1.23086e-05	3.3254e-05	9.74642e-06	5.37291e-06	1.0566e-05	5.45651e-06	2.10667e-05	8.85305e-06	2.27663e-05	8.8925e-06	1.84646e-05	1.58389e-05	1.05639e-05	1.23328e-05	1.05956e-05	8.98063e-08	1.75651e-05	1.05806e-05	2.80258e-05	1.23641e-05	8.90811e-06	1.05941e-05	5.33113e-06	1.23141e-05	1.75664e-05	1.58256e-05	7.08102e-06	1.05909e-05	1.40996e-05	1.31329e-07	5.3182e-06	2.10402e-05	1.0549e-05	5.3568e-06	1.0584e-05	3.58721e-06	9.46679e-08	1.23262e-05	2.10132e-05	5.32925e-06	1.05662e-05	1.23466e-05	8.85366e-06	1.06334e-05	1.23661e-05	1.23193e-05	1.05578e-05	1.57995e-05	1.05888e-05	1.40693e-05	1.22953e-05	2.62892e-05	8.79844e-06	1.05872e-05	2.80555e-05	1.59029e-05	2.27888e-05	1.05831e-05	9.97172e-08	1.23206e-05	3.62931e-06	1.05817e-05	1.75662e-05	2.45442e-05	1.75777e-05	7.08392e-06	7.16064e-06	1.58821e-05	0.000182465
d2_11	0.00256865	9.4349e-05	0.000116955	7.34318e-05	6.03147e-05	6.11891e-05	5.77165e-05	3.67915e-05	6.64436e-05	2.45435e-05	2.28069e-05	2.62817e-05	3.85722e-05	3.42413e-05	3.32913e-05	2.80645e-05	3.32936e-05	3.68315e-05	2.28077e-05	2.2822e-05	2.45391e-05	1.06213e-05	2.45683e-05	2.27778e-05	5.351e-06	5.35595e-06	1.58367e-05	1.23599e-05	1.40628e-05	5.34902e-06	5.32115e-06	1.06211e-05	1.06156e-05	1.76912e-05	2.28716e-05	1.05893e-05	1.93354e-05	7.08374e-06	1.0585e-05	7.09518e-06	7.10746e-06	2.10446e-05	1.57796e-05	1.29326e-07	1.22831e-05	5.32414e-06	1.58411e-05	1.06084e-05	1.23336e-05	1.7567e-05	2.801e-05	1.58607e-05	1.05695e-05	1.58146e-05	1.5808e-05	1.76024e-05	2.97666e-05	4.49327e-06	1.23438e-05	1.23642e-05	1.0547e-05	1.00259e-07	3.63641e-06	1.06347e-07	1.23446e-05	1.40888e-05	2.10532e-05	1.21874e-07	5.32384e-06	1.86372e-06	5.32229e-06	5.35199e-06	1.75165e-05	5.30622e-06	2.79618e-05	1.05673e-05	1.05646e-05	5.3392e-06	1.23455e-05	3.60542e-06	2.5355e-05	5.31848e-06	5.32943e-06	7.96579e-06	1.89952e-06	2.28705e-05	2.80588e-05	2.45987e-05	1.58629e-05	1.23861e-05	1.87635e-06	5.37001e-06	7.08685e-06	8.86798e-06	1.87874e-06	9.81233e-06	1.58901e-05	5.44821e-06	0.000128554
d2_12	0.00232294	9.61322e-05	8.72984e-05	9.94943e-05	7.68085e-05	6.64899e-05	7.33664e-05	6.81392e-05	5.24985e-05	1.58318e-05	3.84497e-05	2.9805e-05	1.05958e-05	3.50621e-05	1.15153e-05	3.50629e-05	2.97989e-05	2.80253e-05	2.80193e-05	3.14918e-05	1.23053e-05	1.58407e-05	2.96913e-05	1.06385e-05	1.57864e-05	2.28182e-05	3.6898e-06	5.34367e-06	1.58815e-05	1.93302e-05	2.81302e-05	2.1088e-05	1.75431e-05	1.06103e-05	1.75598e-05	8.85285e-06	1.41e-05	7.11669e-06	5.36624e-06	1.75626e-05	1.5803e-05	2.62757e-05	1.23311e-05	1.75354e-05	1.75649e-05	1.75336e-05	5.32777e-06	1.84435e-05	1.57907e-05	1.58786e-05	2.63196e-05	2.80317e-05	2.10025e-05	1.75435e-05	2.28176e-05	1.92816e-05	1.58335e-05	1.33714e-07	7.09054e-06	1.05682e-05	1.23012e-05	9.73808e-08	1.05249e-05	1.0557e-05	5.35709e-06	5.36003e-06	1.32216e-05	5.33485e-06	1.75772e-05	1.05917e-05	1.40501e-05	1.15691e-07	7.12194e-06	1.34347e-07	1.2329e-05	5.30205e-06	1.87461e-06	7.15518e-06	2.27609e-05	3.93744e-05	1.05775e-05	1.76045e-05	1.05753e-05	2.45521e-05	5.35638e-06	1.76105e-05	1.75895e-05	5.3379e-06	5.40554e-06	1.73453e-07	1.58153e-05	1.05881e-05	2.80694e-05	7.10043e-06	1.06263e-05	3.77019e-05	2.28937e-05	1.23822e-05	0.000203647
d2_13	0.00207662	6.20708e-05	5.77686e-05	0.00011689	9.87055e-05	9.25754e-05	7.51064e-05	5.94865e-05	7.33803e-05	4.025e-05	6.11672e-05	4.02748e-05	4.90595e-05	2.28282e-05	2.97935e-05	4.54905e-05	1.90168e-06	1.58191e-05	6.29004e-05	2.63449e-05	3.58775e-05	2.4551e-05	3.3337e-05	1.06276e-05	3.49955e-05	3.59088e-05	1.76658e-05	1.27094e-07	1.76013e-05	1.75566e-05	5.34644e-06	1.75728e-05	1.75581e-05	7.1053e-06	1.23323e-05	1.93092e-05	2.36846e-05	1.23175e-05	1.23475e-05	2.97578e-05	1.84634e-05	1.75922e-05	5.30722e-06	1.75769e-05	1.58163e-05	7.14527e-06	2.28135e-05	1.23034e-05	1.05965e-05	2.10249e-05	1.92196e-06	5.3539e-06	1.26413e-07	8.86419e-06	5.42371e-06	5.32994e-06	1.57949e-05	3.32295e-05	1.58516e-05	1.58248e-05	8.82181e-06	1.23044e-05	5.35341e-06	1.2379e-05	2.10124e-05	1.92986e-05	1.05683e-05	1.4159e-07	1.06451e-05	1.12032e-07	7.06321e-06	1.23122e-05	1.58884e-05	1.89196e-06	2.27731e-05	5.35236e-06	5.38539e-06	1.05821e-05	5.30868e-06	5.33574e-06	5.3801e-06	5.35228e-06	1.06227e-05	2.28581e-05	2.45524e-05	1.57992e-05	2.63063e-05	1.54773e-07	1.93048e-05	2.2778e-05	5.35051e-06	1.06484e-05	2.45992e-05	3.49821e-05	5.41974e-06	1.14838e-05	1.76003e-05	3.07338e-05	0.000219201
d2_14	0.00201113	9.43207e-05	6.12134e-05	5.07378e-05	6.81614e-05	6.29715e-05	6.55228e-05	5.24888e-05	4.20163e-05	4.3818e-05	4.89347e-05	6.81028e-05	2.80379e-05	4.02383e-05	5.07189e-05	3.32967e-05	4.80739e-05	3.41527e-05	2.28337e-05	5.40473e-06	3.15473e-05	1.06004e-05	2.10652e-05	1.23036e-05	1.58497e-05	3.32956e-05	1.41047e-05	5.36624e-06	1.58224e-05	1.05972e-05	1.06e-05	1.84345e-07	3.06835e-05	8.88374e-06	8.84297e-06	1.05933e-05	5.32877e-06	5.3281e-06	1.06005e-05	2.80718e-05	1.75815e-05	2.10476e-05	1.23683e-05	1.40801e-05	5.3515e-06	1.4083e-05	1.87856e-06	1.5808e-05	5.33878e-06	5.33387e-06	1.75383e-05	5.33699e-06	2.10715e-05	2.27872e-05	5.34424e-06	2.9783e-05	1.06146e-05	5.36086e-06	2.10062e-05	1.05498e-05	2.27949e-05	1.93339e-05	2.10153e-05	5.33561e-06	1.87126e-06	5.34094e-06	1.7586e-05	2.27706e-05	5.35312e-06	5.34508e-06	1.23973e-07	5.30371e-06	1.23528e-05	1.58679e-05	5.31974e-06	7.08051e-06	7.06052e-06	5.32125e-06	5.34221e-06	1.05673e-05	1.58127e-05	3.32174e-05	3.32583e-05	2.46193e-05	1.06066e-05	1.06081e-05	5.39684e-06	2.10717e-05	1.23798e-05	3.68123e-05	1.58579e-05	1.06411e-05	5.41906e-06	1.76046e-05	8.94142e-06	2.11053e-05	7.20257e-06	1.95086e-05	0.000245397
d2_15	0.00173083	0.000104747	6.6407e-05	6.83378e-05	2.98191e-05	6.29147e-05	4.37298e-05	5.85859e-05	2.10924e-05	4.37596e-05	4.80925e-05	2.10474e-05	1.58616e-05	3.85117e-05	1.41285e-05	1.76658e-05	2.97381e-05	1.1471e-05	1.76019e-05	1.05728e-05	2.63087e-05	2.28143e-05	2.45904e-05	1.76875e-05	5.38079e-06	5.36141e-06	2.10644e-05	1.62262e-07	2.80413e-05	1.2323e-05	2.8017e-05	7.14807e-06	2.28546e-05	1.75638e-05	2.10846e-05	5.31847e-06	1.75571e-05	1.05514e-05	1.23451e-05	5.35909e-06	7.07923e-06	1.31557e-05	2.27812e-05	1.30242e-07	2.10535e-05	7.07814e-06	5.36499e-06	8.99882e-08	7.09558e-06	2.45567e-05	2.62952e-05	7.11299e-06	2.27789e-05	5.33343e-06	2.1016e-05	1.84212e-05	1.58226e-05	1.05762e-05	2.462e-05	1.92718e-05	7.07487e-06	5.37587e-06	4.11751e-05	2.19632e-05	2.45617e-05	9.76139e-08	8.79535e-06	2.27912e-05	1.23493e-05	1.75519e-05	2.62933e-05	1.06157e-05	7.06254e-06	1.05806e-05	7.0836e-06	1.58109e-05	1.40986e-05	2.27674e-05	1.58302e-05	1.05815e-05	1.75532e-05	1.05788e-05	1.00957e-06	2.62501e-05	1.93056e-05	7.07262e-06	1.14603e-07	1.75358e-05	1.2345e-05	5.35242e-06	3.65173e-06	2.28905e-05	4.73036e-05	1.23575e-05	3.0668e-05	5.45066e-06	2.11078e-05	2.98712e-05	0.00022105
d2_16	0.00177892	0.000130834	0.000101295	9.08712e-05	6.46707e-05	4.54624e-05	5.41525e-05	6.9979e-05	4.63359e-05	5.5866e-05	4.72739e-05	4.20154e-05	3.15794e-05	2.62874e-05	1.75791e-05	1.58448e-05	1.58597e-05	1.23946e-05	7.99031e-06	3.33307e-05	2.10704e-05	1.57893e-05	3.1522e-05	2.62596e-05	7.1031e-06	2.10971e-05	1.19713e-07	1.05955e-05	1.57865e-05	2.10327e-05	1.75678e-05	2.80127e-05	1.05399e-05	1.93342e-05	1.40762e-05	1.76182e-05	1.93551e-05	1.75504e-05	5.34306e-06	1.84585e-05	7.10426e-06	7.08472e-06	2.27821e-05	5.30338e-06	1.26912e-07	7.03355e-06	1.22848e-05	1.05802e-05	8.82282e-06	2.28404e-05	2.11137e-05	1.75328e-05	7.08421e-06	1.84279e-05	1.06222e-05	8.05613e-06	1.7574e-05	1.85984e-06	2.27526e-05	7.12186e-06	1.75382e-05	7.11681e-06	5.342e-06	1.23038e-05	3.49877e-05	1.23091e-05	2.10766e-05	1.83877e-06	3.40897e-05	5.31797e-06	5.35305e-06	1.06838e-07	9.74031e-06	2.27926e-05	1.93675e-05	2.80258e-05	5.34458e-06	2.10588e-05	5.32017e-06	1.75742e-05	1.23354e-05	2.10497e-05	1.2334e-05	1.05897e-05	1.93129e-05	1.23324e-05	1.58743e-05	2.63192e-05	1.58608e-05	1.24042e-05	4.90321e-05	1.41038e-05	3.8532e-05	2.10571e-05	1.59408e-05	1.5862e-05	8.9139e-06	2.6326e-05	0.000189609
d2_17	0.00165924	4.37533e-05	7.51414e-05	5.85528e-05	5.76577e-05	5.07104e-05	6.99227e-05	3.8481e-05	6.47195e-05	4.89636e-05	5.33971e-06	1.58693e-05	2.10399e-05	4.38085e-05	1.57954e-05	1.22929e-05	2.10694e-05	4.37223e-05	1.5817e-05	2.62907e-05	5.59477e-05	2.80538e-05	7.10721e-06	3.32482e-05	1.75679e-05	1.57959e-05	1.23312e-05	1.84678e-05	3.84638e-05	3.32958e-05	1.93592e-05	5.34549e-06	2.10675e-05	1.41172e-05	1.059e-05	1.05728e-05	5.36047e-06	9.65775e-08	2.63559e-05	1.58282e-05	2.10905e-05	7.08174e-06	1.41576e-05	1.40853e-05	1.58153e-05	5.3656e-06	7.13817e-06	3.7649e-05	4.28375e-05	1.75777e-05	5.32502e-06	2.10273e-05	1.7574e-05	1.74978e-05	2.28444e-05	7.09458e-06	2.45609e-05	5.35332e-06	1.75335e-05	2.45505e-05	1.05932e-05	1.05435e-05	5.33912e-06	2.80188e-05	5.33612e-06	5.30829e-06	5.32572e-06	1.0558e-05	5.34434e-06	2.28039e-05	1.75189e-05	6.07581e-08	1.22632e-05	5.34531e-06	1.76068e-05	1.06189e-05	1.93596e-05	5.33825e-06	1.40829e-05	3.15265e-05	2.10228e-05	5.36852e-06	6.21709e-06	7.09107e-06	1.75635e-05	1.9314e-05	1.93543e-05	1.75728e-05	1.05858e-05	2.62739e-05	2.54596e-05	5.44505e-06	1.76269e-05	1.41024e-05	1.938e-05	4.1203e-05	3.32921e-05	1.41204e-05	0.00025786
d2_18	0.00144403	9.95153e-05	6.03302e-05	9.25334e-05	6.29758e-05	4.02685e-05	4.01966e-05	2.45322e-05	4.72527e-05	3.67627e-05	4.54639e-05	4.89427e-05	5.41991e-05	2.80621e-05	4.02475e-05	3.85159e-05	2.63182e-05	2.10074e-05	4.02203e-05	4.37731e-05	1.06275e-05	2.8039e-05	5.39835e-06	1.76185e-05	8.893e-06	1.2141e-07	1.22875e-05	1.32686e-05	1.75791e-05	2.28296e-05	2.27964e-05	7.09114e-06	2.80154e-05	1.05859e-05	2.27899e-05	1.92941e-05	1.7577e-05	5.31266e-06	7.1479e-06	1.6561e-07	2.2802e-05	1.75413e-05	1.85272e-05	1.06012e-05	2.27877e-05	2.27452e-05	1.05717e-05	1.05944e-05	1.2316e-05	1.75943e-05	2.45799e-05	1.75644e-05	3.32498e-05	5.36721e-06	1.32467e-05	3.50928e-05	1.23211e-05	2.7977e-05	1.0598e-05	9.09265e-08	5.30969e-06	1.57996e-05	7.1279e-06	1.58372e-05	2.8027e-05	1.40874e-05	8.88531e-06	1.57887e-05	8.86278e-06	1.75373e-05	2.28477e-05	1.91596e-06	1.05814e-05	5.34282e-06	2.80003e-05	8.80721e-06	1.24004e-05	2.45422e-05	1.58348e-05	2.10236e-05	1.75458e-05	1.05872e-05	7.09725e-06	2.10607e-05	1.93613e-05	1.41224e-05	1.93265e-05	4.55086e-05	3.32873e-05	7.15378e-06	2.19217e-05	1.58929e-05	9.86937e-08	2.9809e-05	4.03306e-05	1.94011e-05	1.59213e-05	3.2434e-05	0.000300219
d2_19	0.00154525	0.000120458	0.000136169	5.94551e-05	9.25752e-05	5.50225e-05	4.02453e-05	6.99143e-05	2.97918e-05	5.06778e-05	3.33438e-05	4.54196e-05	5.42095e-05	1.76328e-05	1.58798e-05	3.32315e-05	2.97722e-05	2.8041e-05	3.84896e-05	1.58835e-05	2.27739e-05	1.75159e-05	1.06087e-05	2.10957e-05	2.97734e-05	2.28242e-05	2.44867e-05	1.75842e-05	1.58451e-05	1.75769e-05	1.75448e-05	1.75257e-05	3.32607e-05	1.75779e-05	2.97721e-05	1.40726e-05	5.38406e-06	1.05879e-05	7.08469e-06	1.75932e-05	2.62961e-05	5.32729e-06	1.05873e-05	5.33933e-06	1.57812e-05	1.0544e-05	1.23221e-05	1.49528e-05	7.11289e-06	5.34062e-06	5.3144e-06	5.38151e-06	2.10538e-05	2.10605e-05	2.2756e-05	2.10343e-05	1.9299e-05	1.58644e-05	7.09529e-06	5.38085e-06	2.62752e-05	1.57957e-05	2.10162e-05	1.23282e-05	2.27997e-05	7.10565e-06	1.22788e-05	5.3261e-06	1.23115e-05	5.31741e-06	1.0601e-05	4.89413e-05	5.3319e-06	1.33538e-07	1.05683e-05	2.10247e-05	2.2824e-05	1.51083e-07	5.42489e-06	1.41299e-05	1.58019e-05	1.0562e-05	1.06248e-05	5.35434e-06	5.32936e-06	2.27531e-05	5.36541e-06	5.3792e-06	1.84855e-05	3.85176e-05	1.93852e-05	1.42115e-05	3.06689e-05	1.59367e-05	2.1068e-05	3.86277e-05	7.15379e-06	2.98377e-05	0.000290087
d2_20	0.00144154	7.51627e-05	5.77113e-05	6.29866e-05	5.77692e-05	6.2945e-05	5.67634e-05	3.84442e-05	5.24504e-05	5.5861e-05	4.72403e-05	4.02674e-05	3.32899e-05	3.50664e-05	1.5811e-05	3.49828e-05	4.55646e-05	2.28343e-05	2.62827e-05	2.283e-05	1.58206e-05	1.58454e-05	4.02215e-05	7.10304e-06	2.98606e-05	1.2357e-05	2.98146e-05	4.54968e-05	2.10423e-05	5.38986e-06	3.67611e-05	2.1072e-05	2.10113e-05	1.58259e-05	2.45683e-05	2.80443e-05	1.05154e-05	1.58116e-05	1.58014e-05	1.20128e-07	7.05411e-06	1.57684e-05	1.4081e-05	1.92914e-05	1.58078e-05	1.75776e-05	1.23396e-05	2.10401e-05	2.2849e-05	1.57805e-05	1.05681e-05	7.11246e-06	4.20002e-05	1.05628e-05	1.05871e-05	1.23104e-05	1.23674e-05	2.28265e-05	8.84251e-06	1.32069e-05	9.7342e-08	5.33959e-06	3.62302e-06	2.10568e-05	7.07734e-06	1.84594e-05	2.79883e-05	1.23235e-05	5.33379e-06	9.98647e-08	1.58506e-05	1.85749e-06	2.79611e-05	1.7586e-05	2.452e-05	7.1186e-06	1.06031e-05	3.14605e-05	1.0631e-05	7.1092e-06	1.33488e-07	2.45095e-05	7.09201e-06	5.37446e-06	2.28276e-05	3.50136e-05	1.23774e-05	1.32184e-05	7.14052e-06	1.75954e-05	1.76087e-05	2.29218e-05	3.50555e-05	3.16575e-05	2.63972e-05	1.2356e-05	2.28266e-05	1.2394e-05	0.000238542
d2_21	0.00137092	5.59286e-05	0.000105644	4.72946e-05	4.72363e-05	2.80471e-05	2.98214e-05	4.19342e-05	6.28654e-05	3.4998e-05	4.72459e-05	2.45744e-05	5.76296e-05	2.80574e-05	1.75712e-05	2.28598e-05	2.63156e-05	4.7255e-05	5.34968e-06	2.45339e-05	1.40888e-05	2.01445e-05	2.45774e-05	1.57992e-05	1.23894e-05	5.34063e-06	5.38427e-06	3.50317e-05	2.97697e-05	1.75127e-05	1.7603e-05	2.28314e-05	1.57879e-05	1.93048e-05	1.57883e-05	7.11832e-06	7.068e-06	1.13306e-07	2.27658e-05	2.27841e-05	2.10839e-05	7.97718e-06	3.15701e-05	1.23237e-05	1.75703e-05	2.62983e-05	5.35454e-06	1.23026e-05	1.282e-07	1.7573e-05	1.58426e-05	2.10811e-05	1.0624e-05	9.7343e-06	2.36511e-05	1.06488e-05	1.58077e-05	1.58034e-05	2.80082e-05	1.40475e-05	2.8026e-05	2.1e-05	2.63171e-05	2.80996e-05	1.23106e-05	2.27641e-05	1.58127e-05	1.58088e-05	1.5849e-05	1.17234e-07	2.62903e-05	7.80073e-08	1.48994e-07	2.28156e-05	5.36551e-06	1.57989e-05	5.3168e-06	1.23271e-05	1.90246e-06	5.401e-06	5.34394e-06	2.97805e-05	1.18234e-07	7.10225e-06	1.57823e-05	5.42127e-06	5.40754e-06	1.41161e-05	8.89384e-06	3.68513e-05	1.41472e-05	1.93325e-05	5.40158e-06	2.9841e-05	1.34067e-05	4.64123e-05	1.32738e-05	3.15535e-05	0.000234172
d2_22	0.00138721	7.85904e-05	7.25021e-05	6.46551e-05	6.98241e-05	4.19432e-05	5.41487e-05	2.80966e-05	4.19659e-05	2.10898e-05	3.50245e-05	4.5458e-05	5.24587e-05	4.71912e-05	4.02389e-05	1.76062e-05	1.58401e-05	1.93187e-05	2.27818e-05	1.58275e-05	1.06173e-05	8.37874e-08	1.75997e-05	2.28763e-05	3.24524e-05	1.58324e-05	2.98032e-05	2.79896e-05	7.14728e-06	2.80257e-05	1.58004e-05	1.58661e-05	3.32874e-05	1.58184e-05	1.57902e-05	1.23721e-05	2.1057e-05	7.10518e-06	1.06016e-05	2.8924e-05	2.97709e-05	1.76437e-05	2.45317e-05	1.05445e-05	2.10577e-05	3.14847e-05	1.23645e-05	7.09137e-06	2.4522e-05	7.10646e-06	1.36346e-07	1.93674e-05	5.33399e-06	1.4133e-05	1.93094e-05	7.94442e-06	3.49862e-05	2.10956e-05	2.1002e-05	1.58124e-05	1.48146e-07	1.06104e-05	1.05839e-05	2.10494e-05	1.92857e-05	1.57755e-05	1.75711e-05	1.75632e-05	1.05489e-05	3.50346e-05	1.57924e-05	5.3458e-06	9.91962e-08	8.7974e-08	7.10441e-06	1.23294e-05	8.90174e-06	1.75497e-05	1.05902e-05	1.75626e-05	1.23322e-05	1.39127e-07	1.23691e-05	4.48843e-06	1.24019e-05	2.46167e-05	5.33309e-06	1.75601e-05	2.62836e-05	3.50447e-05	1.06574e-05	1.93769e-06	3.85362e-05	3.59517e-05	1.07119e-05	1.24598e-05	4.20773e-05	1.58668e-05	0.000348472
d2_23	0.00130477	0.00010473	5.60463e-05	8.82791e-05	5.0787e-05	5.24901e-05	4.72648e-05	5.76532e-05	4.38079e-05	4.54405e-05	6.29274e-05	2.10707e-05	3.58678e-05	4.20329e-05	3.42344e-05	4.63247e-05	1.06475e-05	2.97806e-05	1.23362e-05	1.2334e-07	1.23264e-05	2.10543e-05	7.08987e-06	2.28133e-05	2.10202e-05	4.54907e-05	2.80266e-05	4.10903e-05	1.23712e-05	1.2325e-05	1.75214e-05	2.19652e-05	1.06455e-05	1.57815e-05	2.8029e-05	1.75387e-05	2.27944e-05	1.75135e-05	1.58137e-05	1.75646e-05	1.61367e-07	1.05643e-05	8.83748e-06	5.30164e-06	1.75187e-05	5.33718e-06	2.10051e-05	2.27919e-05	1.05977e-05	1.23527e-05	2.10469e-05	2.97805e-05	1.06036e-05	7.06347e-06	1.40987e-05	2.10405e-05	1.58067e-05	7.09401e-06	9.94384e-08	1.25106e-07	1.23126e-05	1.23055e-05	1.23731e-05	1.22771e-05	1.05911e-05	2.62377e-05	1.75312e-05	2.27827e-05	1.05833e-05	1.40873e-05	2.27757e-05	5.32603e-06	1.84096e-05	1.05977e-05	1.23265e-05	1.23377e-05	1.32311e-05	1.57993e-05	2.10515e-05	1.7541e-05	4.02867e-05	5.37303e-06	1.31668e-07	1.58129e-05	1.64969e-07	2.10348e-05	2.27809e-05	1.58086e-05	7.16374e-06	1.23449e-05	3.33069e-05	1.24355e-05	7.14478e-06	7.15151e-06	2.29298e-05	2.46417e-05	5.25518e-05	7.23143e-06	0.00032598
d2_24	0.00129716	8.29513e-05	7.3368e-05	7.51357e-05	5.59825e-05	5.93865e-05	4.89175e-05	3.49665e-05	2.80818e-05	5.06765e-05	4.45932e-05	2.62842e-05	3.50193e-05	2.2779e-05	1.75374e-05	2.80269e-05	4.37115e-05	4.72131e-05	3.58782e-05	2.10237e-05	4.72393e-05	1.23282e-05	1.22934e-05	2.28484e-05	2.63138e-05	1.92837e-05	2.27772e-05	2.02025e-05	8.83375e-06	1.76425e-05	1.23198e-05	1.75219e-05	1.75509e-05	5.40379e-06	1.75716e-05	1.05973e-05	1.05691e-05	5.33937e-06	1.20979e-07	1.39989e-07	7.14892e-06	1.05601e-05	2.72012e-05	1.57788e-05	5.30471e-06	3.50277e-05	2.28415e-05	1.05238e-05	8.88827e-06	1.93437e-05	1.29631e-07	1.58198e-05	1.04923e-05	2.45362e-05	1.93021e-05	2.27813e-05	1.22482e-05	1.57952e-05	5.32792e-06	1.40405e-05	2.97445e-05	1.32714e-05	4.11022e-05	2.45002e-05	1.05825e-05	1.05749e-05	2.80185e-05	5.3664e-06	1.85531e-06	1.05599e-05	1.49782e-05	1.58372e-05	1.24154e-05	2.98257e-05	1.05701e-05	1.05503e-05	1.75774e-05	5.40038e-06	1.05789e-05	1.05777e-05	1.75437e-05	1.93468e-05	2.2878e-05	1.06448e-05	1.76513e-05	1.32708e-05	1.85359e-05	5.35186e-06	2.98287e-05	8.05678e-06	1.76255e-05	1.06203e-05	2.29192e-05	2.63425e-05	4.55322e-05	1.76689e-05	3.59754e-05	1.93801e-05	0.000280357
d2_25	0.00130012	0.000120492	7.17051e-05	7.42566e-05	9.42599e-05	3.67515e-05	3.85132e-05	3.84953e-05	6.64074e-05	1.84536e-05	4.5443e-05	4.89357e-05	3.32902e-05	3.8487e-05	3.85664e-05	4.20085e-05	3.15301e-05	4.36996e-05	1.23143e-05	1.75853e-05	1.41113e-05	1.75246e-05	2.97971e-05	2.28314e-05	2.28409e-05	2.80433e-05	1.75652e-05	5.35006e-06	1.05333e-05	3.15284e-05	2.28054e-05	1.05626e-05	4.0226e-05	7.09024e-06	2.6258e-05	2.10427e-05	2.97729e-05	1.92766e-05	1.5858e-05	9.97323e-08	2.63286e-05	4.36648e-05	1.0617e-05	1.23554e-05	7.09282e-06	2.97648e-05	1.58145e-05	1.22735e-05	1.84546e-05	5.31873e-06	8.82834e-06	1.76031e-05	2.09894e-05	1.05561e-05	5.30094e-06	2.54194e-05	1.05222e-05	1.40378e-05	1.58141e-05	1.2347e-05	2.28193e-05	1.05321e-05	8.79674e-06	1.06611e-05	2.28039e-05	1.58233e-05	5.3061e-06	5.39109e-06	1.05687e-05	2.10015e-05	5.31247e-06	1.23176e-05	3.59172e-05	1.06061e-05	5.34937e-06	2.62914e-05	1.31731e-05	1.57656e-05	1.93463e-05	1.57968e-05	2.8035e-05	2.62665e-05	1.32436e-05	2.97889e-05	2.63232e-05	5.31847e-06	2.8038e-05	2.28628e-05	2.45792e-05	2.45466e-05	1.41532e-05	3.94319e-05	1.94186e-05	2.28817e-05	3.33563e-05	2.9875e-05	3.16394e-05	4.38419e-05	0.000436949
d2_26	0.00118124	7.51583e-05	7.59973e-05	7.41942e-05	6.46272e-05	3.50245e-05	3.32141e-05	1.05839e-05	3.67454e-05	3.14737e-05	2.79983e-05	1.75198e-05	3.32424e-05	5.07022e-05	4.0279e-05	2.81143e-05	2.4515e-05	3.49629e-05	2.28335e-05	2.10457e-05	1.57906e-05	1.32605e-05	1.58225e-05	3.32717e-05	1.05853e-05	1.23126e-05	1.23776e-05	1.58887e-05	1.75699e-05	3.5858e-05	1.75531e-05	5.30494e-06	7.08507e-06	1.58493e-05	5.38527e-06	1.05784e-05	2.62792e-05	1.19814e-07	8.79601e-06	1.23733e-05	5.37877e-06	1.93066e-05	4.20397e-05	2.6322e-05	1.05995e-05	2.62882e-05	1.92834e-05	5.36066e-06	1.06668e-05	1.0604e-05	1.57989e-05	1.40345e-05	5.3918e-06	2.10373e-05	1.75296e-05	1.22709e-05	1.22806e-05	1.75217e-05	2.27578e-05	1.14497e-07	1.72194e-05	1.40706e-05	2.27908e-05	7.06374e-06	1.7524e-05	5.36869e-06	5.36965e-06	2.97653e-05	2.10622e-05	1.92705e-07	1.40723e-05	2.79965e-05	2.80904e-05	3.15705e-05	1.5773e-05	1.93261e-05	3.15197e-05	1.57839e-05	3.67325e-05	1.06094e-05	1.75615e-05	1.75652e-05	1.23474e-05	2.54729e-05	7.07074e-06	1.75871e-05	1.41063e-05	3.41033e-05	1.06145e-05	3.07133e-05	2.97971e-05	3.85535e-05	1.32697e-05	3.51594e-05	1.59458e-05	1.59781e-05	1.95047e-05	3.35042e-05	0.000443933
