	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151129	5.60994e-05	2.93737e-05	4.57531e-05	3.34584e-05	2.54544e-05	2.55267e-05	4.14623e-05	4.00426e-05	4.17644e-05	6.63849e-05	4.98173e-05	3.17389e-05	3.3964e-05	3.18153e-05	2.72833e-05	8.90832e-07	3.0983e-05	3.97364e-05	2.53774e-05	5.17185e-05	4.16482e-05	4.92788e-05	2.06474e-05	5.16532e-05	4.54373e-05	1.26993e-05	2.51347e-05	2.51831e-05	2.09348e-05	1.89102e-05	2.08563e-05	1.30334e-05	3.60322e-05	3.70352e-05	2.69782e-05	4.12896e-05	3.32378e-05	3.13221e-05	1.47116e-05	1.90739e-05	3.53164e-05	2.06228e-05	1.90593e-05	5.35662e-05	2.45949e-05	6.32779e-06	1.4404e-05	1.47017e-05	3.50304e-05	2.32469e-07	2.26193e-05	3.69242e-05	1.03518e-05	1.24558e-05	1.52461e-05	6.22144e-06	1.59257e-07	6.36946e-06	1.63822e-07	6.43008e-06	6.41707e-06	1.95164e-05	1.613e-08	2.0518e-05	8.31467e-06	6.21974e-06	1.64634e-05	1.2125e-05	2.10779e-06	6.21926e-06	6.78428e-09	4.79925e-09	8.66438e-08	3.25531e-05	6.07075e-06	8.13318e-08	5.57658e-09	3.17096e-09	7.82412e-08	6.90254e-09	9.2115e-11	6.13697e-06	1.42273e-10	7.17216e-08	6.94371e-08	6.14095e-06	6.06808e-06	1.35802e-09	9.20701e-11	5.8848e-11	8.96283e-12	4.4814e-11	0	0	9.90826e-12	6.1358e-06	0	2.63368e-11
d3_11	0.00116635	1.25221e-05	4.05657e-05	7.19997e-06	9.18856e-06	4.36464e-05	3.71423e-05	1.5261e-05	1.72888e-05	4.32039e-05	3.09184e-05	1.29402e-05	2.75293e-05	4.33648e-05	4.55915e-05	5.32195e-05	2.95955e-05	2.93144e-05	5.19003e-05	5.18776e-05	4.56537e-05	2.77068e-05	3.52049e-05	6.77591e-05	3.34986e-05	3.90826e-05	5.14658e-05	5.32867e-06	4.52216e-05	1.45008e-05	1.91276e-05	3.32962e-05	2.11984e-05	1.48433e-05	6.77534e-06	1.87049e-05	1.28188e-05	6.49566e-06	1.86882e-05	2.33657e-05	1.28879e-05	6.73905e-06	2.87359e-05	2.46612e-05	6.6784e-06	6.50833e-06	1.86515e-05	8.33106e-06	2.47971e-05	1.45484e-05	6.47083e-06	3.21088e-07	6.32167e-06	2.26746e-06	1.2456e-05	2.98895e-07	2.08725e-05	2.89064e-05	6.22554e-06	6.30601e-06	2.04479e-05	2.25348e-05	6.36865e-06	6.22634e-06	1.22192e-05	8.31434e-06	1.45239e-05	6.2103e-06	1.24995e-05	7.54081e-08	8.40866e-08	7.79815e-09	3.01774e-07	8.53116e-08	9.03642e-09	6.14629e-06	6.143e-06	1.22133e-05	7.02092e-08	7.77514e-08	1.22737e-05	6.98256e-08	2.43987e-09	4.8618e-10	6.20431e-06	1.99096e-09	1.23397e-05	7.43315e-08	9.13282e-10	2.23692e-11	8.08993e-06	7.31047e-10	6.63654e-11	0	1.43324e-07	0	0	0	0
d3_12	0.00090762	4.13499e-05	1.91681e-05	2.12076e-05	1.90541e-05	1.30298e-05	2.28346e-05	4.27852e-05	3.63585e-05	1.5947e-05	1.93152e-05	3.73387e-05	4.15639e-05	4.60072e-05	4.60104e-05	1.90111e-05	2.13251e-05	2.53557e-05	4.2034e-05	1.2872e-05	3.77295e-05	5.56089e-05	1.46832e-05	6.80045e-06	2.92662e-05	3.71828e-05	3.55825e-05	2.74007e-05	2.9033e-05	8.59457e-07	3.2732e-05	1.87654e-05	2.30858e-05	2.13013e-05	2.51151e-05	3.12324e-05	1.86972e-05	2.69949e-05	1.68698e-05	8.79755e-06	3.52622e-05	1.46861e-05	1.90403e-05	2.89556e-05	2.48727e-05	2.26654e-05	8.56748e-06	1.44215e-05	7.39229e-06	1.46304e-05	2.09218e-05	1.03452e-05	1.46046e-05	1.86029e-05	1.22922e-05	2.47256e-05	8.32933e-06	1.02777e-05	2.65175e-05	1.8783e-05	2.28604e-07	2.37784e-07	1.61863e-07	8.39303e-06	8.39737e-06	8.24566e-06	1.84937e-05	1.2289e-05	1.8474e-05	6.21909e-06	8.61015e-08	6.36975e-06	2.98694e-07	8.39202e-08	6.14482e-06	6.35938e-06	1.43755e-05	7.45212e-08	7.4582e-08	3.40431e-10	7.86151e-08	6.06819e-06	7.00364e-09	1.62388e-05	8.20672e-08	6.20605e-06	7.93159e-08	1.92067e-09	2.31405e-09	6.13646e-06	3.12558e-09	6.91147e-08	2.62743e-09	1.1085e-10	2.07793e-12	0	0	0	8.30162e-09
d3_13	0.000697466	2.5531e-05	3.11422e-05	6.73356e-06	8.98451e-06	1.32056e-05	3.56814e-05	3.18727e-05	5.55383e-05	1.89301e-05	2.89902e-05	2.96682e-05	3.35014e-05	3.36122e-05	6.68974e-05	2.55255e-05	4.98374e-05	2.73346e-05	3.36396e-05	2.9806e-05	2.10225e-05	2.72213e-05	3.9605e-05	3.13878e-05	3.05452e-05	5.13723e-05	1.47246e-05	3.86388e-05	2.80549e-05	2.1383e-05	1.49335e-05	1.29899e-05	1.87623e-05	4.17262e-05	1.28802e-05	5.59011e-07	1.27701e-05	1.47281e-05	1.52772e-05	1.4996e-05	1.26803e-05	2.51318e-05	2.67719e-05	1.85251e-05	1.88104e-05	2.78163e-05	1.05948e-05	2.07479e-05	2.39319e-05	1.87333e-05	1.30906e-05	1.86598e-05	1.85833e-05	1.87149e-05	1.49957e-05	1.71234e-07	1.86467e-05	2.79855e-05	1.25129e-05	6.24302e-06	1.44561e-05	1.26578e-05	1.25176e-05	6.22702e-06	1.56497e-07	1.06407e-07	2.86724e-05	1.24336e-05	6.2171e-06	8.36141e-08	1.44365e-05	6.08038e-06	1.43036e-05	1.24975e-05	7.13045e-08	3.17972e-06	8.16356e-06	1.42961e-05	2.18441e-06	8.15686e-06	6.13815e-06	6.06439e-06	7.05951e-08	7.28277e-08	2.52993e-09	5.3579e-11	6.20769e-06	6.1371e-06	7.23718e-08	6.98416e-08	6.13268e-06	7.23522e-08	5.02519e-11	0	8.7431e-10	0	0	0	3.98884e-09
d3_14	0.000529279	2.70633e-05	1.47516e-05	3.31762e-05	3.06979e-05	2.34105e-05	2.70287e-05	3.09128e-05	3.06459e-05	1.94593e-05	2.56264e-05	6.67099e-06	1.71223e-05	1.10149e-05	1.32416e-05	2.96515e-05	9.20206e-06	5.47892e-05	3.74786e-05	2.73699e-05	4.34515e-05	3.58091e-05	6.6838e-06	3.16942e-05	5.58597e-05	6.18111e-05	6.92625e-06	3.93465e-05	2.92512e-05	2.88077e-05	2.71996e-05	2.67873e-05	1.28437e-05	4.18309e-05	2.49782e-05	2.07188e-05	4.34532e-05	4.89999e-05	2.26311e-05	2.75572e-05	2.72129e-05	2.92193e-05	2.08393e-05	2.07228e-05	2.72515e-05	1.45617e-05	1.8749e-05	2.68941e-05	2.4804e-05	3.28067e-05	8.76239e-06	6.3753e-06	1.28184e-05	1.83736e-05	1.24419e-05	1.87819e-05	2.55791e-06	3.29263e-05	3.12976e-05	1.25753e-05	1.85e-05	9.62801e-06	2.1889e-06	1.00997e-07	1.63414e-05	6.16918e-06	3.04306e-07	6.42837e-06	6.35236e-06	6.22758e-06	1.24149e-05	6.15356e-06	9.97372e-08	6.14526e-06	6.06676e-06	6.07763e-06	1.2411e-05	7.78771e-08	8.16103e-08	6.149e-06	1.40293e-07	6.13935e-06	5.41791e-09	7.91941e-08	8.15704e-06	2.61006e-09	3.47696e-09	7.24015e-08	6.0682e-06	1.83574e-09	2.33099e-09	5.54847e-11	6.13546e-06	7.15601e-11	0	3.46726e-09	5.50491e-11	1.72598e-11	3.14322e-11
d3_15	0.000407013	2.34888e-05	2.51606e-05	1.79041e-05	6.81965e-06	2.07313e-05	6.88072e-06	1.4743e-05	1.71152e-05	2.52898e-05	3.3391e-05	4.14451e-05	8.83509e-06	3.52328e-05	4.79662e-05	2.53633e-05	1.93203e-05	3.76826e-05	4.38399e-05	1.05077e-06	1.48934e-05	5.13201e-05	5.77694e-05	2.67867e-05	2.12135e-05	4.7695e-05	4.76256e-05	3.51664e-05	1.9007e-05	4.14383e-05	1.44515e-05	1.87794e-05	2.71434e-05	2.10046e-05	8.72711e-06	1.87691e-05	1.50408e-05	1.88134e-05	1.26932e-05	1.70436e-05	1.26722e-05	2.85679e-05	1.27563e-05	2.12055e-05	3.04411e-05	1.26795e-05	1.87324e-05	2.24964e-05	3.92693e-05	3.34582e-07	6.54098e-06	1.24485e-05	3.97927e-07	1.24378e-05	2.49178e-05	2.27661e-05	3.07328e-05	2.06516e-05	4.74628e-07	6.38777e-06	6.29355e-06	1.45466e-05	1.87938e-05	2.4059e-06	3.57493e-07	1.84289e-05	6.43433e-06	6.22242e-06	9.45236e-08	9.81415e-08	2.32141e-07	1.23604e-05	2.34244e-07	1.66809e-07	7.67711e-08	1.21502e-05	1.58719e-07	1.59891e-08	2.04299e-05	6.13835e-06	8.57834e-08	1.49947e-09	6.24861e-09	1.18033e-09	6.07269e-06	1.24147e-05	6.13905e-06	6.13783e-06	1.6069e-09	2.96353e-09	7.80042e-08	7.8034e-08	6.1399e-06	3.11179e-11	1.40504e-10	1.64707e-09	0	3.01517e-09	1.06751e-09
d3_16	0.000349049	7.14158e-06	2.10584e-05	2.10339e-05	1.69647e-05	1.06518e-05	1.29991e-05	1.26476e-05	2.52677e-05	2.73093e-05	3.127e-05	2.50397e-05	2.10831e-05	2.55587e-05	1.13731e-06	1.91929e-05	3.09881e-05	2.29302e-05	3.5234e-05	3.13499e-05	2.32572e-05	2.13248e-05	3.98044e-06	4.36371e-05	1.48211e-05	3.11864e-05	3.50906e-05	2.41705e-05	2.71433e-05	1.48838e-05	2.10644e-05	3.36969e-05	2.48462e-05	1.29269e-05	1.32587e-05	6.63763e-06	2.30037e-05	2.52373e-05	1.88872e-05	1.30643e-05	2.10626e-05	2.70814e-05	1.89712e-05	8.98044e-06	3.73928e-05	3.98142e-05	6.63103e-06	2.64868e-05	1.67877e-05	1.85536e-05	3.14505e-05	1.88751e-05	1.25885e-05	1.44969e-05	8.47466e-06	1.24995e-05	2.68743e-05	1.23152e-05	8.34559e-06	1.28939e-05	6.30578e-06	2.03816e-05	6.23234e-06	1.73968e-07	3.48096e-05	8.74811e-06	6.15684e-06	6.29563e-06	1.63795e-07	1.62436e-07	1.22902e-05	1.06938e-05	6.08162e-06	6.14383e-06	2.31228e-08	1.4376e-05	6.21735e-06	2.14303e-07	1.2941e-08	8.16537e-06	8.31118e-06	6.07433e-06	1.43813e-07	3.19045e-09	7.62586e-08	7.40774e-08	7.57719e-08	6.20588e-06	5.55684e-09	7.11894e-11	1.41116e-07	1.58812e-11	4.64052e-11	6.0727e-06	3.69323e-11	3.84078e-11	3.15331e-09	6.79102e-08	3.64989e-09
d3_17	0.000260126	2.90094e-05	6.65246e-06	1.24839e-05	1.87766e-05	1.89667e-05	4.37934e-05	5.74624e-07	3.17827e-06	1.50189e-05	2.48245e-05	2.72393e-05	1.31401e-05	4.51347e-05	8.75465e-06	4.36121e-05	4.35596e-05	2.72219e-05	1.51513e-05	2.18312e-05	4.5509e-05	3.96367e-05	4.56773e-05	3.34273e-05	2.54302e-05	3.46525e-05	3.12493e-05	1.52286e-05	1.46647e-05	1.31383e-05	2.09122e-05	2.12662e-05	1.54272e-05	1.42458e-05	2.70426e-05	2.09893e-05	2.30857e-05	4.11781e-05	1.5847e-05	1.46531e-05	2.48952e-05	2.72764e-05	3.95655e-05	8.7901e-06	3.32358e-05	3.31446e-05	6.13384e-05	8.56865e-06	3.31805e-05	3.72811e-05	2.47143e-05	1.48944e-05	3.8122e-05	1.46248e-05	3.13031e-07	1.3674e-05	2.10164e-05	1.5695e-05	3.30946e-07	2.96924e-05	1.46337e-05	1.2586e-05	3.06997e-07	6.37999e-06	1.46778e-05	2.05817e-05	6.31258e-06	1.26394e-05	8.4558e-06	1.23537e-05	8.40168e-06	1.5128e-07	1.59962e-07	8.30903e-06	1.24335e-05	8.80229e-08	8.81297e-08	7.78936e-08	1.43053e-05	9.38374e-06	6.1378e-06	6.14331e-06	1.13512e-08	2.52762e-09	1.22009e-05	1.22045e-05	6.14261e-06	6.21166e-06	4.20594e-09	8.24056e-06	1.42287e-07	6.88885e-08	7.0323e-08	6.06352e-06	7.16057e-11	7.59286e-08	5.55165e-11	8.41728e-11	7.30095e-08
d3_18	0.000231569	8.4381e-06	6.47476e-06	5.61486e-07	2.12059e-05	1.90942e-05	2.91718e-05	2.70563e-05	3.74828e-05	2.90843e-05	2.39078e-06	3.41589e-05	2.69916e-05	4.5427e-05	6.86985e-06	1.49353e-05	2.12461e-05	4.69992e-05	3.91478e-05	7.02874e-06	3.73837e-05	1.91364e-05	2.12221e-05	1.31246e-05	2.1399e-05	3.34491e-05	1.31544e-05	1.35834e-05	2.32924e-05	1.50723e-05	2.33037e-05	5.05907e-06	5.91111e-07	3.15896e-05	2.12212e-05	1.51433e-05	3.53822e-05	2.9068e-05	5.36238e-05	2.90969e-05	3.74657e-05	3.95291e-05	6.58489e-06	3.08855e-05	1.9326e-05	3.09486e-05	2.92326e-05	3.31048e-05	2.93599e-05	2.49678e-05	6.54029e-06	1.27503e-05	1.27545e-05	1.8945e-05	2.49559e-05	1.23004e-05	2.44937e-05	1.8742e-05	1.25194e-05	2.68751e-05	2.2478e-05	1.46759e-05	2.28869e-07	2.07063e-05	2.48636e-05	2.33943e-06	2.26817e-05	1.85108e-05	6.36862e-06	1.79714e-08	6.57656e-06	3.74159e-07	2.25279e-05	6.50311e-06	1.22838e-05	6.51938e-06	6.22206e-06	4.20323e-06	8.31621e-06	1.22109e-05	6.1446e-06	1.43675e-05	2.10004e-06	6.05971e-06	2.10355e-06	2.9202e-07	6.0685e-06	4.11203e-09	6.14356e-06	7.35038e-08	8.43092e-09	1.22653e-05	8.15669e-06	2.13722e-09	9.48863e-09	2.65053e-09	8.15572e-06	5.37973e-09	1.04735e-09
d3_19	0.000166916	1.45516e-05	3.66183e-07	2.69037e-05	2.51209e-05	1.50904e-05	2.02317e-05	4.15057e-05	1.89124e-05	1.2504e-05	8.54029e-06	1.28993e-05	4.10306e-07	2.34023e-05	2.51172e-05	2.51223e-05	4.11536e-05	2.11509e-05	2.49868e-05	2.10621e-05	1.51688e-05	2.74243e-05	2.42547e-05	1.46516e-05	5.8062e-05	2.30333e-05	2.93835e-05	3.212e-05	2.33906e-05	2.49202e-05	2.63436e-05	8.6618e-06	2.67494e-05	2.72907e-05	4.92503e-05	6.15096e-05	1.24584e-05	3.49347e-05	3.33779e-05	6.77194e-06	4.53214e-05	6.40832e-06	2.6712e-05	4.54826e-05	1.26818e-05	3.10736e-05	6.51791e-06	2.99314e-05	1.46241e-05	3.30225e-05	2.19365e-05	1.28363e-05	3.32536e-05	1.25934e-05	8.5052e-06	2.49935e-05	2.86959e-05	1.47553e-05	2.1037e-05	2.38579e-05	1.87176e-05	1.24402e-05	1.47018e-05	6.25307e-06	2.48127e-05	6.59366e-06	6.30698e-06	6.36938e-06	6.38247e-06	7.46298e-06	2.17607e-06	2.28803e-07	6.21478e-06	6.37018e-06	8.37649e-06	1.45231e-05	6.35737e-06	6.2179e-06	1.22806e-05	1.50327e-07	6.07173e-06	1.18444e-08	7.55957e-08	8.12914e-09	4.99934e-09	6.14557e-06	6.20751e-06	9.7082e-09	7.2065e-08	1.48862e-07	7.19558e-08	1.11475e-10	8.23447e-06	8.94912e-12	1.16456e-10	6.06786e-06	1.11706e-11	0	7.07294e-08
d3_20	0.000146831	1.46347e-05	8.71117e-06	2.48146e-05	2.05768e-05	2.10642e-05	8.4972e-06	1.86828e-05	4.28174e-07	2.30341e-05	3.73179e-05	2.52587e-05	4.71346e-05	6.8438e-06	2.08547e-05	7.20384e-06	6.64154e-06	2.99358e-05	1.56642e-05	2.93654e-05	2.73664e-05	3.0381e-05	8.88363e-06	2.74913e-05	8.99326e-07	1.51028e-05	2.51285e-05	2.73638e-05	2.5413e-05	2.48413e-05	3.33508e-05	2.11977e-05	3.92041e-05	2.32527e-05	1.89747e-05	5.58605e-05	1.87657e-05	2.34911e-05	2.88855e-05	3.09656e-05	9.56756e-06	1.57256e-05	3.09571e-05	2.73503e-05	5.17552e-05	2.08562e-05	3.70164e-05	3.11064e-05	6.52676e-06	1.46331e-05	3.10806e-05	6.61729e-06	2.07672e-05	2.32076e-05	3.93754e-05	3.27243e-05	2.71172e-05	1.48381e-05	3.11417e-07	1.47636e-05	6.37347e-06	2.09556e-05	4.67844e-07	3.49627e-05	3.08391e-05	2.97568e-05	1.26488e-05	6.36328e-06	1.25723e-05	1.59351e-07	9.56983e-08	1.70156e-07	2.31489e-07	1.58609e-07	8.61652e-06	1.45982e-05	2.06579e-05	1.24306e-05	6.22282e-06	1.33624e-05	1.42979e-05	6.28806e-06	6.21371e-06	6.29181e-06	6.14525e-06	6.0715e-06	8.04617e-09	7.81631e-08	6.41119e-09	6.20924e-06	8.07906e-06	6.13835e-06	1.54017e-08	5.12207e-11	5.92082e-11	1.52695e-09	0	6.35642e-12	2.87032e-12
d3_21	9.66846e-05	1.24637e-05	8.70496e-06	1.89555e-05	2.29365e-05	1.86617e-05	2.09069e-05	1.85428e-05	2.28828e-05	3.90272e-06	8.43563e-06	4.14323e-05	1.48749e-05	3.5229e-05	1.88337e-05	6.75888e-06	6.70645e-06	4.33303e-05	3.11129e-05	2.94372e-05	2.90067e-05	3.11643e-05	4.38701e-05	2.51217e-05	3.13401e-05	2.10056e-05	2.71343e-05	2.22115e-05	5.19518e-05	2.34444e-05	3.72556e-05	2.10747e-05	3.92804e-05	2.41742e-05	1.29139e-05	2.90996e-05	2.94279e-05	3.4889e-05	1.88308e-05	1.47215e-05	3.12645e-05	2.31169e-05	3.35023e-05	2.08335e-05	3.30284e-05	1.4936e-05	2.86967e-05	1.48354e-05	1.26006e-05	2.48598e-05	1.50649e-05	2.09362e-05	1.88081e-05	8.62049e-06	3.92726e-07	1.75698e-05	1.24308e-05	3.71263e-05	6.32213e-06	2.48456e-07	2.80201e-05	6.4532e-06	4.70884e-05	1.26567e-05	2.67286e-05	2.07288e-05	6.36538e-06	1.07204e-05	2.05367e-05	1.8646e-05	1.4539e-05	2.27037e-05	6.37178e-06	8.2546e-06	1.04168e-05	1.84214e-05	1.02679e-05	1.2355e-05	2.11398e-06	1.23557e-05	6.14093e-06	8.00416e-08	6.13612e-06	6.28483e-06	1.46798e-07	1.0344e-05	2.02912e-05	2.18606e-07	1.35146e-08	8.64701e-10	7.96793e-08	6.2139e-06	1.11232e-08	7.79563e-08	6.06582e-06	6.92128e-10	8.08709e-06	0	6.13429e-06
d3_22	8.5199e-05	6.62529e-06	2.27625e-05	1.48614e-05	8.35317e-06	3.51348e-05	1.46251e-05	4.95509e-05	1.87533e-05	2.6746e-05	8.44545e-06	2.88506e-05	2.38995e-05	1.25506e-05	1.89015e-05	1.91102e-05	2.06399e-05	1.85953e-05	2.52428e-05	2.93766e-05	3.97404e-05	3.44786e-05	2.73701e-05	2.72068e-05	2.94617e-05	1.89898e-05	3.36263e-05	2.72142e-05	1.70859e-05	4.12238e-05	2.8592e-05	3.13178e-05	2.7227e-05	2.70634e-05	4.57541e-05	2.48932e-05	3.55688e-05	2.6903e-05	2.72828e-05	3.64317e-05	3.09485e-05	9.35588e-07	3.56511e-05	3.12358e-05	1.0516e-05	1.05257e-05	1.90961e-05	2.05797e-05	1.94831e-05	3.16529e-05	3.31615e-05	3.9174e-05	2.48483e-06	1.5022e-05	3.26967e-05	1.44641e-05	3.37543e-07	2.92795e-05	4.10542e-05	2.48025e-05	1.2513e-05	1.87876e-05	2.0745e-05	3.49096e-05	3.38877e-05	1.26563e-05	1.26385e-05	1.87167e-05	2.66654e-05	6.58087e-06	1.85866e-05	1.56354e-07	1.43045e-05	6.15433e-06	2.03601e-05	1.58985e-07	1.24365e-05	6.21572e-06	1.22849e-05	2.05917e-05	6.13714e-06	7.9916e-08	8.67709e-09	1.93564e-09	7.33238e-09	8.12364e-08	1.62497e-05	1.84175e-05	9.2371e-06	4.55242e-09	1.41637e-07	6.36224e-06	1.22685e-05	7.56353e-08	6.64574e-10	2.21977e-07	6.13584e-06	8.85479e-10	6.14197e-06
d3_23	8.78116e-05	1.46869e-05	6.31909e-06	3.92536e-05	6.61861e-06	2.48645e-05	3.13878e-05	1.2403e-05	1.5624e-05	2.49958e-06	1.881e-05	6.4523e-06	2.07694e-05	6.77557e-06	1.69702e-05	8.50105e-06	6.95015e-06	6.84388e-06	1.22375e-06	2.59174e-05	2.49759e-05	4.10806e-07	2.10515e-05	9.00925e-06	4.76562e-05	3.12641e-05	2.69179e-05	1.48482e-05	1.92866e-05	2.92345e-05	2.69637e-05	1.09739e-05	2.71964e-05	3.34965e-05	4.46076e-05	8.86229e-06	3.2977e-05	2.08371e-05	1.30266e-05	1.91101e-05	4.14903e-05	2.11322e-05	4.33302e-05	8.78339e-06	1.49434e-05	3.3178e-05	2.12889e-05	3.39931e-05	2.37463e-05	3.70738e-05	2.49569e-05	3.32392e-05	2.66903e-05	2.06228e-05	2.49516e-05	2.2791e-05	4.94763e-07	6.47368e-06	2.50229e-05	4.13973e-07	2.10893e-05	6.29602e-06	2.71881e-05	3.08672e-05	3.28185e-05	2.53061e-05	3.49051e-05	1.8432e-05	6.31509e-06	1.24361e-05	6.15019e-06	2.26759e-05	1.24458e-05	1.87791e-05	1.8512e-05	6.1482e-06	6.30805e-06	6.37933e-06	1.43862e-05	6.22936e-06	2.31514e-07	6.44245e-06	1.47547e-07	1.25078e-05	8.17755e-06	6.14011e-06	1.22853e-05	6.52844e-09	6.14062e-06	6.22238e-06	6.45961e-10	1.42259e-05	1.29327e-09	4.74514e-09	8.02882e-08	6.50639e-10	1.41463e-05	3.93742e-09	1.4733e-10
d3_24	7.1568e-05	1.15677e-05	1.71925e-07	1.44255e-05	8.48627e-06	1.47067e-05	9.42391e-06	1.4428e-05	6.4508e-06	3.43372e-05	1.50832e-05	3.69625e-05	2.68604e-07	2.09104e-05	1.48312e-05	1.88973e-05	2.08984e-05	1.28389e-05	6.57725e-06	2.09844e-05	3.90649e-05	1.13339e-05	3.34752e-05	2.09887e-05	3.13085e-05	6.97646e-06	7.13543e-06	2.09969e-05	6.51187e-06	1.26358e-05	3.52887e-05	2.5318e-05	1.69039e-05	8.79685e-06	3.55037e-05	1.9134e-05	4.13953e-05	8.70678e-06	1.89762e-05	3.10984e-05	2.47534e-05	2.71714e-05	3.51213e-05	5.15275e-05	3.71208e-05	2.22103e-05	1.07449e-05	3.72267e-05	3.19639e-05	8.4366e-07	1.30391e-05	1.90896e-05	3.12329e-05	3.91696e-05	3.87889e-05	6.38927e-06	1.28974e-05	1.49079e-05	2.06076e-05	4.11335e-05	1.92865e-05	2.08358e-05	2.22875e-05	3.0742e-05	6.37741e-06	6.94058e-06	2.06597e-05	6.36871e-06	1.87142e-05	1.85745e-05	2.0392e-05	2.26951e-06	1.24528e-05	9.69401e-06	3.3271e-06	6.29521e-06	1.43719e-05	6.29326e-06	6.30215e-06	1.2425e-05	2.26111e-07	1.56939e-07	1.54123e-07	1.49583e-07	9.38666e-08	8.09496e-06	8.3146e-06	1.23496e-05	1.83453e-05	5.87915e-09	9.31726e-06	6.21027e-06	4.97913e-10	6.13736e-06	8.31864e-06	1.11985e-09	7.34431e-09	2.32548e-09	7.61744e-08
d3_25	4.68347e-05	3.29644e-07	1.44668e-05	6.4073e-06	4.72471e-07	1.6949e-05	1.23262e-05	6.67249e-06	3.52661e-05	2.47999e-05	1.24636e-05	8.71672e-06	6.75585e-06	3.72295e-05	8.86393e-06	1.88064e-05	8.91152e-06	1.8825e-05	1.87504e-05	3.52774e-05	2.53147e-05	2.3937e-05	3.74527e-05	3.24097e-05	3.30039e-05	1.83794e-05	2.71939e-05	4.96726e-05	1.48645e-05	1.48654e-05	2.52377e-05	1.48301e-05	2.71379e-05	4.75493e-05	4.12315e-05	4.33769e-05	5.86104e-05	2.95118e-05	3.78007e-05	1.46142e-05	1.89755e-05	9.6562e-06	4.12247e-05	1.87987e-05	4.1333e-05	1.89598e-05	2.30717e-05	2.51413e-05	4.56671e-05	3.69593e-05	4.65286e-05	2.09059e-05	1.9042e-05	3.31033e-05	4.54586e-05	1.46351e-05	2.09874e-05	3.73482e-05	4.12549e-05	4.14072e-05	3.28318e-05	1.49279e-05	3.28511e-05	1.2382e-05	1.86553e-05	3.49707e-05	1.84413e-05	2.70174e-05	6.5856e-06	1.28798e-05	2.05278e-05	8.56107e-06	1.23731e-05	2.05206e-05	8.47175e-06	1.26472e-05	1.23131e-05	1.46057e-05	2.92579e-07	6.22639e-06	1.69225e-07	1.85721e-05	1.82831e-05	1.42259e-05	8.16461e-06	8.37283e-06	2.75808e-05	1.23536e-05	6.20798e-06	2.28556e-09	6.1352e-06	2.31821e-06	6.3498e-09	6.14159e-06	4.97573e-09	1.74326e-10	7.83287e-08	0	1.88137e-10
d3_26	3.081e-05	3.17241e-07	2.06612e-05	2.0757e-05	6.38299e-06	3.19017e-07	6.38762e-06	3.77761e-07	1.25223e-05	1.65737e-05	2.71697e-05	2.42184e-06	1.87375e-05	1.86022e-05	6.76439e-07	2.09193e-05	2.07492e-05	1.49775e-05	2.51484e-05	2.32827e-05	2.14804e-05	2.32921e-05	2.51112e-05	1.94292e-05	2.71008e-05	2.93272e-05	1.47708e-05	1.49869e-05	3.51052e-05	3.34957e-05	3.5335e-05	1.26969e-05	4.73588e-05	2.53972e-06	5.86715e-05	6.79543e-06	6.57371e-06	3.14011e-05	2.0854e-05	1.69207e-05	2.69623e-05	3.7028e-05	2.52454e-05	4.78577e-05	1.88339e-05	3.12349e-05	4.97425e-05	9.00464e-06	3.9024e-05	1.88168e-05	2.69823e-05	2.69931e-05	2.68944e-05	8.76966e-06	4.10038e-05	2.32242e-05	3.27359e-05	3.28822e-05	4.92761e-05	1.5037e-05	6.48353e-06	3.108e-05	1.4845e-05	3.49132e-05	3.10765e-05	1.6508e-05	8.62961e-06	3.49697e-05	3.0791e-05	1.44714e-05	3.28641e-05	8.31541e-06	1.86985e-05	6.29917e-06	6.4362e-06	1.02103e-05	5.84845e-07	6.36169e-06	6.23604e-06	1.84994e-05	2.75308e-05	3.03201e-07	8.45165e-06	1.43119e-05	2.35386e-05	6.15158e-06	9.43908e-09	6.35373e-06	1.41165e-07	8.30001e-08	1.53992e-07	7.99442e-08	2.91015e-09	7.7324e-08	8.09542e-08	3.87562e-09	1.5372e-09	1.46095e-09	3.26338e-09
