	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00893643	0.00509805	0.00369847	0.00306785	0.00268571	0.00236951	0.00229847	0.00199588	0.00196971	0.00191772	0.0017148	0.00180843	0.00159042	0.00166513	0.00174029	0.00142608	0.00143159	0.00170951	0.00158343	0.00150213	0.00142247	0.00159098	0.00136911	0.0014447	0.00128788	0.00139725	0.00145157	0.00134635	0.00138597	0.00132101	0.00142829	0.00129335	0.00129334	0.00122162	0.00117625	0.0013034	0.00137022	0.0012747	0.00124349	0.00115228	0.00122825	0.00137678	0.00119088	0.00114812	0.00128029	0.00116668	0.00101186	0.00141764	0.00122328	0.00116582	0.00100586	0.00115857	0.00126842	0.00113038	0.00111526	0.00122118	0.00120086	0.00109024	0.00105951	0.00112743	0.00104841	0.00104362	0.00119466	0.00105426	0.00104724	0.00107225	0.00119655	0.00108931	0.00117362	0.00108673	0.00111142	0.00115262	0.000992392	0.0010538	0.00111684	0.00127734	0.00109179	0.000969042	0.00101493	0.00104026	0.00107548	0.00103921	0.00108178	0.0010299	0.000968396	0.00111111	0.00109681	0.00113564	0.00107644	0.00103565	0.00100173	0.00100496	0.000921452	0.101752
d2_1	0.110254	1.11654e-05	1.87293e-06	1.87249e-06	2.41581e-05	1.86142e-05	8.36762e-06	1.67508e-05	1.11648e-05	1.30352e-05	2.03564e-08	1.30219e-05	1.86026e-05	9.31038e-06	7.45142e-06	2.23192e-05	1.11511e-05	5.59119e-06	3.47944e-09	1.32975e-08	3.7377e-06	1.11707e-05	6.7648e-09	3.73379e-06	7.44106e-06	1.30299e-05	1.87774e-06	1.87415e-06	7.45317e-06	1.85925e-05	1.95332e-05	1.30328e-05	1.85818e-05	1.93372e-08	5.58166e-06	1.88231e-06	1.11679e-05	7.44051e-06	1.11556e-05	1.36664e-09	5.57374e-06	7.43885e-06	9.30218e-06	1.86854e-06	5.59821e-06	7.44956e-06	7.45189e-06	5.5889e-06	2.41708e-05	3.444e-08	0	1.85986e-05	1.30144e-05	5.5821e-06	7.44454e-06	5.57682e-06	1.30109e-05	2.04779e-05	2.0463e-05	1.11553e-05	5.5932e-06	3.73626e-06	5.59735e-06	1.48893e-05	1.01354e-08	5.5944e-06	1.30183e-05	1.11688e-05	7.44309e-06	1.48844e-05	1.67568e-05	1.11601e-05	1.87126e-06	7.45369e-06	1.11634e-05	1.30297e-05	5.57821e-06	7.44411e-06	5.59288e-06	5.59873e-06	1.87124e-06	1.87051e-06	1.27887e-08	7.44354e-06	1.11671e-05	1.87675e-06	1.67413e-05	1.30138e-05	7.44259e-06	5.38249e-09	7.43974e-06	1.67278e-05	7.4404e-06	5.58763e-06	0.00140316
d2_2	0.0447448	1.67338e-05	1.11773e-05	1.87639e-06	1.86876e-06	5.59069e-06	1.86139e-05	1.89618e-06	1.86107e-05	1.85922e-05	1.11612e-05	1.30153e-05	7.44921e-06	1.67415e-05	1.30228e-05	1.11606e-05	1.11669e-05	1.117e-05	1.30327e-05	1.11509e-05	2.04619e-05	2.04671e-05	1.86004e-05	1.11546e-05	1.11665e-05	7.43807e-06	1.3015e-05	9.29925e-06	5.58048e-06	5.57766e-06	3.16054e-05	7.46242e-06	2.23224e-05	2.23246e-05	1.84244e-09	1.86085e-05	2.23287e-05	1.30271e-05	1.56801e-08	5.83184e-09	2.04617e-05	7.44356e-06	1.48723e-05	2.2326e-05	1.48931e-05	1.30375e-05	1.30178e-05	1.86334e-06	1.30368e-05	5.58872e-06	1.11611e-05	1.11576e-05	1.67288e-05	1.67336e-05	5.5761e-06	1.87555e-06	2.00084e-08	1.86129e-05	1.30193e-05	1.11661e-05	1.02509e-05	2.97565e-05	1.88267e-06	2.41648e-05	1.4884e-05	7.46271e-06	5.59067e-06	1.11703e-05	5.58282e-06	1.11679e-05	1.23314e-08	1.11758e-05	2.23099e-05	7.45957e-06	5.59408e-06	1.30279e-05	2.41858e-05	1.67431e-05	1.30333e-05	1.11512e-05	1.11637e-05	5.80403e-09	2.23174e-05	1.30234e-05	1.11583e-05	1.11612e-05	5.58297e-06	3.16243e-05	1.48964e-05	1.30329e-05	2.41739e-05	1.11635e-05	1.86466e-05	1.11606e-05	0.00144674
d2_3	0.0246264	1.302e-05	2.41808e-05	1.80277e-08	1.11613e-05	1.89683e-08	5.58287e-06	6.91809e-09	1.30297e-05	1.30269e-05	5.58751e-06	1.49568e-08	7.45373e-06	1.48964e-05	5.58899e-06	1.11585e-05	3.37394e-09	1.30239e-05	1.67287e-05	9.31516e-06	1.11763e-05	8.38649e-06	1.30799e-05	2.41704e-05	1.67615e-05	2.88068e-05	7.4351e-06	1.30279e-05	1.11737e-05	1.80543e-08	5.58319e-06	5.58354e-06	5.58649e-06	1.11641e-05	1.30286e-05	7.50499e-09	8.79879e-09	5.59193e-06	9.31242e-06	1.30189e-05	7.44966e-06	5.57302e-06	9.3134e-06	7.30625e-09	5.581e-06	5.60574e-06	1.86015e-05	1.11657e-05	1.91732e-06	1.11692e-05	1.30377e-05	5.57745e-06	1.11666e-05	5.58623e-06	1.30347e-05	6.58669e-06	1.20315e-08	1.11624e-05	3.74133e-06	8.92092e-09	9.31234e-06	7.44631e-06	5.58093e-06	1.6745e-05	1.11607e-05	1.67526e-05	1.86861e-06	7.42953e-06	5.59442e-06	7.43911e-06	1.1163e-05	5.57973e-06	8.79459e-09	5.57804e-06	1.30551e-05	1.11567e-05	1.43739e-08	1.49057e-05	1.11591e-05	2.41732e-05	1.67309e-05	1.11629e-05	7.44297e-06	3.09066e-08	5.58414e-06	1.15098e-08	1.30259e-05	2.49856e-08	5.58457e-06	1.51535e-08	2.20817e-08	5.22898e-09	1.66571e-09	5.5871e-06	0.00140302
d2_4	0.0154847	5.59014e-06	1.48902e-05	1.11655e-05	1.88169e-06	1.30215e-05	1.4862e-05	5.58289e-06	1.30422e-05	8.61286e-09	1.67318e-05	7.45017e-06	5.57962e-06	5.58665e-06	3.62179e-09	5.5905e-06	1.87115e-06	1.11546e-05	1.85902e-05	1.87544e-06	7.44729e-06	1.11602e-05	2.23096e-05	1.1154e-05	5.60371e-06	1.30232e-05	5.58014e-06	1.11627e-05	1.30205e-05	1.1156e-05	5.58195e-06	1.11691e-05	1.86008e-05	3.7324e-06	1.11652e-05	8.75251e-10	1.88203e-06	5.57985e-06	2.3203e-08	5.60083e-06	1.88513e-06	2.41935e-05	7.45008e-06	1.86073e-05	5.58428e-06	1.48892e-05	9.32361e-06	5.58586e-06	1.86764e-06	1.11567e-05	7.45014e-06	5.5862e-06	5.58183e-06	7.47327e-06	5.58386e-06	1.30164e-05	1.30237e-05	1.8588e-05	2.23116e-05	5.59305e-06	7.44074e-06	1.8594e-05	1.30189e-05	1.8982e-06	1.09285e-08	2.15583e-09	1.67347e-05	1.02424e-05	7.44943e-06	4.09016e-05	1.85908e-05	6.64746e-09	9.31709e-06	1.30183e-05	1.30276e-05	1.48824e-05	5.58905e-06	2.32561e-05	1.11558e-05	1.30174e-05	5.58456e-06	5.57801e-06	5.57835e-06	5.57714e-06	1.48852e-05	1.73635e-08	5.58685e-06	9.30601e-06	9.58495e-09	2.50173e-09	1.30162e-05	1.50451e-08	1.11556e-05	1.11741e-05	0.00129522
d2_5	0.0104886	1.6745e-05	7.45767e-06	5.59955e-06	1.86901e-06	9.8222e-09	2.91571e-08	3.22071e-08	5.65884e-06	1.11826e-05	1.67372e-05	1.48472e-08	2.2308e-05	1.8546e-08	3.72118e-09	1.11725e-05	5.02014e-09	1.86077e-05	1.11664e-05	2.04867e-05	1.11723e-05	5.58435e-06	1.86436e-06	1.11662e-05	7.44497e-06	1.11634e-05	7.44665e-06	2.97367e-05	1.3051e-05	1.48843e-05	3.06161e-08	2.97425e-05	1.67461e-05	7.45616e-09	1.30206e-05	1.11514e-05	5.58831e-06	5.58202e-06	1.86179e-06	2.3454e-08	9.31831e-06	7.43224e-06	2.04607e-05	1.86805e-06	1.67316e-05	1.67381e-05	4.83926e-09	2.12642e-08	1.65978e-08	2.23072e-05	1.67306e-05	1.95292e-08	1.67368e-05	5.58259e-06	1.11656e-05	7.44901e-06	1.11524e-05	1.30343e-05	5.6066e-06	5.60204e-06	5.53063e-09	1.67676e-05	1.48865e-05	1.30361e-05	1.11553e-05	1.86108e-05	1.30349e-05	2.16071e-08	5.58901e-06	5.58476e-06	3.74504e-06	1.87722e-06	1.28142e-08	5.57101e-06	9.358e-09	1.30106e-05	1.11544e-05	7.43974e-06	2.2319e-05	1.87914e-06	9.31459e-06	1.87046e-06	1.6764e-05	5.60309e-06	1.82433e-08	5.60448e-06	1.11716e-05	1.48933e-05	1.67359e-05	1.48716e-05	1.11665e-05	3.75575e-06	1.867e-06	1.11523e-05	0.00141334
d2_6	0.007677	3.40322e-08	1.6742e-05	7.43283e-06	5.58912e-06	2.73111e-09	5.59048e-06	5.60398e-06	3.34587e-05	1.11799e-05	7.44202e-06	5.58674e-06	1.30357e-05	1.30369e-05	5.58293e-06	7.4442e-06	5.5937e-06	9.20948e-09	7.4454e-06	1.11648e-05	1.11591e-05	5.60392e-06	5.59181e-06	3.73838e-06	1.15177e-08	2.3414e-08	1.87511e-06	1.44046e-08	7.44772e-06	1.1161e-05	3.53243e-05	5.58816e-06	2.45987e-08	1.11601e-05	1.86241e-05	1.33648e-08	1.11739e-05	5.58867e-06	5.58387e-06	1.11697e-05	1.67304e-05	8.46285e-09	5.59117e-06	5.58546e-06	5.57805e-06	1.11663e-05	1.30249e-05	2.04656e-05	7.44619e-06	5.57838e-06	2.41995e-05	1.0673e-08	1.48842e-05	1.11655e-05	2.04386e-05	1.11751e-05	1.3015e-05	9.19928e-09	3.72992e-06	6.52081e-06	1.67788e-05	9.30749e-06	5.5861e-06	1.11641e-05	1.11638e-05	3.16049e-05	1.27758e-08	5.57166e-06	2.79137e-08	2.41724e-05	3.74006e-06	1.11848e-05	2.23055e-05	8.38338e-06	5.60693e-06	3.7408e-06	1.30304e-05	6.52369e-06	2.0464e-05	1.8789e-06	8.35272e-09	1.30218e-05	7.42802e-06	7.43594e-06	2.41801e-05	2.42047e-05	2.97554e-05	5.59725e-06	3.57447e-09	1.71012e-08	5.58295e-06	1.30194e-05	1.30082e-05	1.67219e-05	0.00147277
d2_7	0.00571021	5.59874e-06	2.04636e-05	5.58552e-06	9.31441e-06	9.31123e-06	1.48777e-05	1.13858e-08	1.11579e-05	1.11719e-05	5.58257e-06	1.8887e-06	2.40804e-09	1.11719e-05	1.48923e-05	8.53835e-09	1.85981e-05	1.30265e-05	7.46166e-06	1.86123e-05	1.86469e-05	1.67564e-05	1.86046e-05	1.8597e-05	1.11555e-05	7.43698e-06	1.48891e-05	5.58769e-06	1.1155e-05	2.41941e-05	5.58161e-06	1.30177e-05	2.21171e-08	9.31257e-06	1.87708e-06	7.43854e-06	5.58506e-06	1.25287e-08	1.66732e-08	1.11764e-05	1.85899e-05	2.1406e-05	9.53614e-07	1.3018e-05	1.52192e-08	1.48841e-05	5.59023e-06	9.59705e-07	1.67531e-05	0	1.11661e-05	1.84811e-09	5.59605e-06	2.22053e-08	2.04469e-05	1.4888e-05	2.41849e-05	7.44391e-06	7.44339e-06	1.11533e-05	2.9742e-05	5.61016e-06	5.57457e-06	7.43795e-06	7.43643e-06	5.58224e-06	2.78816e-05	7.43707e-06	1.118e-05	1.30551e-05	5.58526e-06	1.11608e-05	1.67519e-05	1.67275e-05	1.11743e-05	1.86036e-05	1.27339e-08	1.11641e-05	1.11623e-05	1.11728e-05	7.44849e-06	1.11587e-05	5.58705e-06	1.8695e-06	1.62182e-08	1.11624e-05	2.13832e-08	1.30156e-05	1.85951e-05	2.23278e-05	2.23318e-05	1.30166e-05	1.1156e-05	7.44766e-06	0.00136959
d2_8	0.00452597	5.5905e-06	1.86421e-06	5.58453e-06	1.85953e-05	3.16188e-05	5.5957e-06	2.13882e-05	1.30011e-08	8.31582e-09	5.58521e-06	1.86106e-05	5.58062e-06	5.57835e-06	7.44858e-06	1.86142e-05	1.11676e-05	1.30274e-05	1.87154e-06	5.22452e-09	1.93111e-09	5.59442e-06	1.11651e-05	7.44881e-06	1.302e-05	5.58028e-06	5.59399e-06	8.3856e-06	5.58651e-06	3.82687e-09	1.67452e-05	6.54084e-09	1.11616e-05	1.67413e-05	1.11547e-05	1.67346e-05	2.77196e-09	1.30216e-05	1.11582e-05	3.73825e-06	8.47468e-09	1.3014e-05	1.48793e-05	9.33828e-06	2.4173e-05	5.58397e-06	1.67359e-05	2.79292e-06	5.57475e-06	5.59289e-06	7.4594e-06	8.38705e-06	5.59624e-06	1.30172e-05	1.56414e-08	1.11663e-05	1.86145e-05	1.4341e-08	2.23011e-05	7.46063e-06	9.3223e-06	5.57497e-06	1.1165e-05	1.67483e-05	1.48936e-05	1.33715e-08	1.85952e-05	8.74739e-09	2.23103e-05	8.66309e-09	1.86471e-06	1.11683e-05	9.31704e-06	7.45134e-06	1.11684e-05	1.48816e-05	1.67363e-05	1.87005e-06	2.78871e-05	2.60372e-05	1.87384e-06	7.45028e-06	1.30735e-05	8.38191e-06	1.6748e-05	5.59822e-06	5.57568e-06	5.57761e-06	7.44553e-06	5.59121e-06	2.42132e-09	1.11617e-05	1.11647e-05	1.11589e-05	0.00139374
d2_9	0.00396171	1.11581e-05	1.39604e-05	5.58781e-06	7.44925e-06	1.35096e-08	1.578e-08	5.58574e-06	2.0466e-05	1.51068e-08	1.30117e-05	2.23415e-05	1.11715e-05	1.30175e-05	7.95376e-09	7.43926e-06	1.11884e-05	7.46678e-06	1.85979e-05	9.36174e-06	2.97496e-05	1.11595e-05	2.23054e-05	5.57888e-06	1.86049e-05	1.29543e-09	9.31039e-06	5.58046e-06	1.67216e-05	7.61731e-10	1.30199e-05	3.25249e-09	1.87288e-06	5.58302e-06	1.48865e-05	5.57964e-06	5.58588e-06	1.30316e-05	1.85974e-05	7.82636e-10	1.30487e-05	1.11716e-05	5.59455e-06	4.85111e-09	1.11563e-05	1.11631e-05	1.86105e-06	5.58407e-06	1.11576e-05	7.44785e-06	1.11651e-05	1.11598e-05	5.58025e-06	5.5885e-06	5.57753e-06	1.11733e-05	1.00766e-08	1.67381e-05	7.47975e-06	7.44736e-06	1.30184e-05	1.11716e-05	4.87018e-09	1.67283e-05	2.41675e-05	7.44658e-06	1.11712e-05	1.67331e-05	1.05065e-08	1.64127e-08	1.30273e-05	1.48767e-05	5.58581e-06	6.26545e-09	1.67469e-05	1.11792e-05	3.72713e-06	1.86054e-05	1.67379e-05	1.11496e-05	1.11728e-05	5.59545e-06	1.11631e-05	1.30316e-05	1.86104e-05	1.11654e-05	2.7919e-08	7.46292e-06	1.67451e-05	7.44841e-06	7.44846e-06	1.67358e-05	2.7889e-05	9.21088e-09	0.00134445
