	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148254	1.34675e-05	6.5521e-06	1.28648e-05	2.75964e-05	2.96193e-05	1.42886e-05	4.24431e-05	5.55683e-07	5.469e-05	1.29349e-05	3.82925e-05	2.34047e-05	5.05146e-05	3.62961e-05	2.58647e-05	5.45914e-05	1.52664e-05	1.34099e-05	1.51936e-05	2.77854e-05	1.47227e-05	2.1572e-05	4.49406e-05	2.97585e-05	1.95914e-05	1.94169e-05	3.39451e-05	3.20347e-05	1.28006e-05	1.27232e-05	3.19526e-05	1.52112e-05	1.31433e-05	3.38602e-05	2.16048e-05	3.59171e-05	2.32593e-05	3.63576e-05	2.57465e-05	1.0947e-05	2.02962e-05	3.7866e-05	2.53246e-05	4.80127e-05	1.74084e-05	7.12305e-05	1.96152e-05	3.39858e-05	2.52301e-05	1.88347e-05	2.1109e-05	3.99745e-05	1.70288e-05	3.37462e-05	2.98539e-05	2.72153e-05	2.55198e-05	1.68925e-05	2.86914e-05	2.37188e-06	4.21048e-05	1.49523e-05	2.52909e-05	3.15553e-05	8.70326e-06	2.55717e-05	1.27616e-05	6.34293e-06	4.62336e-05	1.26827e-05	3.62339e-07	6.33893e-06	1.47459e-05	1.46625e-05	1.87935e-05	1.05462e-05	1.89453e-05	6.33991e-06	6.26044e-06	6.19748e-06	1.47395e-05	6.63506e-06
d3_11	0.00110533	8.85202e-06	2.76471e-05	1.27408e-05	1.28017e-05	1.31792e-05	2.3496e-05	8.88982e-06	1.32134e-05	1.36023e-05	1.32697e-05	5.51476e-07	9.06898e-06	8.8911e-06	7.01368e-06	1.52661e-05	2.81556e-05	1.94534e-05	1.53077e-05	7.13393e-06	3.05926e-05	4.23834e-05	2.96853e-05	1.90834e-05	3.3808e-05	3.39492e-05	1.30901e-05	1.0763e-05	2.74004e-05	2.33744e-05	1.92781e-05	2.3842e-05	3.40109e-05	6.8908e-06	2.77539e-05	4.6419e-05	3.15972e-05	5.25808e-05	2.75786e-05	1.48665e-05	6.86804e-06	2.53743e-05	3.80616e-05	3.98922e-05	1.493e-05	3.5704e-05	1.27591e-05	2.13892e-05	3.58193e-05	1.50659e-05	1.29e-05	2.42747e-05	5.67971e-05	2.33254e-05	2.1094e-05	1.91747e-05	1.95402e-05	1.92506e-05	2.55866e-05	6.84408e-06	2.32155e-05	2.11644e-05	1.29827e-05	6.63108e-06	2.72145e-05	6.4119e-06	1.28241e-05	1.45322e-05	4.39468e-07	4.38767e-05	1.88688e-05	4.82187e-05	3.15422e-05	2.54972e-05	7.52417e-08	1.07707e-05	2.10831e-05	1.27432e-05	1.8942e-05	6.40917e-06	1.24629e-05	7.96064e-11	2.12135e-05
d3_12	0.000860188	1.49651e-05	6.83525e-06	1.34204e-05	6.7689e-06	4.21778e-05	2.96569e-05	2.6153e-06	2.3267e-05	1.2998e-05	1.34994e-05	2.15548e-05	1.71465e-05	2.64821e-05	4.63106e-05	3.82039e-05	2.96351e-05	1.92492e-05	9.37345e-06	8.82827e-06	3.47863e-05	2.1811e-05	1.31891e-05	2.26625e-05	6.90933e-06	8.69808e-06	9.57547e-07	4.03676e-05	2.76835e-05	2.96304e-05	1.31025e-05	2.57621e-05	6.54021e-05	2.57698e-05	1.92662e-05	1.31498e-05	1.74354e-05	3.17367e-05	2.58933e-05	3.81392e-05	2.35359e-05	1.29065e-05	2.11056e-05	1.93212e-05	1.32764e-05	1.49122e-05	2.33791e-05	2.79379e-05	1.92305e-05	4.33557e-05	3.14802e-05	2.04195e-05	1.682e-05	4.0167e-05	3.36253e-05	1.29727e-05	3.78212e-05	6.56391e-06	6.85239e-06	1.92413e-05	1.91707e-05	2.73388e-05	1.89421e-05	6.34574e-06	2.53609e-05	1.69575e-05	2.72714e-05	6.27145e-06	1.26195e-05	6.56994e-06	1.28335e-05	2.29274e-05	1.88749e-05	1.48025e-05	1.26856e-05	1.90764e-05	2.1096e-05	1.27456e-05	6.26895e-06	1.40267e-07	1.46625e-05	2.19756e-07	1.28201e-05
d3_13	0.000665053	2.54185e-05	1.30499e-05	8.76762e-06	2.7487e-05	6.54375e-06	8.80863e-06	6.65169e-06	1.28047e-05	2.67212e-06	1.51998e-05	6.81594e-06	2.19086e-05	2.604e-06	2.2566e-05	3.42004e-05	2.0498e-05	3.84141e-05	2.76496e-05	1.21594e-05	4.25235e-05	4.01771e-05	2.58473e-05	1.11313e-05	2.7712e-05	2.18846e-05	2.74886e-05	2.56885e-05	2.81786e-05	3.21162e-05	2.35007e-05	3.94866e-05	1.5428e-05	3.29898e-05	3.82884e-05	2.13926e-05	3.38116e-05	2.9667e-05	2.96557e-05	2.14232e-05	4.90078e-06	4.34537e-05	2.95815e-05	1.16708e-05	1.3046e-05	4.22548e-05	2.75864e-05	8.87594e-06	2.75094e-05	2.16036e-05	1.58613e-05	1.46156e-05	1.70403e-05	4.03147e-05	1.49746e-05	2.15361e-05	2.32931e-05	4.64508e-05	1.91647e-05	2.13779e-05	1.90878e-05	2.16455e-05	5.22176e-07	2.17931e-07	3.57542e-05	3.5612e-05	2.35157e-05	2.42506e-05	1.4981e-05	6.63603e-06	1.91542e-05	1.25373e-05	1.4526e-05	8.62108e-06	6.41608e-06	1.56294e-05	1.26764e-05	1.25462e-05	6.34022e-06	8.33523e-06	6.99182e-08	1.26795e-05	3.37678e-05
d3_14	0.000518544	2.75477e-05	4.5194e-07	6.54439e-06	2.9309e-07	2.34781e-05	2.34837e-05	6.10693e-07	6.88106e-06	1.69108e-05	2.14939e-05	1.31562e-05	2.77156e-05	4.65624e-05	3.70179e-05	3.00789e-05	2.34564e-05	3.81507e-05	3.1926e-05	3.51148e-05	2.94925e-05	3.58974e-05	2.13621e-05	1.66931e-05	1.74477e-05	3.19002e-05	1.50103e-05	3.20906e-05	2.53573e-05	3.37386e-05	2.76745e-05	1.31535e-05	8.89652e-06	4.22984e-05	1.15118e-05	1.55794e-05	1.94152e-05	1.72172e-05	4.20595e-05	4.2311e-05	2.34001e-05	4.41809e-05	1.97546e-05	4.86043e-05	2.08991e-05	8.19298e-06	3.38324e-05	2.14397e-05	2.36579e-05	4.39818e-05	5.65554e-05	4.6327e-05	1.90384e-05	1.92346e-05	2.15947e-05	1.72489e-05	3.97394e-05	6.56152e-06	1.51152e-05	6.62727e-06	1.90112e-05	1.48258e-05	6.62928e-06	8.48259e-06	3.15593e-05	1.48262e-05	1.2894e-05	4.49904e-07	2.33836e-05	2.19793e-07	6.68994e-06	1.92901e-05	2.10145e-05	2.96034e-07	1.27496e-05	1.49923e-07	1.88107e-05	2.0943e-05	1.25369e-05	2.94914e-09	2.16201e-07	1.44044e-07	2.72805e-05
d3_15	0.000401862	1.90086e-05	1.53158e-05	2.57088e-05	7.03161e-06	1.49359e-05	3.39538e-05	2.66607e-05	2.53204e-05	1.51346e-05	6.75003e-06	1.51522e-05	2.14043e-05	6.72502e-06	3.00231e-05	1.49613e-05	1.51103e-05	1.93915e-05	9.04921e-06	4.25922e-05	1.2955e-05	1.52477e-05	4.98615e-05	1.50931e-05	3.42739e-05	6.77065e-06	1.10159e-05	2.77695e-05	2.12139e-05	6.72706e-06	3.22659e-05	2.13357e-05	2.57473e-05	1.2999e-05	4.64003e-05	1.90535e-05	3.40059e-05	2.11144e-05	3.37144e-05	2.14826e-05	2.1114e-05	1.32054e-05	3.17162e-05	8.9892e-06	1.27106e-05	1.32124e-05	6.52424e-06	8.77105e-06	3.79113e-05	1.51068e-05	1.31525e-05	2.53913e-05	6.72857e-06	2.55736e-05	2.5376e-05	1.90184e-05	2.765e-05	6.58322e-07	1.91887e-05	1.90291e-05	3.78269e-05	1.67543e-05	6.64778e-06	2.72167e-05	2.33021e-05	1.30363e-05	8.62036e-06	1.04841e-05	2.12313e-05	1.28238e-05	2.33735e-05	1.49679e-05	1.88754e-05	6.34935e-06	1.26052e-05	6.42045e-06	1.67339e-05	6.41646e-06	1.26059e-05	6.26108e-06	2.10042e-05	6.78065e-08	2.52202e-05
d3_16	0.000296521	2.1273e-05	2.77832e-05	1.28788e-05	1.4997e-05	1.31902e-05	9.02903e-06	2.1335e-05	2.55489e-06	2.17671e-05	4.00432e-05	6.67389e-06	1.9193e-05	1.31553e-05	1.30624e-05	1.35035e-05	9.97079e-06	4.62949e-07	8.54582e-06	1.31058e-05	5.47681e-05	1.52597e-05	1.53129e-05	2.43756e-05	3.39809e-05	2.75324e-07	1.51511e-05	8.89137e-06	2.98243e-05	2.95388e-05	1.31823e-05	1.53556e-05	1.53565e-05	6.81223e-06	3.58813e-05	3.01805e-05	4.04137e-05	2.36938e-05	2.76733e-05	1.92072e-05	1.53626e-05	3.50706e-05	1.55631e-05	7.17267e-06	2.7642e-05	6.84241e-06	2.18127e-05	1.73121e-05	2.9494e-05	1.3413e-05	2.14697e-05	3.78264e-05	1.49937e-05	1.9053e-05	1.88859e-05	8.6258e-06	1.51936e-05	2.5295e-05	1.31487e-05	1.50415e-05	1.47575e-05	6.866e-06	3.37531e-05	3.20463e-05	1.27544e-05	9.05675e-06	2.77236e-05	1.28953e-05	1.07555e-05	2.95e-05	1.42569e-07	2.54202e-05	2.74333e-05	6.4106e-06	1.4669e-05	6.48615e-06	6.41677e-06	2.72018e-05	1.45967e-05	6.96571e-08	8.47315e-06	1.25359e-05	2.55076e-05
d3_17	0.000253802	4.19589e-07	8.84404e-06	9.28284e-06	2.13119e-05	6.60269e-06	7.04449e-06	2.45103e-05	4.64059e-05	1.53546e-05	1.3083e-05	2.55976e-05	1.53248e-05	2.15418e-05	1.11125e-05	3.61881e-05	1.31221e-05	1.59849e-05	2.46248e-05	1.70092e-05	7.30175e-06	2.76198e-05	2.38062e-05	2.59261e-05	2.8358e-05	3.16857e-05	1.30735e-05	3.79506e-05	3.1582e-05	2.58864e-05	1.29587e-05	8.67854e-06	2.59169e-05	2.53998e-05	2.87917e-05	2.14248e-05	1.72022e-05	1.92575e-05	1.96294e-05	2.12526e-05	5.78178e-05	1.27371e-05	2.79708e-05	8.92509e-06	3.2018e-05	4.31767e-05	2.13822e-05	2.58937e-05	2.13919e-05	2.58678e-05	2.27093e-05	2.21311e-05	9.14846e-06	3.18974e-05	3.81e-05	2.94907e-05	6.39513e-07	1.29104e-05	1.93225e-05	2.12374e-05	2.5429e-05	2.53388e-05	5.05582e-05	6.41843e-06	2.76332e-05	1.88737e-05	1.90325e-05	4.40118e-05	2.52811e-05	6.48642e-06	1.29799e-05	1.89741e-05	2.72008e-05	2.92958e-07	1.68779e-05	6.33694e-06	2.10772e-07	2.10756e-05	1.67262e-05	1.25947e-05	6.3387e-06	6.41138e-06	1.87998e-05
d3_18	0.00017635	1.74276e-05	1.30148e-05	1.90748e-05	7.07319e-06	6.24513e-07	4.32335e-05	2.76191e-05	2.95306e-05	5.99662e-07	6.73272e-06	2.3379e-05	7.11085e-06	1.94032e-05	2.40103e-05	5.88527e-05	2.57397e-05	2.57283e-05	1.51909e-05	1.2968e-05	4.51078e-05	3.48212e-05	4.62975e-05	2.14517e-05	3.37723e-05	4.51049e-05	1.93775e-05	3.63806e-05	2.59928e-05	2.15097e-05	3.0132e-05	1.54102e-05	3.60864e-05	1.90526e-05	2.13415e-05	3.82079e-05	1.94701e-05	2.12712e-05	2.11732e-05	1.53011e-05	2.3444e-05	2.7512e-05	1.32005e-05	2.14057e-05	2.58152e-05	6.87167e-06	5.12682e-07	2.33827e-05	2.53059e-05	1.53997e-05	2.12548e-05	1.31923e-05	1.92433e-05	2.56391e-05	1.25537e-05	3.57635e-05	2.76575e-05	2.78646e-05	2.33684e-05	3.73921e-05	1.2753e-05	2.78931e-07	7.00663e-06	1.68913e-05	8.61252e-06	2.94827e-05	2.31463e-05	2.7059e-05	1.9082e-05	2.72824e-05	2.44436e-06	2.76325e-05	2.71925e-05	1.49529e-05	6.27622e-06	1.25396e-05	2.17626e-07	1.06276e-05	8.55297e-06	1.28325e-05	2.91133e-05	8.32592e-06	1.28316e-05
d3_19	0.000161805	1.08963e-05	2.55021e-05	1.28913e-05	1.51529e-05	1.26607e-05	2.79173e-05	6.60816e-06	1.49763e-05	1.32941e-05	1.60972e-05	2.75025e-05	2.1828e-05	2.97977e-05	1.28638e-05	6.78561e-06	2.15119e-05	1.31333e-05	2.48533e-06	3.08159e-05	2.42829e-06	2.35692e-05	1.51635e-05	2.34302e-05	4.98246e-06	3.18807e-05	1.94985e-05	3.9865e-05	3.79163e-05	3.09992e-05	2.55593e-05	2.3324e-05	8.8682e-06	2.96002e-05	4.01217e-05	2.98225e-05	7.11037e-06	2.65751e-05	3.81954e-05	2.13199e-05	2.84016e-05	1.91932e-05	3.8049e-05	1.74024e-05	2.79632e-05	6.59156e-06	2.33993e-05	1.52001e-05	4.20992e-05	3.49518e-05	1.27754e-05	3.19515e-05	4.0034e-05	2.95083e-05	2.22818e-05	2.1095e-05	6.71547e-06	4.19553e-05	6.62442e-06	3.97408e-05	1.27533e-05	1.91795e-05	4.41702e-05	3.15476e-05	2.73038e-05	1.37101e-05	2.51547e-05	1.27055e-05	1.28304e-05	4.71217e-06	6.34337e-06	1.89468e-05	1.55077e-07	1.46798e-05	1.47428e-05	8.61079e-06	1.39336e-07	1.47341e-05	1.4479e-07	8.48372e-06	1.47409e-05	6.48746e-06	2.10073e-05
