	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00886164	0.00503939	0.00366689	0.00302601	0.00261159	0.00233725	0.00228681	0.00196749	0.00179565	0.00184849	0.00163129	0.00160962	0.00155248	0.00155233	0.00156092	0.00134323	0.00136441	0.0016031	0.00155302	0.00142153	0.00136386	0.00148417	0.00131394	0.00126294	0.0012023	0.00128088	0.00139337	0.00129817	0.00122501	0.00129301	0.00125141	0.00124465	0.00126216	0.00113781	0.00108663	0.00121658	0.00121838	0.00113078	0.00113748	0.0010944	0.00115294	0.00135539	0.00108243	0.00102831	0.00116421	0.0010736	0.000957427	0.00125028	0.00114901	0.00112276	0.00100045	0.00103216	0.0011457	0.0010724	0.00100858	0.00112714	0.00108444	0.0009707	0.0010122	0.00107992	0.000908258	0.000914843	0.00106188	0.000947731	0.000986855	0.000934999	0.00112229	0.000972393	0.00105455	0.000983452	0.00106104	0.00108702	0.000934465	0.001008	0.00102167	0.00112441	0.000965598	0.000968243	0.00101474	0.000937094	0.00101115	0.000918693	0.001019	0.00096877	0.000922573	0.0010015	0.000976521	0.00100349	0.000967966	0.000966281	0.000880009	0.0010177	0.000856254	0.0898827
d1_1	0.100491	2.69206e-05	4.39222e-05	4.41137e-05	4.35969e-05	3.49971e-05	3.8336e-05	6.41687e-05	3.63287e-05	3.07095e-05	3.29512e-05	2.70211e-05	6.23052e-05	4.35844e-05	6.04511e-05	6.99527e-05	3.91903e-05	3.21283e-05	2.49456e-05	7.71833e-05	4.65929e-05	6.98716e-05	4.53313e-05	3.7958e-05	4.92687e-05	6.87321e-05	4.92941e-05	7.89417e-05	6.0224e-05	6.20799e-05	3.25893e-05	4.81383e-05	3.8763e-05	5.86696e-05	5.69193e-05	5.38843e-05	4.0077e-05	3.24404e-05	6.22129e-05	3.94267e-05	2.86419e-05	4.18797e-05	6.03607e-06	1.17711e-05	5.92526e-05	5.76036e-05	6.11102e-05	2.53843e-05	5.68557e-05	5.1106e-05	4.73446e-05	2.51072e-05	4.3855e-05	4.36565e-05	5.62004e-05	3.45668e-05	4.53405e-05	5.49644e-05	1.92144e-05	3.76848e-05	6.3948e-05	5.66495e-05	6.08482e-05	3.75204e-05	4.32231e-05	8.11773e-05	5.6249e-05	2.87951e-05	3.58385e-05	5.27953e-05	3.81354e-05	5.67448e-05	4.71826e-05	4.74035e-05	2.49749e-05	6.41829e-05	4.55503e-05	4.54901e-05	3.60844e-05	9.08928e-06	3.97334e-05	1.71152e-05	3.41383e-05	3.03725e-05	3.81425e-05	4.92738e-05	4.8871e-05	6.22534e-05	7.30978e-05	4.34197e-05	6.42586e-05	3.76984e-05	2.40628e-05	5.07136e-05	0.00600533
d1_2	0.0466245	4.32366e-05	2.7034e-05	1.35677e-05	3.90727e-05	6.03664e-05	2.4363e-05	2.13639e-05	7.33189e-05	2.82253e-05	5.63104e-05	5.31564e-05	5.27177e-05	3.54101e-05	3.42999e-05	6.24254e-05	4.16734e-05	3.41904e-05	5.85121e-05	4.54147e-05	5.27521e-05	2.50899e-05	5.09197e-05	5.25291e-05	3.6901e-05	3.23651e-05	3.0247e-05	5.38433e-05	8.39135e-06	3.61237e-05	7.05187e-05	6.86046e-05	4.32166e-05	1.37748e-05	2.87149e-05	8.12394e-06	4.43328e-05	3.21851e-05	4.42959e-05	4.16083e-05	4.19176e-05	4.73558e-05	1.57643e-05	3.98827e-05	2.66872e-05	2.84725e-05	3.94713e-05	4.19914e-05	2.46908e-05	4.89083e-05	3.42871e-05	1.94255e-05	3.43847e-05	4.87309e-05	2.4489e-05	1.73673e-05	3.64393e-05	5.08151e-05	7.88795e-05	6.21071e-05	5.28623e-05	2.31255e-05	4.63885e-05	6.21944e-05	2.83391e-05	3.59834e-05	3.57934e-05	3.43116e-05	5.46226e-05	3.60112e-05	4.14443e-05	3.22255e-05	4.35343e-05	2.46785e-05	4.91951e-05	1.93138e-05	3.5082e-05	4.16678e-05	5.50438e-05	1.89529e-05	5.43806e-05	3.20108e-05	6.48414e-05	3.23678e-05	3.01865e-05	3.59014e-05	7.9027e-05	6.21935e-05	3.40631e-05	3.92928e-05	4.05606e-05	3.39538e-05	2.65858e-05	2.84018e-05	0.00559492
d1_3	0.028714	1.92673e-05	4.15881e-05	2.69829e-05	5.62772e-05	1.75077e-05	7.88771e-06	2.2538e-05	3.49642e-05	2.10204e-05	3.04411e-05	3.98998e-05	4.93063e-05	1.74756e-05	3.28928e-05	3.98409e-05	5.4545e-05	6.51137e-06	3.33868e-05	2.48443e-05	5.64998e-05	0.000105005	2.26727e-05	1.91154e-05	6.60602e-05	4.70885e-05	3.1993e-05	1.69604e-05	4.343e-05	4.35383e-05	2.3111e-05	3.22961e-05	3.7975e-05	3.79987e-05	1.34396e-05	5.09398e-05	4.13987e-05	2.26614e-05	3.99277e-05	4.16388e-05	3.75151e-05	1.35025e-05	2.69801e-05	4.32164e-05	2.47827e-05	3.23023e-05	4.52405e-05	3.59752e-05	3.40353e-05	4.50901e-05	3.5812e-05	3.60234e-05	4.34694e-05	5.11147e-05	5.10295e-05	6.0159e-05	2.56006e-05	2.50963e-05	4.13753e-05	2.68319e-05	5.22211e-05	4.89245e-05	2.12117e-05	5.31551e-05	3.49584e-05	3.77527e-05	3.58245e-05	4.81899e-05	2.11422e-05	3.99127e-05	4.19109e-05	3.03844e-05	2.66666e-05	2.09943e-05	3.4125e-05	4.71351e-05	3.97073e-05	5.06271e-05	3.21367e-05	1.34407e-05	3.56923e-05	3.03719e-05	4.91191e-05	2.087e-05	3.88991e-05	3.58802e-05	2.85118e-05	2.87427e-05	6.39973e-05	2.83279e-05	1.72804e-05	3.38999e-05	5.44834e-05	2.84014e-05	0.00486741
d1_4	0.0199553	2.45429e-05	5.09537e-05	1.41869e-05	5.45727e-05	3.49751e-05	3.18424e-05	4.36543e-05	2.1183e-05	3.01303e-05	4.3376e-05	4.16516e-05	4.63866e-05	3.3858e-05	3.57777e-05	3.02035e-05	7.96694e-06	4.57717e-05	5.54539e-05	3.21301e-05	1.36119e-05	1.13684e-05	2.81402e-05	3.67874e-05	2.15606e-05	4.04219e-05	3.4104e-05	2.12995e-05	3.87379e-05	3.96233e-05	7.84964e-06	3.94834e-05	3.7686e-05	5.65874e-05	3.75042e-05	3.40546e-05	2.25583e-05	1.53559e-05	2.2787e-05	2.8333e-05	3.20408e-05	4.53977e-05	3.76668e-05	3.22411e-05	4.79142e-05	6.785e-05	2.08133e-05	3.3982e-05	4.13975e-05	1.89552e-05	1.18942e-05	6.17555e-06	6.01218e-05	2.84324e-05	2.47881e-05	2.25515e-05	3.76169e-05	2.46048e-05	1.5582e-05	1.54381e-05	2.86541e-05	5.46626e-05	2.56675e-05	5.46805e-05	3.74309e-05	1.1582e-05	5.4514e-05	3.29179e-05	5.42476e-05	2.07622e-05	3.22193e-05	2.28399e-05	4.34502e-05	3.98058e-05	3.01982e-05	3.9353e-05	3.79046e-05	4.78918e-05	4.73094e-05	5.09584e-05	3.01287e-05	2.82609e-05	4.12882e-05	2.12142e-05	2.29813e-05	1.32868e-05	3.57667e-05	3.7614e-05	4.90731e-05	1.92167e-05	5.22519e-05	3.02977e-05	3.00423e-05	3.97867e-05	0.0045284
d1_5	0.0148229	3.78623e-05	4.3119e-05	2.65733e-05	4.04015e-05	1.89725e-05	2.86571e-05	2.31578e-05	1.36318e-05	2.66492e-05	2.0767e-05	1.72795e-05	3.41713e-05	4.29499e-05	5.27434e-05	3.77492e-05	1.71677e-05	1.54844e-05	2.18829e-05	1.88219e-05	3.39001e-05	2.27419e-05	5.40964e-05	1.18346e-05	4.50609e-05	1.92208e-05	1.91755e-05	1.1677e-05	4.01457e-05	3.95199e-05	2.29846e-05	2.58954e-05	5.93292e-06	3.19653e-05	7.69568e-05	6.03469e-05	2.40384e-05	3.86331e-05	1.53391e-05	3.37887e-05	3.04304e-05	1.34494e-05	2.67928e-05	2.8375e-05	1.81061e-05	2.46044e-05	2.10882e-05	3.47745e-05	7.11898e-05	3.21081e-05	1.31694e-05	2.55839e-05	4.13603e-05	2.83121e-05	5.97594e-05	1.5418e-05	3.82974e-05	3.18502e-05	3.00058e-05	2.70007e-05	3.2091e-05	5.43796e-05	2.68029e-05	5.63009e-05	3.76046e-05	2.54685e-05	2.00282e-05	2.06958e-05	4.52549e-05	3.58827e-05	5.06431e-05	3.93076e-05	2.62555e-05	1.63354e-05	2.4647e-05	3.37841e-05	3.0008e-05	2.81169e-05	2.0711e-05	2.82734e-05	2.99226e-05	2.47252e-05	7.7603e-06	3.28556e-05	4.70066e-05	3.19888e-05	4.44454e-05	4.87145e-05	3.36625e-05	2.28649e-05	1.15832e-05	3.76971e-05	5.04511e-05	3.01655e-05	0.00397626
d1_6	0.0111759	1.7138e-05	3.56379e-05	2.62745e-05	2.86395e-05	3.94972e-05	7.93069e-06	8.04598e-06	2.07452e-05	4.51148e-05	1.33032e-05	2.06863e-05	3.55881e-07	2.06757e-05	2.83808e-05	5.27632e-05	4.35098e-05	2.77699e-05	1.51172e-05	2.10658e-05	1.47716e-05	2.2532e-05	6.00603e-05	3.02276e-05	3.29314e-05	3.02435e-05	2.26599e-05	1.36298e-05	1.70178e-05	1.89973e-05	7.60738e-06	1.52837e-05	2.46675e-05	1.1416e-05	2.81195e-05	7.92527e-06	2.83227e-05	3.1986e-05	3.97011e-05	1.52095e-05	1.14403e-05	4.10921e-05	1.33688e-05	4.31477e-05	3.39873e-05	4.33881e-05	1.71059e-05	2.26772e-05	2.8333e-05	2.46124e-05	2.82369e-05	2.26346e-06	2.44105e-05	1.49927e-05	3.03265e-05	4.12632e-05	2.45772e-05	3.39472e-05	3.02162e-05	1.71188e-05	2.26169e-05	2.46668e-05	4.87192e-05	5.28715e-05	1.73391e-05	1.79411e-05	3.00809e-05	7.70618e-06	2.08631e-05	4.12049e-05	3.03044e-05	2.67147e-05	5.80681e-06	2.73136e-05	2.26749e-05	2.26875e-05	1.70785e-05	7.77074e-06	3.18911e-05	3.19631e-05	1.90155e-05	2.44367e-05	2.26375e-05	3.76166e-05	4.5189e-05	2.82122e-05	2.4702e-05	1.14375e-05	3.00667e-05	3.56331e-05	4.69219e-05	5.08411e-05	2.43894e-05	3.5689e-05	0.00359995
d1_7	0.00895114	2.44757e-05	2.08305e-05	3.5883e-05	9.89735e-06	2.44836e-05	2.65555e-05	2.06798e-05	2.25265e-05	4.33922e-05	9.7204e-06	1.17795e-05	2.72384e-05	8.54886e-06	1.45014e-05	3.19915e-05	2.26644e-05	2.83731e-05	1.33083e-05	1.88944e-05	2.09422e-05	2.83915e-05	2.84003e-05	2.65759e-05	1.90632e-05	2.44476e-05	3.8373e-05	5.83735e-06	2.63161e-05	3.9406e-05	2.80557e-05	3.57559e-05	4.02201e-05	3.00047e-05	2.48521e-05	2.45987e-05	4.47518e-05	2.80507e-05	3.66228e-05	1.34375e-05	2.08094e-05	2.01336e-06	4.69916e-05	3.10912e-05	9.58006e-06	1.15104e-05	1.89536e-05	1.69569e-05	2.25429e-05	3.93447e-05	8.07903e-06	3.02957e-05	2.16384e-07	2.08282e-05	2.08546e-05	5.7423e-06	7.5427e-06	3.19093e-05	2.62068e-05	3.19878e-05	2.61785e-05	1.69129e-05	5.95305e-06	1.50259e-05	1.14315e-05	3.0125e-05	3.19919e-05	2.45872e-05	5.71701e-06	2.98999e-05	1.4955e-05	1.31773e-05	7.77498e-06	3.73459e-05	1.32234e-05	3.38331e-05	3.19099e-05	1.69716e-05	7.83816e-06	1.33632e-05	1.94671e-06	3.00403e-05	2.4672e-05	2.45278e-05	2.25395e-05	5.84228e-06	4.10314e-05	3.02233e-05	2.45421e-05	1.12555e-05	2.07541e-05	2.25226e-05	1.42579e-05	1.69464e-05	0.00323304
d1_8	0.00739826	1.69523e-05	1.34171e-05	1.8826e-05	2.10807e-05	1.68799e-05	7.45973e-06	4.13205e-05	1.41091e-05	1.70352e-05	3.94713e-05	2.99174e-05	4.67887e-05	1.90789e-05	3.73734e-05	3.12854e-06	1.13801e-05	2.26799e-05	3.01296e-05	2.83053e-05	4.31201e-05	3.82996e-07	1.32832e-05	1.70847e-05	3.47968e-05	1.35453e-05	1.1427e-05	1.34482e-05	1.13871e-05	1.33715e-05	1.31006e-05	4.68393e-05	2.08631e-05	5.74221e-06	2.27275e-05	2.08301e-05	3.36953e-05	1.89407e-05	3.36395e-05	1.32291e-05	7.66428e-06	3.75517e-05	5.91072e-06	8.72932e-06	2.81778e-05	2.81409e-05	2.81099e-05	2.81218e-05	3.37104e-05	2.62636e-05	1.87509e-05	2.25927e-05	1.50279e-05	1.70173e-05	3.00506e-05	3.02837e-05	2.25901e-05	3.36339e-05	1.53396e-05	1.32351e-05	2.24545e-05	2.20593e-05	2.07454e-05	6.61086e-06	1.52264e-05	3.7558e-05	2.79846e-05	2.84563e-05	2.63247e-05	6.79158e-06	2.84762e-05	2.62505e-05	2.62847e-05	3.93532e-05	2.35347e-05	2.28499e-05	2.5327e-05	2.81966e-05	1.88087e-05	3.57302e-05	2.0792e-06	1.60714e-05	2.8045e-05	1.16486e-05	4.01674e-05	3.17795e-05	9.32457e-06	2.62609e-05	1.68732e-05	3.92147e-05	1.15039e-05	2.08458e-05	7.83272e-06	2.25447e-05	0.00287407
d1_9	0.00563238	2.4595e-05	1.69461e-05	1.53025e-05	1.88331e-05	2.0632e-06	1.69596e-05	1.32338e-05	1.33563e-05	2.07635e-05	1.89498e-05	2.27882e-05	1.72828e-05	2.57453e-05	1.51739e-05	2.26102e-05	7.67683e-06	1.12392e-05	1.88979e-05	1.86875e-05	1.30425e-05	2.63698e-05	1.23856e-05	6.65888e-06	3.56154e-05	1.88747e-05	1.31555e-05	5.89763e-06	2.24252e-05	3.19497e-05	4.11965e-05	8.657e-06	1.87551e-05	7.65466e-06	2.63248e-05	7.59316e-06	1.17368e-05	3.94181e-05	2.17766e-07	9.5965e-06	1.52803e-05	4.78417e-05	2.98687e-05	7.65852e-06	1.702e-05	1.70033e-05	7.7187e-06	3.19787e-05	1.71394e-05	1.13527e-05	2.25279e-05	2.07037e-05	4.11469e-05	7.60566e-06	7.60248e-06	1.13007e-05	1.52235e-05	1.50975e-05	2.7991e-05	5.77391e-06	1.34283e-05	7.59175e-06	1.9096e-05	2.4635e-05	4.71564e-05	2.66546e-07	2.06822e-05	1.68897e-05	2.8311e-05	3.37167e-05	7.72179e-06	5.66012e-06	5.73476e-06	9.53108e-06	2.6444e-05	2.2659e-05	2.80647e-05	2.24531e-05	2.07583e-05	3.56862e-05	2.82989e-05	2.81983e-05	2.2787e-05	3.36275e-05	2.63407e-05	2.25289e-05	1.87595e-05	1.51001e-05	5.43609e-05	3.19088e-05	2.07533e-05	1.30386e-05	5.7416e-06	5.85814e-06	0.00268623
