	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300084	0.00010814	8.85042e-05	8.82442e-05	4.35241e-05	7.82369e-05	6.9668e-05	4.37385e-05	4.1094e-05	5.36963e-05	3.83847e-05	3.68268e-05	4.7168e-05	4.1951e-05	2.27475e-05	7.17385e-06	4.89771e-05	1.25172e-05	1.84666e-05	2.37001e-05	1.78036e-05	1.59436e-05	2.08764e-05	5.76985e-06	1.95891e-05	1.62378e-05	1.07096e-05	1.61146e-05	1.58788e-05	1.86079e-05	1.16379e-05	1.0647e-05	1.61836e-05	1.25575e-05	2.64283e-05	2.03093e-06	2.84734e-06	2.81909e-05	5.71295e-06	2.28222e-06	1.08209e-05	1.26249e-05	1.93836e-05	2.11713e-05	1.26336e-05	7.68623e-06	5.40008e-06	1.08328e-05	1.07403e-05	6.00239e-06	7.50514e-06	2.11767e-05	1.07622e-05	1.27369e-05	3.47241e-07	1.95421e-06	1.59932e-05	5.53936e-06	5.4564e-06	9.10217e-06	5.58262e-06	2.11675e-05	5.46135e-06	1.24813e-05	5.77555e-06	5.47235e-06	1.08303e-05	1.059e-05	3.54889e-07	3.16489e-05	1.68186e-05	7.02184e-06	1.23075e-05	7.27287e-06	1.33993e-05	1.6058e-05	1.58853e-05	3.32346e-05	1.59872e-05	2.08872e-06	7.31952e-06	5.77143e-06	6.34138e-06	2.28911e-05	1.43465e-05	2.0172e-06	2.99994e-05	5.53262e-06	1.08262e-05	4.42402e-07	2.2981e-05	5.69416e-06	1.60332e-05	7.29568e-06	5.55667e-06	1.79881e-05	7.29961e-06	5.78509e-06	0.000164853
d2_11	0.00276061	0.000103406	0.000140452	7.46243e-05	6.78787e-05	5.91776e-05	5.40325e-05	4.52336e-05	6.09467e-05	7.09594e-05	3.86395e-05	3.83925e-05	3.308e-05	4.55633e-05	3.65212e-05	2.80895e-05	3.00933e-05	1.05384e-05	2.30485e-05	2.28719e-05	1.25652e-05	1.59018e-05	1.64311e-05	1.58817e-05	2.28935e-05	3.33165e-05	2.96607e-07	1.96028e-07	2.8087e-05	5.4238e-06	1.07633e-05	1.07783e-05	3.5467e-07	1.6061e-05	1.08899e-05	1.24401e-05	1.78318e-05	1.75323e-05	2.31631e-07	2.8238e-05	1.61184e-05	5.64672e-06	1.07617e-05	1.41001e-05	1.25523e-05	1.11199e-05	7.25443e-06	2.11614e-05	1.57727e-05	2.278e-07	1.61307e-05	1.07543e-05	4.88495e-07	8.80916e-06	1.08172e-05	5.44224e-06	1.10222e-05	1.74406e-05	1.2494e-05	8.99227e-06	1.58799e-05	7.19996e-06	5.58491e-06	3.35101e-07	1.05689e-05	5.75079e-06	5.59146e-06	1.61156e-05	1.07067e-05	2.85939e-07	1.79455e-05	5.46854e-06	1.97055e-05	2.82447e-05	5.48425e-06	1.2592e-05	1.77633e-05	1.27426e-05	1.5868e-05	1.77935e-05	5.48128e-06	2.37616e-05	1.07117e-05	2.80825e-05	2.64666e-05	2.09592e-06	1.09371e-05	1.07626e-05	7.49615e-06	2.79034e-05	1.60837e-05	1.27704e-05	9.10569e-06	1.27238e-05	7.46411e-06	1.81135e-05	3.05965e-05	1.80637e-05	0.000284733
d2_12	0.00232234	7.8832e-05	9.7301e-05	8.66965e-05	8.17013e-05	3.33243e-05	8.67399e-05	7.48494e-05	2.80381e-05	2.38832e-05	5.38985e-05	3.86198e-05	2.79856e-05	3.68496e-05	2.63417e-05	1.58282e-05	1.25095e-05	3.67716e-05	3.95881e-05	2.28428e-05	1.79231e-05	1.67577e-05	1.26906e-05	1.79174e-05	5.5345e-06	1.25696e-05	5.59748e-06	1.24761e-05	2.94609e-07	2.1362e-05	1.08779e-05	2.47461e-05	1.05929e-05	1.25034e-05	7.23805e-06	1.59525e-05	1.58653e-05	2.11129e-05	1.06311e-05	1.09617e-05	1.77295e-05	2.46704e-05	1.0836e-05	1.96272e-06	1.23677e-05	1.28396e-05	1.75876e-05	5.58267e-06	5.6334e-06	7.48664e-06	2.07118e-06	1.0813e-05	5.59491e-06	1.06923e-05	1.40844e-05	2.10482e-05	1.05643e-05	1.61551e-07	1.77529e-05	5.3942e-06	5.76349e-07	1.10004e-05	7.43089e-06	1.27856e-05	5.3447e-06	1.24745e-05	7.37683e-06	1.07105e-05	7.31775e-07	1.06425e-05	2.83733e-05	2.2448e-06	5.46144e-06	1.10101e-05	5.59237e-06	5.7254e-06	1.59324e-07	1.78888e-05	4.79681e-07	3.07001e-07	5.46949e-06	2.18314e-06	5.75343e-06	1.76445e-05	2.21177e-06	6.01796e-06	2.4691e-05	1.45807e-05	1.1115e-05	1.26429e-05	1.43449e-05	1.60149e-05	2.70419e-05	2.84067e-05	1.98406e-05	9.93808e-06	2.47888e-05	1.60521e-05	0.000218059
d2_13	0.00244246	8.857e-05	0.000114376	7.99579e-05	9.21034e-05	4.70854e-05	6.28846e-05	5.83102e-05	3.92366e-05	2.60007e-05	5.21247e-05	4.36176e-05	1.27339e-05	2.10062e-05	1.91561e-05	1.61275e-05	1.44258e-05	2.27905e-05	1.61377e-05	2.08933e-05	3.37593e-05	1.76025e-05	2.13707e-05	1.59942e-05	2.64828e-05	2.27811e-05	2.65184e-05	1.6504e-07	4.38058e-05	1.76163e-05	1.07517e-05	7.30238e-06	1.59389e-05	1.06854e-05	2.89944e-07	2.64298e-05	1.09481e-05	5.65093e-06	1.2873e-05	1.43494e-05	1.0877e-05	5.76324e-06	2.81384e-05	7.18886e-06	7.2554e-06	2.27106e-05	1.2836e-05	1.26206e-05	2.13476e-06	2.93612e-07	1.99846e-06	5.59846e-06	1.61043e-05	7.38265e-06	1.08941e-05	1.08681e-05	1.40828e-05	9.03897e-06	1.24357e-05	1.06344e-05	1.74758e-05	1.26111e-05	1.07377e-05	1.05759e-05	1.78288e-05	7.30533e-06	9.89093e-06	1.779e-05	5.45283e-06	9.47708e-08	2.84327e-07	1.24686e-05	5.40157e-06	7.54841e-06	1.25382e-05	1.79138e-05	1.06438e-05	1.08831e-05	1.61665e-05	5.34719e-06	1.6052e-05	1.23885e-05	1.24936e-05	1.59538e-05	2.83584e-05	1.59962e-05	2.11458e-06	7.2555e-06	1.08985e-05	3.3382e-05	2.33939e-05	1.1144e-05	2.31672e-05	4.96013e-05	1.07153e-05	1.27324e-05	7.70421e-06	2.18239e-05	0.000196696
d2_14	0.00199606	9.61589e-05	0.000124714	7.98856e-05	6.63338e-05	2.44169e-05	6.50775e-05	7.81858e-05	8.15486e-05	4.88944e-05	5.75127e-05	1.25435e-05	2.99931e-05	3.16591e-05	3.85683e-05	2.81388e-05	2.80275e-05	4.72882e-05	3.85338e-05	2.30406e-05	5.60959e-06	2.28966e-05	1.45602e-05	3.17151e-05	1.69484e-05	2.39733e-05	5.4055e-06	1.76053e-05	2.12439e-05	7.19311e-06	2.3207e-05	1.75574e-05	7.32951e-06	2.09293e-06	7.2584e-06	1.7708e-05	1.77665e-05	5.83086e-06	1.77383e-05	1.26783e-05	1.10067e-05	9.1461e-06	5.62231e-06	1.08248e-05	1.10801e-05	7.0814e-06	3.13074e-05	3.53203e-07	2.82508e-05	1.9572e-05	1.2128e-05	1.61058e-05	1.75915e-07	1.074e-05	1.08109e-05	2.87976e-07	2.14059e-06	2.11231e-05	5.52703e-06	5.69848e-06	7.20272e-06	1.27227e-05	2.81546e-07	3.46243e-07	1.06129e-05	5.52593e-06	1.57475e-05	2.10278e-05	1.6106e-05	5.34268e-06	2.60932e-06	2.10961e-05	1.07017e-05	5.70408e-06	2.27223e-06	1.60606e-05	2.29998e-05	1.24828e-05	1.94659e-05	7.29787e-06	5.90342e-06	1.95465e-05	9.15925e-06	1.24987e-05	1.77218e-05	2.26546e-05	1.83465e-05	9.15872e-06	1.63612e-05	1.97476e-05	4.89853e-07	1.06572e-05	2.32651e-05	2.4713e-05	2.69107e-05	2.67178e-05	3.73618e-05	1.10602e-05	0.00026165
d2_15	0.00176822	9.10294e-05	9.61966e-05	7.56244e-05	3.31584e-05	6.77538e-05	3.4947e-05	8.5302e-05	4.00485e-05	3.51102e-05	2.82432e-05	1.2444e-05	3.48134e-05	2.28607e-05	3.14966e-05	1.58867e-05	3.15095e-05	1.10047e-05	2.64612e-05	2.81333e-05	2.09995e-05	2.09287e-05	1.5926e-05	1.76602e-05	1.96908e-05	3.66892e-05	1.58911e-05	6.01258e-06	7.65603e-06	2.21643e-05	2.46021e-05	1.11373e-05	1.08108e-05	1.77661e-05	1.61704e-05	2.1533e-05	7.20629e-06	9.91044e-06	1.67588e-07	2.82482e-05	1.77787e-05	2.6283e-05	2.27543e-05	1.43172e-05	3.43374e-07	3.91911e-06	1.24765e-05	1.59888e-05	3.59663e-07	1.77187e-05	1.10238e-05	1.90977e-05	9.99267e-08	1.05746e-05	2.8053e-05	5.50978e-06	2.27074e-05	1.24773e-05	2.25242e-06	1.42025e-05	1.61061e-05	2.12605e-05	7.24115e-06	1.58154e-05	1.6912e-05	2.13536e-05	1.95422e-05	3.88989e-07	5.51812e-06	1.06852e-05	7.2545e-06	1.06427e-05	2.61517e-05	2.44883e-05	1.09336e-05	1.05674e-05	2.48449e-05	1.61718e-05	2.31385e-05	3.53495e-07	1.60513e-05	7.25838e-06	1.78232e-05	2.92358e-05	1.60186e-05	1.77558e-05	3.00652e-05	5.91282e-06	5.59289e-06	1.97445e-05	2.30674e-05	1.09829e-05	1.1029e-05	5.67899e-06	2.44389e-05	1.64268e-05	2.00685e-05	3.53727e-05	0.000305817
d2_16	0.0018261	7.85171e-05	7.61959e-05	6.26312e-05	5.91416e-05	5.74109e-05	3.67393e-05	5.4028e-05	8.6422e-05	4.20235e-05	6.34988e-05	3.87203e-05	1.42858e-05	4.75701e-05	2.78919e-05	3.16591e-05	2.64255e-05	1.08525e-05	1.06522e-05	2.83097e-05	4.75785e-05	1.92026e-05	4.55722e-05	2.30761e-05	1.44508e-05	5.61346e-06	2.10401e-05	3.20479e-05	1.62409e-05	5.56818e-06	5.57633e-06	5.6471e-06	1.78388e-05	1.78475e-05	1.77783e-05	9.1014e-06	1.0812e-05	5.4698e-06	8.17265e-06	1.62374e-05	2.12858e-05	1.0873e-05	1.93089e-05	1.95129e-05	2.11832e-05	1.75716e-05	1.24132e-05	4.60334e-06	2.32414e-05	1.90063e-06	5.02483e-06	5.50956e-06	2.27653e-05	4.9684e-07	2.8108e-05	7.41582e-06	7.17385e-06	1.22424e-05	1.10413e-05	1.09884e-05	5.57387e-06	1.07619e-05	1.24328e-05	2.11693e-05	1.61585e-05	2.31202e-05	7.18584e-06	1.25831e-05	5.46334e-06	1.59224e-05	7.54986e-06	7.3067e-06	1.76566e-05	2.43302e-07	1.24181e-05	1.75347e-05	2.31333e-05	1.44486e-05	1.34136e-05	2.29954e-05	5.58886e-06	3.3479e-05	5.70319e-06	1.45294e-05	1.87728e-05	8.37276e-06	6.43473e-07	1.77838e-05	1.24854e-05	2.15439e-05	2.16047e-05	1.10648e-05	5.14972e-05	2.01928e-05	2.31933e-05	1.12242e-05	3.18677e-05	3.92347e-05	0.00029715
d2_17	0.00168515	5.48725e-05	0.000125606	7.13239e-05	6.23626e-05	6.2468e-05	4.39118e-05	4.52072e-05	5.04471e-05	2.12423e-05	3.32842e-05	5.571e-05	4.39674e-05	4.20033e-05	4.88103e-05	1.61415e-05	2.48541e-05	2.2776e-05	3.66151e-05	2.71394e-05	1.61077e-05	4.22017e-05	2.98715e-05	7.26163e-06	1.58679e-05	1.07009e-05	1.77274e-05	1.09419e-05	2.99347e-05	1.057e-05	3.50933e-05	1.5986e-05	3.49312e-07	3.81503e-06	1.60026e-05	1.05147e-05	2.96591e-05	1.08271e-05	1.61653e-05	1.2473e-05	7.55112e-06	2.12174e-05	1.07617e-05	5.69302e-06	2.30359e-05	5.51606e-06	5.51158e-06	2.9103e-05	5.68691e-06	1.94374e-05	5.46029e-06	7.30868e-06	1.06492e-05	6.03805e-06	5.64358e-06	1.75925e-05	1.04111e-07	1.77699e-05	2.13544e-05	3.29856e-07	7.1782e-06	5.51732e-06	1.23951e-05	1.07464e-05	5.40345e-06	5.70884e-06	5.53282e-06	5.65007e-06	9.03252e-06	2.25698e-06	5.06855e-07	5.473e-06	1.96857e-05	1.05317e-05	1.06765e-05	4.62686e-07	2.33598e-05	1.2655e-05	1.26697e-05	5.5195e-06	1.78058e-05	5.34307e-06	3.8358e-06	5.87354e-07	5.59169e-06	1.09963e-05	1.24222e-05	1.78376e-05	7.79964e-06	1.0899e-05	1.26849e-05	5.80057e-06	2.34846e-06	3.48827e-05	1.6611e-05	1.8165e-05	1.49632e-05	1.48479e-05	0.000304504
d2_18	0.00165532	8.0236e-05	0.000115068	0.000110098	8.69416e-05	6.62514e-05	4.28804e-05	5.42521e-05	8.71908e-05	3.98389e-05	2.9935e-05	2.29391e-05	2.80163e-05	1.26417e-05	2.27162e-05	3.16461e-05	4.88303e-05	2.82932e-05	2.814e-05	5.3889e-05	3.762e-05	2.45499e-05	1.28508e-05	5.47134e-06	2.63313e-05	1.36018e-05	1.77344e-05	1.66204e-05	1.24276e-05	3.75687e-06	2.11075e-05	1.6051e-05	2.46755e-05	1.61136e-05	7.40719e-06	1.969e-05	4.06136e-07	2.28074e-05	5.6506e-06	1.58183e-05	8.98275e-06	2.30049e-05	1.6259e-05	5.57835e-06	1.07537e-05	1.95436e-05	1.23545e-05	2.47987e-05	2.19857e-07	7.61299e-06	1.24302e-05	2.47262e-05	1.73012e-07	1.59754e-05	5.47492e-06	1.93784e-05	1.06368e-05	1.94565e-06	5.58111e-06	2.31158e-05	2.10477e-07	1.59216e-05	5.44135e-06	7.49204e-06	5.57719e-06	2.31799e-05	5.62131e-06	5.64045e-06	5.63222e-06	1.77287e-05	1.45223e-05	1.05208e-05	1.56259e-05	9.14719e-06	1.24693e-05	1.6234e-05	1.26604e-05	1.2777e-05	3.13846e-05	6.84971e-07	1.9688e-05	2.29995e-05	2.73736e-05	2.49104e-05	1.78365e-05	9.39162e-06	2.68286e-05	1.53078e-05	2.13501e-05	1.61185e-05	1.8022e-05	1.77283e-05	1.67342e-05	1.49468e-05	2.89148e-05	1.32673e-05	3.9292e-05	1.63936e-05	0.000256732
d2_19	0.00154204	0.00010519	7.46354e-05	4.44281e-05	8.82309e-05	5.30681e-05	6.08082e-05	7.11924e-05	5.06107e-05	5.06838e-05	3.3374e-05	2.82747e-05	4.92523e-05	1.08118e-05	1.74781e-05	2.10457e-05	2.10356e-05	5.48816e-06	1.78122e-05	2.31151e-05	1.8027e-05	5.46192e-06	5.58584e-06	2.14214e-06	1.77685e-05	1.61041e-05	1.41581e-05	2.89807e-05	5.46482e-06	1.76659e-05	5.69714e-06	1.75818e-05	2.4482e-05	2.36446e-06	2.2829e-05	1.09413e-05	2.7957e-05	1.23504e-05	5.7261e-07	1.9514e-05	1.07565e-05	1.57713e-07	5.56552e-06	5.55435e-06	2.13979e-05	5.39532e-06	1.24746e-05	7.40902e-06	2.02564e-05	2.2922e-05	5.57394e-06	3.99463e-07	1.59215e-05	1.05615e-05	5.51001e-06	5.75988e-06	1.76901e-05	7.11541e-06	2.47804e-05	2.08148e-06	7.35913e-06	2.86674e-06	2.2992e-05	1.9306e-05	3.15051e-05	7.30485e-06	1.99021e-06	5.39033e-06	1.76551e-05	5.45995e-06	7.22974e-06	7.46489e-06	1.7529e-05	1.10536e-05	5.50755e-06	8.40536e-06	1.43214e-05	1.07521e-05	1.06235e-05	2.42551e-06	2.13294e-05	1.06253e-05	1.60623e-05	2.15782e-05	6.17679e-06	1.81043e-05	3.67717e-05	2.49673e-05	1.59e-05	1.65766e-05	6.08293e-06	1.15916e-05	4.04499e-05	2.53667e-05	4.25585e-05	2.66178e-05	1.81392e-05	2.53092e-05	0.000291226
d2_20	0.00151293	5.416e-05	4.63907e-05	8.34695e-05	6.0861e-05	3.88581e-05	6.2809e-05	2.45947e-05	4.96501e-05	5.24216e-05	5.07235e-05	7.29582e-05	2.90951e-05	1.61779e-05	3.34293e-05	4.02304e-05	1.10143e-05	4.53079e-05	5.35951e-06	1.32238e-05	1.89677e-06	7.37568e-06	2.30087e-05	2.28415e-05	1.06317e-05	4.56631e-05	5.9224e-06	7.18389e-06	1.75786e-05	5.58821e-06	2.50439e-05	5.74432e-06	1.24537e-05	1.77807e-05	2.01128e-05	1.5934e-05	1.59688e-05	1.06458e-05	1.74771e-05	2.31966e-05	5.44766e-06	2.14658e-05	1.94925e-05	1.27126e-05	2.6098e-07	7.12623e-06	1.60363e-05	8.29405e-06	5.70608e-06	1.61214e-05	1.05706e-05	5.62067e-06	5.39687e-06	2.44857e-05	1.62337e-05	5.73564e-06	5.7651e-06	5.62995e-06	2.36964e-05	1.44979e-05	1.96099e-05	1.09159e-05	3.66848e-05	5.57995e-06	1.77595e-05	1.61131e-05	1.73967e-05	1.11191e-05	1.42129e-05	5.39489e-06	1.08469e-05	1.06943e-05	5.38625e-06	1.78197e-05	2.65778e-05	2.44502e-06	7.54071e-06	1.26119e-05	1.43788e-05	1.07594e-05	1.97335e-05	1.2656e-05	1.08682e-05	2.47092e-05	2.81631e-05	1.93988e-05	1.37617e-05	1.26701e-05	3.00942e-05	1.26021e-05	1.97619e-05	2.49327e-05	1.47377e-05	2.18516e-05	1.99603e-05	5.11595e-05	8.15384e-06	2.3673e-05	0.000280214
d2_21	0.00144329	6.96644e-05	5.73591e-05	0.000107458	6.06772e-05	6.79298e-05	3.99307e-05	3.34875e-05	2.46112e-05	2.81426e-05	4.53364e-05	3.14547e-05	2.47327e-05	3.71076e-05	5.4126e-05	1.26093e-05	1.75438e-05	1.79132e-05	3.13702e-05	3.52356e-05	1.08085e-05	1.59178e-05	1.25496e-05	1.75555e-05	2.41232e-07	1.6188e-05	1.25891e-05	2.38061e-05	1.24643e-05	5.61929e-06	7.50052e-06	1.26493e-05	7.42153e-06	1.32356e-05	2.65628e-05	2.21592e-07	5.5626e-06	1.28238e-05	1.06129e-05	1.09282e-05	1.29008e-05	2.63439e-05	1.07687e-05	7.30778e-06	1.61103e-05	1.76048e-05	5.53494e-06	2.13297e-05	5.52085e-06	2.47295e-05	1.07445e-05	1.76436e-05	1.92467e-05	5.44843e-06	1.60576e-05	1.78176e-05	1.26448e-05	3.96858e-07	2.12124e-05	5.47301e-06	1.08657e-05	2.12058e-07	3.51394e-05	5.52161e-06	2.12091e-05	7.18366e-06	5.75903e-06	1.59144e-05	1.06824e-05	5.75022e-06	5.75581e-06	7.11815e-06	2.27567e-05	1.34062e-05	7.41213e-06	1.09188e-05	7.40624e-06	1.44867e-05	1.26528e-05	1.0981e-05	2.66271e-05	3.19597e-05	5.87784e-06	1.25305e-05	7.37059e-06	1.19506e-05	3.00679e-05	9.47252e-06	2.52748e-05	2.65718e-05	4.41403e-05	9.41871e-06	3.18915e-05	1.10163e-05	1.99051e-05	2.33356e-05	3.07687e-05	3.07337e-05	0.000306403
d2_22	0.00142275	0.000107389	0.000118124	6.67187e-05	6.25766e-05	7.98432e-05	5.39314e-05	5.02344e-05	6.45079e-05	2.81853e-05	2.7847e-05	2.72299e-05	1.06392e-05	5.5787e-05	1.59912e-05	2.28105e-05	1.24227e-05	4.76443e-05	2.99619e-05	3.31023e-05	3.51994e-05	4.57167e-05	7.44911e-06	1.24747e-05	1.11805e-05	7.23153e-06	1.25266e-05	1.7911e-05	2.29288e-05	1.6096e-05	5.62239e-06	1.2293e-05	1.59095e-05	2.24795e-06	1.27695e-05	2.64868e-05	5.56651e-06	2.14696e-05	1.76919e-05	5.63852e-06	1.59342e-05	2.82757e-05	1.44888e-05	5.85839e-06	1.78409e-05	8.92728e-06	1.44271e-05	8.7824e-06	1.603e-05	5.50983e-06	1.78343e-05	1.58554e-05	7.48501e-06	1.58718e-05	1.07384e-05	2.80537e-05	2.47967e-05	2.29986e-05	2.29318e-05	5.06005e-07	5.63518e-06	1.08126e-05	1.59098e-05	1.40179e-05	1.25225e-05	1.77569e-05	5.49044e-06	1.28904e-05	5.50005e-06	1.80103e-05	2.30324e-06	1.10997e-05	3.33432e-05	5.63658e-06	1.27954e-05	8.50884e-06	5.52527e-06	7.34893e-06	3.5307e-05	2.30199e-05	1.26062e-05	1.08067e-05	1.79378e-05	2.04804e-05	2.31238e-05	3.52299e-07	3.50054e-05	2.32444e-05	2.83466e-05	1.09534e-05	1.26771e-05	2.64162e-05	1.80347e-05	2.51134e-05	2.95269e-05	8.57607e-06	1.10392e-05	1.83904e-05	0.000367528
d2_23	0.0015068	9.43722e-05	5.32847e-05	0.000104434	5.06713e-05	8.68196e-05	5.39054e-05	3.84842e-05	4.09585e-05	3.326e-05	2.80677e-05	3.63895e-05	2.47417e-05	4.38799e-05	2.97195e-05	2.8074e-05	2.5106e-05	2.79413e-05	1.10775e-05	2.44473e-05	3.89463e-05	2.83451e-05	3.9549e-05	1.34036e-05	1.25303e-05	1.07533e-05	5.74937e-06	1.60375e-05	2.98941e-05	1.25887e-05	2.70898e-05	1.09257e-05	1.29647e-05	4.19434e-05	1.61526e-05	2.9656e-05	1.78125e-05	1.76462e-05	5.50847e-06	3.33983e-05	2.12878e-06	2.29845e-05	1.06963e-05	1.60474e-05	1.0846e-05	1.60435e-05	5.50398e-06	2.81626e-05	2.11568e-05	1.08578e-05	2.31718e-06	4.82763e-06	1.94395e-05	5.80127e-06	1.06822e-05	1.86195e-05	1.61681e-05	3.2455e-07	1.26528e-05	5.62192e-06	5.45319e-06	8.3225e-06	5.55915e-06	2.65006e-05	1.08653e-05	9.45879e-06	2.67436e-05	1.60221e-05	2.80012e-05	2.30974e-06	7.47219e-06	1.86788e-05	1.25972e-05	4.88964e-06	9.33556e-06	1.06229e-05	2.66927e-05	1.06826e-05	3.6857e-05	2.1513e-05	1.59393e-05	1.58608e-05	1.95399e-05	3.02687e-05	1.78271e-05	7.48559e-06	2.35241e-05	3.00764e-05	7.54998e-06	3.76572e-05	1.28138e-05	3.37221e-05	1.65542e-05	3.05514e-05	2.84949e-05	2.51499e-05	2.91631e-05	6.2834e-06	0.000414968
d2_24	0.0013833	4.84321e-05	5.07768e-05	8.50273e-05	6.62745e-05	6.10544e-05	2.80387e-05	5.90547e-05	7.48793e-05	2.3017e-05	2.12112e-05	5.39542e-05	2.61459e-05	4.03133e-05	1.26599e-05	3.50312e-05	1.33803e-05	3.49405e-05	1.77595e-05	3.18781e-05	2.13272e-05	3.84567e-05	9.26224e-06	2.27211e-05	1.76945e-05	1.06267e-05	2.12018e-05	5.56642e-06	3.32662e-05	5.67357e-06	1.06132e-05	1.08454e-05	1.24048e-05	1.49518e-05	1.75976e-05	1.57908e-05	1.05137e-05	1.06931e-05	5.60713e-06	1.08132e-05	7.4777e-06	2.13881e-05	1.62042e-07	3.38596e-07	1.97217e-05	2.2869e-05	7.24156e-06	2.11394e-05	1.61751e-05	2.30016e-05	1.75818e-05	1.07602e-05	1.05571e-05	2.47167e-05	5.40635e-06	3.35219e-07	1.07978e-05	1.08676e-05	2.19192e-07	1.43194e-05	2.58253e-05	1.06814e-05	2.17315e-06	1.2573e-05	1.77003e-05	1.07945e-05	1.77022e-05	1.95425e-05	5.62428e-06	2.03968e-05	1.77735e-05	1.61934e-05	7.23093e-06	2.47985e-05	1.96753e-05	1.07332e-05	1.26513e-05	2.80463e-05	1.41378e-05	1.78113e-05	3.09917e-05	1.62867e-05	1.61155e-05	3.34128e-05	1.31279e-05	1.49794e-05	2.13543e-05	1.96431e-05	2.28964e-05	3.37293e-05	1.09256e-05	2.17189e-05	2.34691e-05	2.17179e-05	3.07074e-05	4.61816e-05	3.93961e-05	3.09464e-05	0.000356804
d2_25	0.00132595	5.56138e-05	7.87938e-05	7.13214e-05	6.69275e-05	6.27161e-05	4.87704e-05	2.12159e-05	5.96275e-05	6.80624e-05	3.1317e-05	1.61693e-05	2.61564e-05	2.83088e-05	3.69858e-05	2.80839e-05	2.98423e-05	1.59782e-05	3.68023e-05	2.66474e-05	1.08025e-05	4.54046e-05	7.31887e-06	7.00461e-06	2.31266e-05	2.28818e-05	1.57433e-05	5.92384e-06	1.61207e-05	7.482e-06	1.61557e-05	5.91226e-06	2.46511e-05	1.98314e-05	2.81099e-05	1.24689e-05	1.60271e-05	7.52933e-06	1.61654e-05	1.16222e-05	3.19076e-05	1.59841e-05	7.42967e-06	1.25927e-05	5.45785e-06	4.04183e-05	1.78392e-05	2.01366e-06	4.12842e-05	2.80852e-05	2.02404e-05	5.63517e-06	1.79457e-05	5.45456e-06	1.77083e-05	5.55751e-06	1.60161e-05	1.06703e-05	3.34514e-05	2.24749e-06	2.66153e-05	1.07428e-05	1.26152e-05	1.04998e-05	3.1617e-05	3.79773e-06	2.28035e-05	7.35824e-06	1.0877e-05	1.07931e-05	1.61354e-05	1.26404e-05	7.3084e-06	7.76677e-06	2.21901e-05	1.06204e-05	1.79353e-05	2.13252e-07	2.30668e-06	1.09475e-05	6.03896e-06	5.58634e-06	7.36301e-06	1.25241e-05	1.59488e-05	3.16393e-05	7.53769e-06	1.63905e-05	3.71633e-05	3.70973e-05	1.83294e-05	2.17993e-05	4.77249e-05	3.30888e-05	1.93646e-05	1.18154e-05	4.98233e-05	2.88587e-05	0.000424573
d2_26	0.00128429	6.93842e-05	5.55612e-05	7.7689e-05	7.65101e-05	4.35274e-05	5.22918e-05	5.56417e-05	2.98435e-05	3.00966e-05	2.60368e-05	4.35712e-05	3.67296e-05	1.76038e-05	2.28272e-05	4.00049e-05	3.34566e-05	3.15033e-05	1.0986e-05	3.67289e-05	2.27573e-05	5.76273e-06	1.07479e-05	5.47042e-06	3.77877e-05	1.77631e-05	3.00646e-05	1.07488e-05	5.63307e-06	5.64612e-06	1.78809e-05	5.14898e-07	1.99644e-06	2.59535e-06	2.09078e-05	1.24725e-05	5.56111e-06	2.31172e-05	5.68128e-06	5.45083e-06	1.04991e-05	1.07827e-05	1.06248e-05	1.26321e-05	1.08134e-05	4.76992e-06	3.50108e-05	1.08508e-05	1.40749e-05	1.58527e-05	1.06164e-05	7.2196e-06	7.114e-06	7.594e-06	5.6323e-06	1.07372e-05	2.46653e-05	3.18511e-05	1.05682e-05	1.6094e-05	1.08534e-05	2.13963e-05	1.95398e-05	7.27988e-06	5.49425e-06	1.60933e-05	2.24276e-06	6.38724e-06	7.35239e-06	5.62631e-06	1.0732e-05	1.98542e-05	7.34792e-06	2.82284e-05	7.47569e-06	1.60882e-05	3.16709e-05	2.12533e-05	9.01722e-06	1.08084e-05	1.81132e-05	2.12795e-05	5.59288e-06	7.81927e-06	1.6107e-05	1.08247e-05	1.10054e-05	2.86111e-05	1.26112e-05	2.64685e-05	2.31513e-05	2.22581e-05	4.74522e-05	3.56294e-05	3.38486e-05	3.04951e-05	4.73801e-05	1.03264e-05	0.000504395
