	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010567	0.00624572	0.00461331	0.00391716	0.00337999	0.00303081	0.00300587	0.00267045	0.00252037	0.00250007	0.00224513	0.00238189	0.00214472	0.00221582	0.00234825	0.00190844	0.00195234	0.0022765	0.00222774	0.00208484	0.00202946	0.00223267	0.00186742	0.00198875	0.00186704	0.00188486	0.00202838	0.00191184	0.00195962	0.00192657	0.00191517	0.00183583	0.00185726	0.00176405	0.00164869	0.00183902	0.00184735	0.00173841	0.00166298	0.00167775	0.00178767	0.00187524	0.00164193	0.00165058	0.00180697	0.00167727	0.00147328	0.00197686	0.00174872	0.00162078	0.00148462	0.00163143	0.00174193	0.00169523	0.00154334	0.00169602	0.00169625	0.00160427	0.00153887	0.00169091	0.00148547	0.00150454	0.00175119	0.0014889	0.00156429	0.00154068	0.00169027	0.00154756	0.00167136	0.00158089	0.00167772	0.0016504	0.00143701	0.00151422	0.00164126	0.00183455	0.00155148	0.00156091	0.00153571	0.00147645	0.00152834	0.00147811	0.00156988	0.0016343	0.00141699	0.00158869	0.00158403	0.00167682	0.0014792	0.00149112	0.00144346	0.00152525	0.0013853	0.163904
d3_1	0.0721672	1.28576e-08	2.14881e-06	1.92704e-05	0	3.21261e-06	1.28473e-05	1.28385e-05	6.41941e-06	0	0	3.05761e-09	6.43654e-06	0	2.13923e-05	1.31895e-08	4.90536e-09	3.22381e-09	5.72608e-09	6.42761e-06	5.51092e-09	2.15007e-06	8.57308e-06	1.28429e-05	6.41781e-06	0	7.90007e-09	1.28564e-05	3.49491e-09	1.05742e-08	6.42251e-06	9.86133e-10	1.49823e-05	4.38826e-09	6.42913e-06	6.41522e-06	8.58157e-06	2.92572e-09	6.42544e-06	6.4251e-06	1.51971e-08	4.30203e-09	6.4223e-06	1.49657e-05	6.4217e-06	8.56095e-06	1.28457e-05	7.51362e-10	6.41632e-06	4.66611e-09	6.41315e-06	1.28495e-05	8.5615e-06	5.61462e-09	6.41431e-06	6.4226e-06	3.36822e-10	0	6.42101e-06	0	6.42239e-06	1.37794e-09	0	8.5596e-06	0	1.49796e-05	2.10651e-09	8.57836e-06	8.55491e-06	1.28439e-05	3.43838e-10	8.56067e-06	6.42265e-06	9.63059e-06	1.49854e-05	6.42685e-06	0	2.15186e-06	1.54094e-09	6.41322e-06	3.07904e-09	6.42339e-06	6.16372e-09	0	1.14235e-08	8.56315e-06	6.42448e-06	6.4217e-06	3.69523e-09	8.24617e-09	6.42593e-06	1.72502e-08	2.19344e-09	6.42108e-06	0.000625175
d3_2	0.0309918	7.26227e-09	6.43084e-06	5.09969e-09	6.42493e-06	6.42293e-06	2.14919e-06	7.33281e-09	1.28449e-05	1.43847e-08	5.41333e-09	1.9271e-05	1.49752e-05	6.41638e-06	8.57131e-06	8.82639e-09	6.41697e-06	0	6.41874e-06	1.28511e-05	4.67955e-09	1.71225e-05	0	1.28463e-05	1.17679e-08	0	6.4168e-06	1.49789e-05	5.11291e-09	6.41903e-06	0	2.35356e-05	6.41451e-06	6.42416e-06	6.42806e-10	9.02436e-09	8.71746e-09	1.10822e-09	0	0	6.41909e-06	6.42982e-06	6.42439e-06	0	6.64792e-10	4.58103e-10	0	6.36684e-10	6.42164e-06	1.2858e-05	2.43101e-09	1.43999e-08	1.85982e-09	6.233e-09	2.41196e-09	1.28446e-05	7.80848e-09	1.92616e-05	1.87169e-08	0	4.71383e-09	0	3.41849e-10	0	1.2843e-05	9.1066e-09	7.12885e-09	6.42573e-06	6.41812e-06	6.22199e-09	6.91162e-10	6.63117e-09	2.15382e-06	6.42122e-06	6.41346e-06	8.56867e-06	0	6.42592e-06	2.1544e-06	3.51584e-10	5.83913e-09	2.11195e-09	6.42404e-06	6.42255e-06	6.41933e-06	0	1.49849e-05	1.74619e-09	6.42262e-06	2.94977e-10	2.23871e-09	6.42189e-06	2.62112e-09	4.41673e-09	0.000595197
d3_3	0.0177814	1.02833e-08	6.42262e-06	2.14858e-06	1.71228e-05	8.56013e-06	6.42432e-06	9.27314e-10	2.14928e-06	7.45426e-09	9.08939e-09	0	1.50304e-08	1.28528e-05	6.41999e-06	4.24644e-09	6.41315e-06	9.55542e-09	6.42622e-06	0	2.1521e-06	5.09859e-09	2.57191e-09	5.80159e-10	6.17647e-09	6.4148e-06	6.43998e-06	0	1.28439e-05	6.42485e-06	7.59067e-10	1.24923e-09	0	6.4296e-06	6.42012e-06	3.57435e-09	6.41957e-06	6.43247e-06	3.47643e-09	1.28383e-05	1.02593e-08	6.42478e-06	6.42978e-06	8.56854e-06	6.42837e-06	8.56e-06	5.14635e-09	6.42007e-06	4.49478e-09	6.42077e-06	6.42297e-06	2.15266e-06	1.49742e-05	3.50262e-09	6.69257e-09	6.43248e-06	4.86852e-12	7.12444e-09	3.82764e-09	3.54755e-09	8.55831e-06	1.91371e-09	1.1754e-11	6.41836e-06	1.4985e-05	2.15237e-06	1.71226e-05	1.62672e-08	6.42305e-06	6.41373e-06	6.42041e-06	1.28342e-05	6.41315e-06	1.4969e-05	1.92771e-05	0	6.42075e-06	6.41315e-06	4.29517e-09	8.53057e-09	0	3.18455e-09	1.16441e-08	2.15701e-06	2.14483e-06	1.57953e-08	1.4981e-05	3.93962e-09	8.56511e-06	4.65168e-09	4.92562e-09	0	8.56844e-06	9.88534e-09	0.000554423
d3_4	0.0116334	0	9.63694e-06	1.78707e-09	8.57328e-06	1.49798e-05	5.09659e-10	3.36584e-10	1.21965e-09	7.41146e-09	3.09814e-09	6.41766e-06	6.42288e-06	1.69154e-08	1.11955e-08	6.4303e-06	6.43352e-06	1.72273e-08	0	1.49665e-08	1.71157e-05	6.42969e-06	6.42333e-06	6.36832e-10	3.6612e-09	2.15102e-06	0	8.0732e-09	8.57905e-06	3.95722e-09	6.42014e-06	8.55806e-06	6.43199e-06	6.41434e-06	0	0	3.92172e-10	6.42636e-06	4.0331e-09	0	1.92672e-05	6.42349e-06	6.42379e-06	5.16393e-09	5.88495e-10	1.28494e-05	8.55926e-06	0	1.3356e-08	6.43947e-06	2.15946e-06	1.28366e-05	6.46709e-09	5.16135e-09	8.57292e-06	8.56272e-06	1.28399e-05	2.14898e-06	6.41778e-06	0	0	6.42381e-06	1.28379e-05	8.56918e-06	2.34449e-09	6.20946e-09	2.77123e-09	0	3.64297e-09	1.36229e-08	8.56402e-06	0	2.35452e-05	6.43123e-06	0	0	2.13896e-05	0	6.4181e-06	8.56909e-06	6.42625e-06	6.41542e-06	6.42411e-06	1.16829e-08	1.19268e-08	6.41315e-06	2.15067e-06	1.07043e-05	1.45772e-08	2.15393e-06	6.42151e-06	6.42114e-06	8.55086e-06	0	0.000663567
d3_5	0.00805879	7.33997e-09	1.28464e-05	2.5766e-09	8.55646e-06	2.14036e-05	2.1565e-06	0	6.42145e-06	0	6.42012e-06	1.07175e-05	1.28491e-05	8.55834e-06	2.14797e-06	6.41607e-06	5.20463e-09	0	8.57037e-06	2.16031e-06	6.41634e-06	0	8.56069e-06	0	1.28455e-05	4.7514e-09	6.4265e-06	1.0583e-08	1.92654e-05	1.02973e-09	8.56495e-06	2.14291e-06	6.41591e-06	0	1.14293e-08	1.28479e-05	1.49779e-05	1.31732e-08	1.18181e-09	8.23478e-10	1.28391e-05	8.55351e-06	6.45609e-09	7.04785e-09	1.28418e-05	6.42103e-06	8.56766e-06	6.42177e-06	2.40376e-09	2.49982e-09	0	9.18996e-09	6.43233e-06	0	7.6292e-09	6.42957e-06	2.143e-06	4.29082e-06	8.45514e-09	6.42129e-06	2.13823e-06	8.22547e-10	6.41332e-06	3.03188e-09	2.91328e-09	9.91439e-09	6.41315e-06	0	0	6.42673e-06	2.1467e-06	6.4285e-06	1.07015e-05	0	0	7.66089e-09	0	6.42226e-06	3.77026e-09	1.28371e-05	8.56997e-06	6.42262e-06	6.42715e-06	8.19513e-09	0	6.47474e-10	1.03202e-08	0	1.90392e-09	6.42864e-06	2.14836e-06	6.42075e-06	6.42165e-06	2.14538e-06	0.000599293
d3_6	0.0059501	7.97578e-09	6.42867e-06	1.28454e-05	6.51142e-10	1.28372e-05	6.41846e-06	1.13171e-09	6.41673e-06	0	6.42018e-06	9.34531e-09	6.42475e-06	3.68203e-09	6.43051e-06	2.57877e-09	1.28543e-05	1.28788e-08	6.47443e-06	1.28467e-05	0	9.63683e-09	1.0713e-05	2.93865e-09	6.42529e-06	0	4.71399e-09	0	8.56515e-06	2.47058e-09	1.49742e-05	2.51946e-09	6.41932e-06	6.98746e-09	6.42301e-06	6.41315e-06	7.95537e-10	6.42023e-06	2.14117e-05	0	6.42417e-06	4.71588e-09	1.2847e-05	1.40836e-08	6.42255e-06	8.26138e-09	4.22019e-09	3.97719e-09	0	7.40005e-10	3.35652e-10	0	1.02297e-08	6.42608e-06	6.428e-06	5.76047e-09	1.28447e-05	6.41785e-06	2.14268e-06	1.74802e-08	4.05701e-09	0	6.4259e-06	0	2.63946e-09	2.339e-09	0	6.89842e-10	5.45982e-09	0	2.30051e-09	3.97453e-09	7.20095e-09	8.30414e-09	8.49963e-09	8.55868e-06	7.49352e-06	6.42631e-06	1.21607e-09	9.62269e-10	6.42369e-06	2.03962e-08	6.42646e-06	6.42131e-06	8.56675e-06	8.5709e-06	1.4987e-05	0	6.43323e-06	6.41849e-06	6.41977e-06	0	0	6.42997e-06	0.000569416
d3_7	0.004359	8.56606e-06	6.43149e-06	3.72056e-11	0	1.28392e-05	0	0	1.56476e-08	6.41444e-06	0	6.43651e-06	1.49033e-09	6.42436e-06	1.19314e-08	3.83541e-10	6.42383e-06	6.4185e-06	6.42494e-06	6.42483e-06	2.14855e-06	1.28442e-05	1.49885e-05	6.42183e-06	4.64756e-09	8.56035e-06	6.43227e-06	2.15208e-06	7.88121e-10	6.41965e-06	9.1702e-09	3.47708e-09	2.3038e-10	6.42051e-06	4.33161e-09	6.42096e-06	6.42137e-06	1.28379e-05	6.42483e-06	6.42314e-06	1.5872e-08	2.49724e-09	2.15315e-06	1.28399e-05	0	0	6.43082e-06	7.69134e-09	1.49809e-05	2.2044e-09	6.42126e-06	6.43239e-06	1.49842e-05	1.453e-09	6.42022e-06	8.56491e-06	2.14781e-06	6.42057e-06	1.31664e-08	0	0	0	0	0	2.43784e-10	6.4225e-06	5.36531e-06	1.534e-08	5.31041e-10	3.63893e-09	2.5702e-09	8.57098e-06	7.32868e-09	1.2312e-08	6.42338e-06	6.42088e-06	0	6.42721e-06	1.28506e-05	6.42337e-06	6.42399e-06	8.56471e-06	6.42672e-06	0	9.40593e-09	6.41533e-06	0	2.7e-10	2.24674e-05	8.21437e-09	4.28399e-06	1.49808e-05	1.28461e-05	6.41582e-06	0.000646361
d3_8	0.00357884	2.9366e-09	9.97869e-10	6.43651e-06	6.42098e-06	6.41832e-06	7.50484e-06	6.50945e-09	6.4244e-06	4.20677e-09	1.89188e-09	0	6.41315e-06	6.42043e-06	6.42417e-06	6.73861e-09	1.72267e-09	8.55928e-06	1.87974e-09	6.43273e-06	3.81784e-09	1.37861e-08	6.42302e-06	1.49775e-05	6.42269e-06	2.15264e-06	9.64127e-06	8.56818e-06	2.97323e-09	6.41614e-06	9.05753e-09	1.28416e-05	0	6.42012e-06	2.14589e-06	6.42431e-06	0	6.42322e-06	0	6.4177e-06	5.16019e-09	0	5.32854e-09	0	8.55629e-06	2.52614e-09	0	9.06842e-09	6.41935e-06	1.90475e-09	6.43381e-06	0	8.55705e-06	5.15243e-11	8.5655e-06	2.12966e-09	6.42412e-06	1.29366e-08	1.92607e-05	0	6.42045e-06	8.32709e-09	7.7956e-09	6.05663e-10	6.42115e-06	3.36355e-09	0	2.15269e-08	6.41991e-06	7.72386e-09	1.07183e-05	1.49851e-05	0	6.42163e-06	9.61166e-11	2.15437e-06	2.14695e-06	1.64324e-09	8.57851e-06	1.284e-05	7.08241e-09	6.42371e-06	9.84833e-09	9.1205e-09	0	6.42182e-06	4.26093e-09	6.42262e-06	8.22178e-10	0	6.42695e-06	0	8.56266e-06	2.14533e-06	0.00051381
d3_9	0.00280728	6.42568e-06	4.67122e-09	1.24987e-08	6.4181e-06	8.57591e-06	6.6959e-09	1.38998e-09	6.68294e-09	6.42532e-06	4.75489e-09	0	1.60683e-05	0	2.5008e-09	1.71162e-05	2.14852e-06	6.42286e-06	6.42953e-06	4.77811e-11	2.1628e-09	6.15469e-09	6.42198e-06	3.46295e-09	8.56943e-06	3.21681e-06	5.34435e-09	1.43867e-08	8.55915e-06	2.19644e-08	0	1.28347e-05	0	0	2.1478e-06	6.43304e-06	1.71142e-05	6.42595e-06	2.40878e-09	6.4227e-06	6.42839e-06	1.44551e-08	2.14702e-06	0	2.28623e-09	0	1.50296e-05	6.42418e-06	1.75638e-09	0	1.60852e-10	0	4.29495e-06	6.94264e-09	6.75537e-09	1.28445e-05	0	5.80959e-09	4.60085e-09	6.43122e-06	6.43659e-06	0	2.36717e-09	0	7.49504e-09	6.43586e-06	3.72647e-09	2.41288e-09	1.49995e-05	4.17811e-09	2.14849e-06	0	0	0	3.26581e-09	6.41861e-06	0	6.43287e-06	1.49818e-05	4.87544e-09	6.4144e-06	6.42106e-06	1.75655e-08	6.42318e-06	6.42535e-06	6.42483e-06	1.28456e-05	3.81891e-09	0	2.63404e-09	1.43244e-08	6.42259e-06	6.42431e-06	1.19692e-08	0.000678503
