	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985315	0.0476392	0.0305432	0.0218094	0.0164419	0.0133055	0.0103488	0.00841616	0.00679927	0.00568073	0.0050335	0.00434492	0.00351026	0.00297377	0.00228269	0.00217511	0.00186564	0.0016537	0.00148768	0.001034	0.00104526	0.000863239	0.000708577	0.00057919	0.000564811	0.000492099	0.000468809	0.000369362	0.00031718	0.000297735	0.00018675	0.000229044	0.000164409	0.000109105	0.000109376	8.54951e-05	9.69126e-05	8.21634e-05	7.15029e-05	7.25404e-05	7.26951e-05	3.86381e-05	5.14976e-05	5.03067e-05	1.18045e-05	3.62494e-05	3.07389e-05	2.2087e-05	3.23448e-05	2.02252e-05	2.87365e-05	2.17798e-05	3.91838e-05	1.29885e-05	1.12334e-05	2.86052e-05	3.64635e-05	1.72478e-05	2.1673e-05	2.95141e-05	1.11024e-05	1.80783e-05	7.61653e-06	5.87679e-06	3.02689e-05	4.24211e-05	6.32692e-07	2.32408e-05	2.32279e-05	1.7987e-05	5.77994e-06	1.28162e-05	1.45149e-05	1.62244e-05	1.10146e-05	5.40068e-07	9.28088e-06	6.59601e-06	1.27598e-05	1.79261e-05	5.34208e-07	7.49403e-06	1.09851e-05	6.61729e-06	3.01274e-05	5.7597e-06	2.49762e-05	1.09893e-05	1.09063e-05	1.78789e-05	1.62543e-05	4.77782e-07	3.01165e-05	2.49137e-05	2.15061e-05	1.10497e-05	1.10186e-05	0.000168637
d2_1	0.103265	0.000111669	0.000120465	7.3384e-05	8.63866e-05	7.85989e-05	6.64171e-05	2.28383e-05	4.72354e-05	4.20238e-05	3.84587e-05	3.15713e-05	2.36669e-05	4.98649e-05	3.06461e-05	5.37197e-06	1.05944e-05	1.40777e-05	1.58172e-05	7.09306e-06	1.0579e-05	2.62491e-05	1.75797e-05	5.36902e-06	1.06124e-05	1.23255e-05	1.23005e-05	1.2329e-05	5.35628e-06	5.38031e-06	1.23541e-05	1.882e-06	1.49139e-05	5.34638e-06	1.16859e-07	1.5832e-05	5.326e-06	1.75398e-05	7.08766e-06	1.3454e-07	1.43414e-07	8.86075e-06	2.62812e-05	1.88772e-06	5.33444e-06	1.84091e-06	5.35835e-06	5.33064e-06	1.2306e-05	9.74297e-08	5.30288e-06	1.23204e-05	1.17505e-07	5.35015e-06	6.2372e-06	8.91118e-08	1.23031e-05	2.10006e-05	1.05724e-05	5.33895e-06	8.80664e-08	2.45022e-05	1.86634e-06	5.32228e-06	7.06655e-06	7.08086e-06	1.57857e-05	1.05746e-05	5.33309e-06	1.05512e-05	1.05529e-05	1.92479e-05	5.32769e-06	7.36166e-08	1.75162e-05	5.303e-06	1.82362e-06	5.29933e-06	1.2278e-05	5.30862e-06	9.79557e-08	5.32721e-06	5.33689e-06	5.31777e-06	1.01002e-07	7.11731e-08	5.3082e-06	5.30881e-06	1.23011e-05	9.60205e-08	1.05793e-05	9.55798e-08	8.08706e-08	5.31358e-06	1.83484e-06	7.06962e-06	1.05642e-05	8.83857e-06	6.68258e-05
d2_2	0.0423918	0.000162249	0.00012734	9.43273e-05	7.24877e-05	8.55188e-05	6.19908e-05	8.20711e-05	4.28379e-05	5.93769e-05	2.9781e-05	3.67419e-05	4.28191e-05	2.97576e-05	3.49962e-05	1.93146e-05	2.28098e-05	2.28022e-05	2.28161e-05	1.76048e-05	1.1318e-07	1.93623e-05	1.58239e-05	1.75535e-05	1.23437e-05	3.49888e-05	1.92874e-05	1.13802e-07	1.18083e-07	1.58128e-05	7.11045e-06	1.2299e-05	1.05809e-05	5.35776e-06	5.37191e-06	1.06059e-05	1.05857e-05	1.06072e-05	1.40852e-05	1.86413e-06	5.31166e-06	1.23263e-05	1.10474e-07	9.12492e-08	1.41024e-07	1.57901e-05	1.57871e-05	1.75145e-05	1.75145e-05	1.12204e-07	1.05576e-05	5.34747e-06	7.08805e-06	1.23218e-05	7.07028e-06	5.31932e-06	1.05496e-05	5.34146e-06	7.63037e-08	5.36166e-06	7.75381e-08	1.05268e-05	1.05473e-05	6.21636e-06	9.45754e-08	7.05621e-06	5.31265e-06	1.18081e-07	1.12757e-07	7.09419e-06	7.06296e-06	8.78259e-06	5.33576e-06	5.31587e-06	5.32853e-06	6.47761e-08	7.1599e-08	1.75428e-05	5.28903e-06	8.77052e-08	1.92473e-05	7.04243e-06	5.30372e-06	7.51547e-08	8.24162e-08	7.05164e-06	1.07784e-07	1.05644e-05	7.84059e-08	2.10537e-05	1.57801e-05	1.75162e-05	7.97633e-06	1.05506e-05	5.2968e-06	1.40759e-05	1.75579e-05	5.31356e-06	6.68777e-05
d2_3	0.0234196	0.000137837	0.000116888	0.000120343	8.81805e-05	9.43546e-05	7.33615e-05	4.19789e-05	5.24886e-05	5.41577e-05	5.07106e-05	5.76718e-05	4.80609e-05	5.24264e-05	1.56068e-07	1.75818e-05	4.89542e-05	2.53657e-05	3.32497e-05	3.32727e-05	2.27938e-05	2.27966e-05	1.05934e-05	2.9775e-05	2.10334e-05	8.84104e-06	2.62189e-05	1.40864e-05	7.07846e-06	4.02437e-05	2.45295e-05	7.10281e-06	5.35623e-06	1.7546e-05	2.10237e-05	1.23346e-05	1.26829e-07	1.23095e-05	1.05609e-05	1.18637e-07	1.23309e-05	1.40694e-05	3.60359e-06	1.05817e-05	1.14979e-07	7.07916e-06	1.05535e-05	1.75398e-05	5.32601e-06	1.23141e-05	5.34594e-06	1.23089e-05	5.33886e-06	8.06533e-08	5.31014e-06	5.30683e-06	1.8312e-06	5.33001e-06	1.09587e-07	1.57701e-05	7.08395e-06	1.0911e-07	8.8171e-06	5.31088e-06	1.05432e-05	5.30324e-06	7.82635e-08	8.38733e-08	8.90678e-08	1.57688e-05	5.32366e-06	5.35158e-06	5.29525e-06	1.05479e-05	1.05443e-05	9.46704e-08	5.29358e-06	5.29761e-06	1.75084e-05	5.30162e-06	8.40096e-08	5.30266e-06	5.33077e-06	8.34395e-08	7.09725e-06	1.05373e-05	1.05528e-05	1.86086e-06	1.16079e-07	5.33842e-06	1.75499e-05	1.75738e-05	1.57855e-05	2.27415e-05	7.06037e-06	5.33556e-06	1.05635e-05	1.75287e-05	6.78264e-05
d2_4	0.0144432	0.000143032	0.000123873	0.000103826	0.000102994	9.25109e-05	7.16434e-05	6.28712e-05	1.58527e-05	5.3292e-05	3.14882e-05	3.24173e-05	4.02591e-05	3.84632e-05	3.15008e-05	3.147e-05	2.27934e-05	2.36556e-05	1.58295e-05	3.32642e-05	5.37959e-06	1.75463e-05	5.33429e-06	1.58155e-05	2.80055e-05	7.12748e-06	5.37236e-06	1.23499e-05	2.27875e-05	1.05969e-05	1.05807e-05	1.05745e-05	1.84218e-05	7.11251e-06	7.06188e-06	1.23061e-05	1.05943e-05	5.35086e-06	2.62356e-05	1.06077e-05	7.08993e-06	5.34291e-06	1.12997e-07	5.34625e-06	1.40589e-05	1.17755e-07	1.05191e-05	7.08469e-06	5.33726e-06	7.06061e-06	1.23167e-05	1.75382e-05	1.08438e-07	8.83667e-08	7.05652e-06	1.05485e-05	7.06615e-06	1.20754e-07	7.05944e-06	9.53775e-08	5.32993e-06	5.3416e-06	1.05429e-05	7.43874e-08	1.05507e-05	2.28012e-05	2.27509e-05	1.05604e-05	5.3263e-06	9.69495e-08	1.57697e-05	9.77631e-08	5.30402e-06	6.19077e-08	1.40522e-05	1.22647e-05	1.23194e-05	1.2283e-05	1.81706e-06	5.33213e-06	1.05332e-05	7.9477e-06	5.33848e-06	1.05471e-05	5.31865e-06	1.1769e-07	1.05354e-05	1.03274e-07	1.05473e-05	1.22784e-05	5.33786e-06	9.72643e-08	1.83596e-06	5.35439e-06	7.11064e-06	1.05881e-05	1.06371e-05	5.36846e-06	7.39076e-05
d2_5	0.0100638	0.000129982	0.000117745	6.89954e-05	7.85685e-05	4.54551e-05	5.24899e-05	6.11416e-05	6.10917e-05	8.02835e-05	2.45553e-05	5.41492e-05	3.67954e-05	3.84734e-05	2.6235e-05	2.45705e-05	1.92876e-05	1.06027e-05	1.92848e-05	1.57994e-05	2.27609e-05	5.37022e-06	1.05919e-05	1.03189e-07	2.45352e-05	7.07995e-06	1.05626e-05	5.35845e-06	1.06102e-05	1.05504e-05	1.03723e-07	1.12439e-07	3.64334e-06	1.7587e-05	2.10244e-05	5.35887e-06	1.05755e-05	1.40623e-05	7.08666e-06	1.85063e-06	5.32831e-06	1.05426e-05	2.62556e-05	5.32302e-06	1.85035e-06	1.83808e-05	5.33542e-06	5.34168e-06	5.35041e-06	1.75341e-05	7.06782e-06	1.22907e-05	1.05348e-05	1.22853e-05	7.10755e-06	1.22992e-05	2.2776e-05	2.45388e-05	7.0651e-06	2.62638e-05	1.92444e-05	8.85713e-06	9.21054e-08	1.01995e-07	5.34683e-06	1.81945e-06	1.75258e-05	5.30517e-06	1.83708e-06	1.83465e-06	1.57726e-05	7.06122e-06	8.65769e-08	3.59255e-06	1.40201e-05	5.32043e-06	8.35196e-08	5.30279e-06	7.04019e-06	9.13368e-08	1.22728e-05	6.18858e-08	1.05585e-05	5.32809e-06	1.23031e-05	1.22929e-05	1.05305e-05	1.49293e-05	5.34808e-06	1.05319e-05	5.31855e-06	8.82127e-06	5.31424e-06	1.37735e-07	2.27994e-05	5.36141e-06	7.10307e-06	1.05556e-05	0.000141791
d2_6	0.00730057	0.000127397	7.51673e-05	0.000132615	9.8573e-05	7.77036e-05	7.33059e-05	6.54843e-05	7.24541e-05	4.37231e-05	1.76135e-05	5.76697e-05	3.32808e-05	2.10238e-05	1.57684e-05	2.62967e-05	6.81015e-05	4.02272e-05	2.27809e-05	1.87942e-06	3.31863e-05	2.10735e-05	3.84529e-05	1.93066e-05	1.06347e-05	1.23215e-05	1.66728e-05	1.06097e-05	1.58058e-05	2.19284e-05	2.10216e-05	2.45328e-05	5.38418e-06	2.62804e-05	5.31887e-06	5.34117e-06	1.18158e-07	4.0207e-05	1.93006e-05	1.25549e-07	1.05816e-05	1.75498e-05	1.58066e-05	1.05547e-05	5.3404e-06	1.57919e-05	9.62005e-07	1.22807e-05	5.36726e-06	1.40468e-05	1.57852e-05	7.72687e-08	1.23202e-05	1.05933e-05	1.05295e-05	6.20973e-06	9.86947e-08	1.23227e-05	5.32371e-06	5.3266e-06	1.2286e-05	2.27751e-05	1.92556e-05	8.80003e-06	5.32785e-06	7.1475e-08	7.34016e-08	1.05319e-05	5.33624e-06	5.32649e-06	1.05991e-07	5.3171e-06	5.32426e-06	9.72643e-08	8.8253e-06	5.33685e-06	7.92163e-08	7.07129e-06	1.0945e-07	4.01506e-05	2.27278e-05	9.07839e-08	1.92784e-05	1.85294e-06	1.0575e-05	1.57821e-05	2.27677e-05	1.5762e-05	1.22871e-05	2.01444e-05	8.84247e-06	1.23322e-05	1.57554e-05	7.07874e-06	5.32657e-06	7.06505e-06	1.9081e-06	1.23927e-07	0.000109642
d2_7	0.00537381	0.000109972	0.000109937	9.52127e-05	6.63618e-05	8.90196e-05	6.29151e-05	4.37509e-05	2.28073e-05	3.49817e-05	2.80344e-05	5.06859e-05	5.32662e-05	6.63308e-05	2.45276e-05	1.40911e-05	5.58443e-05	5.06538e-05	4.19645e-05	2.79907e-05	1.05743e-05	2.27719e-05	1.98101e-05	1.05584e-05	2.27784e-05	1.85122e-06	7.10908e-06	2.27783e-05	1.58193e-05	1.7544e-05	1.06047e-05	2.2804e-05	1.05701e-05	1.23132e-05	5.35714e-06	1.05699e-05	1.84172e-05	2.10001e-05	1.05442e-05	1.22955e-05	5.35593e-06	1.05951e-05	5.30986e-06	7.08757e-06	9.7653e-08	1.57725e-05	1.34183e-07	7.94551e-06	5.32981e-06	7.03836e-06	1.93054e-05	5.31166e-06	5.37027e-06	1.22653e-05	1.05576e-05	1.40342e-05	7.07517e-06	5.54005e-08	2.62409e-05	2.97682e-05	1.9279e-05	9.86619e-08	5.32388e-06	5.30641e-06	1.22625e-05	5.31255e-06	5.30562e-06	7.02276e-08	7.03885e-06	1.23086e-05	1.75061e-05	2.36248e-05	5.32289e-06	1.75369e-05	1.22838e-05	7.06981e-06	1.75057e-05	1.57856e-05	1.57633e-05	1.40177e-05	7.05221e-06	7.03956e-06	8.83591e-06	1.92876e-05	1.92556e-05	1.75062e-05	2.27619e-05	7.26915e-08	5.3689e-06	1.05451e-05	1.23101e-05	5.33986e-06	7.08766e-06	5.33627e-06	5.30201e-06	1.57864e-05	2.10569e-05	4.37115e-05	0.000100085
d2_8	0.00407566	8.20167e-05	9.07869e-05	6.46931e-05	0.000116875	5.936e-05	2.8062e-05	5.93788e-05	4.37237e-05	4.36909e-05	4.88671e-05	3.15096e-05	4.37041e-05	2.10311e-05	4.02308e-05	1.41074e-05	1.93425e-05	3.84289e-05	4.19656e-05	2.27859e-05	1.75327e-05	2.20013e-05	3.32201e-05	3.66819e-05	2.10116e-05	1.19212e-07	1.38543e-07	1.58388e-05	7.09359e-06	1.57919e-05	8.87791e-06	1.05727e-05	1.31512e-07	5.32342e-06	9.91638e-07	1.23094e-05	3.15339e-05	8.84737e-06	1.75502e-05	1.58133e-05	1.22884e-05	1.58112e-05	5.34739e-06	1.23089e-05	1.57504e-05	1.05475e-05	5.32271e-06	2.19126e-05	5.3308e-06	3.14889e-05	1.22143e-07	7.69657e-08	5.3324e-06	1.57502e-05	1.22899e-05	1.22876e-05	9.26508e-08	1.23166e-05	1.0586e-05	1.2291e-05	3.56464e-06	1.22748e-05	8.79985e-06	1.05588e-05	1.92403e-05	9.6951e-08	1.4048e-05	5.31807e-06	2.10026e-05	1.8297e-06	7.07224e-06	5.31784e-06	1.40261e-05	1.22674e-05	9.51004e-08	2.27462e-05	1.22951e-05	5.31756e-06	5.31163e-06	2.01317e-05	1.57911e-05	5.33442e-06	1.0561e-05	1.05306e-05	2.4504e-05	1.05273e-05	1.05356e-05	1.58135e-05	1.57848e-05	1.9301e-05	5.32565e-06	1.86813e-06	2.62608e-05	1.05604e-05	1.85373e-06	1.23159e-05	1.05653e-05	2.1042e-05	0.000121829
d2_9	0.0035051	0.000111693	9.07967e-05	9.94283e-05	5.76758e-05	2.9788e-05	4.19935e-05	5.4142e-05	4.89547e-05	6.11495e-05	1.58313e-05	4.71953e-05	2.54394e-05	2.80355e-05	3.32399e-05	2.9758e-05	4.11086e-05	1.40674e-05	3.15095e-05	2.80368e-05	2.18921e-05	2.80284e-05	1.05391e-05	2.79999e-05	1.75508e-05	2.45352e-05	7.07788e-06	8.82837e-06	1.23089e-05	2.97731e-05	1.92843e-05	1.75525e-05	2.27897e-05	1.40473e-05	2.27453e-05	1.23367e-05	1.05854e-05	1.23035e-05	1.05808e-05	1.14651e-05	1.03695e-07	1.0555e-05	1.28608e-07	5.31313e-06	9.41642e-08	7.06903e-06	1.57768e-05	2.10011e-05	7.09281e-06	1.05341e-05	2.27528e-05	2.62546e-05	5.33582e-06	2.62514e-05	1.40272e-05	1.32368e-07	1.57683e-05	2.53565e-05	9.10197e-08	9.13226e-08	2.8e-05	1.23209e-05	5.31653e-06	7.02736e-06	1.57597e-05	7.69421e-08	2.10179e-05	2.79917e-05	1.57757e-05	1.0844e-07	1.74849e-05	1.22939e-05	1.22846e-05	1.22721e-05	2.10094e-05	1.92585e-05	5.29399e-06	5.31132e-06	1.0556e-05	1.85437e-06	3.14771e-05	7.11623e-06	7.80638e-08	9.56172e-07	1.40393e-05	5.31396e-06	2.44682e-05	1.75511e-05	2.10296e-05	1.75534e-05	1.23087e-05	7.06542e-06	1.05745e-05	3.66836e-05	2.88886e-05	2.27956e-05	8.84546e-06	2.97457e-05	0.000152324
