	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147587	1.84915e-05	1.44408e-05	3.06696e-05	4.49404e-05	4.8896e-05	6.41408e-05	4.48133e-05	4.08308e-05	3.68027e-05	3.47023e-05	3.8772e-05	4.68537e-05	3.27394e-05	2.85991e-05	4.27748e-05	4.89216e-05	5.49201e-05	3.87259e-05	5.69597e-05	2.45301e-05	4.68324e-05	3.66607e-05	2.65791e-05	2.0519e-05	5.49668e-05	4.88819e-05	3.87306e-05	5.89213e-05	2.65196e-05	5.90265e-05	6.29738e-05	3.5643e-05	4.06918e-05	3.25417e-05	1.02969e-05	3.56539e-05	3.45557e-05	1.22426e-05	3.05243e-05	3.65905e-05	1.22502e-05	3.05001e-05	2.17847e-06	6.21148e-06	1.22418e-05	2.84462e-05	1.2272e-05	8.18772e-06	2.64179e-05	1.83216e-05	6.15162e-06	2.03469e-05	3.45299e-05	3.45263e-05	6.12146e-06	2.43814e-05	4.81985e-08	2.23153e-05	1.83152e-05	1.82946e-05	1.21875e-05	6.10845e-06	8.16591e-06	6.10578e-06	8.14848e-06	8.12867e-06	2.04556e-06	1.79906e-08	2.07764e-06	1.21553e-05	6.10281e-06	8.41879e-09	6.11519e-06	8.12654e-06	2.24132e-08	6.08278e-06	6.23671e-09	6.09858e-06	1.25002e-08	1.21809e-05	8.12404e-06	1.50015e-08	1.67687e-08	4.07624e-09	2.29901e-09	8.60696e-09	6.08435e-06	7.63106e-10	2.39822e-09	4.61009e-11	0	1.29818e-09	1.1518e-09	0	0	0	0	0
d3_11	0.00113481	3.87598e-05	2.04834e-05	1.8545e-05	2.05618e-05	2.85861e-05	4.28588e-05	2.45927e-05	2.05979e-05	8.03148e-05	1.44148e-05	1.84495e-05	3.06968e-05	4.08777e-05	2.25497e-05	2.25397e-05	4.27776e-05	2.46194e-05	3.87131e-05	5.09107e-05	3.46991e-05	6.10816e-05	1.64199e-05	1.84306e-05	3.25876e-05	2.34893e-05	2.65686e-05	2.65432e-05	4.6795e-05	3.46426e-05	6.30211e-05	4.07307e-05	3.05801e-05	1.43616e-05	3.97204e-05	1.83854e-05	3.86728e-05	3.86875e-05	1.42961e-05	3.87005e-05	2.45026e-05	3.2616e-05	2.64502e-05	3.86626e-05	2.43978e-05	1.83156e-05	2.85157e-05	2.84528e-05	5.07724e-05	1.42615e-05	2.43612e-05	6.16257e-06	8.17543e-06	6.16379e-06	6.16384e-06	6.14135e-06	2.43896e-05	6.14787e-06	6.11557e-06	1.83021e-05	1.2212e-05	2.05204e-06	2.03019e-05	2.63848e-05	6.10365e-06	6.11084e-06	1.22061e-05	1.218e-05	6.11027e-06	1.2173e-05	8.13307e-06	6.08827e-06	3.27899e-08	4.00138e-08	6.11294e-06	9.22369e-09	1.00097e-08	6.08139e-06	6.09664e-06	1.72933e-08	6.09349e-06	2.05433e-08	2.10359e-09	7.47776e-09	4.98774e-09	8.10697e-06	1.5903e-08	3.22084e-09	8.11503e-11	7.02635e-10	0	5.74189e-11	9.98845e-12	6.19624e-10	0	0	0	0	0
d3_12	0.000914166	2.25578e-05	2.25486e-05	1.64489e-05	2.66001e-05	8.35019e-06	4.27783e-05	8.39228e-06	6.30783e-05	2.85681e-05	2.26347e-05	3.6649e-05	5.50008e-05	5.69643e-05	4.07751e-05	5.4998e-05	2.14657e-05	1.85191e-05	2.8684e-05	6.70034e-05	1.23457e-05	3.87275e-05	1.23647e-05	4.68466e-05	3.26725e-05	3.87096e-05	4.87951e-05	4.4807e-05	5.08522e-05	3.86783e-05	3.26987e-05	1.23872e-05	4.88339e-05	2.04087e-05	3.2627e-05	5.48635e-05	3.86664e-05	2.45045e-05	3.05203e-05	4.37375e-05	1.2278e-05	4.26849e-05	3.76133e-05	3.24942e-05	2.44231e-05	1.22566e-05	1.83149e-05	1.22426e-05	1.22098e-05	3.24953e-05	1.22297e-05	3.24769e-05	1.83078e-05	1.22412e-05	1.93091e-05	4.1593e-05	3.55276e-08	3.24971e-05	2.03222e-05	6.145e-06	2.03307e-05	5.37976e-08	2.103e-06	6.15983e-06	1.21763e-05	3.42376e-08	1.42366e-05	1.82724e-05	5.22216e-08	8.11175e-06	3.55333e-08	6.12217e-06	6.0912e-06	2.1474e-08	1.39457e-08	6.15255e-09	6.0864e-06	4.67062e-09	1.72279e-08	6.11286e-06	1.21831e-05	1.61391e-10	6.08675e-06	6.09976e-06	6.08257e-06	8.13414e-06	1.31645e-10	9.37286e-10	2.00282e-08	0	1.38185e-11	3.61362e-09	1.97293e-09	2.90428e-10	1.62187e-09	6.58633e-11	0	0	6.07048e-06
d3_13	0.00064696	8.29367e-06	1.23972e-05	4.68346e-05	1.8406e-05	3.27114e-05	2.05509e-05	3.47584e-05	3.46667e-05	2.65803e-05	2.44669e-05	1.64477e-05	2.66071e-05	3.97225e-05	2.04277e-05	5.49225e-05	4.2833e-05	3.46596e-05	6.40371e-05	4.68054e-05	4.68432e-05	3.87287e-05	3.6753e-05	6.10475e-05	1.63781e-05	2.04983e-05	3.87536e-05	3.46915e-05	2.45546e-05	2.45083e-05	8.2384e-06	3.05799e-05	1.84418e-05	4.47864e-05	1.84285e-05	2.85472e-05	2.65457e-05	5.48564e-05	4.07134e-05	2.6503e-05	6.24543e-06	5.68634e-05	1.83407e-05	5.989e-05	3.66061e-05	2.03693e-05	3.25978e-05	2.64562e-05	4.06346e-05	2.24263e-05	2.64276e-05	1.22552e-05	5.26326e-08	6.15381e-06	4.67136e-08	2.64272e-05	1.22333e-05	1.22271e-05	1.21901e-05	6.13033e-06	1.22036e-05	1.42303e-05	3.69078e-08	1.22062e-05	6.11737e-06	1.83172e-05	2.02844e-05	1.01716e-05	3.04351e-05	3.07422e-06	8.12735e-06	3.85273e-05	3.01958e-08	2.47849e-08	5.10869e-08	1.2172e-05	9.93042e-09	1.21815e-05	6.09832e-06	8.11565e-06	7.39342e-09	6.09541e-06	4.10577e-09	9.14237e-11	8.1097e-06	6.48645e-09	4.07116e-09	2.05138e-06	2.21603e-10	6.07434e-06	0	3.37537e-09	6.08423e-06	7.85133e-11	0	1.62074e-05	4.4471e-12	0	6.08427e-06
d3_14	0.000534981	1.43916e-05	1.23669e-05	3.67557e-05	2.95939e-05	4.07404e-05	3.66639e-05	1.64533e-05	5.28628e-05	1.84754e-05	2.65993e-05	2.86153e-05	8.33016e-06	6.30156e-06	1.64263e-05	2.14981e-05	1.24218e-05	4.68441e-05	8.73952e-05	2.65234e-05	3.46463e-05	5.90093e-05	4.58251e-05	1.44421e-05	5.79522e-05	6.50926e-05	5.49084e-05	1.84555e-05	3.66346e-05	2.65264e-05	2.85784e-05	1.64123e-05	2.04299e-05	2.04396e-05	3.26115e-05	4.47365e-05	1.23243e-05	3.25595e-05	3.66477e-05	2.24303e-05	2.04687e-05	1.83802e-05	2.65286e-05	1.22693e-05	4.06747e-05	1.11979e-07	1.83142e-05	3.05792e-05	1.43325e-05	2.44301e-05	2.03676e-05	6.15234e-06	1.83351e-05	1.22323e-05	1.63068e-05	2.03375e-05	1.22622e-05	6.12374e-06	1.21845e-05	1.22206e-05	1.8299e-05	6.12085e-06	6.12709e-06	5.64295e-08	1.42448e-05	6.13096e-06	1.52474e-05	1.82886e-05	3.17578e-08	1.21712e-05	3.08858e-08	8.18387e-06	6.10039e-06	6.13057e-06	6.09214e-06	2.98286e-08	1.21804e-05	1.21754e-05	6.09808e-06	2.02983e-05	8.01415e-09	7.50117e-09	2.0309e-09	4.86631e-09	8.11232e-06	1.18047e-09	1.18814e-08	1.78434e-10	3.16439e-09	5.90189e-09	7.48158e-09	1.2202e-09	6.09197e-06	3.86306e-09	3.65377e-11	0	0	0	3.43507e-10
d3_15	0.000423483	3.05216e-05	3.46615e-05	2.8633e-05	1.84425e-05	2.45644e-05	2.65085e-05	2.65886e-05	4.28163e-05	1.54359e-05	2.24939e-05	3.46272e-05	5.29709e-05	3.67302e-05	4.28346e-05	2.04815e-05	4.88222e-05	2.45419e-05	2.25621e-05	3.17542e-05	5.49043e-05	2.65566e-05	5.08929e-05	4.27747e-05	4.07136e-05	2.86184e-05	3.058e-05	4.06916e-05	3.26398e-05	4.57917e-05	2.65194e-05	3.66343e-05	2.65246e-05	2.45e-05	3.0553e-05	8.29726e-06	8.25952e-06	4.47525e-05	2.34887e-05	3.26442e-05	3.05487e-05	4.47122e-05	5.08331e-05	4.27643e-05	2.64994e-05	3.66289e-05	2.64875e-05	3.05234e-05	3.25574e-05	4.26693e-05	1.22273e-05	1.43082e-05	8.25171e-06	1.22739e-05	2.03663e-05	3.46093e-05	6.12677e-06	1.83253e-05	1.32703e-05	4.87044e-05	1.82806e-05	1.01953e-05	2.23813e-05	2.03213e-05	6.1087e-06	1.788e-08	1.32174e-05	2.05236e-06	1.02013e-05	1.2179e-05	2.4363e-05	3.26313e-08	4.96027e-08	4.11589e-06	6.10489e-06	6.10703e-06	8.12505e-06	3.88347e-08	6.11501e-06	6.08362e-06	1.64102e-08	1.69369e-08	1.00613e-09	7.0778e-09	6.08505e-06	2.23102e-08	9.45915e-09	6.09206e-06	6.1028e-06	1.34754e-08	8.96558e-09	2.96098e-09	1.22871e-08	3.84588e-09	2.0426e-08	0	1.0377e-09	6.07647e-06	7.62367e-09
d3_16	0.000310528	6.30167e-06	3.05909e-05	8.21607e-06	1.64693e-05	3.16198e-05	2.85609e-05	6.28112e-06	2.24493e-05	3.05175e-05	3.46699e-05	3.26346e-05	1.83889e-05	1.84014e-05	3.05863e-05	2.2498e-05	3.87123e-05	2.65614e-05	2.04508e-05	2.24496e-05	5.49504e-05	1.64446e-05	2.85642e-05	4.6815e-05	2.65958e-05	2.6527e-05	4.27724e-05	2.15132e-05	3.86433e-05	4.98475e-05	4.4768e-05	4.68712e-05	4.88153e-05	2.85194e-05	2.65864e-05	1.2329e-05	8.29674e-06	1.63803e-05	1.84243e-05	1.23161e-05	1.83707e-05	1.22969e-05	5.2848e-05	4.87907e-05	6.09575e-05	1.02923e-05	1.83162e-05	4.46578e-05	4.07241e-05	2.6435e-05	5.88617e-05	3.45111e-05	1.42767e-05	1.42621e-05	1.22122e-05	6.18967e-06	3.65457e-05	1.82999e-05	6.13916e-06	6.19861e-06	6.1289e-06	2.74091e-05	2.03531e-05	5.68165e-08	1.83184e-05	1.22441e-05	6.12131e-06	2.09732e-06	1.22089e-05	3.57576e-08	1.65822e-08	2.07191e-06	1.42289e-05	2.59044e-08	6.10721e-06	2.05694e-06	6.10013e-06	6.11209e-06	2.63678e-05	8.13006e-06	6.10258e-06	2.04593e-06	2.8403e-09	2.0412e-06	9.17855e-09	4.70073e-09	1.92807e-09	7.52294e-09	4.14726e-09	3.16197e-09	1.71947e-08	1.20592e-08	2.18252e-09	9.95734e-11	1.26591e-08	2.91938e-12	1.40187e-09	0	2.54751e-09
d3_17	0.000255208	1.83997e-05	2.04331e-05	8.23982e-06	1.03448e-05	2.44883e-05	1.23738e-05	2.45078e-05	3.76486e-05	2.05261e-05	1.44235e-05	1.44193e-05	2.04439e-05	2.65191e-05	4.88397e-05	2.34871e-05	3.26982e-05	4.98201e-05	3.26027e-05	4.88939e-05	5.48599e-05	2.86067e-05	5.49139e-05	1.23244e-05	2.65279e-05	8.29608e-06	2.64875e-05	4.68505e-05	4.07263e-05	2.03975e-05	3.46063e-05	5.08117e-05	3.86714e-05	8.12593e-05	3.86376e-05	2.44176e-05	1.43282e-05	1.43369e-05	3.46394e-05	1.83914e-05	4.47698e-05	1.435e-05	1.23535e-05	8.1963e-06	3.66083e-05	1.4375e-05	8.24089e-06	1.83701e-05	3.25846e-05	2.44242e-05	1.83465e-05	2.44291e-05	3.04867e-05	2.03688e-05	1.4332e-05	1.22764e-05	2.4393e-05	1.52816e-05	2.03215e-05	1.83058e-05	1.22389e-05	5.07159e-05	1.2206e-05	8.16424e-06	6.16818e-06	6.13468e-06	2.64135e-05	6.11597e-06	6.11318e-06	8.17299e-06	2.07494e-06	2.02883e-05	1.22405e-05	6.59784e-08	2.43763e-05	1.42485e-05	1.01505e-05	2.0431e-06	6.11147e-06	2.04649e-06	8.12472e-06	6.09271e-06	6.13249e-06	6.10209e-06	2.80995e-08	1.78098e-08	7.00702e-09	1.60366e-09	2.05211e-06	8.11492e-06	4.54489e-09	2.96384e-10	7.7316e-09	2.55791e-09	8.10722e-06	8.10551e-06	0	6.06883e-06	3.64012e-09
d3_18	0.0002252	1.8405e-05	3.19278e-06	8.28009e-06	2.24397e-05	6.23367e-06	3.36443e-05	1.43418e-05	2.85225e-05	1.84596e-05	3.06208e-05	2.44701e-05	3.26319e-05	1.63662e-05	3.66972e-05	1.8447e-05	2.04264e-05	1.03272e-05	2.45817e-05	1.44184e-05	2.24895e-05	4.07712e-05	1.44071e-05	2.86072e-05	4.6791e-05	1.43679e-05	2.95965e-05	2.65968e-05	3.25718e-05	4.2817e-05	2.04022e-05	9.31105e-06	6.7057e-05	1.43434e-05	2.44954e-05	4.06876e-05	2.24205e-05	2.23895e-05	3.46069e-05	3.46256e-05	1.32596e-05	3.86879e-05	3.86653e-05	2.64992e-05	3.04853e-05	2.03991e-05	2.44106e-05	1.42914e-05	4.67433e-05	1.43348e-05	4.67834e-05	3.05213e-05	1.63474e-05	1.02666e-05	1.83618e-05	1.83233e-05	8.20316e-06	1.2263e-05	1.22795e-05	2.43909e-05	1.62763e-05	5.08744e-08	1.42284e-05	1.82693e-05	6.13943e-06	3.65387e-05	1.82739e-05	1.8297e-05	1.22175e-05	2.10404e-06	1.02418e-05	8.15594e-06	1.82988e-05	2.43551e-05	2.76172e-08	1.62828e-05	4.08878e-08	6.08521e-06	1.50749e-08	4.20399e-08	1.48212e-08	6.11105e-06	1.65087e-08	2.98115e-09	6.08409e-06	1.61408e-08	6.16676e-09	6.08973e-06	5.0631e-09	1.74751e-08	7.21731e-11	5.72361e-09	1.91128e-08	6.06933e-06	8.45691e-09	1.4426e-09	2.14744e-09	0	5.61509e-10
d3_19	0.000164741	8.19979e-06	8.25314e-06	1.228e-05	6.18893e-06	6.24383e-06	1.84261e-05	3.46238e-05	2.85254e-05	6.25153e-06	2.04414e-05	4.07124e-05	1.23773e-05	3.46494e-05	2.65089e-05	2.44421e-05	2.0522e-05	1.6361e-05	3.46081e-05	2.65855e-05	2.44422e-05	5.28706e-05	3.46137e-05	1.83759e-05	1.63793e-05	8.34244e-06	1.84118e-05	1.94636e-05	3.46295e-05	3.66214e-05	8.369e-06	2.64872e-05	2.04596e-05	3.15886e-05	2.13984e-05	1.84133e-05	3.26087e-05	2.84967e-05	8.31288e-06	4.06793e-05	1.02815e-05	2.45028e-05	3.05538e-05	3.25321e-05	2.44245e-05	1.22835e-05	4.06902e-05	1.22531e-05	3.85889e-05	3.2552e-05	3.8608e-05	1.22686e-05	2.44787e-05	2.64427e-05	2.24199e-05	8.19932e-06	2.34014e-05	3.24944e-05	6.18317e-06	3.65542e-05	1.83176e-05	2.03515e-05	1.22757e-05	1.83088e-05	1.5245e-05	8.06673e-08	2.03167e-05	3.45126e-05	1.22174e-05	1.42429e-05	8.14217e-06	1.42352e-05	1.22126e-05	6.09946e-06	1.72415e-05	2.03092e-05	6.08701e-06	2.06003e-08	1.42039e-05	1.21906e-05	6.11819e-06	1.37205e-08	6.1096e-06	6.09269e-06	2.04682e-06	6.10324e-06	1.21581e-05	6.09778e-06	1.74336e-08	6.09141e-06	6.08462e-06	1.42575e-10	1.22119e-08	1.61014e-08	6.08297e-06	6.07837e-06	4.11021e-09	6.08453e-06	6.08796e-06
d3_20	0.000148174	8.22011e-06	2.03929e-05	1.83624e-05	3.25109e-05	8.29064e-06	6.17819e-06	2.24166e-05	2.95975e-05	2.24506e-05	3.25552e-05	5.09117e-05	3.06157e-05	2.45141e-05	2.04311e-05	2.65301e-05	2.04418e-05	3.2538e-05	3.8701e-05	6.91537e-05	1.64623e-05	2.25404e-05	2.45038e-05	6.21011e-06	2.05178e-05	4.27641e-05	2.6487e-05	2.95192e-05	3.66351e-05	1.84276e-05	6.23838e-06	3.26691e-05	1.42971e-05	3.86785e-05	2.64978e-05	1.84548e-05	1.84363e-05	3.05515e-05	4.27362e-05	2.2492e-05	1.83687e-05	3.0535e-05	4.26944e-05	8.27311e-06	1.23217e-05	1.23071e-05	1.03907e-07	5.88623e-05	2.44852e-05	1.83847e-05	3.05413e-05	6.17142e-06	2.44677e-05	1.22308e-05	1.83634e-05	1.83448e-05	2.23651e-05	1.83213e-05	3.2505e-05	1.83304e-05	2.64487e-05	2.0322e-05	1.8309e-05	8.1683e-06	4.26182e-05	1.83063e-05	3.04578e-05	1.21958e-05	4.24888e-08	2.63849e-05	1.82705e-05	8.14606e-06	6.11681e-06	6.13002e-06	1.21909e-05	6.12052e-06	1.42471e-05	6.09156e-06	1.21847e-05	1.42077e-05	6.10033e-06	1.42208e-05	7.09776e-09	6.1111e-06	3.27993e-08	3.29831e-09	1.82652e-05	2.22182e-08	6.09257e-06	5.93101e-09	2.07456e-08	9.87509e-09	1.15039e-08	6.95424e-09	3.8298e-09	3.26422e-11	2.83076e-09	1.41865e-05	7.20756e-09
d3_21	0.000109116	1.83107e-05	9.96467e-08	8.2133e-06	2.0445e-05	1.22885e-05	1.43498e-05	3.25861e-05	1.22539e-05	8.23492e-06	2.65193e-05	2.14748e-05	1.02983e-05	6.20498e-06	3.66832e-05	8.28364e-06	3.86937e-05	3.05596e-05	2.3461e-05	3.66693e-05	3.054e-05	4.0684e-05	2.65234e-05	3.86652e-05	2.64732e-05	1.84504e-05	3.66609e-05	1.432e-05	1.42888e-05	3.46143e-05	6.25411e-06	3.0625e-05	1.83836e-05	4.07154e-05	8.30512e-06	1.43778e-05	3.86865e-05	2.85376e-05	3.66869e-05	2.45134e-05	3.8608e-05	2.65735e-05	5.08263e-05	2.84862e-05	3.05269e-05	1.03402e-05	3.05291e-05	2.6491e-05	1.83963e-05	8.24407e-06	6.29704e-05	4.87604e-05	4.46965e-05	2.03635e-05	1.43217e-05	3.45639e-05	1.42952e-05	3.0568e-05	8.25125e-06	3.45636e-05	2.44185e-05	2.64048e-05	2.43568e-05	1.42715e-05	1.42352e-05	1.82855e-05	4.05836e-05	2.03136e-05	2.03302e-05	8.15699e-06	1.22157e-05	1.22037e-05	1.42161e-05	1.21993e-05	6.08827e-06	7.41639e-08	6.11451e-06	6.10862e-06	6.1074e-06	6.12603e-06	4.04657e-08	2.78044e-08	6.09736e-06	2.05475e-06	1.4181e-05	6.10344e-06	6.10315e-06	6.09932e-06	7.82958e-09	1.21559e-05	2.52402e-08	6.07723e-06	1.87595e-08	6.08522e-06	3.21029e-09	8.10092e-06	5.12907e-10	0	1.21798e-05
d3_22	8.99711e-05	2.85078e-05	8.19925e-06	9.58835e-08	6.18563e-06	6.22563e-06	2.44631e-05	1.22641e-05	2.44926e-05	1.43485e-05	2.4422e-05	3.05593e-05	1.83877e-05	3.25758e-05	4.27372e-05	3.66747e-05	4.47523e-05	1.83694e-05	3.0573e-05	2.03971e-05	6.27122e-06	4.68087e-05	2.65216e-05	3.96908e-05	6.10095e-05	2.65213e-05	2.45386e-05	2.75417e-05	2.44964e-05	2.65814e-05	2.65373e-05	2.65371e-05	2.85087e-05	1.43399e-05	2.45051e-05	5.2881e-05	4.27482e-05	3.06498e-05	1.23645e-05	2.24875e-05	3.25784e-05	4.07208e-05	2.85183e-05	4.87765e-05	1.43105e-05	1.42844e-05	2.64975e-05	1.43407e-05	1.63706e-05	4.46713e-05	4.46986e-05	1.42438e-07	8.28442e-06	2.64621e-05	1.43171e-05	1.22662e-05	1.42496e-05	1.22689e-05	1.62941e-05	4.06078e-05	2.84712e-05	6.1758e-06	2.13489e-05	3.05322e-05	3.04929e-05	4.05901e-05	1.42423e-05	2.03546e-05	1.4226e-05	2.63982e-05	1.22259e-05	1.01973e-05	1.82946e-05	6.15467e-06	5.26453e-08	1.4205e-05	8.16963e-06	6.09427e-06	6.10668e-06	2.22548e-08	6.11308e-06	6.11468e-06	2.05597e-06	3.07128e-06	4.6152e-08	1.24991e-08	6.07969e-06	1.8904e-08	2.96904e-08	1.2212e-08	1.3861e-08	3.12906e-08	1.54066e-08	1.51974e-08	2.22199e-09	8.12821e-06	2.84186e-09	6.08245e-06	3.94222e-09
d3_23	8.05308e-05	1.01924e-07	1.42996e-05	1.04943e-07	1.83224e-05	2.12924e-06	1.83513e-05	1.43433e-05	2.64585e-05	1.02885e-05	1.22795e-05	1.84223e-05	2.84915e-05	2.95338e-05	8.24451e-06	2.65365e-05	1.23126e-05	3.05474e-05	2.6468e-05	3.0568e-05	1.83955e-05	3.05536e-05	2.44787e-05	2.44319e-05	3.14845e-06	1.02605e-05	8.26259e-06	1.23569e-05	2.04796e-05	3.25811e-05	1.84082e-05	2.14395e-05	1.84188e-05	2.65303e-05	5.08339e-05	3.46423e-05	2.65103e-05	6.49944e-05	4.07267e-05	3.86946e-05	2.45133e-05	1.64249e-05	3.25884e-05	2.44702e-05	3.45914e-05	3.66075e-05	1.53918e-05	3.25329e-05	2.04061e-05	2.04201e-05	2.44258e-05	3.05637e-05	2.85491e-05	1.8377e-05	2.23696e-05	4.4716e-05	4.06099e-05	5.48596e-05	3.25916e-05	1.43123e-05	2.03739e-05	6.15355e-06	2.43863e-05	9.66435e-08	3.86374e-05	2.84572e-05	6.17527e-08	2.33855e-05	1.73733e-05	2.03208e-05	2.2347e-05	1.42546e-05	8.17441e-06	6.12463e-06	2.39471e-05	6.11745e-06	1.22271e-05	1.83193e-05	6.12745e-06	1.22061e-05	1.21828e-05	6.11584e-06	6.09067e-06	1.53873e-08	6.11174e-06	3.50995e-08	6.09873e-06	2.59103e-08	1.21059e-08	1.52081e-05	5.4044e-09	1.48882e-08	1.1157e-08	1.51024e-08	9.30189e-11	6.08297e-06	1.15149e-08	4.37553e-09	4.63151e-10
d3_24	6.39136e-05	1.83247e-05	2.03855e-05	7.26289e-08	1.22406e-05	1.22458e-05	1.83279e-05	2.85125e-05	1.8355e-05	1.05426e-07	2.24748e-05	1.23192e-05	4.88387e-05	8.22313e-06	3.25179e-05	2.85053e-05	2.44904e-05	3.86121e-05	2.85187e-05	1.2307e-05	1.63515e-05	5.187e-05	4.46979e-05	3.05323e-05	1.63948e-05	1.94434e-05	2.44965e-05	1.83997e-05	3.45796e-05	3.26047e-05	6.90809e-05	3.46317e-05	1.4356e-05	2.45061e-05	2.65328e-05	2.44509e-05	1.83661e-05	4.06652e-05	4.68202e-05	3.66558e-05	2.44697e-05	5.08806e-05	3.56387e-05	6.22694e-06	3.0597e-05	3.66435e-05	6.2333e-06	1.84181e-05	1.83922e-05	4.87566e-05	1.83902e-05	1.63356e-05	3.25053e-05	5.0802e-05	2.14123e-05	1.227e-05	3.15382e-05	1.83337e-05	6.20876e-06	2.23774e-05	3.46323e-05	1.22282e-05	3.04684e-05	3.65353e-05	3.05214e-05	2.03739e-05	3.8599e-05	6.16978e-06	6.18905e-06	2.43729e-05	2.43588e-05	2.44162e-05	2.44307e-05	8.12494e-06	2.27536e-08	1.22114e-05	8.14114e-06	8.17609e-06	6.1371e-06	6.10382e-06	6.11356e-06	6.13404e-06	6.89077e-09	2.53305e-08	8.13391e-06	8.0385e-09	8.13434e-06	8.27337e-09	1.41798e-05	3.36302e-08	6.08597e-06	1.21828e-05	9.64172e-09	1.41709e-05	1.21872e-05	6.08121e-06	6.08634e-06	6.08045e-06	6.10649e-06
d3_25	3.76539e-05	1.82887e-05	7.41937e-08	8.15866e-06	1.07437e-07	2.6509e-05	1.2258e-05	1.42799e-05	3.66679e-05	5.38495e-05	1.43582e-05	3.45714e-05	2.64937e-05	2.6454e-05	3.26121e-05	3.66012e-05	8.30588e-06	3.66006e-05	1.94648e-05	8.21442e-06	3.45581e-05	6.69798e-05	2.85045e-05	2.6492e-05	3.66099e-05	4.26928e-05	1.49553e-07	1.84244e-05	3.25696e-05	6.21293e-06	1.64091e-05	5.89412e-05	3.26131e-05	3.96984e-05	5.28466e-05	4.07323e-05	4.67801e-05	1.23153e-05	2.23084e-06	4.27318e-05	4.8813e-05	3.86621e-05	6.26525e-06	1.22909e-05	3.66115e-05	2.6486e-05	2.24669e-05	2.03827e-05	3.66473e-05	2.64624e-05	2.64947e-05	3.25871e-05	2.64911e-05	6.16562e-06	2.04258e-05	3.25121e-05	2.34426e-05	2.54983e-05	4.87064e-05	2.64675e-05	2.03688e-05	1.22713e-05	1.83338e-05	2.03847e-05	4.46782e-05	4.17066e-06	1.83152e-05	1.83349e-05	2.03666e-05	1.82708e-05	4.06132e-05	5.07166e-05	6.15484e-06	6.02398e-08	6.18164e-06	2.03419e-05	2.43941e-05	1.82938e-05	6.13334e-06	6.13236e-06	1.21837e-05	5.84417e-08	1.22098e-05	5.47924e-08	6.10681e-06	6.1023e-06	2.43026e-08	2.074e-06	6.09328e-06	6.09584e-06	6.11261e-06	6.10624e-06	6.57141e-09	1.21949e-05	1.30715e-09	1.175e-08	2.16421e-08	6.08774e-06	1.13643e-08
d3_26	4.45917e-05	1.02313e-05	6.13888e-06	1.22102e-05	2.74033e-05	1.63387e-05	6.2187e-08	1.83774e-05	1.22525e-05	1.43325e-05	1.83439e-05	1.42765e-05	1.2299e-05	1.62606e-07	1.43065e-05	2.65532e-05	2.24523e-05	2.85203e-05	1.02804e-05	1.84188e-05	2.75015e-05	3.0558e-05	3.25513e-05	7.41325e-05	3.86748e-05	4.471e-05	4.07597e-05	2.14353e-05	2.64637e-05	3.05999e-05	3.36348e-05	5.28703e-05	4.27146e-05	2.03987e-05	2.95118e-05	3.25541e-05	5.08164e-05	2.04397e-05	2.75498e-05	3.46405e-05	3.66311e-05	2.85344e-05	4.68022e-05	4.87492e-05	1.84058e-05	5.07706e-05	3.05151e-05	2.85073e-05	6.25852e-06	2.64639e-05	5.07871e-05	3.46318e-05	1.83654e-05	2.04495e-05	2.65218e-05	2.64446e-05	6.20246e-06	1.8402e-05	1.432e-05	1.63592e-05	2.84903e-05	1.43484e-05	8.23045e-06	1.22341e-05	2.64017e-05	1.83406e-05	3.85881e-05	3.34718e-05	3.44897e-05	3.25514e-05	2.13903e-05	4.81436e-08	2.84614e-05	6.13366e-06	2.43876e-05	6.13462e-06	8.18255e-06	1.22235e-05	5.22943e-08	1.21699e-05	6.15702e-06	2.43601e-05	1.42169e-05	2.63733e-05	4.49548e-08	2.61046e-08	8.14231e-06	1.80612e-08	1.222e-05	6.0977e-06	6.10297e-06	2.0513e-06	2.88082e-09	1.82334e-09	6.0778e-06	9.77773e-10	8.40739e-10	7.11714e-09	1.24257e-08
