	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470815	3.40674e-05	1.89346e-05	1.32652e-05	1.51409e-05	1.51464e-05	3.02555e-05	1.89485e-05	1.51816e-05	2.26889e-05	5.70056e-06	1.98963e-05	1.32667e-05	1.51478e-05	3.76227e-08	2.26816e-05	2.83647e-05	7.59168e-06	3.77895e-05	2.08248e-05	3.70961e-08	5.68614e-06	5.69459e-06	1.89454e-05	1.8914e-05	2.64632e-05	7.57406e-06	3.36976e-08	1.7028e-05	3.83778e-06	2.45756e-05	1.03889e-08	1.70303e-05	2.98754e-08	2.83598e-05	9.48933e-06	1.94386e-08	1.32559e-05	1.32245e-05	1.51486e-05	5.68334e-06	2.36776e-05	1.51549e-05	5.72599e-06	1.89173e-05	1.70487e-05	1.32671e-05	2.64882e-05	1.89099e-05	2.45775e-05	5.71323e-06	1.70159e-05	2.64641e-05	2.45736e-05	1.32573e-05	2.45989e-05	1.32562e-05	2.45801e-05	1.13443e-05	1.70134e-05	2.64665e-05	3.21466e-05	1.32847e-05	1.9214e-06	3.96703e-05	5.7108e-06	1.95234e-06	3.02622e-05	1.14024e-05	2.08113e-05	1.89095e-05	1.89e-05	1.89212e-05	1.51385e-05	7.79111e-09	1.32414e-05	1.32351e-05	1.13498e-05	1.89218e-05	7.59357e-06	1.32698e-05	2.08051e-05	1.13452e-05	2.646e-05	2.64981e-05	8.52508e-06	1.13652e-05	8.54218e-06	1.98678e-05	7.59693e-06	3.40122e-05	2.64745e-05	1.7012e-05	1.80595e-08	0.00238145
d1_11	0.00411029	2.08085e-05	1.91498e-06	1.89092e-05	1.41977e-05	2.45979e-05	1.50415e-08	1.13731e-05	7.6253e-06	5.68188e-06	1.89154e-05	2.46151e-05	2.07995e-05	1.32346e-05	1.9203e-06	2.64732e-05	3.58884e-05	1.32362e-05	9.48597e-06	2.0828e-05	1.32549e-05	8.52968e-06	1.70552e-05	3.87391e-05	2.83651e-05	5.68057e-06	1.89509e-05	1.89143e-05	7.58634e-06	1.51224e-05	3.77949e-05	5.68818e-06	2.26816e-05	1.70352e-05	1.51568e-05	2.64676e-05	5.48408e-08	5.47978e-05	1.89114e-05	2.27276e-08	1.88984e-05	9.47153e-06	2.83484e-05	9.47986e-06	2.45595e-05	2.83825e-05	1.13538e-05	3.21252e-05	7.57376e-06	2.26795e-05	1.89187e-05	1.89547e-05	1.32337e-05	5.69999e-06	3.81199e-06	2.36244e-05	2.45691e-05	1.13675e-05	1.89272e-05	1.13599e-05	1.89314e-05	2.64512e-05	1.70422e-05	1.51404e-05	2.26883e-05	1.89191e-05	5.68712e-06	3.82985e-06	2.83759e-05	1.13565e-05	1.89258e-05	3.02754e-05	1.91474e-06	1.13334e-05	1.89161e-05	1.70438e-05	1.13443e-05	1.32614e-05	2.45659e-05	2.08109e-05	1.89136e-05	1.13523e-05	5.68846e-06	1.48152e-08	2.74136e-05	5.68482e-06	2.55112e-05	1.89024e-05	2.08479e-05	5.68963e-06	3.02357e-05	2.17367e-05	2.64791e-05	3.78132e-05	0.00216481
d1_12	0.00347722	5.69671e-06	1.32761e-05	1.70109e-05	1.13653e-05	3.02326e-05	2.83743e-05	1.7006e-05	1.1338e-05	2.07935e-05	1.89254e-05	9.49799e-06	2.83686e-05	1.13554e-05	7.59163e-06	9.47977e-06	3.81797e-06	1.70321e-05	1.13578e-05	1.13748e-05	2.26782e-05	5.72177e-06	3.81393e-06	1.89085e-05	2.55523e-05	5.69859e-06	2.47035e-08	1.32551e-05	1.32473e-05	5.68608e-06	1.89249e-05	1.13658e-05	2.27082e-05	5.69888e-06	2.74332e-05	1.51553e-05	1.13426e-05	5.70251e-06	1.32669e-05	1.13489e-05	1.89129e-05	1.32451e-05	3.21297e-05	3.20976e-05	2.64658e-05	1.13636e-05	1.41936e-05	7.58934e-06	7.59897e-06	4.38647e-08	7.58835e-06	2.64824e-05	1.88918e-05	2.27084e-05	1.70421e-05	2.08142e-05	2.26915e-05	1.11747e-08	1.32266e-05	4.75063e-06	1.13327e-05	5.69815e-06	1.32517e-05	5.67838e-06	1.32303e-05	2.45772e-05	2.2677e-05	2.17368e-05	2.45772e-05	1.135e-05	2.08203e-05	1.89178e-05	4.5346e-05	3.77867e-05	7.58851e-06	4.18244e-08	1.13599e-05	1.92486e-06	3.21413e-05	2.26779e-05	1.70263e-05	1.70182e-05	1.13611e-05	7.57357e-06	1.98541e-05	1.32417e-05	5.68161e-06	3.80017e-06	1.5145e-05	1.81723e-08	1.32496e-05	2.26759e-05	1.88959e-05	5.68746e-06	0.00217987
d1_13	0.00279433	3.21151e-05	1.13619e-05	5.691e-06	1.70027e-05	2.8375e-05	1.98574e-05	1.13567e-05	2.26623e-05	1.8925e-05	5.69089e-06	1.89404e-05	1.88923e-05	5.70619e-06	9.46353e-06	7.60034e-06	2.45667e-05	5.69508e-06	1.70255e-05	1.88959e-05	2.26885e-05	2.93272e-08	1.8896e-05	2.74372e-05	1.13538e-05	9.49278e-06	7.57646e-06	1.70267e-05	1.701e-05	9.46239e-06	1.32298e-05	5.70469e-06	2.648e-05	2.27012e-05	2.27203e-05	1.51368e-05	1.70054e-05	1.13563e-05	1.13448e-05	3.21177e-05	3.8044e-06	5.67844e-06	1.13443e-05	3.96584e-05	1.13441e-05	5.67962e-06	1.51444e-05	2.64669e-05	5.69814e-06	5.71058e-06	1.99684e-08	1.51729e-05	1.13466e-05	1.13581e-05	1.70082e-05	1.08857e-08	2.98512e-08	3.09119e-08	1.70227e-05	9.47633e-06	1.32492e-05	7.58801e-06	2.0818e-05	1.13476e-05	1.53078e-08	1.70119e-05	1.13484e-05	5.69656e-06	5.67154e-06	1.13572e-05	1.13578e-05	1.51362e-05	1.1363e-05	2.24849e-08	9.48724e-06	1.32499e-05	1.32527e-05	5.68771e-06	2.27183e-05	1.13386e-05	7.59384e-06	5.67328e-06	1.13346e-05	1.13495e-05	5.68461e-06	1.51483e-05	5.69613e-06	5.69797e-06	1.32456e-05	1.13442e-05	7.58617e-06	5.67425e-06	2.45687e-05	8.6566e-09	0.00190942
d1_14	0.0026368	5.68007e-06	1.13646e-05	1.51389e-05	2.83614e-05	1.89224e-05	1.98746e-05	5.70123e-06	5.67453e-06	5.70767e-06	9.47394e-06	1.13445e-05	1.91277e-06	1.51469e-05	5.66927e-06	7.58224e-06	7.97651e-09	9.45617e-06	1.91021e-06	1.13408e-05	1.13392e-05	2.08011e-05	6.14947e-09	1.44461e-08	7.56801e-06	5.68938e-06	1.13713e-05	1.89011e-05	1.32362e-05	5.70105e-06	1.32284e-05	2.0802e-05	7.57921e-06	1.32516e-05	1.93195e-06	1.32448e-05	8.54333e-06	1.32455e-05	1.41926e-05	1.47092e-08	2.0808e-05	5.69969e-06	1.69928e-05	6.85633e-09	6.64447e-06	9.50197e-06	1.324e-05	7.57419e-06	5.68129e-06	1.89113e-05	6.8194e-10	5.69694e-06	5.67598e-06	1.47864e-08	2.84454e-06	7.56758e-06	5.69458e-06	5.67741e-06	5.70601e-06	5.67165e-06	1.90103e-06	1.90489e-06	7.59195e-06	6.64277e-06	9.75169e-07	1.13529e-05	7.58204e-06	1.70164e-05	1.51441e-05	1.89356e-05	9.46137e-06	5.68904e-06	7.56642e-06	8.51899e-06	2.17397e-05	1.91085e-06	7.5656e-06	2.45537e-05	1.32422e-05	7.5768e-06	1.79595e-05	9.49336e-06	7.59593e-06	3.60761e-08	1.51272e-05	3.02593e-05	1.51236e-05	1.88882e-05	1.1506e-08	7.61283e-06	5.68219e-06	5.66524e-06	1.32632e-05	2.45673e-05	0.00162502
d1_15	0.0020677	1.66936e-08	1.70209e-05	1.32308e-05	8.5797e-09	6.63048e-06	1.76091e-08	1.91547e-06	1.92972e-06	1.51405e-05	2.16502e-08	9.46785e-06	5.66786e-06	1.13407e-05	3.11876e-05	1.91786e-06	1.32407e-05	9.60217e-07	5.69052e-06	1.81434e-08	2.64455e-05	2.45945e-05	4.76918e-06	1.70269e-05	5.6737e-06	5.67865e-06	7.56995e-06	5.68796e-06	5.66501e-06	5.68222e-06	5.6984e-06	1.70064e-05	5.67323e-06	7.57243e-06	1.13437e-05	5.66751e-06	2.08135e-05	1.90342e-06	1.88919e-05	1.90982e-06	1.89101e-06	1.18103e-08	5.67634e-06	1.13819e-05	1.30436e-08	1.51145e-05	1.32437e-05	1.60419e-08	1.91764e-06	1.11494e-08	1.79721e-05	1.32287e-05	1.32325e-05	1.32448e-05	6.64868e-09	1.78502e-08	1.32172e-05	1.89756e-06	5.68083e-06	5.69021e-06	9.06442e-09	1.13675e-05	7.56654e-06	1.58009e-08	5.68881e-06	7.58267e-06	1.13398e-05	1.32327e-05	1.32408e-05	3.08402e-08	5.68431e-06	9.85875e-09	1.13618e-05	1.90462e-06	2.12525e-08	4.74407e-06	2.70273e-08	2.27003e-05	1.70018e-05	1.1359e-05	5.69024e-06	5.6721e-06	1.70012e-05	1.03008e-08	1.13549e-05	1.61199e-08	5.68799e-06	1.70037e-05	1.13689e-05	1.13538e-05	2.45702e-05	1.13358e-05	5.15258e-09	5.6935e-06	0.00148904
d1_16	0.0018984	5.68837e-06	8.52116e-06	1.46174e-08	7.57769e-06	2.73155e-09	1.70115e-05	1.8904e-05	7.55371e-06	7.55507e-06	5.66902e-06	1.51504e-05	1.13488e-05	7.56873e-06	5.70111e-06	1.70142e-05	9.47395e-06	2.17369e-05	1.32222e-05	2.45561e-05	7.59592e-06	2.45605e-05	1.13675e-05	5.66915e-06	1.32411e-05	5.66619e-06	1.7003e-05	5.67516e-06	1.90494e-06	1.91148e-06	5.67423e-06	1.70127e-05	1.13721e-08	3.80731e-06	6.63979e-06	1.92142e-06	1.51393e-05	1.70258e-05	1.62578e-08	2.07885e-05	1.89046e-05	2.46734e-09	1.70039e-05	7.56779e-06	1.69992e-05	7.55151e-06	1.13469e-05	1.13686e-05	5.69253e-06	1.5122e-05	1.13527e-05	1.32324e-05	1.64617e-08	5.69204e-06	7.55508e-06	5.68136e-06	2.99695e-08	5.68333e-06	1.88867e-05	1.88931e-05	1.70363e-05	7.56068e-06	1.13405e-05	1.13548e-05	5.67625e-06	3.02296e-05	1.13389e-05	1.32254e-05	1.13591e-05	2.26783e-05	1.13426e-05	4.39784e-09	5.67422e-06	3.48488e-09	1.9009e-06	5.68618e-06	1.32241e-05	1.75124e-08	5.68429e-06	5.68625e-06	2.45502e-05	1.134e-05	1.90141e-06	1.90803e-06	1.13361e-05	1.13517e-05	2.0792e-05	5.67125e-06	5.68911e-06	1.3255e-05	1.90794e-06	7.56921e-06	5.67763e-06	1.908e-06	0.00133319
d1_17	0.00159276	8.5137e-06	5.6736e-06	5.66595e-06	1.13526e-05	5.68915e-06	1.32307e-05	1.04948e-08	1.69942e-05	1.51119e-05	2.07938e-05	1.98158e-08	1.42572e-08	1.13575e-05	1.13608e-08	1.21465e-08	7.56394e-06	2.85789e-06	2.84934e-06	5.71357e-06	5.67308e-06	1.28453e-08	5.67946e-06	1.32199e-05	5.68567e-06	5.6649e-06	1.89055e-05	1.1348e-05	1.13371e-05	1.89029e-05	7.58652e-06	5.68307e-06	1.33339e-08	1.13272e-05	1.0442e-08	1.69997e-05	9.45417e-06	1.90872e-06	1.89076e-05	1.13399e-05	1.32685e-05	5.67896e-06	2.45776e-05	2.08011e-05	1.13355e-05	1.17159e-08	5.67866e-06	1.89171e-05	5.66841e-06	1.74572e-08	3.82062e-06	1.13523e-05	7.56448e-06	1.51221e-05	1.79028e-08	1.13355e-05	1.13349e-05	1.13401e-05	7.57072e-06	1.13265e-05	8.77515e-09	5.68118e-06	1.89064e-05	5.29365e-09	1.51165e-05	1.89135e-05	7.57175e-06	1.13316e-05	1.1353e-05	7.57465e-06	0	5.67332e-06	5.67779e-06	5.66783e-06	5.6886e-06	1.70182e-05	3.78871e-06	1.90649e-06	1.91288e-06	7.56823e-06	1.89e-05	1.14492e-08	7.55856e-06	7.54786e-06	7.57567e-06	1.9027e-06	1.70091e-05	1.70016e-05	5.66494e-06	5.66544e-06	7.56523e-06	1.69962e-05	1.91192e-06	1.89023e-05	0.00148799
d1_18	0.00153611	1.85217e-08	3.21034e-05	1.29773e-08	1.32544e-08	5.67009e-06	0	1.13346e-05	2.07849e-05	2.26687e-05	5.6844e-06	1.69992e-05	1.56075e-08	1.54972e-08	1.7019e-05	5.66755e-06	5.6958e-06	1.13545e-05	5.68496e-06	0	1.13349e-05	5.67842e-06	5.68664e-06	7.56885e-06	1.13462e-05	7.56106e-06	1.13514e-05	2.45647e-05	5.67444e-06	7.58025e-06	1.32465e-05	3.94747e-09	1.67413e-08	5.86029e-09	1.70165e-05	2.73865e-05	5.672e-06	2.45614e-09	8.75129e-09	5.67791e-06	7.56501e-06	5.67021e-06	7.55351e-06	1.89851e-06	1.13457e-05	7.57374e-06	5.66924e-06	7.55801e-06	1.51174e-05	6.16903e-09	5.13081e-09	5.66738e-06	2.35872e-08	1.13407e-05	1.72575e-08	1.32328e-05	1.8911e-06	5.67103e-06	2.26729e-05	1.89796e-06	5.67359e-06	5.66543e-06	7.31238e-09	7.55502e-06	7.81825e-09	1.70134e-05	1.92056e-06	5.66604e-06	5.66582e-06	5.68571e-06	1.79787e-08	1.88723e-05	1.9028e-06	1.89015e-05	9.11557e-09	1.70846e-08	5.67225e-06	4.74482e-09	1.70019e-05	8.70151e-09	3.01352e-08	3.71832e-09	1.13547e-05	7.56906e-06	1.1363e-05	1.7005e-05	5.67507e-06	5.66449e-06	1.1204e-08	1.32342e-05	5.68132e-06	1.70215e-05	1.69949e-05	7.56555e-06	0.00135004
d1_19	0.00153876	7.95527e-09	1.8972e-06	5.68407e-06	1.70133e-05	1.3249e-05	1.32349e-05	5.68858e-06	5.6678e-06	1.89159e-05	1.23041e-05	1.13512e-05	1.32314e-05	1.92042e-06	1.90296e-06	1.48958e-08	1.51173e-05	1.4522e-08	5.67367e-06	5.69135e-06	3.95411e-09	7.55651e-06	2.92896e-05	2.12462e-08	2.07917e-05	1.13426e-05	5.67292e-06	7.57562e-06	1.70088e-05	2.05422e-08	5.67947e-06	7.55363e-06	1.32325e-05	5.67709e-06	1.91108e-06	1.13607e-05	1.91662e-06	5.67692e-06	1.13515e-05	1.81801e-08	1.1343e-05	1.13577e-05	1.26961e-08	5.68771e-06	3.81426e-10	7.57486e-06	5.68139e-06	1.13414e-05	1.13386e-05	2.83538e-05	5.67243e-06	1.88997e-05	7.58412e-06	1.74281e-08	1.32457e-05	8.28537e-09	5.6827e-06	1.32389e-05	7.57121e-06	1.70034e-05	3.08005e-08	1.7019e-05	1.98882e-08	1.13364e-05	5.6864e-06	1.90351e-06	7.55858e-06	2.08027e-05	4.36613e-09	1.3237e-05	8.46441e-09	7.56038e-06	1.32542e-05	0	1.22393e-08	7.56486e-06	6.62659e-06	1.69993e-05	7.56154e-06	1.32423e-05	5.67101e-06	5.67081e-06	1.32231e-05	2.41452e-08	1.29374e-08	9.41672e-09	5.6621e-06	1.70055e-05	5.66553e-06	5.66839e-06	1.32233e-05	5.6817e-06	5.67525e-06	1.13382e-05	0.001196
d1_20	0.00109197	1.13458e-05	5.6751e-06	1.70089e-05	2.424e-09	5.67467e-06	5.68036e-06	5.67367e-06	1.13365e-05	5.66716e-06	1.24277e-08	1.8346e-08	1.63434e-08	1.73393e-08	5.66212e-06	3.79228e-06	7.56368e-06	5.6692e-06	3.93823e-10	1.89891e-06	1.70044e-05	5.67237e-06	5.66573e-06	1.85893e-08	7.56215e-06	5.66903e-06	7.56504e-06	3.05221e-09	2.26716e-05	1.19423e-08	7.55977e-06	5.6762e-06	2.07816e-05	5.67311e-06	7.55796e-06	9.46493e-06	6.52576e-09	1.13492e-05	5.67339e-06	7.56589e-06	1.32272e-05	7.56817e-06	2.26587e-05	5.66288e-06	9.07985e-09	5.67308e-06	5.688e-06	9.64138e-09	7.55964e-06	3.27587e-09	1.13425e-05	7.57561e-06	5.67972e-06	5.68089e-06	2.8341e-05	6.17577e-09	5.66458e-06	1.08647e-08	5.68288e-06	6.28075e-09	1.89564e-06	2.45497e-05	1.09771e-08	5.66747e-06	1.84767e-09	1.3231e-05	5.67036e-06	5.67395e-06	7.56749e-06	8.24541e-09	5.67514e-06	5.68299e-06	1.51431e-05	3.94119e-10	5.6734e-06	7.55812e-06	1.88912e-05	5.66626e-06	6.41446e-09	5.68252e-06	9.39267e-09	7.56647e-06	7.17546e-09	1.32451e-05	5.67022e-06	5.66647e-06	1.09822e-08	8.30466e-09	5.67368e-06	8.32038e-09	1.13356e-05	5.68407e-06	9.44972e-06	2.26639e-05	0.000923962
d1_21	0.00104791	5.67189e-06	4.13844e-09	5.66671e-06	7.57031e-06	8.48041e-09	1.88918e-05	1.13529e-05	4.41394e-09	5.67671e-06	5.68638e-06	2.64977e-08	0	9.67792e-07	5.66861e-06	1.70126e-05	1.13514e-05	5.66974e-06	1.13298e-05	5.68466e-06	5.67436e-06	3.39527e-09	2.59356e-08	5.66433e-06	7.56144e-06	0	1.04875e-08	1.9207e-06	5.67268e-06	5.67568e-06	2.34501e-08	1.70082e-05	1.32238e-05	1.4824e-08	5.66945e-06	5.67051e-06	1.51124e-05	5.67793e-06	1.13333e-05	4.22969e-10	7.86387e-09	5.67475e-06	5.68161e-06	1.89613e-06	1.7005e-05	5.67097e-06	3.20954e-05	1.13519e-05	1.13574e-05	1.89452e-06	1.50942e-08	1.22799e-08	6.11636e-09	1.70067e-05	7.41992e-09	1.13383e-05	2.83384e-05	6.19091e-09	1.7017e-05	1.1329e-05	9.44522e-06	5.66335e-06	1.13441e-05	9.35304e-09	3.79365e-06	1.9e-06	5.66172e-06	5.67802e-06	1.13439e-05	1.90361e-06	5.66597e-06	5.67894e-06	5.67167e-06	9.46223e-06	5.67033e-06	5.66616e-06	4.14328e-10	7.57885e-06	1.88916e-05	8.19592e-09	7.56671e-06	1.212e-08	1.70054e-05	1.1343e-05	5.67866e-06	1.32226e-05	7.55287e-06	1.88836e-05	5.6692e-06	1.32306e-05	1.51144e-05	5.66231e-06	1.1339e-05	1.13257e-05	0.00103722
d1_22	0.00100252	0	7.88513e-09	5.66359e-06	5.67178e-06	1.32272e-05	5.66688e-06	1.97438e-12	9.20068e-09	1.90571e-06	8.24583e-09	4.24939e-09	3.37486e-08	1.32367e-05	1.89755e-06	9.45088e-06	1.13324e-05	9.37246e-09	5.686e-06	5.67242e-06	2.00605e-08	7.56881e-06	5.6597e-06	1.90873e-06	7.799e-09	7.56317e-06	7.56934e-06	5.67525e-06	1.1351e-05	5.66627e-06	1.32254e-05	1.79473e-05	7.57923e-06	1.13405e-05	2.45454e-05	1.74491e-08	1.51094e-05	5.67497e-06	5.67587e-06	1.60651e-09	2.84537e-06	9.44298e-06	1.89934e-06	7.5618e-06	3.26052e-09	9.44862e-06	5.67125e-06	8.39652e-09	6.57084e-09	1.49035e-08	5.66804e-06	1.88867e-05	0	1.1323e-05	7.56298e-06	2.47672e-09	5.67428e-06	5.67082e-06	7.55739e-06	5.67193e-06	1.3223e-05	1.13385e-05	5.66443e-06	5.69099e-06	5.67213e-06	5.67196e-06	1.13399e-05	7.57566e-06	6.83599e-10	0	5.67191e-06	7.55987e-06	1.89959e-06	1.89454e-06	4.4142e-09	1.3238e-05	3.79554e-09	1.89006e-05	1.03188e-08	1.13447e-05	1.70132e-05	1.90071e-06	1.03979e-05	5.67272e-06	1.88901e-06	1.89652e-06	2.26523e-05	5.67357e-06	7.57551e-06	8.27318e-09	1.00682e-08	6.5612e-09	5.66438e-06	5.67444e-06	0.000898381
d1_23	0.00100449	1.13343e-05	4.33724e-10	5.67089e-06	1.63239e-09	5.67527e-06	6.24241e-09	5.67496e-06	5.67377e-06	1.94267e-08	1.57771e-08	5.68956e-06	5.08315e-09	0	1.8567e-08	1.17756e-08	9.28227e-09	5.67637e-06	5.68869e-06	3.7613e-09	1.30061e-08	2.84415e-06	7.04168e-09	5.66927e-06	7.56369e-06	5.68106e-06	9.79202e-09	2.64041e-09	5.66967e-06	5.66312e-06	1.32235e-05	9.46189e-06	8.50496e-06	1.13282e-05	5.83569e-09	5.67628e-06	0	1.90439e-06	5.66429e-06	3.59314e-09	5.67517e-06	0	5.67816e-06	7.56185e-06	5.66496e-06	7.11875e-09	5.6603e-06	1.8867e-08	4.29703e-09	1.51109e-05	0	7.55756e-06	8.1563e-09	9.45578e-06	1.89949e-06	1.32236e-05	8.78026e-09	7.55552e-06	5.671e-06	1.89609e-06	0	5.66076e-06	5.66315e-06	1.89132e-06	1.89544e-06	7.55634e-06	5.67594e-06	9.64818e-09	1.7011e-05	3.2095e-05	1.90762e-06	1.58648e-08	5.67156e-06	5.68155e-06	5.67728e-06	7.57328e-06	3.94994e-09	5.667e-06	1.90095e-06	1.51206e-05	5.68656e-06	5.67208e-06	1.89689e-06	7.15796e-09	5.66826e-06	2.2672e-05	1.12097e-09	1.90602e-09	2.2654e-05	5.66752e-06	1.13472e-05	7.55124e-06	7.56658e-06	1.24942e-08	0.000791636
d1_24	0.000784153	5.67823e-06	1.88973e-05	1.88847e-05	3.27719e-09	1.91983e-06	5.67578e-06	1.01698e-09	5.68021e-06	3.79635e-06	6.17482e-09	5.67444e-06	7.56007e-06	1.74002e-10	1.13293e-05	1.32239e-05	7.69499e-09	5.6619e-06	1.52635e-08	5.66509e-06	5.67513e-06	7.55813e-06	2.26829e-05	6.59676e-09	7.55561e-06	1.70098e-05	1.38158e-09	5.67008e-06	5.67213e-06	1.1097e-09	7.56367e-06	1.90699e-06	0	8.02068e-09	5.6597e-06	1.64755e-08	9.45666e-06	1.13363e-05	1.89106e-06	9.43671e-06	7.55551e-06	5.66795e-06	5.66898e-06	1.75565e-08	5.67045e-06	9.63419e-09	6.87752e-09	5.67377e-06	1.48043e-10	1.89002e-05	9.34737e-09	5.67141e-06	5.6597e-06	5.66913e-06	1.23563e-09	1.13273e-05	7.57391e-06	1.20886e-08	5.67649e-06	5.67236e-06	2.62441e-09	3.7639e-09	6.07096e-09	5.66768e-06	1.13411e-05	4.15927e-09	9.8268e-09	1.13358e-05	3.73401e-09	7.56199e-06	5.67347e-06	7.56044e-06	1.32135e-05	5.13719e-09	5.66805e-06	1.13471e-05	2.47398e-09	5.46609e-09	0	5.66813e-06	5.21612e-09	0	7.55392e-06	1.56859e-08	6.464e-09	5.68064e-06	7.55894e-06	5.67076e-06	5.67948e-06	1.11761e-08	5.28003e-09	1.31312e-08	1.32183e-05	1.13432e-05	0.000793486
d1_25	0.000783968	6.75491e-10	7.56189e-06	9.06844e-09	1.32113e-05	1.13254e-05	5.66281e-06	5.67738e-06	5.66908e-06	7.54989e-06	7.75701e-09	1.13369e-05	5.66702e-06	1.2134e-08	7.55151e-06	7.55962e-06	5.66522e-06	1.35611e-08	7.55812e-06	0	1.32468e-05	7.36025e-10	3.79233e-06	6.3285e-09	5.6597e-06	5.672e-06	5.67451e-06	5.66503e-06	1.28038e-08	7.56053e-06	3.70218e-09	4.60886e-09	1.13533e-05	3.10031e-09	6.61629e-06	1.66658e-08	7.56339e-06	5.6706e-06	7.56381e-06	1.1337e-05	1.89189e-06	2.31275e-09	1.13262e-05	7.56356e-06	5.67306e-06	3.48368e-09	8.50696e-06	1.70121e-05	5.66747e-06	3.64694e-09	1.90254e-06	5.68421e-06	5.6853e-06	5.67935e-06	5.67406e-06	1.13334e-05	6.3151e-10	1.13445e-05	0	7.56272e-06	2.00883e-08	0	5.6636e-06	1.13362e-05	0	7.55654e-06	5.66872e-06	5.66903e-06	5.66433e-06	5.66687e-06	0	5.67083e-06	6.34995e-09	5.67754e-06	5.66545e-06	5.67194e-06	1.989e-09	2.10382e-09	6.62361e-06	0	5.57398e-09	5.67576e-06	1.27352e-08	6.84474e-10	1.13415e-05	5.66327e-06	3.95833e-09	1.17189e-08	1.13483e-05	6.60507e-09	4.47393e-09	6.99475e-09	7.56119e-06	5.67161e-06	0.000727427
d1_26	0.000797562	8.69101e-09	5.83205e-09	0	7.67842e-09	0	1.90614e-06	0	7.99552e-12	6.04252e-09	1.89434e-06	5.65992e-06	5.67477e-06	1.69938e-05	1.13366e-05	5.66723e-06	4.09042e-09	4.55771e-09	1.32404e-05	5.66671e-06	1.13569e-09	1.13335e-05	7.55437e-06	0	2.16858e-08	5.67076e-06	4.52857e-09	5.6718e-06	1.1355e-05	1.32402e-05	1.32215e-05	2.62137e-09	7.55327e-06	1.90328e-06	5.66544e-06	1.1337e-05	0	8.26606e-09	7.54507e-09	2.45107e-09	1.57135e-09	6.79e-09	5.66533e-06	1.89504e-06	1.14916e-08	1.13258e-05	0	5.67105e-06	5.66709e-06	2.71294e-09	9.12627e-09	4.90682e-09	3.2737e-08	0	6.53358e-09	8.81974e-09	5.67586e-06	5.66497e-06	5.66894e-06	1.23378e-09	8.40755e-09	5.60821e-09	1.69853e-05	1.13374e-05	5.34527e-10	5.66394e-06	1.04618e-09	5.67252e-06	1.90494e-06	2.38665e-08	1.32133e-05	1.51328e-05	0	0	5.59065e-09	5.66898e-06	5.66869e-06	7.28471e-09	1.13241e-05	5.66876e-06	0	7.57251e-06	5.02888e-10	7.56683e-06	1.32146e-05	2.37303e-08	1.89157e-05	1.37014e-08	0	5.6686e-06	7.56668e-06	5.67259e-06	1.04026e-05	1.11818e-08	0.000693249
d1_27	0.000870517	1.13421e-05	5.66791e-06	0	5.408e-09	3.14969e-09	0	1.32351e-05	7.55752e-06	5.66875e-06	1.90535e-06	0	1.02811e-08	5.66444e-06	1.89946e-06	5.67089e-06	6.61796e-06	1.3112e-08	3.81174e-06	5.73731e-09	3.78404e-06	5.90155e-09	0	5.66945e-06	5.59777e-09	1.90543e-06	1.18099e-08	5.66256e-06	5.67115e-06	3.26602e-10	1.32211e-05	0	5.67581e-06	2.07868e-05	1.64831e-09	1.90672e-06	5.66526e-06	2.45597e-05	1.11126e-08	5.66715e-06	5.66492e-06	1.10678e-08	7.54963e-06	0	1.89553e-06	2.26385e-10	5.66781e-06	5.66864e-06	1.89547e-06	6.39753e-09	4.02408e-09	5.66394e-06	5.67202e-06	5.66772e-06	7.42487e-09	3.60556e-09	8.26731e-09	1.13377e-05	5.66602e-06	5.66643e-06	0	1.89849e-06	1.42092e-08	1.2341e-08	5.66772e-06	7.5649e-06	1.32248e-05	5.67903e-06	2.8513e-06	5.67824e-06	1.89639e-06	1.13417e-05	3.9021e-09	0	1.413e-08	5.66202e-06	5.66972e-06	1.89629e-06	1.13304e-05	5.66898e-06	2.83914e-06	4.59808e-09	5.66179e-06	1.89622e-06	0	3.78859e-06	1.70021e-05	1.89217e-06	1.32285e-05	0	1.67509e-09	4.73823e-06	1.54793e-08	4.08023e-09	0.000657417
