	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091831	0.00516997	0.0037497	0.00311305	0.00275127	0.00241221	0.00226509	0.00204722	0.00200324	0.00193467	0.00176814	0.00177678	0.0016108	0.00163108	0.00164635	0.00144915	0.00142086	0.00145187	0.00158586	0.0013622	0.00138427	0.0011995	0.00142829	0.00125125	0.00124943	0.00113188	0.00127238	0.00123625	0.00134743	0.00139921	0.00113698	0.00119531	0.00135217	0.00129592	0.00117061	0.00104177	0.0011031	0.00127177	0.00112549	0.0010818	0.00118088	0.0012917	0.00112807	0.00119687	0.00115892	0.00110974	0.00112851	0.00106204	0.00113752	0.00114709	0.00118165	0.000949088	0.0011444	0.00102559	0.00113609	0.00107006	0.00106165	0.00106488	0.00117846	0.00109008	0.00119849	0.00110488	0.00100396	0.0010867	0.0010814	0.00111518	0.0011179	0.00100356	0.00106838	0.00110058	0.00106319	0.00103439	0.00116873	0.000881163	0.00112141	0.00102218	0.000977237	0.00118932	0.00100562	0.00115328	0.00102004	0.000987257	0.000942223	0.00112184	0.00106203	0.000926838	0.000955821	0.00110845	0.000879284	0.00103335	0.0010099	0.0010596	0.00104058	0.100443
d2_1	0.111867	2.27305e-05	2.46509e-05	1.13684e-05	2.46237e-05	1.90142e-06	1.89603e-05	1.09547e-08	2.84126e-05	1.89574e-05	1.32781e-05	1.13551e-05	1.32768e-05	7.35823e-09	1.51844e-05	2.57207e-08	8.54355e-09	5.68508e-06	5.69176e-06	1.89397e-05	5.68337e-06	7.56974e-06	1.25061e-08	7.58242e-06	5.68955e-06	8.79504e-09	8.54079e-06	7.58068e-06	1.13758e-05	1.42646e-08	1.13845e-05	5.69369e-06	2.46124e-05	7.59169e-06	1.13727e-05	5.70589e-06	6.40482e-09	1.13742e-05	2.65422e-05	5.69628e-06	1.13618e-05	5.68494e-06	1.70545e-05	1.327e-05	1.32702e-05	1.89558e-05	8.42319e-09	1.13661e-05	7.58484e-06	7.58538e-06	5.69433e-06	1.13691e-05	1.13726e-05	3.09061e-09	5.69796e-06	1.13672e-05	1.32685e-05	5.68839e-06	5.70029e-06	1.47522e-08	1.13606e-05	1.70554e-05	5.68842e-06	0	5.67929e-06	1.13698e-05	7.58762e-06	1.8946e-05	1.13774e-05	2.2733e-05	1.32668e-05	7.58399e-06	5.69502e-06	5.6915e-06	1.89596e-05	5.69148e-06	5.68713e-06	7.46026e-09	1.32652e-05	2.65106e-05	9.48982e-06	5.70464e-06	5.68771e-06	1.13656e-05	1.70601e-05	1.70591e-05	1.8965e-05	3.03019e-05	5.68801e-06	1.70616e-05	5.68604e-06	7.59716e-06	1.51901e-05	1.32728e-05	0.00111115
d2_2	0.0456658	7.58345e-06	5.68619e-06	5.6931e-06	2.46278e-05	5.69319e-06	7.5938e-06	1.90603e-06	1.13824e-05	6.94889e-09	5.67583e-06	1.23063e-08	1.32642e-05	7.59992e-06	6.94167e-09	2.17877e-05	7.58258e-06	5.68956e-06	5.67945e-06	1.93009e-06	7.59335e-06	5.6912e-06	1.13591e-05	5.6945e-06	2.27564e-05	5.68719e-06	1.13771e-05	1.70564e-05	1.13545e-05	1.32805e-05	1.13669e-05	2.27421e-05	1.70634e-05	2.27249e-05	5.69225e-06	1.70457e-05	1.13859e-05	7.59594e-06	2.27298e-05	5.69088e-06	1.70563e-05	7.57853e-06	1.91281e-06	1.13612e-05	1.90033e-06	1.89474e-05	1.13692e-05	5.70482e-06	1.70501e-05	1.90824e-06	1.32684e-05	7.17969e-09	5.70545e-06	5.69046e-06	5.69232e-06	1.8943e-05	1.70603e-05	5.68827e-06	5.68298e-06	5.69943e-06	2.54076e-11	7.58323e-06	5.68374e-06	1.32535e-05	1.32592e-05	1.32659e-05	5.69421e-06	5.68462e-06	1.13673e-05	9.48718e-06	7.59507e-06	6.63735e-06	5.69971e-06	7.58768e-06	5.69762e-06	1.89555e-05	5.69653e-06	1.32711e-05	1.13602e-05	5.69251e-06	1.32618e-05	1.704e-05	8.53016e-06	7.59031e-06	5.71341e-06	2.2738e-05	5.69441e-06	5.69919e-06	5.69528e-06	1.70459e-05	9.47745e-06	1.89512e-05	5.70288e-06	2.00838e-08	0.00146714
d2_3	0.0250637	1.70553e-05	7.6053e-06	1.51625e-05	1.8949e-05	7.58058e-06	1.70435e-05	2.84179e-05	1.05152e-08	1.32835e-05	9.48851e-06	5.67921e-06	1.90314e-06	7.58947e-06	1.90039e-06	7.60629e-06	7.5892e-06	1.3279e-05	7.59499e-06	7.57836e-06	1.32722e-05	9.48065e-06	2.46247e-05	5.69968e-06	1.91692e-06	1.13681e-05	1.70535e-05	1.13846e-05	5.69255e-06	8.94054e-09	1.13627e-05	5.67975e-06	1.32772e-05	5.69641e-06	6.6569e-06	5.68877e-06	1.32816e-05	5.69439e-06	5.71219e-06	1.51468e-05	5.69478e-06	1.91118e-06	1.35983e-08	7.59023e-06	5.6928e-06	1.70609e-05	9.48779e-06	1.137e-05	1.70511e-05	7.58393e-06	1.32756e-05	2.27221e-05	1.13744e-05	5.67808e-06	1.89518e-05	5.69936e-06	1.90672e-06	1.32548e-05	2.08401e-05	1.13626e-05	3.5986e-05	1.32546e-05	1.70668e-05	2.46279e-05	3.81315e-06	2.46303e-05	1.13707e-05	1.13721e-05	1.90542e-06	2.463e-05	7.5939e-06	1.3274e-05	1.13722e-05	1.8972e-06	2.0833e-05	2.08404e-05	1.13723e-05	1.89689e-09	2.08573e-05	5.69269e-06	1.13719e-05	1.32717e-05	1.51637e-05	9.48772e-06	1.13791e-05	5.69128e-06	1.32629e-05	1.32707e-05	1.13711e-05	5.68641e-06	9.48694e-06	1.32657e-05	1.98967e-08	1.90429e-06	0.00152384
d2_4	0.0154227	1.51749e-05	2.39916e-08	1.31149e-08	1.07696e-08	7.58568e-06	2.08337e-05	1.51729e-05	5.70446e-06	1.32784e-05	5.70132e-06	1.39377e-08	5.71802e-06	1.33014e-08	1.13677e-05	5.68587e-06	7.57684e-06	1.70505e-05	5.67707e-06	8.97824e-10	1.32671e-05	2.27389e-05	9.5297e-09	5.68634e-06	2.46278e-05	1.1365e-05	1.74505e-09	9.48616e-06	1.91786e-06	1.89438e-05	1.89469e-05	2.84187e-05	1.32585e-05	1.32675e-05	1.13787e-05	1.89623e-05	1.13807e-05	2.46286e-05	5.699e-06	1.91159e-06	5.68108e-06	1.70632e-05	8.54484e-06	2.08451e-05	1.13552e-05	7.58647e-06	9.92605e-09	7.03615e-09	1.13672e-05	5.67941e-06	1.32662e-05	1.33239e-08	7.58576e-06	5.67623e-06	3.02931e-05	1.5625e-08	8.1287e-09	3.38176e-08	7.57328e-06	1.13908e-08	1.07749e-08	7.5814e-06	1.56322e-08	1.89576e-05	5.67875e-06	5.68629e-06	1.89572e-05	4.16909e-05	7.10382e-09	3.03158e-05	2.27327e-05	7.58043e-06	7.59404e-06	4.83835e-09	1.89415e-05	5.69963e-06	8.97715e-10	1.89535e-06	5.54197e-09	1.3256e-05	2.27443e-05	2.35983e-09	1.1401e-05	1.32572e-05	1.13715e-05	5.69243e-06	8.59422e-09	1.13597e-05	1.70666e-05	1.13717e-05	1.13671e-05	7.28293e-09	1.70409e-05	7.57774e-06	0.00135646
d2_5	0.0106913	1.70609e-05	1.13708e-05	1.86377e-08	5.69101e-06	1.61089e-05	1.70563e-05	7.60405e-06	1.13659e-05	1.37927e-08	5.69609e-06	1.91584e-06	5.69681e-06	7.59447e-06	2.84219e-05	7.59841e-06	2.46964e-08	5.6831e-06	1.32473e-05	1.13739e-05	1.70367e-05	1.3264e-05	3.03049e-05	1.05542e-08	1.70449e-05	9.48091e-06	2.84375e-05	6.75938e-09	1.70453e-05	5.69419e-06	1.70562e-05	5.70276e-06	5.69111e-06	5.68495e-06	3.8093e-06	1.9305e-06	7.585e-06	1.1359e-05	1.70474e-05	1.32669e-05	1.8979e-05	5.69043e-06	1.91489e-06	1.13613e-05	5.68357e-06	5.68914e-06	7.5772e-06	1.32567e-05	7.58921e-06	6.50288e-09	7.60797e-06	2.46157e-05	1.32621e-05	5.6892e-06	5.68805e-06	7.4703e-09	1.1379e-05	5.68003e-06	1.51722e-05	1.90649e-06	1.51641e-05	1.90419e-06	1.13624e-05	9.49252e-06	1.32571e-05	1.19068e-08	1.3266e-05	9.48289e-06	1.13843e-05	7.58878e-06	5.69455e-06	1.13627e-05	7.5687e-06	7.593e-09	1.32665e-05	1.14617e-08	5.68675e-06	1.32624e-05	7.57678e-06	9.49042e-06	5.68368e-06	1.1374e-05	9.4955e-06	5.68e-06	1.32757e-05	7.58717e-06	2.46217e-05	1.91165e-06	1.8957e-05	1.13596e-05	2.08526e-05	1.13753e-05	1.1374e-05	1.32597e-05	0.00132502
d2_6	0.00757607	5.69578e-06	2.08562e-05	1.32597e-05	5.68405e-06	3.40979e-05	7.58175e-06	2.27248e-05	1.32793e-05	1.70443e-05	1.32494e-05	1.13847e-05	1.32674e-05	1.89412e-05	9.49534e-06	1.82667e-08	1.70538e-05	1.13749e-05	1.32599e-05	1.28278e-08	3.80394e-06	1.51724e-05	1.70486e-05	2.46251e-05	1.13577e-05	7.58751e-06	1.70494e-05	5.68949e-06	2.272e-05	5.68199e-06	1.67073e-08	5.68162e-06	2.66504e-08	5.69435e-06	1.13704e-05	1.89551e-05	7.58642e-06	1.99269e-05	5.69061e-06	1.70655e-05	7.58703e-06	2.46183e-05	5.68735e-06	1.90114e-09	2.2746e-05	3.02997e-05	1.32633e-05	1.23172e-05	2.46269e-05	7.59038e-06	1.89449e-05	1.70505e-05	2.46177e-05	7.42498e-09	5.68495e-06	1.13583e-05	5.69529e-06	5.68334e-06	1.5161e-05	2.27119e-05	1.89388e-05	7.58809e-06	1.13827e-05	6.39982e-09	1.13723e-05	1.51649e-05	7.587e-06	5.68416e-06	1.32573e-05	1.89487e-05	5.69479e-06	1.32731e-05	5.68912e-06	1.8954e-05	1.89577e-05	1.1363e-05	2.46154e-05	1.13693e-05	5.69342e-06	1.32659e-05	7.59552e-06	1.91277e-06	5.69242e-06	1.99203e-05	2.74713e-05	1.23758e-08	1.5148e-05	1.32714e-05	2.65326e-05	5.69359e-06	5.69778e-06	5.69e-06	1.13647e-05	9.92832e-09	0.00148795
d2_7	0.00564243	5.68487e-06	5.69124e-06	1.13773e-05	7.94365e-09	1.32615e-05	1.13594e-05	1.00799e-08	1.32748e-05	1.13943e-05	7.58465e-06	1.89554e-05	1.51553e-05	1.13741e-05	5.6851e-06	1.70494e-05	5.69117e-06	2.4629e-05	1.13596e-05	1.32716e-05	0	3.21832e-05	1.70522e-05	1.1381e-05	7.59165e-06	1.90383e-06	1.3293e-05	0	2.46243e-05	1.70487e-05	9.47999e-06	1.70368e-05	1.51567e-05	2.65292e-05	5.69363e-06	1.89398e-05	1.13713e-05	1.13568e-05	5.69058e-06	1.32572e-05	1.32695e-05	1.93149e-08	2.1795e-05	5.68612e-06	1.13757e-05	1.92018e-06	0	1.05041e-08	5.6858e-06	7.58775e-06	7.58763e-06	7.58812e-06	2.27298e-05	1.32475e-05	1.13634e-05	2.27328e-05	1.32743e-05	5.68296e-06	3.80259e-06	1.89424e-05	9.14424e-09	1.70518e-05	1.13662e-05	5.68835e-06	5.69326e-06	2.08423e-05	5.68747e-06	1.24459e-08	1.1385e-05	4.45101e-05	2.7461e-05	1.61109e-05	5.685e-06	3.03217e-05	1.13848e-05	7.48576e-09	1.1367e-05	1.89519e-05	1.12691e-08	1.3268e-05	5.70926e-06	2.23158e-08	2.27516e-05	9.47922e-06	1.1372e-05	1.20767e-08	5.70274e-06	1.8946e-05	1.91509e-06	1.13663e-05	7.58341e-06	1.13664e-05	5.67964e-06	1.13678e-05	0.00142633
d2_8	0.00426447	1.13761e-05	1.22843e-08	5.68358e-06	5.69164e-06	6.14391e-09	1.32778e-05	8.02907e-09	9.49918e-06	1.1379e-05	1.13714e-05	9.46906e-06	1.90522e-06	1.13628e-05	5.69076e-06	1.1385e-05	1.13689e-05	1.90085e-06	5.70366e-06	6.50488e-09	5.70108e-06	9.27153e-09	3.02951e-05	5.68731e-06	1.51727e-05	7.58405e-06	1.13871e-05	5.69869e-06	1.89449e-05	5.7055e-06	1.7068e-05	1.32595e-05	1.89375e-05	1.89433e-05	1.13847e-05	1.91964e-06	1.89454e-05	7.59038e-06	1.51612e-05	1.89437e-05	7.58423e-06	1.91123e-06	1.13601e-05	1.70555e-05	5.68255e-06	1.70693e-05	1.13725e-05	7.58689e-06	2.46245e-05	1.13881e-05	1.89442e-06	7.57062e-06	1.51548e-05	5.68649e-06	1.13696e-05	1.32704e-05	2.27643e-05	7.26515e-09	1.32606e-05	1.13752e-05	1.70537e-05	5.70201e-06	1.32787e-05	1.13658e-05	1.70758e-05	1.89492e-05	3.7935e-06	5.68529e-06	2.28274e-08	2.2102e-08	1.5144e-05	5.68425e-06	9.48516e-06	1.70488e-05	5.68917e-06	2.08443e-05	1.13599e-05	5.70276e-06	1.90863e-06	5.6867e-06	7.58697e-06	3.80908e-06	5.68335e-06	7.58053e-06	3.81673e-06	5.68326e-06	1.32769e-05	5.6856e-06	1.51431e-05	1.90519e-06	1.14626e-08	5.69526e-06	1.70409e-05	0	0.00142062
d2_9	0.00368043	5.693e-06	1.32641e-05	1.91087e-06	1.516e-05	4.63991e-09	2.08602e-05	5.68227e-06	1.91036e-06	7.58262e-06	1.51593e-05	1.13665e-05	1.13768e-05	1.89622e-05	1.1365e-05	1.8946e-05	1.89464e-05	1.13651e-05	1.32775e-05	5.71269e-06	7.8688e-09	1.32739e-05	7.59111e-06	1.89663e-05	5.6898e-06	2.08348e-05	5.68282e-06	1.89619e-05	1.70552e-05	5.68811e-06	2.84109e-05	5.68442e-06	4.35365e-05	1.13782e-05	7.59234e-06	9.47501e-06	1.90783e-06	5.70385e-06	1.9115e-06	1.70771e-05	1.89304e-05	1.20925e-08	2.05135e-08	2.46162e-05	1.42344e-05	1.51462e-05	5.68853e-06	1.1368e-05	9.48472e-06	1.13852e-05	9.47543e-06	1.89426e-05	2.27386e-05	1.13679e-05	1.89371e-05	1.90697e-06	1.32727e-05	1.13742e-05	8.11752e-09	1.04196e-09	1.13696e-05	5.69246e-06	1.13736e-05	3.03174e-05	2.27457e-05	1.70443e-05	5.68124e-06	7.5829e-06	1.13602e-05	7.58412e-06	1.13716e-05	5.6891e-06	1.70391e-05	1.51679e-05	1.70456e-05	5.68613e-06	1.32602e-05	6.61095e-10	1.75954e-08	5.6853e-06	7.58424e-06	1.89345e-05	5.68344e-06	5.67932e-06	7.57615e-06	5.69131e-06	5.68507e-06	1.32487e-05	1.89605e-05	5.69144e-06	1.51762e-05	9.07169e-09	2.46291e-05	1.13776e-05	0.00142159
