	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149027	2.84136e-05	6.46544e-06	2.31628e-05	1.89825e-05	2.73495e-05	2.52374e-05	2.52646e-05	4.8203e-05	5.44281e-05	1.27261e-05	2.94245e-05	2.52519e-05	2.93891e-05	1.26882e-05	2.10846e-05	1.26642e-05	3.35423e-05	2.94121e-05	1.26997e-05	6.37284e-06	3.98688e-05	4.40177e-05	1.68222e-05	2.72222e-05	2.52304e-05	2.73053e-05	5.86167e-05	3.14777e-05	8.44761e-06	4.18842e-05	5.22219e-05	3.14433e-05	2.1042e-05	2.10409e-05	1.47265e-05	4.08216e-05	3.973e-05	2.1018e-05	3.14524e-05	2.09941e-05	3.34716e-05	2.09785e-05	3.55616e-05	3.77054e-05	3.13696e-05	5.02088e-05	3.97265e-05	2.30457e-05	1.88353e-05	3.55407e-05	6.47787e-05	3.55378e-05	4.82019e-08	3.13492e-05	3.34755e-05	1.88435e-05	2.09047e-05	6.34057e-06	1.78049e-05	2.7199e-05	2.1212e-06	1.88183e-05	2.50813e-05	1.25739e-05	2.29575e-05	5.43035e-05	2.71868e-05	3.7595e-05	2.09033e-05	1.25536e-05	1.25424e-05	2.92444e-05	1.88191e-05	2.0898e-05	2.71289e-05	8.3507e-06	7.47767e-08	1.87913e-05	2.09638e-06	2.08983e-05	1.46251e-05	8.38725e-06
d3_11	0.00115558	3.15285e-05	1.69315e-05	1.48089e-05	2.74195e-05	6.47528e-06	1.89889e-05	1.2729e-05	1.27225e-05	1.69232e-05	1.69397e-05	3.14599e-05	2.6253e-05	1.90383e-05	2.31748e-05	6.45457e-06	4.40375e-05	6.42167e-06	3.35625e-05	1.68726e-05	2.73034e-05	4.61353e-05	5.23909e-05	2.31085e-05	4.6082e-05	2.72758e-05	5.65347e-05	1.57728e-05	2.51584e-05	1.26471e-05	1.47359e-05	2.93557e-05	2.93652e-05	2.93382e-05	3.65853e-05	1.27996e-07	4.81407e-05	4.18898e-05	2.93799e-05	1.26331e-05	2.09912e-05	5.02129e-05	3.13951e-05	2.51197e-05	2.72527e-05	1.46708e-05	3.76996e-05	1.25884e-05	1.468e-05	2.72118e-05	5.22335e-05	4.38992e-05	1.25711e-05	3.9738e-05	8.45933e-06	1.88628e-05	3.3468e-05	7.56732e-08	6.33111e-06	2.30296e-05	3.34331e-05	1.25773e-05	3.34451e-05	1.25935e-05	2.09062e-05	1.88205e-05	1.46749e-05	2.09021e-05	2.50763e-05	6.29247e-06	1.88665e-05	1.881e-05	6.33845e-06	6.29426e-06	1.25453e-05	1.46769e-05	1.8814e-05	6.29123e-06	2.29594e-05	1.25299e-05	1.8801e-05	2.50482e-05	2.09043e-05
d3_12	0.000880514	2.63686e-05	1.27235e-05	2.05761e-07	3.36226e-05	1.90009e-05	4.19687e-05	1.68495e-05	1.26774e-05	3.35743e-05	1.27025e-05	2.73559e-05	2.52346e-05	3.56515e-05	1.89462e-05	3.35803e-05	2.73594e-05	1.47939e-05	3.77045e-05	1.06044e-05	1.2692e-05	3.45878e-05	2.52109e-05	2.31493e-05	1.89381e-05	3.56137e-05	1.26263e-05	3.77228e-05	2.73412e-05	5.23525e-05	2.31032e-05	7.00727e-05	5.84929e-05	1.88917e-05	3.14136e-05	2.93589e-05	4.28644e-05	1.05578e-05	4.18582e-05	3.56784e-05	2.93374e-05	2.09807e-05	5.63943e-05	2.51279e-05	3.55421e-05	2.09634e-05	5.01779e-05	2.30457e-05	3.768e-05	3.13702e-05	2.5083e-05	3.97353e-05	3.2431e-05	6.06066e-05	4.8061e-05	1.88538e-05	1.25791e-05	2.51362e-05	2.71729e-05	2.51357e-05	1.67424e-05	2.71719e-05	1.26074e-05	3.13187e-05	1.88129e-05	4.33466e-08	6.3042e-06	6.30103e-06	1.88144e-05	1.25514e-05	1.04823e-05	2.1233e-06	1.75664e-08	6.28093e-06	3.9663e-05	8.37298e-06	2.92523e-05	1.25516e-05	6.27506e-06	1.25275e-05	1.8777e-05	8.35549e-06	1.25621e-05
d3_13	0.00072549	1.6981e-05	1.27374e-05	3.98992e-05	3.15063e-05	1.47969e-05	8.52941e-06	3.15057e-05	2.73037e-05	2.93722e-05	1.27536e-05	1.68575e-05	2.10438e-05	6.46969e-06	2.107e-05	3.36031e-05	2.10131e-05	1.26662e-05	7.11162e-05	3.14553e-05	1.47675e-05	2.31458e-05	1.40931e-07	2.73281e-05	1.47979e-05	2.51588e-05	3.14365e-05	2.72777e-05	3.35407e-05	2.09991e-05	4.18549e-05	2.1835e-06	1.26581e-05	4.184e-05	5.43164e-05	3.56112e-05	3.1415e-05	6.38474e-06	3.1417e-05	2.10302e-05	2.51311e-05	2.72283e-05	3.34992e-05	3.35413e-05	1.67737e-05	2.09867e-05	4.07914e-05	2.51442e-05	4.28555e-05	3.34805e-05	3.24664e-05	5.64083e-05	5.43208e-05	4.1803e-05	5.22136e-05	2.30435e-05	2.09315e-05	2.09204e-05	1.1573e-05	8.43321e-06	1.67796e-05	3.34349e-05	6.32877e-06	4.3877e-05	1.25551e-05	2.09481e-05	2.09011e-05	1.8792e-05	2.50857e-05	1.25666e-05	6.27391e-06	4.28212e-05	2.71573e-05	3.96261e-08	6.29139e-06	1.46136e-05	4.62812e-08	2.08807e-05	6.28767e-06	6.26434e-06	6.26838e-06	2.09437e-06	1.25823e-05
d3_14	0.000541244	1.47769e-05	2.31685e-05	1.48653e-05	1.27018e-05	1.89636e-05	3.04642e-05	1.89897e-05	2.94514e-05	1.69544e-05	6.42576e-06	6.44082e-06	6.28185e-05	1.27086e-05	4.29507e-05	6.45579e-06	2.10585e-05	1.47376e-05	1.47671e-05	2.31107e-05	1.4785e-05	1.68646e-05	3.98288e-05	3.76957e-05	1.89417e-05	3.98106e-05	3.35284e-05	2.10275e-05	4.39722e-05	2.51613e-05	4.60999e-05	2.10658e-05	3.14519e-05	1.2714e-05	3.03493e-05	1.26685e-05	3.77071e-05	3.14119e-05	2.51444e-05	3.97688e-05	2.5149e-05	3.03635e-05	6.35338e-06	1.68082e-05	4.60308e-05	1.88561e-05	2.09549e-05	1.46991e-05	1.88306e-05	2.72625e-05	1.88801e-05	2.72272e-05	2.50939e-05	1.8878e-05	9.51701e-06	3.76702e-05	4.70232e-05	1.88741e-05	2.30086e-05	2.30077e-05	2.92466e-05	2.72005e-05	2.09558e-05	4.59712e-05	1.25623e-05	1.46705e-05	1.25395e-05	2.71783e-05	6.2932e-06	1.61568e-08	2.71669e-05	3.22812e-08	1.87975e-05	2.50649e-05	6.2784e-06	1.35603e-08	2.08833e-05	8.35956e-06	1.25312e-05	1.25425e-05	6.27253e-06	6.26583e-06	2.50959e-05
d3_15	0.000430553	8.58406e-06	1.48214e-05	3.15182e-05	1.4809e-05	2.73652e-05	3.57162e-05	1.89881e-05	8.57468e-06	2.1041e-05	3.46551e-05	3.35827e-05	1.90002e-05	3.35951e-05	2.73094e-05	2.73461e-05	2.52215e-05	3.14305e-05	2.5204e-05	2.73265e-05	3.14819e-05	3.35707e-05	2.73637e-05	3.56842e-05	2.09864e-05	1.47966e-05	4.18978e-05	6.07007e-05	3.87756e-05	2.93226e-05	2.31e-05	1.26682e-05	5.38007e-06	2.30715e-05	2.51771e-05	5.23307e-05	7.21804e-05	4.19221e-05	2.93853e-05	3.34646e-05	2.72378e-05	1.67855e-05	3.35045e-05	1.88961e-05	3.76705e-05	2.09358e-05	2.72345e-05	1.26313e-05	3.34701e-05	3.55371e-05	1.26293e-05	2.5154e-05	2.19625e-05	3.76124e-05	2.51367e-05	6.31889e-06	1.25835e-05	3.97774e-05	5.22441e-05	2.09486e-05	2.09158e-05	2.71898e-05	8.41762e-06	1.05123e-05	2.08857e-05	4.17871e-05	1.67564e-05	2.71474e-05	6.35851e-06	1.25711e-05	3.24141e-05	1.25493e-05	1.88176e-05	2.50696e-05	3.34163e-05	1.25433e-05	4.07126e-05	1.46447e-05	2.38777e-08	1.86832e-08	2.50044e-08	2.08991e-05	1.88487e-05
d3_16	0.000315278	1.48131e-05	1.47911e-05	4.61364e-05	2.52627e-05	1.6918e-05	2.10784e-05	6.45945e-06	1.17087e-05	8.56102e-06	6.43651e-06	2.7296e-05	3.77851e-05	3.14635e-05	1.89334e-05	2.26135e-06	3.14794e-05	2.10346e-05	2.52319e-05	1.89642e-05	3.88032e-05	2.93506e-05	6.69647e-05	3.14076e-05	2.94241e-05	1.47769e-05	2.10657e-05	3.1505e-05	3.77206e-05	3.98095e-05	2.40975e-05	2.52097e-05	2.0979e-05	2.82784e-05	2.51215e-05	1.26079e-05	8.41703e-06	2.10059e-05	1.8879e-05	5.54046e-05	1.26286e-05	3.97568e-05	3.13932e-05	1.88725e-05	3.97652e-05	3.97584e-05	2.50782e-05	4.18197e-05	3.14046e-05	2.09649e-05	2.72222e-05	1.26326e-05	2.09609e-05	2.09591e-05	2.09305e-05	3.97048e-05	2.51123e-05	6.38137e-06	1.25583e-05	1.99227e-05	2.29932e-05	1.88515e-05	1.67698e-05	1.25525e-05	2.71522e-05	2.29987e-05	4.80065e-05	6.29339e-06	1.25489e-05	1.46174e-05	2.08784e-05	6.28382e-06	6.30622e-06	3.34461e-05	1.88047e-05	1.46525e-05	6.29547e-06	1.253e-05	1.2526e-05	1.35962e-08	1.88019e-05	6.26497e-06	1.25579e-05
d3_17	0.000250011	1.06311e-05	3.34354e-06	1.96907e-07	2.10983e-05	2.10386e-05	1.26697e-05	3.1555e-05	2.10787e-05	2.10535e-05	1.27137e-05	3.14665e-05	2.10404e-05	1.26687e-05	1.89454e-05	3.77847e-05	4.40558e-05	1.79142e-05	1.89308e-05	1.89101e-05	2.51953e-05	3.14418e-05	1.68742e-05	3.3532e-05	1.26244e-05	2.93832e-05	3.46173e-05	3.88051e-05	3.77099e-05	2.51537e-05	2.7267e-05	3.56837e-05	3.56205e-05	2.1014e-05	3.97701e-05	1.47575e-05	2.92942e-05	3.98036e-05	2.10357e-05	1.26199e-05	2.30577e-05	2.93112e-05	2.72161e-05	4.18169e-05	3.76539e-05	3.1423e-05	2.30312e-05	2.09858e-05	2.0978e-05	4.80923e-05	3.34932e-05	3.55735e-05	2.09498e-05	5.22429e-05	4.39025e-05	3.97409e-05	4.60025e-05	2.5111e-05	1.88344e-05	2.09299e-05	6.30518e-06	8.3855e-06	5.42755e-05	1.25735e-05	2.92308e-05	2.71792e-05	1.25559e-05	1.46558e-05	2.71717e-05	6.3224e-06	2.9259e-05	2.09123e-05	2.12685e-06	6.2821e-06	1.1643e-08	6.29084e-06	8.37341e-06	1.0285e-08	1.25241e-05	2.50572e-05	6.26588e-06	1.25232e-05	2.7159e-05
d3_18	0.000204443	2.52581e-05	8.5643e-06	1.2754e-05	1.27471e-05	1.27503e-05	3.25818e-05	1.9015e-05	2.01096e-07	1.47886e-05	8.53588e-06	1.2726e-05	1.48152e-05	1.69197e-05	2.31449e-05	2.10627e-05	4.29569e-05	1.68374e-05	3.98105e-05	1.58257e-05	1.4806e-05	6.39338e-06	2.93705e-05	8.55984e-06	2.52416e-05	4.39923e-05	2.10299e-05	4.39695e-05	3.97541e-05	1.47428e-05	1.57673e-05	3.34991e-05	3.56343e-05	6.38857e-06	4.91948e-05	1.26201e-05	5.01559e-05	3.14256e-05	3.35267e-05	1.88819e-05	2.10237e-05	1.68073e-05	1.47377e-05	2.30221e-05	1.4722e-05	6.47576e-05	9.02736e-08	1.67671e-05	2.09358e-05	8.68349e-08	7.72768e-05	1.25857e-05	3.97056e-05	2.72051e-05	2.09083e-05	1.4737e-05	3.13916e-05	2.71988e-05	5.01431e-05	6.33281e-06	2.71951e-05	1.88231e-05	2.09e-05	1.88357e-05	6.29308e-06	2.09149e-05	1.25398e-05	2.71515e-05	1.0473e-05	1.25245e-05	3.5509e-05	8.36746e-06	1.25856e-05	6.06144e-08	6.28108e-06	1.25664e-05	8.37227e-06	3.3406e-05	2.11845e-06	1.4607e-05	6.28324e-06	1.46275e-05	4.80543e-05
d3_19	0.000148333	1.27268e-05	2.10408e-05	2.26725e-06	1.75485e-07	8.52434e-06	1.27162e-05	1.4824e-05	3.25656e-05	2.28824e-06	2.31259e-05	1.68723e-05	4.60607e-05	3.35626e-05	2.31077e-05	1.48046e-05	1.26868e-05	2.94125e-05	3.14554e-05	3.35811e-05	2.51478e-05	4.81783e-05	2.73235e-05	2.521e-05	6.41354e-06	3.66888e-05	4.71129e-05	3.98276e-05	2.51882e-05	4.60698e-05	8.50524e-06	1.05903e-05	1.26213e-05	1.68508e-05	4.60191e-05	3.55727e-05	3.14067e-05	4.49839e-05	4.39378e-05	1.88471e-05	3.55829e-05	1.99206e-05	2.72026e-05	2.51588e-05	6.37573e-05	4.17958e-05	2.09659e-05	1.89065e-05	1.8865e-05	3.14034e-05	1.67999e-05	2.09315e-05	3.76142e-05	2.09444e-05	3.3449e-05	6.32371e-06	1.88804e-05	2.08911e-05	1.46491e-05	8.37378e-06	2.50597e-05	3.76158e-05	1.25568e-05	2.50554e-05	2.71324e-05	2.50573e-05	2.08955e-05	1.46662e-05	2.0923e-05	8.36221e-06	1.88671e-05	1.25269e-05	8.3867e-06	6.29922e-06	3.78205e-08	6.30762e-06	8.38951e-06	8.39299e-06	1.25463e-05	8.97385e-09	1.2527e-05	2.44331e-08	2.50755e-05
