	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0024819	1.03526e-08	2.16994e-06	6.51361e-06	0	1.30136e-05	4.67072e-09	6.50821e-06	2.73383e-09	8.68856e-06	3.75672e-09	6.52294e-06	0	6.50719e-06	0	0	6.51773e-06	6.51314e-06	1.08579e-05	8.62665e-09	1.08638e-05	1.86811e-09	1.37002e-09	6.51397e-06	1.28663e-08	6.51419e-06	0	2.18347e-09	1.5201e-05	6.50667e-06	6.51305e-06	9.75111e-11	1.30274e-05	1.30241e-05	6.50122e-09	8.68617e-06	0	5.23693e-09	1.12826e-08	8.68252e-06	6.51485e-06	1.30168e-05	6.52793e-06	6.50997e-06	6.51335e-06	4.09673e-10	8.68733e-06	2.34707e-09	2.17669e-06	6.50594e-06	7.95953e-09	0	4.82868e-09	0	9.16368e-09	5.39657e-09	6.51422e-06	1.27067e-08	9.8139e-09	6.51479e-06	1.57046e-08	6.52294e-06	6.51284e-06	3.26482e-06	8.68116e-06	6.51175e-06	0	1.0858e-05	6.51254e-06	0	8.68457e-06	6.50791e-06	0	1.17744e-08	5.90508e-09	2.18094e-06	8.68462e-06	6.51447e-06	3.29211e-09	2.17006e-05	2.16937e-05	1.37545e-08	1.08587e-05	7.65767e-09	2.1735e-06	2.18272e-06	2.17882e-06	8.68283e-06	2.60485e-05	6.51529e-06	6.52581e-06	0	4.6707e-10	0	0.00082268
d3_11	0.00199166	6.70827e-09	6.52879e-06	6.50824e-06	2.33032e-09	1.63219e-08	7.46237e-09	1.2249e-08	6.51041e-06	8.95083e-09	6.51124e-06	1.70668e-08	1.19296e-08	0	2.16609e-09	1.12126e-08	3.99722e-10	3.41604e-09	1.73677e-09	6.51547e-06	4.56658e-09	1.20146e-08	6.51545e-06	1.11334e-08	6.52894e-06	0	6.52317e-06	6.52277e-06	6.51346e-06	6.0607e-09	1.25629e-09	0	1.04513e-08	3.56369e-09	0	0	0	8.68083e-06	2.17656e-06	6.51315e-06	2.18395e-06	1.21753e-08	6.50931e-06	1.27015e-10	0	6.51833e-06	1.30211e-05	1.20829e-08	8.68731e-06	1.14288e-08	1.51965e-05	4.63866e-09	6.51718e-06	0	1.95325e-05	8.69422e-06	6.51193e-06	1.89343e-10	1.53974e-08	1.30231e-05	2.17939e-06	0	0	2.17959e-06	8.69458e-06	6.51346e-06	0	8.68204e-06	6.50523e-06	2.17156e-05	6.7601e-09	6.53205e-06	6.5121e-06	6.50913e-06	9.48412e-09	6.51311e-06	2.17415e-06	6.5112e-06	1.6611e-08	6.5182e-06	0	1.30353e-05	1.30199e-05	0	3.63831e-09	8.69013e-06	6.52603e-06	8.74553e-10	6.51373e-06	6.51652e-06	9.27136e-09	2.18804e-06	2.17767e-06	2.19158e-09	0.000831444
d3_12	0.00179829	8.63992e-10	8.98451e-09	1.33916e-08	2.24599e-08	8.68748e-06	6.52156e-06	6.51058e-06	6.51315e-06	2.18253e-06	6.51449e-06	1.30177e-05	4.66593e-09	1.30275e-05	6.51156e-06	1.30305e-05	5.3059e-09	6.51641e-06	6.51697e-06	6.51093e-06	1.30201e-05	7.60574e-06	6.50834e-06	2.27453e-08	3.19341e-09	6.51594e-06	2.00072e-09	1.51912e-05	0	6.50998e-06	1.30222e-05	9.7703e-06	0	8.69952e-06	2.17968e-06	2.18871e-06	2.8307e-09	1.55718e-09	0	0	6.5128e-06	1.75196e-08	8.70133e-06	7.65357e-09	2.17405e-06	2.17984e-06	6.52093e-06	2.0206e-09	2.1768e-06	8.69058e-06	6.51853e-06	6.51017e-06	1.38409e-09	6.50365e-06	0	6.51216e-06	1.30184e-05	2.17515e-06	1.30283e-05	6.52036e-06	1.21891e-08	1.20326e-08	6.20997e-09	7.62094e-09	0	2.17835e-06	0	1.30327e-05	6.52341e-06	5.19857e-09	2.16727e-09	3.69081e-09	6.50994e-06	2.17909e-06	1.80357e-09	6.50415e-06	2.10149e-09	8.40156e-09	1.30181e-05	1.18416e-09	6.5147e-06	1.51854e-05	1.3036e-05	6.51211e-06	0	4.40238e-09	6.51619e-06	8.68895e-06	6.51177e-06	6.52059e-06	8.07466e-09	6.51134e-06	6.49237e-09	1.30276e-05	0.000818368
d3_13	0.00148074	8.67659e-06	6.51485e-06	3.00861e-09	2.17538e-06	5.77756e-09	6.51314e-06	6.51702e-06	1.51498e-08	6.51413e-06	2.18048e-06	0	1.30191e-05	6.51403e-06	9.67129e-09	1.08671e-05	6.51203e-06	1.51938e-05	2.20944e-09	0	6.51575e-06	1.30322e-05	1.30205e-05	3.53421e-09	0	0	6.51226e-06	2.17765e-06	6.52096e-06	4.77556e-09	4.95427e-09	8.70725e-06	5.24869e-09	6.50658e-06	6.50679e-06	2.92875e-05	0	6.74588e-09	6.51699e-06	5.77407e-09	0	6.51723e-06	1.95282e-05	2.58784e-09	8.68098e-06	1.08763e-05	6.51585e-06	1.71736e-09	6.50902e-06	6.51636e-06	4.36409e-06	3.50312e-09	1.73544e-05	3.91877e-09	3.52099e-09	1.51891e-05	0	1.30316e-05	0	2.17471e-06	1.30328e-05	0	0	6.51883e-06	6.50365e-06	6.5131e-06	4.70714e-09	1.30269e-05	6.52058e-06	6.52133e-06	0	1.30249e-05	0	1.05502e-08	8.67955e-06	7.19623e-09	8.68932e-06	1.30267e-05	8.68557e-06	0	8.68669e-06	2.17325e-06	5.07491e-09	2.17148e-06	2.18243e-06	8.69657e-06	4.36414e-09	0	6.51368e-06	7.15209e-10	2.17971e-06	6.52244e-06	1.25432e-08	6.51332e-06	0.000825854
d3_14	0.00129874	8.26158e-09	1.73797e-05	2.08427e-08	0	9.69059e-09	0	6.52501e-06	1.3028e-05	1.30244e-05	6.51181e-06	6.5197e-06	1.1796e-08	2.18096e-06	5.77877e-09	6.83689e-09	1.38371e-10	1.47959e-09	1.30295e-05	1.36645e-08	5.97092e-09	8.67154e-06	6.51367e-06	1.51979e-05	6.50413e-06	8.67994e-06	8.69484e-06	6.51829e-06	0	6.51849e-06	6.52865e-06	0	3.97613e-09	1.54163e-09	5.74301e-09	6.50853e-06	5.3124e-10	1.95359e-05	4.90184e-09	8.6807e-06	2.52752e-09	6.52485e-06	2.41643e-08	1.30315e-05	6.51678e-06	0	6.50365e-06	2.17194e-05	8.694e-06	1.14185e-08	6.51694e-06	1.31541e-08	6.51438e-06	8.68099e-06	6.52311e-06	8.68548e-06	7.28951e-10	6.5234e-06	8.69372e-06	6.75091e-09	6.52005e-06	1.74186e-08	6.50659e-06	1.6777e-09	6.51632e-06	6.51941e-06	2.84864e-09	5.55281e-09	6.55725e-09	6.51347e-06	1.30285e-05	1.22154e-08	5.45881e-10	1.51369e-08	8.25456e-09	0	6.51564e-06	1.51948e-05	1.30247e-05	0	8.67927e-06	1.30247e-05	1.62798e-05	9.77553e-06	6.50736e-06	1.18476e-08	2.67425e-10	6.51094e-06	0	1.00525e-10	0	1.30216e-05	6.52247e-06	2.18728e-06	0.000685881
d3_15	0.00136113	7.60457e-06	1.30376e-05	2.16885e-06	2.17071e-06	6.52462e-06	1.30166e-05	8.69847e-06	1.42366e-09	1.02405e-08	2.18685e-06	9.02225e-09	6.70184e-09	9.13886e-09	0	0	2.18503e-06	6.52011e-06	6.50961e-06	6.51834e-06	8.67838e-06	1.81681e-09	6.52264e-06	6.50609e-06	6.51961e-06	1.30291e-05	7.14555e-09	0	6.51158e-06	1.0042e-08	2.17908e-06	1.5534e-08	1.52032e-05	1.30321e-05	1.10269e-08	2.37554e-08	6.51648e-06	2.19675e-06	6.51416e-06	4.15433e-09	2.2115e-08	6.51025e-06	6.51586e-06	2.19384e-06	3.71711e-09	1.51843e-05	7.96488e-09	2.17727e-06	6.50609e-06	7.62025e-06	6.52256e-06	6.51678e-06	1.65726e-09	0	1.09753e-09	0	6.51181e-06	1.65857e-09	8.69019e-06	1.99009e-09	1.30337e-05	1.44709e-09	1.30188e-05	8.68976e-06	8.68808e-06	8.68653e-06	2.74299e-09	6.51485e-06	9.67639e-10	6.51516e-06	6.52259e-06	8.82074e-09	0	8.69299e-06	6.51519e-06	6.50986e-06	2.17364e-06	1.01479e-08	1.95358e-05	1.30324e-05	1.59691e-09	9.17952e-09	3.58457e-09	1.70544e-10	8.4852e-09	8.69797e-06	1.51916e-05	2.16998e-05	0	9.40718e-09	8.68525e-06	6.51548e-06	0	6.53366e-06	0.000790132
d3_16	0.00121849	1.99005e-08	1.30361e-05	9.43055e-09	1.30179e-05	2.17873e-06	0	0	4.2738e-09	6.50627e-06	3.02313e-09	6.50991e-06	9.70179e-09	6.5143e-06	3.79613e-09	0	8.68763e-06	6.51137e-06	8.6806e-06	6.51445e-06	6.51612e-06	2.18376e-06	0	6.50628e-06	2.82092e-05	8.29925e-10	6.5092e-06	1.12441e-09	1.51848e-05	6.50786e-06	2.17681e-06	6.51988e-06	8.68927e-06	6.51218e-06	0	6.51656e-06	6.51638e-06	2.17768e-06	6.51556e-06	6.50838e-06	6.51419e-06	1.95415e-05	1.30245e-05	4.95618e-09	0	0	8.56412e-09	0	4.36368e-06	1.64045e-10	2.24149e-08	7.19001e-09	6.51075e-06	6.01542e-09	1.52022e-05	0	4.87912e-09	1.95452e-05	3.94767e-11	1.90988e-08	0	7.37262e-09	8.68984e-06	6.51986e-06	2.3779e-09	0	5.61177e-09	6.01166e-09	9.76365e-06	4.99059e-09	6.5174e-06	1.81051e-09	8.44756e-13	1.94818e-09	1.53246e-08	8.68803e-06	0	1.78516e-09	1.10093e-08	6.50882e-06	1.30256e-05	2.18236e-06	1.30179e-05	9.64622e-09	0	5.9528e-09	7.6403e-09	1.09679e-08	7.05499e-09	8.68749e-06	7.8139e-09	1.51959e-05	6.5121e-06	0	0.000640375
d3_17	0.00108775	2.27774e-05	6.51473e-06	1.30192e-05	8.97676e-10	2.17823e-06	0	2.18547e-06	1.71154e-10	2.18449e-06	4.6672e-09	5.05013e-10	1.56688e-08	0	4.35514e-06	2.80349e-09	6.5139e-06	2.78828e-09	1.70049e-09	6.51959e-06	1.18839e-08	0	2.18676e-06	6.517e-06	6.5185e-06	2.17703e-06	6.51695e-06	1.75713e-08	0	6.80619e-09	1.24707e-09	1.95489e-05	6.5123e-06	1.7367e-05	0	6.51106e-06	0	6.52359e-06	1.30227e-05	9.64505e-09	8.68936e-06	1.30258e-05	6.51223e-06	1.49135e-08	6.52062e-06	6.5058e-06	1.32766e-08	1.51995e-05	2.44791e-09	0	1.02319e-09	1.95291e-05	8.60857e-09	6.51998e-06	2.18456e-06	6.72643e-09	8.69814e-06	3.6882e-05	1.52048e-05	0	1.30206e-05	1.30247e-05	6.51468e-06	6.5123e-06	6.50617e-06	8.69175e-06	6.50562e-06	6.5209e-06	6.50781e-06	0	6.51055e-06	6.41649e-09	6.50935e-06	6.51726e-06	9.13775e-09	0	1.05146e-08	6.51225e-06	6.51386e-06	0	5.86465e-10	4.64338e-09	6.51703e-06	1.20483e-08	4.2268e-09	0	8.13468e-09	1.81339e-08	1.30951e-09	0	6.51144e-06	1.04488e-09	6.51043e-06	6.5235e-06	0.000748847
d3_18	0.00113137	8.68184e-06	8.68385e-06	0	6.51684e-06	2.17821e-06	7.17585e-09	2.76448e-09	6.803e-09	5.6294e-09	3.26734e-06	3.47873e-09	1.63201e-08	6.51481e-06	0	1.51919e-05	6.50666e-06	5.6902e-10	8.68731e-06	0	6.51446e-06	3.13961e-09	2.22394e-09	2.70422e-09	0	8.69172e-06	0	8.6888e-06	0	2.36756e-09	3.10505e-09	8.68143e-06	1.09524e-09	0	6.5139e-06	6.50468e-06	7.17346e-09	8.7747e-09	4.49025e-09	9.58727e-09	7.35974e-09	6.52849e-06	2.18086e-06	6.5048e-06	2.18194e-06	8.49481e-09	4.47601e-09	1.41478e-09	6.51048e-06	1.08535e-05	6.51613e-06	6.51217e-06	8.69072e-06	1.92834e-09	0	2.463e-09	1.30236e-05	0	7.49108e-09	4.67787e-09	9.06248e-09	6.51225e-06	6.52526e-06	5.22807e-09	8.68735e-06	2.17818e-06	5.57179e-09	4.53213e-09	1.30234e-05	2.18297e-06	0	0	6.50365e-06	6.51391e-06	2.18327e-06	0	6.52788e-06	6.51233e-06	3.83722e-10	0	0	2.18074e-06	6.51242e-06	6.50895e-06	1.21545e-08	1.0488e-08	2.6828e-09	6.51386e-06	4.04295e-09	6.5134e-06	0	4.05308e-09	6.51904e-06	1.30211e-05	0.000622054
d3_19	0.000905359	6.51017e-06	2.98745e-10	0	6.51611e-06	1.32487e-08	8.39464e-09	0	6.52713e-06	1.51899e-05	1.30446e-05	8.68187e-06	6.51476e-06	4.352e-06	6.50895e-06	6.47915e-09	6.49292e-09	0	6.51509e-06	6.50977e-06	6.51651e-06	1.30351e-05	2.38807e-05	6.51519e-06	5.43991e-09	3.67931e-09	1.30346e-05	6.51739e-06	1.51819e-05	8.67953e-06	6.51634e-06	4.43998e-09	6.51072e-06	2.04199e-09	6.51058e-06	6.48715e-09	4.35523e-06	7.57418e-09	6.51452e-06	8.6845e-06	1.30276e-05	1.30324e-05	0	0	8.18875e-09	6.51826e-06	0	8.69181e-06	5.09344e-09	2.17997e-06	8.69059e-06	0	2.17566e-06	1.30323e-05	9.57759e-09	7.0233e-10	1.04515e-09	4.6381e-09	1.30241e-05	0	1.19782e-08	6.52096e-06	1.51978e-05	1.30217e-05	1.99749e-08	0	8.7079e-09	0	6.51354e-06	2.18157e-06	4.9082e-09	2.17782e-06	1.99748e-09	0	8.25926e-09	2.18976e-06	1.13733e-08	3.91006e-09	1.30152e-05	6.50922e-06	0	6.51514e-06	2.37988e-09	9.73593e-09	8.68928e-06	5.0074e-09	6.50827e-06	1.09901e-06	8.6744e-06	4.67875e-09	6.51664e-06	6.50726e-06	0	1.9536e-05	0.000699015
d3_20	0.000970444	6.5196e-06	1.30245e-05	1.30322e-05	6.50879e-06	1.95288e-05	5.08503e-09	1.51854e-05	3.55251e-09	1.45618e-08	0	6.48353e-09	0	6.50683e-06	0	6.50779e-06	8.68378e-06	4.06194e-09	2.49984e-09	6.47764e-09	1.27807e-08	8.69139e-06	1.30273e-05	6.51066e-06	1.30303e-05	7.09815e-09	4.35073e-09	1.51923e-05	1.30203e-05	1.30268e-05	6.50658e-06	8.16789e-09	0	0	1.30491e-05	1.73631e-05	1.26778e-08	1.38648e-09	1.92913e-09	0	1.76373e-09	6.51876e-06	4.74494e-09	9.09511e-09	0	6.5181e-06	6.51316e-06	6.51959e-06	2.32972e-09	6.53607e-06	1.18197e-08	0	6.51837e-06	6.51392e-06	6.51992e-06	2.17377e-06	6.51453e-06	6.5142e-06	8.67414e-06	0	1.30693e-08	0	6.50479e-06	6.50909e-06	0	3.26312e-06	6.5135e-06	6.51669e-06	1.9519e-05	8.34973e-09	4.55016e-09	6.51245e-06	8.69394e-06	6.51086e-06	6.50883e-06	6.51476e-06	7.6711e-09	1.97023e-09	6.51768e-06	1.54838e-08	2.66189e-09	9.2227e-09	1.20199e-09	6.51335e-06	3.6056e-09	1.3017e-05	6.50642e-06	9.30631e-09	0	2.17674e-06	6.52359e-06	0	0	6.5054e-06	0.000705535
d3_21	0.000923087	1.58093e-08	4.88224e-09	6.50398e-06	0	4.8403e-09	6.05579e-10	1.95314e-05	4.35253e-09	2.61218e-08	6.51082e-06	1.4258e-08	0	1.30331e-05	3.38712e-09	8.47224e-09	4.35744e-06	6.50741e-06	0	8.68465e-06	1.15646e-09	9.17625e-09	1.49786e-10	0	1.00845e-08	1.95363e-05	1.08405e-08	8.69312e-06	1.3023e-05	0	1.27486e-08	6.51711e-06	1.30307e-05	8.37034e-09	2.82928e-09	1.51931e-05	2.63514e-08	6.51339e-06	6.52444e-06	1.51922e-05	0	7.88641e-09	6.5134e-06	1.30314e-05	6.51609e-06	1.95311e-05	3.65998e-09	1.30269e-05	6.52081e-06	0	1.30245e-05	2.8201e-05	7.19097e-09	8.69492e-06	0	3.58351e-10	1.3021e-05	8.70514e-06	4.86019e-09	0	0	2.98646e-09	0	1.052e-08	6.51197e-06	3.83422e-09	5.12983e-10	2.18724e-06	8.69469e-06	1.73738e-05	6.51335e-06	1.52072e-05	1.302e-05	6.51203e-06	8.68139e-06	1.303e-05	6.50631e-06	0	0	6.51285e-06	4.36367e-06	8.67973e-06	7.05811e-09	6.51258e-06	1.20947e-09	5.92127e-09	1.30254e-05	0	6.51436e-06	0	6.50806e-06	1.54166e-09	6.74001e-09	6.51697e-06	0.000711966
d3_22	0.000860658	0	8.68999e-06	2.59347e-09	1.26426e-09	1.30178e-05	8.68229e-06	1.30326e-05	6.52287e-06	8.67917e-06	1.07384e-08	1.95307e-05	0	6.50365e-06	1.05388e-09	2.09748e-10	1.30149e-05	6.51326e-06	4.60658e-09	1.50348e-08	0	6.52083e-06	1.18405e-09	1.10256e-08	4.30287e-09	7.81355e-10	1.30266e-05	6.51206e-06	1.52021e-05	0	2.19583e-06	8.67738e-06	8.69319e-06	1.60486e-09	1.51916e-05	7.62619e-10	8.83494e-09	1.61362e-09	6.30244e-09	8.68454e-06	5.86532e-09	1.20972e-09	7.76872e-09	6.52778e-06	1.30172e-05	9.33522e-09	0	0	2.18216e-06	6.51082e-06	8.69494e-06	6.60576e-09	1.71488e-09	6.51477e-06	1.20118e-10	8.14306e-09	0	1.54454e-09	2.16886e-05	6.52121e-06	1.51829e-05	1.0661e-08	4.58531e-09	2.32143e-09	1.51914e-05	6.51157e-06	6.52177e-06	6.5179e-06	1.31977e-08	6.51751e-06	5.53787e-09	6.50569e-06	2.18811e-06	1.08828e-08	6.53127e-06	8.68867e-06	3.81625e-09	6.32532e-09	2.18795e-06	3.41329e-09	6.51216e-06	8.68407e-06	6.52735e-06	6.48899e-09	6.51484e-06	6.51581e-06	6.50542e-06	4.58323e-09	8.69267e-06	0	2.12819e-09	1.30265e-05	2.17109e-05	4.95567e-09	0.000778157
d3_23	0.000922459	5.97661e-09	4.91558e-09	8.67858e-06	1.30304e-05	2.19002e-06	1.98713e-09	6.52736e-06	1.67916e-10	6.52017e-06	6.50514e-06	7.73034e-09	6.52176e-06	6.51212e-06	0	9.92279e-09	6.51478e-06	1.29829e-09	6.51178e-06	6.33094e-09	6.50708e-06	6.51812e-06	1.6032e-08	8.68783e-06	6.51921e-06	2.18326e-06	6.51213e-06	1.34682e-08	2.16961e-05	6.51445e-06	2.25869e-09	0	8.88459e-09	2.18289e-06	1.51921e-05	9.2673e-09	6.51226e-06	6.51e-06	1.44478e-09	6.50781e-06	6.09914e-09	2.1889e-06	1.30189e-05	2.17001e-05	1.30237e-05	1.16357e-08	6.51795e-06	6.50623e-06	0	4.8366e-09	0	8.68341e-06	6.51833e-06	8.68241e-06	1.95344e-05	1.51894e-05	2.174e-06	3.37468e-09	1.71226e-10	2.17651e-06	6.51711e-06	0	4.79787e-09	6.52325e-06	9.3845e-09	9.72308e-09	6.51894e-06	1.2481e-08	1.30315e-05	6.52708e-06	4.12977e-09	2.17958e-06	0	9.2776e-09	0	0	0	1.51992e-09	0	1.69908e-08	6.50906e-06	1.51959e-05	4.74198e-09	8.68365e-06	8.69527e-06	1.30266e-05	1.30223e-05	1.95389e-05	6.5155e-06	0	8.94369e-09	6.50433e-06	0	4.18569e-09	0.00064587
d3_24	0.000908395	4.91779e-10	3.9488e-09	1.30192e-05	4.85871e-09	9.59455e-09	1.51923e-05	6.50554e-06	6.21952e-09	7.30683e-09	1.52023e-05	9.54406e-09	2.10217e-09	1.10161e-06	2.17549e-06	3.16659e-09	1.30176e-05	4.01496e-09	0	3.13165e-09	0	1.30195e-05	1.30174e-05	0	6.51244e-06	4.98533e-09	3.03873e-05	6.51041e-06	1.30286e-05	8.68228e-06	2.17771e-06	1.30292e-05	0	6.51514e-06	1.09114e-06	0	8.97491e-10	6.51566e-06	4.09218e-09	6.52034e-06	6.51857e-06	1.73606e-05	2.52285e-09	1.15144e-09	6.51184e-06	0	0	1.95212e-05	6.50467e-06	1.12786e-08	1.5179e-05	1.12331e-08	3.06627e-09	4.9164e-09	1.5641e-08	6.50367e-06	1.52123e-05	0	6.52238e-06	8.06261e-10	6.52069e-06	8.67876e-06	6.51693e-06	5.19689e-09	0	6.51068e-06	6.51799e-06	6.51037e-06	6.51724e-06	0	1.57155e-09	8.70182e-06	6.51896e-06	4.67155e-09	6.52314e-06	6.51267e-06	6.51599e-06	2.94624e-09	0	6.50573e-06	1.95367e-05	2.19139e-06	6.5055e-06	1.30205e-05	1.27557e-08	6.91933e-09	8.25869e-09	9.74028e-09	1.1589e-08	6.51832e-06	1.08603e-05	2.1733e-06	8.6775e-06	1.30369e-05	0.000829189
d3_25	0.000873984	6.50524e-06	1.30303e-05	8.6819e-06	6.51162e-06	7.98358e-09	0	1.45614e-09	1.30237e-05	2.60452e-05	6.50778e-06	0	4.57567e-09	4.59599e-10	5.48553e-11	6.52509e-06	2.95961e-09	6.51792e-06	2.18054e-06	1.23494e-08	6.51444e-06	1.30239e-05	2.50258e-09	6.51918e-06	0	6.51737e-06	6.51603e-06	6.51323e-06	6.51314e-06	6.51609e-06	1.51918e-05	5.00384e-09	1.73638e-05	8.67943e-06	1.30467e-05	3.92138e-09	1.08625e-05	6.53323e-09	0	3.45036e-10	2.18509e-06	8.68583e-06	8.68042e-06	6.51326e-06	5.35376e-09	4.17349e-09	6.50927e-06	6.51709e-06	6.50923e-06	5.48976e-09	8.68592e-06	2.1894e-06	6.50971e-06	6.51177e-06	6.52447e-06	0	6.51536e-06	6.50455e-06	6.50866e-06	2.17588e-06	1.95273e-05	1.69804e-08	6.50873e-06	6.52156e-06	1.30277e-05	6.5056e-06	1.08599e-05	1.88428e-08	7.65978e-10	0	1.30315e-05	0	8.2175e-09	8.69468e-06	6.51396e-06	1.34768e-08	6.51496e-06	3.27621e-09	4.95847e-09	6.513e-09	6.52501e-06	6.51397e-06	6.64687e-09	1.30283e-05	1.30251e-05	1.14269e-09	2.60557e-05	6.51435e-06	2.18985e-06	0	2.38539e-09	3.82146e-09	1.99133e-09	1.09295e-06	0.000875895
d3_26	0.000998323	8.68204e-06	1.15303e-08	6.51185e-06	2.18692e-06	1.01326e-08	8.68393e-06	6.51459e-06	0	8.6824e-06	8.69714e-06	2.18516e-06	8.68893e-06	6.52866e-06	8.68646e-06	6.51981e-06	9.40725e-09	3.82924e-09	6.53734e-06	6.51918e-06	2.18584e-06	8.68674e-06	6.51019e-06	1.23236e-08	2.1792e-06	0	6.53269e-06	6.50569e-06	6.52057e-06	6.51116e-06	1.3018e-05	8.70049e-10	8.68764e-06	6.51822e-06	1.51871e-05	6.50538e-06	6.50637e-06	8.69619e-06	0	6.54299e-06	1.05695e-09	6.525e-06	1.30354e-05	2.18458e-06	2.18688e-06	1.38861e-09	2.17001e-05	1.01882e-09	3.41963e-09	6.51187e-06	0	1.51811e-05	6.73199e-09	1.24081e-08	6.5468e-06	1.30326e-05	1.95467e-05	2.17e-05	6.52453e-06	7.71001e-09	6.3617e-09	6.51827e-06	7.50151e-10	1.7363e-05	3.93562e-09	3.22957e-09	8.6945e-06	1.00921e-08	1.30112e-05	6.52414e-06	6.51668e-06	1.10903e-09	6.50365e-06	3.28075e-09	2.17886e-06	0	5.66165e-09	3.4825e-09	0	1.30134e-05	2.1865e-06	6.50365e-06	2.59427e-09	6.51095e-06	0	1.73781e-05	2.27343e-09	6.0792e-10	1.30409e-05	6.51784e-06	8.69741e-06	2.64835e-09	1.30238e-05	6.36064e-09	0.000720693
d3_27	0.000876938	1.51921e-05	6.51785e-06	3.12184e-09	1.73659e-05	6.51941e-06	6.99377e-09	1.16863e-09	1.51889e-05	1.30253e-05	5.32578e-09	6.76065e-09	6.51347e-06	2.17599e-06	6.50646e-06	7.09819e-09	8.21e-09	1.52074e-05	2.02822e-08	1.4409e-09	6.51361e-06	8.68388e-06	1.00594e-08	8.67822e-06	1.30298e-05	1.5198e-05	0	1.14928e-09	1.30146e-05	6.51158e-06	6.51364e-06	1.30382e-05	8.67593e-06	6.51174e-06	1.52023e-05	6.52605e-06	1.3039e-05	6.51211e-06	1.53257e-09	1.30233e-05	6.51277e-06	4.82143e-09	0	8.6843e-06	0	2.17201e-06	1.30197e-05	6.5294e-06	6.51574e-06	5.48541e-09	6.51042e-06	6.50933e-06	2.18621e-06	6.52147e-06	2.18211e-06	1.30302e-05	8.67619e-06	6.51387e-06	0	2.17846e-06	0	1.67937e-08	0	6.50874e-06	3.26281e-06	6.51987e-06	8.67975e-06	7.68388e-09	6.5135e-06	2.17529e-06	8.69217e-06	7.70032e-09	8.68696e-06	0	6.51469e-06	0	1.19414e-05	8.68175e-06	6.50833e-06	0	0	1.30284e-05	6.52116e-06	1.5206e-05	3.76964e-09	8.69925e-06	4.90007e-09	6.51974e-06	8.68541e-06	6.51327e-06	6.07021e-09	0	6.51979e-06	6.5136e-06	0.000785824
d3_28	0.000869291	2.34233e-09	1.73724e-05	6.5139e-06	0	8.68637e-06	6.51784e-06	1.30181e-05	1.30309e-05	6.51257e-06	4.10004e-09	1.30288e-05	3.157e-09	3.25381e-09	5.97505e-09	8.69425e-06	8.68429e-06	3.25075e-09	2.17927e-06	6.50365e-06	6.51566e-06	6.52298e-06	8.50221e-09	6.51214e-06	7.39224e-09	1.52003e-05	8.69186e-06	1.22113e-08	1.3024e-05	8.68917e-06	1.52063e-05	0	6.51256e-06	7.60958e-10	6.51763e-06	1.30317e-05	1.52069e-05	6.51726e-06	0	6.52321e-06	2.76906e-09	8.68479e-06	0	8.68636e-06	2.17717e-06	8.67714e-06	1.75082e-09	6.52104e-06	0	1.51912e-05	8.68534e-06	8.68836e-06	2.18933e-06	6.51175e-06	6.52729e-06	1.09802e-08	8.67949e-06	5.57411e-09	1.30257e-05	6.52137e-06	3.08697e-09	6.50922e-06	0	8.77425e-09	6.51957e-06	0	9.35924e-09	1.08571e-05	2.18988e-06	6.50365e-06	1.30284e-05	2.1699e-05	9.46587e-09	0	8.17703e-09	1.52018e-05	6.54331e-10	4.35307e-06	6.74432e-09	4.90024e-10	6.51779e-06	0	6.51054e-06	1.30285e-05	1.99089e-09	0	1.16729e-08	2.17207e-06	2.17149e-06	6.50824e-06	1.30353e-05	1.30253e-05	6.83576e-09	1.51892e-05	0.000667481
