	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322836	1.70389e-05	1.28714e-09	1.89587e-05	7.60399e-06	7.57876e-06	7.17262e-09	2.46278e-05	7.75999e-09	7.57172e-06	1.90099e-06	7.57835e-06	1.13801e-05	1.90247e-06	1.89522e-05	8.71117e-09	5.69152e-06	1.26122e-08	1.89283e-05	7.57901e-06	3.21936e-05	1.91232e-06	1.70667e-05	7.58769e-06	7.5919e-06	7.58084e-06	1.7046e-05	2.46372e-05	1.13737e-05	1.70562e-05	1.89478e-05	1.91532e-06	2.27234e-05	1.70556e-05	1.32566e-05	2.46238e-05	1.705e-05	2.27277e-05	1.92262e-06	1.13734e-05	1.13704e-05	1.13883e-05	1.08867e-08	1.32659e-05	5.69364e-06	5.68862e-06	6.59349e-09	5.67781e-06	8.86075e-09	1.70446e-05	1.70524e-05	1.89431e-05	7.58244e-06	2.74974e-05	2.27336e-05	7.59716e-06	5.69272e-06	5.69014e-06	1.32492e-05	5.68878e-06	7.59111e-06	5.70455e-06	5.68042e-06	5.69242e-06	5.69465e-06	1.13593e-05	1.90247e-06	7.58885e-06	7.58506e-06	1.32621e-05	1.13863e-05	1.7069e-05	1.51492e-05	1.89454e-05	1.70353e-05	5.69565e-06	2.08305e-05	5.68332e-06	1.90291e-06	1.70451e-05	5.67459e-06	7.58582e-06	5.70349e-06	1.89427e-05	1.13737e-05	1.90977e-06	1.89489e-05	5.68143e-06	1.70569e-05	9.62525e-09	9.48613e-06	2.42343e-08	2.86476e-09	5.68887e-06	0.00145457
d2_11	0.00280287	1.13658e-05	3.0221e-09	1.13832e-05	8.90051e-09	5.69813e-06	1.77855e-08	1.70686e-05	1.32599e-05	1.70503e-05	1.13733e-05	9.48925e-06	5.69641e-06	1.32661e-05	1.0685e-08	1.76299e-08	1.13699e-05	1.13695e-05	5.6894e-06	3.27122e-09	1.13634e-05	1.13613e-05	7.58911e-06	7.57833e-06	9.49421e-06	1.32701e-05	1.18852e-09	5.6814e-06	1.13657e-05	1.70583e-05	5.68649e-06	5.71102e-06	1.07659e-08	1.6436e-08	9.48748e-06	7.31365e-09	1.32574e-05	7.57723e-06	3.41061e-05	1.1387e-05	1.51692e-05	7.5965e-06	1.5163e-05	1.32693e-05	9.48234e-06	1.51729e-05	1.13702e-05	3.11625e-09	5.68622e-06	5.69134e-06	5.68659e-06	1.13714e-05	3.03013e-05	1.70432e-05	1.899e-06	9.51154e-09	1.70457e-05	7.58179e-06	1.32657e-05	3.78876e-05	1.91881e-06	2.27327e-05	1.90258e-06	2.08409e-05	2.2722e-05	5.68686e-06	5.69353e-06	5.68283e-06	1.1367e-05	5.69004e-06	1.13616e-05	1.13636e-05	5.69152e-06	1.70383e-05	1.90759e-06	1.13667e-05	1.895e-05	8.15196e-09	1.13765e-05	7.58488e-06	2.08219e-05	5.69063e-06	5.691e-06	1.91909e-06	2.46167e-05	1.32601e-05	1.13601e-05	1.7047e-05	2.27251e-05	2.65087e-05	1.32495e-05	1.7056e-05	7.57736e-06	9.4877e-06	0.00140651
d2_12	0.00257098	5.69637e-06	5.71143e-06	5.6935e-06	1.32699e-05	2.27488e-05	1.70469e-05	0	1.70597e-05	9.29065e-09	1.13764e-05	1.32673e-05	2.65236e-05	1.46879e-09	2.27551e-05	1.51724e-05	1.13926e-05	1.90015e-06	5.68545e-06	1.10726e-08	1.51715e-05	5.93918e-09	2.27141e-05	1.99771e-08	1.13761e-05	1.3268e-05	1.13783e-05	3.80837e-06	5.69544e-06	1.90579e-06	9.4896e-06	1.32555e-05	2.66775e-09	6.56499e-09	7.58137e-06	5.68971e-06	2.08424e-05	1.89435e-05	2.27328e-05	6.65428e-06	5.68614e-06	5.68041e-06	1.70429e-05	5.68604e-06	2.92414e-08	1.70496e-05	5.67574e-06	3.7981e-06	5.69346e-06	1.32707e-05	2.84344e-05	1.13629e-05	7.58917e-06	2.84043e-05	7.59847e-06	1.02149e-08	1.89821e-06	7.57458e-06	5.05159e-09	5.67655e-06	1.99065e-05	7.58255e-06	9.49005e-06	1.70452e-05	5.69469e-06	1.89526e-05	7.59923e-06	1.13719e-05	3.40317e-09	1.13648e-05	1.38902e-08	1.13682e-05	1.6646e-08	1.70688e-05	8.71005e-09	1.70494e-05	5.07453e-09	1.32619e-05	9.47387e-06	1.70502e-05	7.97149e-09	1.90071e-06	4.53845e-09	1.92003e-06	1.32594e-05	7.58698e-06	7.82646e-09	1.04351e-05	1.1372e-05	1.13982e-05	3.07536e-09	5.67828e-06	2.8416e-05	1.13706e-05	0.00156069
d2_13	0.00231138	1.13655e-05	5.68499e-06	7.58416e-06	1.32648e-05	7.59337e-06	5.70205e-06	1.13812e-05	5.71405e-06	5.70136e-06	5.68947e-06	9.48429e-06	2.08402e-05	1.51664e-05	7.58785e-06	1.32616e-05	5.68427e-06	1.91698e-06	1.32734e-05	1.13841e-05	7.59101e-06	2.83968e-05	9.47994e-06	1.89454e-05	2.85335e-06	1.13731e-05	1.918e-06	1.5915e-08	5.68665e-06	1.32654e-05	5.68971e-06	1.3275e-05	1.92518e-06	5.68514e-06	1.13627e-05	7.59795e-06	7.58586e-06	9.4803e-06	1.51732e-05	1.51694e-05	7.58226e-06	2.06081e-08	5.68285e-06	1.32456e-05	1.32727e-05	5.71029e-06	3.30367e-09	1.92551e-06	1.5163e-05	1.17053e-08	2.74882e-05	1.70538e-05	1.32613e-05	1.89702e-05	9.73579e-09	1.7063e-05	1.70588e-05	3.5978e-05	1.91286e-06	1.7055e-05	7.57901e-06	1.13568e-05	5.67597e-06	2.27438e-05	1.90701e-06	2.68478e-10	1.51697e-05	1.51629e-05	1.70517e-05	1.90892e-06	2.46167e-05	1.89287e-05	6.84738e-09	3.89659e-09	5.70121e-06	5.68663e-06	5.67839e-06	1.21713e-08	1.32689e-05	5.69645e-06	5.69235e-06	1.80136e-08	1.32637e-05	1.13722e-05	9.46913e-06	1.13623e-05	7.58134e-06	3.79902e-06	1.90954e-06	5.72719e-09	7.5801e-06	5.69983e-06	5.6903e-06	1.90509e-06	0.00149344
d2_14	0.00231539	5.69352e-06	1.9065e-06	1.51585e-05	7.59097e-06	1.89582e-05	5.68579e-06	1.70476e-05	1.13648e-05	1.328e-05	5.69586e-06	1.89397e-05	5.68885e-06	1.23258e-05	5.68667e-06	2.27394e-05	7.58641e-06	1.32813e-05	1.32681e-05	2.06629e-09	5.68931e-06	5.67905e-06	5.68884e-06	2.08744e-09	1.13793e-05	1.91165e-06	7.58592e-06	2.08424e-05	1.13757e-05	1.18527e-10	1.71368e-08	1.32667e-05	1.13748e-05	7.5916e-06	1.13733e-05	5.68627e-06	5.68089e-06	5.7005e-06	1.91314e-06	1.7046e-05	7.59305e-06	3.21945e-05	9.6634e-07	2.08376e-05	1.70353e-05	0	1.8907e-08	1.35891e-08	7.58729e-06	1.32698e-05	1.13723e-05	1.13693e-05	1.32718e-05	5.93196e-09	1.13669e-05	1.13707e-05	1.3477e-09	2.85043e-06	7.57664e-06	3.04544e-09	1.32641e-05	5.6981e-06	3.78861e-05	7.28689e-09	5.68138e-06	1.89427e-05	1.13706e-05	7.58613e-06	1.13649e-05	6.80228e-09	5.69071e-06	5.67514e-06	7.58229e-06	1.39481e-10	1.70503e-05	1.32567e-05	9.41306e-09	5.68232e-06	1.13604e-05	9.44831e-09	1.1378e-05	4.35652e-05	7.57132e-06	2.08388e-05	1.89575e-05	1.32578e-05	1.70435e-05	1.91653e-06	9.47792e-06	5.69355e-06	1.90336e-06	1.48812e-08	3.22031e-05	5.68699e-06	0.00141681
d2_15	0.00210428	1.32574e-05	5.68567e-06	7.58928e-06	1.32692e-05	5.70484e-06	5.68593e-06	2.67095e-08	7.5954e-06	1.5161e-05	9.48563e-06	2.2721e-05	5.41896e-09	7.60158e-06	1.32591e-05	7.57355e-06	5.69674e-06	7.58328e-06	1.89379e-05	1.9135e-06	7.57708e-06	7.58194e-06	1.90693e-06	1.13668e-05	1.04476e-05	7.58389e-06	1.90719e-06	1.32526e-05	5.69051e-06	7.59802e-06	5.68618e-06	1.51702e-05	5.6976e-06	1.1384e-05	1.13696e-05	7.58776e-06	7.5768e-06	7.59198e-06	5.682e-06	6.63457e-06	5.68903e-06	7.59824e-06	1.18942e-08	1.1365e-05	5.69296e-06	1.32809e-05	1.32723e-05	1.13742e-05	2.46467e-05	1.51607e-05	1.8951e-05	1.04384e-05	7.59232e-06	1.90884e-06	1.89313e-05	1.32669e-05	1.3536e-08	1.3258e-05	5.70765e-06	2.46271e-05	7.58191e-06	5.68396e-06	8.77134e-09	1.13614e-05	5.51987e-09	1.89586e-05	1.13803e-05	1.89616e-05	9.83716e-09	1.13732e-05	1.70605e-05	7.5843e-06	1.89289e-05	1.13765e-05	3.80819e-06	1.7038e-05	1.3252e-05	3.80196e-06	1.13508e-05	1.32614e-05	1.13579e-05	1.13669e-05	1.8952e-05	1.13705e-05	1.87085e-08	5.68912e-06	2.47424e-08	1.89342e-05	1.70579e-05	5.67528e-06	2.1955e-08	1.13764e-05	1.70441e-05	1.51705e-05	0.00143935
d2_16	0.00209797	1.32788e-05	5.68383e-06	1.89516e-05	1.70507e-05	1.70632e-05	5.69146e-06	2.27329e-05	1.3284e-05	5.68737e-06	1.32709e-05	1.89541e-05	5.6882e-06	6.5815e-09	1.19343e-08	1.32569e-05	1.32673e-05	2.46216e-05	7.59977e-06	5.69589e-06	1.91402e-06	1.13661e-05	1.32739e-05	1.91201e-06	1.89548e-05	2.1781e-05	3.5131e-09	3.84279e-09	1.32613e-05	1.32437e-05	5.67912e-06	7.58938e-06	1.32557e-05	1.32815e-05	7.59994e-06	8.5277e-06	2.27227e-05	1.32761e-05	0	5.68914e-06	1.89389e-05	0	5.6938e-06	1.13568e-05	5.6902e-06	1.1386e-05	5.68447e-06	2.81558e-08	1.32549e-05	1.13785e-05	1.13714e-05	2.27329e-05	1.70467e-05	1.42266e-08	5.69226e-06	2.46475e-05	7.57836e-06	1.36989e-08	1.51608e-05	3.22126e-05	1.89419e-06	1.91398e-06	5.68838e-06	5.69085e-06	5.67491e-06	1.13703e-05	1.13755e-05	7.98421e-09	2.08361e-05	1.13656e-05	8.56009e-09	1.4733e-08	1.70529e-05	4.98776e-09	9.49469e-06	3.78737e-05	5.70468e-06	1.4976e-08	5.69067e-06	7.59108e-06	1.6056e-08	8.72003e-09	7.59017e-06	1.8953e-05	1.89384e-05	9.48094e-06	5.67543e-06	2.08283e-08	5.69282e-06	1.38628e-08	5.6951e-06	1.13707e-05	5.68227e-06	6.05992e-09	0.00123597
d2_17	0.00202891	1.11923e-08	1.13793e-05	5.68039e-06	9.86472e-09	5.69714e-06	5.69078e-06	7.58252e-06	1.89464e-05	5.69435e-06	1.32623e-05	1.32585e-05	1.13872e-05	1.13771e-05	1.32925e-05	1.13807e-05	7.58676e-06	1.32711e-05	1.13686e-05	7.58526e-06	1.32607e-05	5.69365e-06	5.68506e-06	5.68719e-06	5.71385e-06	2.2732e-05	1.13592e-05	5.70682e-06	1.13623e-05	5.68607e-06	1.91206e-06	7.58716e-06	5.69327e-06	1.7049e-05	7.60323e-06	7.58336e-06	1.18192e-08	5.70398e-06	5.69535e-06	1.51644e-05	5.69679e-06	7.59714e-06	1.8939e-05	1.89436e-05	1.1362e-05	3.22116e-05	1.52025e-05	1.70464e-05	1.34375e-08	1.89582e-05	5.69387e-06	1.32596e-05	2.46455e-05	1.13661e-05	1.09888e-08	2.18071e-05	1.13674e-05	1.13637e-05	5.68834e-06	9.67291e-09	7.57947e-06	1.56049e-08	1.91593e-06	1.32532e-05	2.74559e-05	7.59023e-06	1.902e-06	1.90803e-06	5.68432e-06	7.59007e-06	1.90328e-06	7.58846e-06	1.70563e-05	3.22039e-05	9.47609e-06	7.58458e-06	9.48486e-06	9.47308e-06	5.69453e-06	1.13675e-05	1.70367e-05	1.74888e-08	7.21559e-09	1.13626e-05	7.58265e-06	1.13625e-05	1.32627e-05	5.68963e-06	5.69862e-06	5.68363e-06	5.68994e-06	1.70442e-05	1.13664e-05	1.70416e-05	0.00150383
d2_18	0.00208291	3.5996e-05	1.89428e-05	5.69224e-06	1.13672e-05	5.68777e-06	1.32728e-08	6.83721e-09	5.68674e-06	5.68172e-06	1.51443e-05	1.18469e-08	8.52624e-06	5.69527e-06	7.58419e-06	1.17035e-08	1.13709e-05	2.6528e-05	3.80689e-06	1.90617e-06	2.27262e-05	1.98818e-09	7.0541e-09	7.58064e-06	1.89518e-05	1.70582e-05	7.57619e-06	1.89939e-06	5.69167e-06	7.58336e-06	1.51622e-05	1.42853e-08	1.91542e-06	1.32688e-05	2.27452e-05	1.13818e-05	1.32459e-05	5.70142e-06	1.13595e-05	1.1351e-05	1.8941e-05	1.32627e-05	3.80779e-06	7.57745e-06	5.68584e-06	1.70526e-05	7.43933e-09	7.57474e-06	2.46226e-05	1.13574e-05	1.84617e-08	1.52219e-08	7.58693e-06	1.13758e-05	1.32881e-05	7.59424e-06	6.32092e-09	5.68704e-06	3.80353e-06	1.13655e-05	5.70097e-06	1.92729e-06	5.69643e-06	5.68168e-06	5.68209e-06	3.221e-05	9.47219e-06	1.32779e-05	1.42097e-05	1.70685e-05	7.575e-06	2.4626e-05	1.8938e-05	5.7006e-06	9.48173e-06	5.69384e-06	2.84157e-05	1.70612e-05	2.4629e-05	1.1365e-05	7.58214e-06	0	1.32573e-05	1.1382e-05	1.70512e-05	2.46268e-05	9.47908e-06	6.35155e-09	8.5317e-06	4.64187e-09	4.16448e-09	1.13684e-05	1.27708e-08	5.67985e-06	0.00141298
d2_19	0.00204342	3.90044e-09	2.08523e-05	1.90746e-06	7.29777e-09	2.2746e-05	7.60664e-06	2.06852e-08	1.10258e-08	5.69347e-06	1.13653e-05	1.51802e-05	9.48244e-06	8.1436e-09	5.6876e-06	7.59086e-06	5.68426e-06	1.32905e-05	1.13664e-05	5.69466e-06	5.69381e-06	2.08372e-05	7.58658e-06	1.32657e-05	1.13664e-05	1.90947e-06	1.5161e-05	5.69179e-06	5.69524e-06	1.92116e-06	5.68499e-06	5.68855e-06	5.68853e-06	1.32607e-05	1.51693e-05	5.69237e-06	1.13831e-05	1.13678e-05	1.62407e-08	1.70578e-05	5.68729e-06	1.1361e-05	5.68905e-06	7.58492e-06	1.13897e-05	1.51595e-08	2.84102e-05	1.80821e-08	1.1372e-05	1.32672e-05	1.70507e-05	5.68838e-06	2.46261e-05	5.69254e-06	1.70514e-05	1.136e-05	1.70431e-05	5.68083e-06	5.69647e-06	1.32516e-05	1.13816e-05	7.58121e-06	2.9245e-09	1.23558e-08	1.32821e-05	1.70789e-05	1.90237e-06	2.85354e-06	1.32837e-05	1.13794e-05	1.13787e-05	1.91004e-06	5.68264e-06	7.58301e-06	2.84072e-05	1.70555e-05	1.908e-06	2.27261e-05	5.70313e-06	1.13611e-05	1.13623e-05	3.08105e-09	2.14365e-08	1.51634e-05	5.68296e-06	5.68819e-06	7.5779e-06	7.59614e-06	7.58283e-06	6.41974e-09	1.70399e-05	1.32533e-05	1.13733e-05	3.40953e-05	0.00126154
d2_20	0.00190082	1.1367e-05	2.76494e-09	7.59152e-06	5.69911e-06	5.69827e-06	1.13792e-05	1.39948e-09	3.22004e-05	5.6875e-06	1.13731e-05	1.32702e-05	1.51715e-05	5.69925e-06	5.69965e-06	5.68479e-06	7.20947e-09	1.13693e-05	1.32764e-05	1.42243e-05	1.7044e-05	2.08763e-05	5.68469e-06	5.67894e-06	1.51465e-05	1.89443e-05	5.68268e-06	1.42109e-05	7.57714e-06	1.32623e-05	1.50383e-08	5.69304e-06	7.58683e-06	1.13716e-05	1.7067e-05	1.3267e-05	1.91082e-06	5.69224e-06	1.89459e-05	9.47744e-06	1.98853e-05	2.08422e-05	7.57815e-06	1.61027e-05	1.90903e-06	7.59218e-06	1.10046e-08	5.69247e-06	1.32498e-05	5.69204e-06	2.27424e-05	2.27322e-05	1.35953e-08	8.64876e-09	5.68601e-06	5.69275e-06	1.09265e-08	5.6871e-06	1.90485e-06	1.77582e-08	1.89309e-05	4.16565e-05	8.52457e-06	1.1369e-05	7.58559e-06	1.25711e-08	1.13761e-05	2.27206e-05	1.70494e-05	1.51461e-05	1.51548e-05	5.67638e-06	2.27335e-05	1.5155e-05	1.13684e-05	1.32514e-05	1.89635e-05	7.58117e-06	1.51448e-05	1.90859e-06	1.91288e-06	1.51838e-05	1.90102e-06	5.68593e-06	9.47571e-06	1.90766e-06	1.13587e-05	2.08318e-05	1.09963e-08	7.57782e-06	5.6835e-06	1.13662e-05	1.22474e-08	3.03057e-05	0.00135802
d2_21	0.00184995	7.6023e-06	1.89302e-05	1.13707e-05	9.48606e-06	1.32649e-05	7.58373e-06	1.1381e-05	1.89465e-05	2.08465e-05	7.58843e-06	5.59419e-09	1.89374e-05	1.13675e-05	7.59647e-06	1.32516e-05	1.70613e-05	5.69736e-06	5.69095e-06	3.80679e-06	1.13685e-05	1.90137e-06	1.70435e-05	5.68704e-06	1.91365e-06	5.69148e-06	1.89425e-05	5.69503e-06	5.68789e-06	1.90195e-06	5.69103e-06	5.70051e-06	5.68672e-06	1.13719e-05	1.13705e-05	3.03001e-05	5.69304e-06	4.25087e-09	1.32656e-05	7.58218e-06	1.13678e-05	5.68406e-06	2.84934e-08	1.13732e-05	1.42153e-05	2.84171e-05	2.08617e-05	5.68027e-06	1.13781e-05	5.68199e-06	2.08479e-05	1.13875e-05	1.32596e-05	1.9026e-06	5.69413e-06	1.70562e-05	1.32927e-05	1.70535e-05	1.25849e-08	7.57985e-06	3.80467e-06	7.58025e-06	1.1374e-05	5.67962e-06	1.89563e-05	5.70111e-06	2.46249e-05	5.68908e-06	1.13779e-05	7.57614e-06	5.69384e-06	1.1366e-05	7.58115e-06	5.68169e-06	1.13632e-05	1.90567e-06	5.68648e-06	1.13775e-05	1.8958e-05	5.68893e-06	1.13625e-05	5.69502e-06	7.57953e-06	1.89541e-05	1.13646e-05	5.69823e-06	1.70544e-05	6.92266e-10	1.13709e-05	1.89389e-05	1.51625e-05	1.32553e-05	5.67924e-06	1.32739e-05	0.00132406
d2_22	0.00188871	7.13165e-09	1.7058e-05	9.47399e-06	5.68195e-06	1.32732e-05	1.13854e-05	5.69901e-06	1.55432e-08	5.6955e-06	5.69759e-06	1.68893e-08	9.49129e-06	1.51684e-05	5.28046e-09	1.13723e-05	2.08387e-05	5.68782e-06	5.68838e-06	2.08389e-05	5.69127e-06	3.08657e-09	7.18259e-10	1.89507e-05	2.84026e-05	7.60168e-06	2.34375e-08	8.75916e-09	5.70138e-06	2.46392e-05	1.13774e-05	5.688e-06	5.6931e-06	5.69281e-06	1.36641e-08	1.89925e-06	1.1369e-05	9.17789e-09	1.32549e-05	1.89575e-05	9.48444e-06	9.47921e-06	1.89384e-05	2.46194e-05	1.13615e-05	9.48126e-06	2.27201e-05	2.27278e-05	1.51724e-05	2.05468e-08	5.68803e-06	5.67706e-06	9.4809e-06	1.44282e-08	1.3777e-08	5.6924e-06	5.70211e-06	1.51588e-05	7.59269e-06	2.46301e-05	1.13824e-05	5.6908e-06	1.88923e-08	7.58655e-06	1.89832e-06	7.50509e-09	5.68965e-06	1.51529e-05	1.89941e-06	4.96701e-09	1.90415e-06	8.11803e-10	3.79504e-06	6.80018e-09	5.68659e-06	1.13774e-05	2.27276e-05	1.70615e-05	2.27359e-05	2.27249e-05	3.8157e-06	5.69097e-06	3.40897e-05	1.13775e-05	5.68869e-06	2.6549e-09	5.69815e-06	1.00711e-08	1.3281e-05	4.54991e-09	2.46287e-05	4.26095e-09	7.58104e-06	9.38892e-10	0.00145163
d2_23	0.00183341	9.75518e-10	1.89452e-05	5.68503e-06	7.59787e-06	1.7048e-05	1.70566e-05	1.90217e-06	1.13702e-05	1.70478e-05	1.50913e-08	3.21987e-05	1.13713e-05	1.70441e-05	2.04576e-08	5.68384e-06	1.32779e-05	1.13626e-05	2.46144e-05	1.90718e-06	1.32702e-05	7.583e-06	5.68495e-06	7.59284e-06	1.91653e-09	1.13785e-05	2.27417e-05	1.89503e-05	1.90263e-06	2.08514e-05	2.46272e-05	1.89628e-05	1.90911e-06	4.11425e-09	5.69238e-06	1.70471e-05	1.70541e-05	1.13776e-05	7.57819e-06	5.69928e-06	1.13718e-05	1.13829e-05	1.13615e-05	1.51722e-05	1.8951e-05	5.6824e-06	1.89422e-05	4.44764e-09	1.32557e-05	9.48037e-06	5.69818e-06	5.6981e-06	1.89602e-05	5.6897e-06	2.0832e-05	1.13705e-05	5.69501e-06	1.13659e-05	7.58596e-06	7.58816e-06	2.08439e-05	3.99266e-09	1.3269e-05	2.27415e-05	1.70475e-05	5.68852e-06	1.13567e-05	1.89434e-05	5.68917e-06	2.84058e-05	5.6987e-06	1.32753e-05	1.13829e-05	1.326e-05	7.58824e-06	7.58304e-06	7.58964e-06	7.57571e-06	5.69364e-06	9.48128e-06	1.51617e-05	5.68664e-06	1.13792e-05	5.70015e-06	1.95026e-08	1.70481e-05	8.63324e-09	5.69042e-06	7.58523e-06	1.3255e-05	1.32586e-05	4.19789e-09	1.89537e-05	2.08423e-05	0.00142812
d2_24	0.00166689	1.32718e-05	2.2732e-05	1.51714e-05	5.67983e-06	1.42278e-05	1.1374e-05	7.58951e-06	1.13721e-05	2.65185e-05	6.09647e-09	1.70482e-05	7.9142e-09	7.60729e-06	1.13582e-05	5.68731e-06	1.89489e-05	2.25326e-08	1.3282e-05	5.70042e-06	1.89463e-05	1.70717e-05	1.70418e-05	6.42216e-09	5.68412e-06	2.46207e-05	7.58916e-06	1.911e-06	5.69582e-06	1.08675e-08	1.32573e-05	1.88012e-08	1.13591e-05	1.13828e-05	5.69575e-06	3.60413e-09	2.084e-05	7.58313e-06	7.58619e-06	1.89536e-05	1.70524e-05	1.13668e-05	1.90427e-06	5.70064e-06	2.46292e-05	1.70423e-05	1.13623e-05	5.68363e-06	1.70488e-05	1.1385e-05	3.18221e-09	1.51608e-05	5.6893e-06	1.13574e-05	1.23564e-08	7.57911e-06	1.51516e-05	5.67916e-06	1.918e-06	1.70525e-05	1.13727e-05	7.57196e-06	1.51715e-05	5.68814e-06	5.68979e-06	5.68711e-06	7.58223e-06	1.89343e-05	5.68064e-06	5.67773e-06	1.70594e-05	1.89986e-06	7.58715e-06	6.75662e-09	1.51572e-05	5.6891e-06	5.68465e-06	2.27267e-05	5.67676e-06	1.70258e-05	1.95131e-05	1.13865e-05	5.68892e-06	7.57335e-06	5.74374e-09	1.13695e-05	1.51726e-05	9.47005e-06	9.4913e-06	1.51693e-09	4.02046e-09	2.75611e-09	7.11061e-10	1.89508e-05	0.00146888
d2_25	0.00184083	1.70597e-05	1.32741e-05	1.89388e-05	2.7741e-08	1.70612e-05	1.13723e-05	1.32626e-05	5.70259e-06	5.68831e-06	1.89477e-05	2.46492e-05	1.13626e-05	1.90142e-06	9.50687e-06	2.27224e-05	1.32677e-05	1.3267e-05	5.69613e-06	1.90472e-06	7.58401e-06	4.261e-09	1.32677e-05	7.58627e-06	5.70407e-06	5.69277e-06	1.30776e-08	2.46206e-05	1.61247e-05	1.70345e-05	1.59995e-08	1.13836e-05	1.71405e-09	1.13688e-05	5.6769e-06	5.67606e-06	5.66328e-09	1.70515e-05	7.58658e-06	4.19909e-09	3.81576e-06	5.68406e-06	1.89425e-05	5.68465e-06	1.1362e-05	1.90328e-06	5.68405e-06	7.58597e-06	7.59958e-06	1.89472e-05	5.68778e-06	2.27414e-05	5.71702e-06	1.13664e-05	1.13635e-05	5.69619e-06	1.91168e-06	1.70594e-05	1.13747e-05	1.13689e-05	1.51755e-05	5.69464e-06	5.68675e-06	6.97444e-09	5.11064e-09	1.90687e-06	5.69357e-06	1.32674e-05	2.65188e-05	1.89304e-05	1.70517e-05	1.51525e-05	1.1366e-05	5.69093e-06	5.69536e-06	5.69282e-06	1.8941e-06	1.70563e-05	9.18917e-09	1.32686e-05	1.70416e-05	5.68323e-06	3.80731e-06	1.3277e-05	1.08779e-08	5.67592e-06	1.1056e-08	1.90253e-06	5.68655e-06	1.89408e-05	1.1367e-05	1.13718e-05	1.70624e-05	6.71656e-09	0.00146801
d2_26	0.00189048	5.69334e-06	5.68728e-06	1.23135e-05	3.0829e-09	1.89673e-05	1.13645e-05	1.89504e-05	1.9203e-06	7.5932e-06	5.68439e-06	2.27377e-05	5.68177e-06	1.138e-05	7.5856e-06	6.63202e-06	1.90646e-06	7.59683e-06	7.59653e-06	6.03435e-09	1.325e-05	6.30883e-09	5.68723e-06	4.24285e-09	5.6978e-06	1.7071e-05	1.89514e-05	1.13575e-05	3.07098e-08	5.6898e-06	2.8429e-05	2.27267e-05	5.69617e-06	1.13787e-05	7.38962e-09	5.70206e-06	5.70202e-06	5.68587e-06	1.32595e-05	1.70577e-05	1.13627e-05	5.68111e-06	2.65224e-05	1.1375e-05	6.64219e-06	2.61334e-09	1.13699e-05	1.89345e-05	1.32593e-05	1.89511e-05	1.91112e-06	1.13749e-05	1.15457e-08	5.68759e-06	1.51453e-05	1.32642e-05	1.6674e-08	5.67717e-06	1.32665e-05	5.69419e-06	5.6827e-06	2.46199e-05	7.59681e-06	5.62721e-09	2.46298e-05	5.09946e-09	1.32708e-05	1.90395e-06	1.32759e-05	3.02953e-05	1.53883e-09	5.6877e-06	1.32733e-05	1.70715e-05	1.7041e-05	1.65937e-09	7.58372e-06	1.90425e-06	9.48201e-06	7.58706e-06	7.92001e-09	1.32657e-05	1.70792e-05	1.13839e-05	9.48851e-06	1.13691e-05	5.69826e-06	1.1361e-05	7.59233e-06	1.13736e-05	5.73746e-09	2.18084e-05	1.13717e-05	6.72948e-09	0.00146404
