	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109039	0.00621084	0.00457025	0.00373494	0.00333058	0.00299451	0.00277641	0.00251108	0.00267993	0.00245127	0.0023865	0.00235861	0.00230281	0.00207673	0.002326	0.0020481	0.0019484	0.00205306	0.0019196	0.00211737	0.00198676	0.00176941	0.00169861	0.00194795	0.00170522	0.00171634	0.00181566	0.00169764	0.00183217	0.00164984	0.00154209	0.00158829	0.00174501	0.00175084	0.00162245	0.00173192	0.00174119	0.00162372	0.00179732	0.00162312	0.00157656	0.00169613	0.00171006	0.00169695	0.00156989	0.00148604	0.00155435	0.00159041	0.0017942	0.00183213	0.0015493	0.00150478	0.00163541	0.00143273	0.00177703	0.00148664	0.0015446	0.00150665	0.00162701	0.00164869	0.00163803	0.00149293	0.00156484	0.00157697	0.00151605	0.00125258	0.00172034	0.00142592	0.00164551	0.0014171	0.00150033	0.00136275	0.00149006	0.00139087	0.00147187	0.00145765	0.00161916	0.00130642	0.00153065	0.00162853	0.00140333	0.00165553	0.0015435	0.00150425	0.00142979	0.00151056	0.0015596	0.00165178	0.0014284	0.00135956	0.00156761	0.001441	0.00148507	0.161987
d3_1	0.0733454	6.52035e-06	4.67024e-09	9.67073e-09	7.8571e-10	4.09147e-09	8.46198e-09	9.07324e-09	6.52413e-06	2.17101e-06	0	8.69125e-06	2.30672e-09	8.69353e-06	6.52043e-06	0	1.43145e-08	0	8.35005e-10	0	6.51946e-06	1.30456e-05	6.52417e-06	0	6.52675e-06	1.30382e-05	6.5236e-06	4.20735e-09	4.67386e-09	0	0	2.17517e-06	2.18231e-06	4.17167e-09	5.63439e-09	0	8.4406e-09	2.17192e-05	1.58032e-09	6.52036e-06	1.0868e-05	1.52081e-05	2.97537e-09	2.17922e-06	6.95945e-09	9.01846e-09	6.52456e-06	1.09351e-06	2.17944e-06	1.6728e-08	8.69351e-06	1.89583e-08	6.52755e-06	1.30374e-05	6.5201e-06	6.52556e-06	8.69626e-06	8.69864e-06	0	2.18699e-06	4.15538e-09	8.74302e-09	0	6.51486e-06	6.52783e-06	5.42462e-09	2.35232e-09	6.51967e-06	5.42103e-10	1.3042e-05	8.68185e-06	1.73872e-05	8.69614e-06	7.66067e-09	0	5.77111e-09	0	6.46573e-09	4.56874e-09	6.52005e-06	6.51651e-06	1.52071e-05	7.27738e-09	6.5208e-06	6.51783e-06	1.9772e-09	6.51788e-06	7.51995e-09	6.52364e-06	6.83563e-09	5.88422e-09	6.51228e-06	6.51681e-06	8.69555e-06	0.000726818
d3_2	0.0316946	2.19988e-06	4.98105e-09	1.28214e-09	1.09378e-09	1.52067e-05	3.90423e-09	6.51491e-06	5.31283e-09	6.52547e-06	1.04643e-08	2.17408e-06	1.79924e-08	6.52467e-06	6.62122e-09	6.30758e-10	6.51629e-06	1.62964e-09	5.38058e-09	6.86203e-09	1.30349e-05	1.04616e-08	8.69067e-06	0	1.08767e-05	1.52043e-05	0	8.68708e-06	2.18092e-06	6.51866e-06	8.50526e-09	6.52888e-06	1.57595e-08	1.49967e-08	1.3035e-05	8.69087e-06	8.75794e-09	6.51026e-06	6.5184e-06	4.00786e-09	3.25912e-10	2.18892e-06	6.61209e-09	2.17658e-06	4.20175e-10	8.68888e-06	0	5.80417e-09	2.18078e-06	6.52033e-06	1.50211e-08	6.53011e-06	2.17237e-05	1.30443e-05	6.71624e-10	6.51754e-06	6.53484e-06	3.12092e-09	1.30397e-05	1.52094e-05	7.91777e-09	4.23379e-09	1.52121e-05	6.51793e-06	6.51118e-06	4.42376e-09	2.19156e-06	1.30312e-05	6.52488e-06	1.30418e-05	1.95545e-05	2.17902e-06	2.18014e-06	5.31473e-09	1.30386e-05	1.52109e-05	6.51728e-06	6.72746e-09	2.17909e-06	9.22364e-09	6.52296e-06	0	0	3.3896e-09	6.51378e-06	2.17184e-06	6.52174e-06	1.30275e-05	1.43754e-08	6.52123e-06	1.52145e-05	0	8.70041e-06	6.51904e-06	0.000825544
d3_3	0.0182723	6.52671e-06	8.39621e-09	7.73189e-09	1.87157e-08	2.18108e-06	1.37481e-08	1.39185e-08	6.5239e-06	0	1.62975e-05	2.1802e-06	4.28039e-09	7.81671e-09	0	3.07449e-09	6.51887e-06	6.52979e-06	2.18372e-06	0	1.30458e-05	1.30443e-05	1.2617e-08	7.99251e-09	3.08261e-10	6.5259e-06	1.13529e-08	6.17197e-09	1.81089e-09	0	6.99699e-10	1.05828e-08	6.5121e-06	8.43494e-09	1.37684e-08	2.93932e-09	1.30354e-05	6.52153e-06	9.09476e-09	6.51819e-06	0	6.52291e-06	4.55018e-10	3.45715e-09	3.17272e-09	0	1.08651e-05	2.18258e-06	5.10607e-09	1.06763e-09	6.51117e-06	2.1808e-06	2.18323e-06	7.59318e-09	4.41833e-09	2.18335e-06	0	6.53161e-06	0	8.70207e-06	2.18169e-06	1.30412e-05	2.43024e-09	0	7.98522e-09	8.69084e-06	6.51824e-06	8.69907e-06	6.52924e-06	5.86362e-09	2.2538e-09	8.77408e-09	2.00616e-10	8.7056e-06	1.95559e-05	0	6.52291e-06	6.51935e-06	0	6.51787e-06	2.27994e-09	1.32743e-08	6.52094e-06	8.70164e-06	0	6.52511e-06	0	6.52133e-06	0	9.07779e-09	6.96381e-09	6.51793e-06	8.69516e-06	0	0.000762623
d3_4	0.0117904	1.79108e-09	6.52015e-06	6.52133e-06	1.30239e-05	8.70146e-06	1.95559e-05	8.69581e-06	6.52578e-06	6.53382e-06	6.51865e-06	6.53286e-06	9.7902e-10	6.5278e-06	3.89953e-09	1.41923e-08	1.09799e-06	1.08822e-05	6.52169e-06	1.90278e-09	6.52408e-06	1.52105e-05	6.51869e-06	1.84873e-09	6.52196e-06	1.30484e-05	1.11981e-08	7.86343e-09	2.69545e-09	0	6.51543e-06	1.3124e-08	1.38602e-08	3.48303e-09	6.51803e-06	6.52044e-06	1.08631e-05	9.95668e-09	0	1.34828e-08	1.52249e-05	1.30415e-05	1.08684e-05	0	1.0872e-05	9.41139e-09	6.51843e-06	8.6899e-06	2.18448e-06	0	0	6.74029e-09	3.47565e-05	6.52259e-06	3.77939e-09	1.01133e-08	8.70021e-06	6.52348e-06	9.26308e-09	7.48407e-09	1.30358e-05	0	2.17284e-05	0	0	5.55646e-09	1.30296e-05	3.01845e-09	2.18523e-06	1.69765e-08	6.53449e-06	1.95519e-05	1.30349e-05	6.52757e-06	7.61014e-06	6.53021e-06	2.18885e-06	6.51879e-06	0	2.26751e-09	4.27247e-10	1.17087e-08	8.69009e-06	6.52491e-06	9.63625e-09	6.01309e-09	4.51364e-09	6.53608e-06	3.36542e-09	1.19106e-09	8.68407e-06	6.5145e-06	6.67304e-09	6.52711e-06	0.000730021
d3_5	0.00829714	6.51701e-06	2.18126e-06	6.51955e-06	1.75958e-09	7.18705e-09	1.52001e-05	5.48836e-12	0	0	2.19576e-06	1.73947e-05	4.6162e-09	8.69503e-06	6.52963e-06	1.1523e-09	0	6.52646e-06	6.52481e-06	6.52875e-06	0	6.52101e-06	5.01946e-09	1.22722e-08	6.52721e-06	0	1.72071e-09	8.64785e-09	1.73782e-05	7.5392e-09	3.61348e-09	0	6.52128e-06	2.60271e-09	6.52907e-06	4.71205e-09	6.6352e-09	1.84689e-05	8.70884e-06	6.35567e-09	8.69193e-06	6.51859e-06	1.52053e-05	3.21312e-09	1.04394e-08	3.90813e-09	6.51514e-06	1.21713e-08	7.49338e-09	6.56435e-09	1.09771e-08	6.52286e-06	1.62484e-09	0	6.52102e-06	6.51949e-06	1.14774e-08	1.30457e-05	1.9545e-05	8.9539e-09	6.51665e-06	1.81145e-08	6.52421e-06	6.53446e-06	6.51825e-06	1.6372e-09	7.03561e-09	4.46781e-09	9.18607e-10	8.81104e-09	8.6968e-06	6.52297e-06	1.52085e-05	2.17299e-05	8.69292e-06	1.11068e-08	2.26591e-09	6.51518e-06	2.17446e-06	2.17839e-06	1.73816e-05	7.50775e-09	1.10143e-08	1.52083e-05	0	3.1936e-09	6.51918e-06	6.51881e-06	2.99142e-09	0	1.06899e-08	6.51536e-06	8.68736e-06	6.52275e-06	0.000684525
d3_6	0.00598595	8.69473e-06	3.90306e-10	6.53004e-06	1.76715e-09	8.69148e-06	4.32572e-09	6.57179e-09	6.5183e-06	2.38963e-05	8.70014e-06	1.95633e-05	1.43862e-08	0	0	4.29336e-09	8.69802e-06	6.5364e-06	6.11006e-09	1.59837e-09	2.70652e-10	0	0	3.15395e-09	6.52463e-06	4.45195e-09	1.21913e-08	6.5243e-06	8.10302e-09	1.26573e-08	6.5152e-06	6.52739e-06	6.52884e-06	1.95661e-05	2.18102e-06	8.69739e-06	1.30363e-05	6.52461e-06	5.34654e-09	6.5202e-06	6.52067e-06	6.53776e-06	5.98247e-10	1.78596e-08	0	3.44224e-09	6.52483e-06	1.33801e-08	8.6725e-10	6.53088e-06	3.71491e-09	1.3041e-05	8.70498e-06	1.39165e-08	7.28858e-10	6.52093e-06	0	6.51505e-06	0	6.53604e-06	6.5184e-06	1.52702e-08	4.66735e-09	4.02211e-09	1.9544e-05	0	6.52874e-06	8.54178e-10	6.53533e-06	0	1.30441e-05	6.52329e-06	6.52004e-06	8.88079e-09	7.32411e-11	8.18598e-10	1.3041e-05	8.69116e-06	8.69014e-06	6.51574e-06	0	1.18836e-09	2.1851e-06	0	6.51601e-06	6.52458e-06	1.73883e-05	0	0	6.51424e-06	0	9.22605e-09	1.99496e-09	9.16425e-09	0.000533508
d3_7	0.00453865	6.53053e-06	1.30426e-05	9.62232e-09	1.02195e-08	6.51513e-06	1.30432e-05	6.52684e-06	6.52994e-06	6.52439e-06	3.65107e-09	1.52098e-05	1.10413e-06	6.52428e-06	8.71035e-06	1.41116e-10	1.47409e-09	1.52109e-05	0	5.48379e-09	0	4.60867e-09	3.78624e-09	8.16591e-09	0	5.60983e-09	6.5237e-06	1.30405e-05	6.51786e-06	6.51032e-06	0	6.52859e-06	6.51446e-06	8.03483e-10	6.52073e-06	1.52149e-05	1.30418e-05	2.593e-09	8.69175e-06	8.05624e-09	8.69036e-06	1.30459e-05	8.68638e-06	2.17407e-05	5.47469e-09	1.52215e-05	8.69641e-06	6.52884e-06	0	5.21111e-09	2.66277e-10	0	6.5234e-06	2.08597e-09	6.5263e-06	8.6951e-09	0	4.90962e-09	0	2.17447e-06	2.18455e-06	2.18072e-06	2.18998e-06	1.52109e-05	1.95654e-05	1.30483e-05	0	1.25745e-09	0	6.52644e-06	6.52324e-06	4.05123e-09	8.5804e-09	6.25189e-10	6.51237e-06	0	6.52778e-06	6.63339e-09	9.0597e-09	6.5199e-06	1.52134e-05	4.98073e-10	3.02891e-09	2.18442e-06	2.19101e-06	1.52156e-05	1.4858e-08	6.52758e-06	6.52105e-06	2.1757e-06	0	2.18748e-06	6.39774e-09	8.70916e-06	0.000825484
d3_8	0.00350632	0	2.28148e-05	6.51567e-06	6.5213e-06	4.08797e-09	6.53403e-06	1.6938e-09	0	4.37064e-06	1.30353e-05	1.30408e-05	6.51725e-06	9.65497e-09	1.3038e-05	1.52031e-05	1.52803e-09	6.51355e-06	8.70065e-06	1.30356e-05	6.47794e-09	6.52756e-06	1.86202e-09	1.30329e-05	6.52081e-06	1.61836e-09	1.6943e-08	6.52413e-06	6.52491e-06	6.5201e-06	3.28693e-09	0	6.30549e-09	3.72582e-09	8.68702e-06	8.55077e-09	0	4.36769e-06	1.30309e-05	0	6.52996e-06	6.52515e-06	2.18044e-06	8.69388e-06	2.17429e-06	1.14444e-08	3.2569e-09	8.68611e-06	1.30374e-05	1.99687e-08	6.52017e-06	5.57524e-09	9.16732e-09	1.52156e-05	6.53055e-06	0	1.0675e-08	1.6781e-08	0	1.33352e-08	6.51573e-06	6.52245e-06	1.61049e-08	6.51806e-06	6.5124e-06	2.18727e-06	6.51281e-06	8.0657e-09	1.30549e-05	6.52024e-06	1.30379e-05	4.37247e-09	8.69667e-06	8.68742e-06	6.51737e-06	2.75195e-09	8.25085e-09	6.52384e-06	3.18455e-09	7.65043e-09	1.30347e-05	6.53362e-06	6.26333e-09	1.30339e-05	6.52431e-06	0	2.73655e-09	4.23785e-09	6.31314e-09	4.35763e-06	1.04059e-08	0	0	6.52647e-06	0.000675955
d3_9	0.00288925	6.53076e-06	2.17888e-06	8.38456e-09	3.15153e-05	5.45343e-06	6.52545e-06	6.52836e-06	8.69533e-06	1.30283e-05	1.52233e-05	6.52192e-06	0	8.69124e-06	7.41905e-09	0	1.52176e-05	2.83968e-09	3.79989e-09	3.74086e-09	8.84852e-09	1.33145e-09	8.69386e-06	6.51129e-06	0	8.70928e-06	1.23218e-08	1.92757e-08	2.18027e-06	6.52146e-06	1.08893e-05	7.2263e-09	8.70235e-06	6.52146e-06	8.69486e-06	1.9544e-05	2.19326e-06	6.51217e-06	2.17756e-06	1.52175e-05	6.51988e-06	6.51427e-06	1.13723e-08	0	2.17289e-05	2.19874e-06	1.19483e-09	6.51756e-06	1.30411e-05	1.10022e-08	6.52051e-06	7.9854e-10	9.47469e-10	8.68625e-06	3.07618e-09	4.41086e-09	6.52107e-06	2.17659e-06	8.6964e-06	8.70027e-06	6.53033e-06	6.53535e-06	1.05606e-08	8.69091e-06	1.67841e-09	0	0	2.18228e-06	1.30284e-05	2.17929e-06	6.51846e-06	5.93957e-09	1.95446e-05	9.29943e-09	2.19668e-06	6.51393e-06	1.30892e-09	1.30288e-05	0	8.6882e-06	0	6.52746e-06	6.5166e-06	6.5196e-06	1.54689e-08	3.25188e-09	0	8.69866e-06	2.17975e-06	6.52118e-06	1.13624e-08	1.30387e-05	1.48761e-09	1.52153e-05	0.000656208
