	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991017	0.0477568	0.0300687	0.0216588	0.0164056	0.0126462	0.010502	0.00845988	0.00681695	0.00573381	0.00478433	0.0040575	0.00346456	0.00288104	0.00271224	0.00203718	0.00176809	0.00158155	0.00133866	0.00114039	0.000914786	0.000853337	0.000617361	0.000584963	0.000536697	0.000485981	0.0003834	0.000354205	0.00030245	0.000282008	0.000174451	0.000193703	0.000136918	0.000178399	0.000141186	9.51147e-05	9.58605e-05	4.31506e-05	7.14365e-05	4.1128e-05	7.5776e-05	5.97094e-05	3.66082e-05	5.57326e-05	3.98979e-05	1.33652e-05	2.91337e-05	2.28533e-05	2.73032e-05	1.67357e-05	4.46047e-05	5.15169e-05	3.58306e-05	3.04764e-05	1.12836e-05	3.92888e-05	1.12164e-05	2.69872e-05	1.6473e-05	7.09823e-07	9.42039e-06	1.63671e-05	1.90571e-05	2.33533e-05	9.42428e-06	6.17748e-07	7.57352e-06	1.81152e-05	1.11407e-05	1.4624e-05	1.98136e-05	1.62889e-05	1.63199e-05	1.10826e-05	5.78562e-06	1.27858e-05	2.26858e-06	1.36726e-05	2.50832e-05	4.24539e-05	1.45454e-05	1.80052e-05	1.28044e-05	2.32111e-05	1.1003e-05	1.80232e-05	4.07402e-05	1.6354e-05	4.17084e-05	2.68429e-05	1.80352e-05	1.80484e-05	1.63503e-05	5.81915e-06	9.33286e-06	1.2833e-05	3.20306e-05	0.000179313
d2_1	0.103573	6.92224e-05	5.78388e-05	8.05065e-05	8.22782e-05	7.00257e-05	7.70611e-05	7.35265e-05	6.12915e-05	7.17064e-05	2.98935e-05	6.47846e-05	3.85887e-05	2.63542e-05	8.9271e-06	2.81004e-05	1.32564e-05	2.63264e-05	1.5848e-05	3.68128e-05	5.38286e-06	2.46096e-05	1.28575e-07	7.13442e-06	1.06162e-05	1.23406e-05	5.37093e-06	1.06055e-05	1.23321e-05	1.06026e-05	1.06073e-05	3.6393e-06	1.23726e-05	1.23659e-05	5.36632e-06	5.36877e-06	1.23794e-05	7.0913e-06	5.35115e-06	2.80535e-05	9.85046e-08	1.20694e-07	5.37036e-06	5.35901e-06	5.3571e-06	1.23772e-05	5.34515e-06	5.3883e-06	1.05821e-05	1.42401e-07	5.34777e-06	2.98113e-05	1.03341e-07	1.23473e-05	1.84545e-06	7.07813e-06	5.40343e-06	5.36376e-06	1.10345e-07	1.23546e-05	7.07382e-06	9.35989e-08	7.10913e-06	1.85567e-06	7.08646e-06	1.13129e-07	5.33385e-06	5.31527e-06	1.23456e-05	5.35653e-06	5.35596e-06	5.32964e-06	9.27189e-08	1.05792e-05	7.06266e-06	1.93397e-05	5.33799e-06	7.09091e-06	1.75439e-05	1.05988e-05	7.09855e-06	9.72396e-08	1.40725e-05	1.05682e-05	1.05792e-05	1.10259e-07	8.76773e-08	1.0573e-05	1.23249e-05	1.86584e-06	1.06279e-05	5.351e-06	1.06171e-05	1.75928e-05	1.06377e-05	1.16582e-07	2.28206e-05	5.39131e-06	0.000122316
d2_2	0.042337	0.000138157	9.2751e-05	9.54055e-05	9.45009e-05	5.78293e-05	6.65575e-05	5.08288e-05	9.44604e-05	3.85945e-05	3.16058e-05	3.51024e-05	2.80542e-05	1.7605e-05	3.33359e-05	4.03212e-05	5.39337e-06	3.24396e-05	1.0615e-05	2.11143e-05	2.11004e-05	5.37577e-06	2.11198e-05	1.41014e-05	1.41309e-05	1.23458e-05	2.46063e-05	5.38733e-06	7.13931e-06	1.87542e-06	1.0578e-05	2.27919e-05	8.87715e-06	1.67495e-05	5.37936e-06	2.75317e-06	1.32231e-05	1.06129e-05	1.33666e-07	1.05699e-05	1.72451e-07	1.58632e-05	1.14511e-07	1.09873e-07	9.75858e-08	5.33049e-06	5.367e-06	7.09692e-06	5.34155e-06	7.09492e-06	5.33763e-06	7.09453e-06	1.0572e-05	2.63708e-05	5.34154e-06	1.06232e-05	7.08909e-06	5.32714e-06	1.06189e-05	1.17153e-07	7.07325e-06	1.05529e-05	5.35458e-06	8.29653e-08	1.05859e-05	2.54457e-05	5.32736e-06	7.04736e-06	9.19252e-08	1.2338e-05	8.93966e-08	5.33418e-06	5.31566e-06	7.16413e-08	1.23501e-05	9.62868e-07	7.0758e-06	1.0609e-05	1.08837e-07	1.23134e-05	5.3388e-06	8.04887e-08	7.97988e-08	7.1129e-06	1.75643e-05	1.08539e-07	1.41091e-05	7.9901e-06	1.05522e-05	5.34142e-06	5.33564e-06	7.14195e-06	1.85616e-06	1.06216e-05	3.63007e-06	1.06103e-05	7.15857e-06	1.06252e-05	6.02365e-05
d2_3	0.0231461	0.000112	0.000118952	6.13669e-05	8.14497e-05	7.96119e-05	8.40097e-05	5.78348e-05	5.42949e-05	5.60454e-05	1.76037e-05	7.34689e-05	2.81173e-05	5.60342e-05	5.25555e-05	1.2414e-05	2.28576e-05	2.46253e-05	1.41255e-05	4.29141e-05	1.92877e-05	2.28477e-05	2.6352e-05	7.11131e-06	5.34924e-06	1.75685e-05	2.28296e-05	8.89188e-06	1.53495e-07	1.75982e-05	1.93593e-05	1.23645e-05	9.9502e-08	1.38065e-07	7.1108e-06	7.11725e-06	5.36217e-06	1.06181e-05	1.76077e-05	5.33704e-06	1.21194e-07	1.46014e-07	5.37745e-06	1.06085e-05	1.23587e-05	8.81471e-08	1.93531e-05	7.111e-06	1.40898e-05	7.10001e-06	1.40829e-05	7.08587e-06	1.101e-07	1.05518e-05	5.33084e-06	1.23382e-05	5.36149e-06	1.13742e-07	5.34203e-06	1.22982e-05	5.3354e-06	7.091e-06	5.35747e-06	7.12611e-06	1.05851e-05	5.34846e-06	5.33394e-06	8.8397e-06	7.09773e-06	9.57273e-07	7.10022e-06	1.05631e-05	1.05648e-05	8.169e-08	5.37497e-06	8.00168e-08	1.75731e-05	1.49509e-05	1.75332e-05	1.1649e-07	5.34191e-06	1.0597e-05	5.33178e-06	7.1305e-06	1.8642e-06	1.86301e-06	5.3193e-06	1.05594e-05	7.14011e-06	1.41319e-05	1.76153e-05	1.58564e-05	7.08624e-06	7.47917e-08	1.75883e-05	1.0858e-07	1.06045e-05	1.34256e-07	0.000124905
d2_4	0.0149059	9.27365e-05	0.000111948	9.80107e-05	7.35497e-05	4.7341e-05	6.30647e-05	4.21393e-05	6.47922e-05	5.95433e-05	6.30242e-05	4.99609e-05	1.93496e-05	2.28899e-05	2.81223e-05	1.58815e-05	6.47365e-05	3.33149e-05	8.87911e-06	3.76862e-05	1.76215e-05	8.90784e-06	2.28527e-05	2.10701e-05	8.55713e-06	2.28294e-05	2.81491e-05	3.6811e-05	1.2323e-05	1.06024e-05	1.40795e-05	1.05572e-05	8.03645e-06	1.03319e-07	5.36264e-06	1.93675e-05	5.40758e-06	1.84807e-05	9.09553e-08	2.74978e-06	5.37049e-06	1.40804e-05	5.36587e-06	1.75908e-05	5.346e-06	5.35636e-06	1.88797e-06	1.05782e-05	1.58465e-05	1.75764e-05	1.34874e-07	1.06027e-05	1.07146e-07	2.10961e-05	9.59699e-08	5.34935e-06	1.40832e-05	1.06108e-05	1.58544e-05	9.4687e-08	1.2309e-05	5.31035e-06	5.30885e-06	5.32528e-06	1.08793e-07	8.87704e-08	5.3401e-06	1.8659e-06	5.31867e-06	8.4935e-08	1.58385e-05	5.3548e-06	5.34132e-06	5.34506e-06	1.05904e-05	1.0569e-05	1.84616e-06	1.23297e-05	7.10001e-06	1.05585e-05	1.05775e-05	1.41103e-05	5.40118e-06	1.05749e-05	1.05964e-05	5.35321e-06	7.0894e-06	1.08161e-07	2.28208e-05	8.84141e-06	1.56299e-07	1.23584e-05	1.05726e-05	1.40961e-05	7.10811e-06	2.11101e-05	1.0388e-07	1.76199e-05	0.000126638
d2_5	0.00968814	0.000106752	8.74885e-05	7.52648e-05	6.47808e-05	7.87058e-05	4.99262e-05	5.42642e-05	4.72757e-05	5.4305e-05	5.95564e-05	5.34149e-05	4.72974e-05	5.59965e-05	2.10616e-05	3.68722e-05	2.80548e-05	1.58569e-05	1.76272e-05	2.81511e-05	3.85239e-05	1.14235e-07	2.80901e-05	2.284e-05	3.50713e-05	7.15998e-06	2.11113e-05	1.58277e-05	1.58294e-05	2.11024e-05	5.41535e-06	5.41559e-06	1.75991e-05	8.83262e-06	1.58216e-05	1.40883e-05	1.58755e-05	3.63869e-06	1.06176e-05	5.36364e-06	2.63271e-05	1.93282e-05	9.7077e-06	8.86738e-06	1.25516e-07	8.45261e-08	1.58389e-05	5.32743e-06	1.06255e-05	1.23498e-05	1.58276e-05	1.23472e-05	1.93387e-05	5.38077e-06	1.75945e-05	1.05582e-05	5.33388e-06	1.75675e-05	2.10662e-05	5.3226e-06	1.58462e-05	9.39683e-08	1.23424e-05	5.34136e-06	1.92875e-05	5.32651e-06	8.82127e-08	8.28523e-08	5.3459e-06	5.28808e-06	1.2335e-05	1.83337e-06	2.28382e-05	7.08512e-06	2.10795e-05	1.05445e-05	5.30626e-06	1.23561e-05	1.05886e-05	2.27968e-05	8.24157e-08	8.01952e-08	7.08626e-06	8.0928e-08	5.35909e-06	7.37328e-08	5.35733e-06	1.76319e-05	1.75806e-05	1.06099e-05	5.33879e-06	2.2853e-05	1.75891e-05	5.36397e-06	1.84558e-05	1.41022e-05	1.93734e-05	7.07852e-06	7.93916e-05
d2_6	0.00706694	8.93264e-05	5.77547e-05	0.000117213	8.23484e-05	6.82707e-05	6.04409e-05	4.55497e-05	4.20671e-05	6.99959e-05	5.07854e-05	4.03463e-05	2.80991e-05	2.80795e-05	2.63474e-05	4.55694e-05	1.75763e-05	1.06326e-05	2.98213e-05	1.05971e-05	2.98413e-05	1.06345e-05	3.68689e-05	1.18044e-07	1.7582e-05	1.06337e-05	5.33185e-06	2.28442e-05	1.08648e-07	1.86432e-06	7.17003e-06	1.93678e-05	2.28629e-05	2.10869e-05	1.06537e-05	8.86041e-06	1.06382e-05	5.34777e-06	1.23236e-05	5.34996e-06	5.34688e-06	1.58648e-05	5.38166e-06	2.80738e-05	2.28005e-05	1.05477e-07	2.62963e-05	1.32189e-05	1.75904e-05	1.05755e-05	1.23274e-05	8.84045e-06	1.23265e-05	5.3315e-06	1.23769e-05	1.05661e-05	5.37948e-06	5.31594e-06	7.06352e-06	2.28749e-05	1.84367e-06	9.79554e-08	1.5874e-05	1.25849e-07	2.72712e-06	5.3189e-06	7.57115e-08	6.93496e-08	7.50647e-08	1.2317e-05	1.23506e-05	1.22964e-05	1.75939e-05	1.81348e-06	2.28169e-05	5.33038e-06	1.90134e-06	2.1063e-05	1.4116e-05	1.85456e-06	5.31847e-06	2.2808e-05	1.03333e-07	5.3559e-06	1.58209e-05	7.09204e-06	5.36563e-06	9.9764e-08	9.98237e-08	5.35025e-06	1.08795e-07	1.75822e-05	1.23465e-05	8.86702e-06	7.1288e-06	5.36025e-06	8.90971e-06	1.06218e-05	0.000105645
d2_7	0.00547425	9.27464e-05	0.000103266	4.38597e-05	8.57277e-05	6.8267e-05	3.15939e-05	7.00576e-05	5.60641e-05	3.85677e-05	2.11388e-05	5.256e-05	2.81329e-05	2.80644e-05	2.62678e-05	3.3321e-05	1.0646e-05	1.23182e-05	1.41148e-05	1.06459e-05	1.75958e-05	2.75781e-06	2.46037e-05	2.63114e-05	1.05948e-05	4.38255e-05	2.28584e-05	1.05858e-05	2.63493e-05	1.58604e-05	1.23614e-05	1.93494e-05	1.06192e-05	1.13167e-07	1.05766e-05	1.30079e-07	7.10367e-06	5.39158e-06	1.06026e-05	3.59719e-06	1.76315e-05	8.01985e-08	5.33847e-06	1.8571e-06	1.72813e-07	1.05582e-05	1.2355e-05	5.33997e-06	5.35297e-06	1.58703e-05	7.08796e-06	7.15727e-06	1.0421e-07	1.02396e-07	5.32458e-06	7.06779e-06	1.23575e-05	5.31309e-06	1.05356e-05	7.94655e-06	5.34717e-06	1.05794e-05	1.23223e-05	1.75732e-05	1.58576e-05	1.57875e-05	7.10869e-06	1.23267e-05	1.23339e-05	7.06401e-06	1.2306e-05	3.63874e-06	8.16902e-08	7.97051e-06	5.37878e-06	1.58322e-05	7.19433e-08	5.35281e-06	1.13399e-07	7.05304e-06	7.08379e-06	5.3524e-06	5.38147e-06	5.32715e-06	5.35333e-06	1.84962e-06	1.58321e-05	1.93266e-05	9.32314e-08	7.10367e-06	5.38692e-06	5.36474e-06	5.37919e-06	8.8701e-06	1.58693e-05	1.759e-05	6.28166e-06	1.58628e-05	0.000105825
d2_8	0.00435971	0.000101494	0.000104973	3.60119e-05	7.00506e-05	6.301e-05	7.17644e-05	5.25559e-05	6.30224e-05	8.22225e-05	4.72938e-05	1.06281e-05	5.07468e-05	2.46284e-05	1.06298e-05	2.80859e-05	3.86202e-05	5.40343e-06	1.06018e-05	2.806e-05	4.47195e-05	2.28317e-05	2.80925e-05	1.76348e-05	1.2373e-05	2.63375e-05	5.36561e-06	1.05848e-05	1.932e-05	8.84157e-06	1.06126e-05	2.80502e-05	1.23335e-05	1.2355e-05	7.13663e-06	1.75788e-05	2.98209e-05	5.33629e-06	1.23199e-05	1.90049e-06	2.10606e-05	1.58213e-05	8.30451e-08	2.63445e-05	5.35508e-06	5.35143e-06	1.06194e-05	1.23349e-05	7.07932e-06	7.10404e-06	1.06073e-05	1.86035e-06	1.0568e-05	1.04732e-07	1.76115e-05	3.60767e-06	1.06092e-05	1.58441e-05	5.34824e-06	1.41297e-05	5.34127e-06	1.23761e-05	2.62978e-05	1.05814e-05	1.05755e-05	1.06158e-05	1.75845e-05	1.22919e-05	8.72004e-08	5.32912e-06	8.29201e-08	5.32656e-06	9.20086e-08	5.36204e-06	1.06129e-05	1.23053e-05	5.38293e-06	5.33752e-06	7.11187e-06	5.33528e-06	5.37206e-06	7.08166e-06	7.97042e-06	7.1065e-06	1.02426e-07	1.584e-05	1.06086e-05	1.05812e-05	7.14783e-06	1.23747e-05	6.26696e-06	5.33335e-06	1.26193e-07	1.00266e-06	1.58799e-05	8.87782e-06	5.38368e-06	1.89534e-07	0.000130242
d2_9	0.00339027	7.87794e-05	0.000108448	9.79161e-05	6.56702e-05	4.90274e-05	2.81069e-05	5.42892e-05	8.31186e-05	3.59465e-05	4.73469e-05	3.85986e-05	4.12101e-05	6.12938e-05	3.33021e-05	2.28483e-05	3.50609e-05	2.81231e-05	7.09845e-06	2.46068e-05	2.28573e-05	3.50295e-05	1.06283e-05	2.02589e-05	2.28214e-05	3.1566e-05	5.34634e-06	3.32781e-05	5.34783e-06	2.27947e-05	8.87427e-06	7.1102e-06	1.23738e-05	7.07193e-06	7.13355e-06	5.34696e-06	4.03174e-05	1.06267e-05	5.33941e-06	1.75856e-05	1.58545e-05	1.23447e-05	1.05719e-05	5.31827e-06	5.37675e-06	2.10586e-05	5.37766e-06	1.40112e-07	2.46096e-05	1.23503e-05	1.05673e-05	1.08912e-07	9.86811e-08	1.23571e-05	1.003e-07	1.40946e-05	7.47194e-08	5.33554e-06	1.2305e-05	7.09585e-06	1.41569e-07	8.82378e-06	1.05468e-05	7.09525e-06	1.23606e-05	7.98679e-06	1.75682e-05	1.75719e-05	5.33708e-06	1.05781e-05	5.36923e-06	1.83709e-06	7.05233e-06	1.58347e-05	7.89271e-08	7.08017e-06	8.3134e-08	6.22977e-08	1.06124e-05	5.3334e-06	8.83473e-06	9.82284e-08	5.37093e-06	5.35256e-06	1.40833e-05	1.58147e-05	1.23857e-05	5.36218e-06	5.36321e-06	5.34025e-06	3.16032e-05	5.3597e-06	3.15942e-05	1.23957e-05	1.23852e-05	1.50087e-05	2.29001e-05	1.67989e-05	0.000166975
