	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153938	1.66013e-05	4.82724e-05	2.47354e-05	1.86743e-05	3.28933e-05	3.28632e-05	2.0745e-05	4.10305e-05	2.89343e-05	3.70222e-05	2.68476e-05	6.40427e-06	4.1103e-05	1.65924e-05	3.28989e-05	6.35305e-05	6.95872e-05	2.68511e-05	6.33641e-06	3.28994e-05	2.27593e-05	6.47043e-06	1.65214e-05	2.16681e-05	1.44607e-05	2.4743e-05	2.26678e-05	2.88445e-05	3.49071e-05	2.05755e-05	2.57949e-05	4.71862e-05	1.85174e-05	8.38888e-06	4.0994e-05	6.65656e-05	3.27542e-05	2.0545e-05	1.64098e-05	2.66956e-05	3.48292e-05	3.89038e-05	2.0524e-05	1.03115e-05	2.05121e-05	3.07368e-05	3.37601e-05	2.25302e-05	1.85026e-05	9.90973e-08	2.45201e-05	1.23157e-05	1.43475e-05	6.16236e-06	2.04897e-05	1.63913e-05	6.17908e-06	4.49754e-05	6.18148e-06	1.23016e-05	9.31346e-08	1.43773e-05	8.20861e-06	2.2479e-05	4.25445e-08	6.16524e-06	6.15507e-06	1.23059e-05	1.42973e-05	6.16106e-06	2.29457e-08	6.13293e-06	6.1476e-06	4.13198e-06	1.5296e-05	2.07818e-06	1.22602e-05	6.12177e-06	2.30041e-09	1.8372e-05	2.70746e-09	9.83418e-09	4.04806e-09	1.18753e-08	3.68807e-09	1.61811e-09	1.30507e-10	1.32262e-08	1.58254e-10	1.99824e-09	0	2.6219e-11	7.50927e-09	0	0	0	0	0
d3_11	0.00116171	2.47031e-05	1.85411e-05	2.26562e-05	2.68054e-05	2.26909e-05	1.2459e-05	5.3317e-05	3.08956e-05	1.45806e-05	6.39907e-06	2.47868e-05	3.29872e-05	4.31505e-05	2.06272e-05	5.12311e-05	2.88825e-05	3.49866e-05	2.06884e-05	2.06155e-05	4.71629e-05	3.89947e-05	5.33002e-05	3.69462e-05	4.51462e-05	2.16685e-05	4.51117e-05	2.66656e-05	3.07982e-05	1.85474e-05	1.85684e-05	4.7049e-05	4.30424e-05	1.44274e-05	3.28193e-05	2.2364e-06	4.70648e-05	8.36558e-06	1.43703e-05	2.25448e-05	5.11812e-05	1.95236e-05	1.23949e-05	1.23441e-05	3.98944e-05	1.44401e-05	1.63938e-05	2.66694e-05	4.1943e-05	2.25407e-05	7.90013e-08	3.67805e-05	3.68197e-05	8.20572e-06	1.84508e-05	8.19173e-06	8.26497e-06	6.17438e-06	6.15394e-06	9.2534e-06	1.43452e-05	8.1868e-06	5.29377e-08	2.65453e-05	1.83794e-05	5.12537e-08	3.47195e-05	2.0444e-05	8.17697e-06	1.01484e-08	1.1397e-08	2.06634e-06	1.90388e-08	1.88841e-08	1.02541e-08	6.14822e-06	1.38073e-08	8.16264e-06	3.08546e-08	9.14618e-09	1.42915e-05	2.17631e-09	2.05689e-06	2.41003e-09	1.25146e-08	8.18404e-06	2.275e-09	6.12873e-06	0	2.68491e-08	6.11765e-06	1.02062e-08	0	0	0	0	0	0	7.74574e-09
d3_12	0.000871903	4.10754e-05	2.2689e-05	2.4781e-05	3.29779e-05	4.11058e-05	2.48051e-05	2.68105e-05	2.46823e-05	4.92566e-05	2.07246e-05	3.49427e-05	6.34143e-06	1.45658e-05	3.69575e-05	3.29425e-05	2.4847e-05	4.40962e-05	7.99279e-05	5.93516e-05	1.45914e-05	2.67935e-05	2.67256e-05	2.48027e-05	1.45086e-05	3.50063e-05	2.47659e-05	3.69505e-05	4.3076e-05	2.47837e-05	3.28811e-05	4.50781e-05	3.48468e-05	6.40912e-06	1.4408e-05	6.24785e-06	1.64915e-05	1.84833e-05	3.48219e-05	1.34003e-05	3.48685e-05	1.64819e-05	3.28189e-05	2.8727e-05	2.16485e-06	6.18e-06	3.89177e-05	8.31522e-06	3.89378e-05	3.88825e-05	1.43305e-05	9.28509e-06	1.43923e-05	2.25474e-05	6.2004e-06	2.13086e-06	2.86421e-05	2.04253e-05	6.17054e-06	1.43007e-05	1.22986e-05	1.43256e-05	3.47812e-08	6.16415e-06	1.64209e-05	2.92855e-08	1.23008e-05	2.08537e-06	5.94835e-09	2.04295e-05	2.07982e-06	7.67839e-09	8.19035e-06	6.16809e-06	6.13467e-06	6.14289e-06	6.14309e-06	2.35928e-08	1.42666e-05	1.83061e-08	2.08388e-09	2.75847e-08	1.48704e-10	7.53482e-09	7.59692e-09	4.54434e-09	3.69101e-09	4.40744e-10	2.72656e-11	7.68549e-10	0	1.36778e-08	1.44538e-11	7.65251e-12	0	6.73237e-11	2.15955e-09	6.5973e-11	0
d3_13	0.000688519	2.46645e-05	2.66596e-05	6.33551e-06	4.31113e-05	1.86178e-05	4.31197e-05	1.45491e-05	3.28769e-05	2.31405e-06	2.6819e-05	6.35201e-05	1.45296e-05	3.90871e-05	3.70196e-05	2.06395e-05	3.69311e-05	1.65713e-05	3.9037e-05	2.06688e-05	4.10251e-05	3.08258e-05	3.70802e-05	4.91226e-05	1.8588e-05	1.45589e-05	3.70123e-05	1.86203e-05	3.27985e-05	1.44494e-05	4.09502e-05	2.67639e-05	5.32976e-05	4.5035e-05	4.71222e-05	5.9357e-05	3.89443e-05	5.94053e-05	1.23533e-05	2.00491e-07	3.07984e-05	2.65741e-05	3.07559e-05	1.5482e-05	4.29844e-05	1.85528e-05	1.44008e-05	8.29388e-06	1.24012e-05	1.84678e-05	3.47722e-05	1.23534e-05	1.03356e-05	2.45994e-05	7.26706e-08	3.17743e-05	1.23153e-05	2.15334e-06	3.26851e-05	6.18061e-06	6.1676e-06	8.22954e-06	1.43531e-05	1.22825e-05	1.42869e-05	2.34945e-08	3.25353e-08	1.43165e-05	6.15692e-06	3.47092e-05	8.19806e-06	6.14017e-06	8.20637e-09	1.79214e-08	2.22149e-08	6.14473e-06	1.22636e-05	1.10725e-08	9.33026e-09	6.90836e-09	7.38358e-09	6.11811e-06	7.34322e-09	3.73765e-09	1.92334e-09	3.86263e-09	1.03705e-08	1.3366e-08	0	1.84003e-10	1.06592e-09	1.7493e-09	1.34663e-08	0	0	8.16524e-06	2.87982e-09	5.49857e-09	1.59624e-08
d3_14	0.000530056	8.35085e-06	1.45059e-05	2.06504e-05	6.34924e-06	3.90094e-05	1.66169e-05	2.67577e-05	1.85984e-05	2.88597e-05	3.29298e-05	3.28985e-05	1.85748e-05	2.47859e-05	5.53991e-05	2.06515e-05	1.24872e-05	2.26396e-05	1.6513e-05	5.12051e-05	3.80595e-05	3.2861e-05	2.88509e-05	2.67609e-05	2.06962e-05	4.71976e-05	5.53884e-05	2.87691e-05	2.2628e-05	5.12383e-05	4.91402e-05	2.46617e-05	2.66816e-05	4.91427e-05	4.11039e-05	3.17246e-05	5.72744e-05	8.42487e-06	1.4449e-05	3.0752e-05	2.67072e-05	2.46488e-05	3.99291e-05	3.47669e-05	5.93119e-05	1.24121e-05	1.6474e-05	2.4654e-05	2.15523e-05	2.66337e-05	2.66249e-05	4.70825e-05	1.23362e-05	6.24387e-06	1.24195e-05	1.63666e-05	2.04901e-05	1.44156e-05	1.64447e-05	3.67872e-05	6.17643e-06	2.45669e-05	1.22974e-05	1.02656e-05	2.05272e-06	2.04776e-05	1.43461e-05	1.22941e-05	4.15856e-06	1.8388e-05	1.4831e-08	3.84101e-08	8.16739e-06	6.13541e-06	6.1163e-06	3.82996e-08	6.15505e-06	6.1489e-06	1.14309e-09	3.33958e-08	6.13634e-06	4.32781e-09	6.13723e-06	3.46447e-08	3.38194e-09	9.28655e-10	1.59625e-08	5.9697e-09	2.45213e-09	1.16222e-09	1.54863e-09	1.00689e-09	6.11755e-06	6.29283e-11	1.90093e-09	0	1.05794e-10	0	3.12781e-11
d3_15	0.000404125	2.67878e-05	2.26661e-05	3.28759e-05	3.28691e-05	2.06048e-05	6.29989e-06	2.27006e-05	2.88166e-05	1.44336e-05	3.28234e-05	2.06704e-05	3.28096e-05	2.67327e-05	3.79969e-05	1.45774e-05	2.26472e-05	2.48031e-05	3.07847e-05	4.7103e-05	3.08599e-05	2.11225e-07	2.26771e-05	1.25276e-05	4.31425e-05	3.29096e-05	1.85541e-05	3.18358e-05	2.27088e-05	4.103e-05	3.48986e-05	2.06424e-05	4.2038e-05	3.27793e-05	1.85415e-05	2.2595e-05	2.8733e-05	2.25805e-05	2.05561e-05	1.23805e-05	2.05698e-05	3.06777e-05	1.44985e-05	3.8916e-05	1.23834e-05	3.69103e-05	1.4408e-05	2.66187e-05	1.23367e-05	2.87124e-05	2.66569e-05	6.22465e-06	3.27389e-05	1.7788e-07	2.65984e-05	8.30063e-06	1.84234e-05	1.43728e-05	4.7044e-08	8.2744e-06	1.84236e-05	1.33476e-05	1.83999e-05	5.05995e-08	1.2302e-05	6.1657e-06	8.2258e-06	1.43366e-05	6.15795e-06	9.18622e-08	2.25537e-05	1.4297e-05	1.83974e-05	6.15719e-06	8.17158e-06	1.22456e-05	8.20538e-06	1.1271e-05	8.17107e-06	1.43062e-05	3.29682e-09	2.17622e-08	8.16313e-06	1.2257e-05	1.22096e-09	6.13913e-06	2.07152e-06	8.19195e-09	1.70795e-09	6.13583e-06	6.11738e-06	7.16881e-11	6.12645e-06	3.99406e-11	1.09069e-10	1.00753e-10	0	6.1264e-06	6.10827e-06
d3_16	0.000319615	2.46849e-05	2.06471e-05	6.25684e-06	4.10244e-05	6.32165e-06	7.3261e-06	2.26535e-05	2.47675e-05	2.26414e-05	3.69144e-05	3.08069e-05	1.65206e-05	1.24041e-05	3.08384e-05	2.07118e-05	3.07827e-05	3.29048e-05	2.26568e-05	4.31509e-05	2.47194e-05	1.24155e-05	5.02038e-05	1.45349e-05	3.38944e-05	3.69229e-05	2.87497e-05	4.71648e-05	3.49506e-05	3.49249e-05	3.28185e-05	4.51043e-05	3.27806e-05	3.69425e-05	5.72563e-05	1.65157e-05	1.85175e-05	3.4927e-05	3.48374e-05	4.09767e-05	3.2793e-05	1.84564e-05	1.84791e-05	2.87382e-05	2.66213e-05	2.05761e-05	1.4374e-05	2.66468e-05	2.25953e-05	4.70827e-05	1.032e-05	4.09492e-05	4.09882e-05	1.84589e-05	1.03664e-05	9.27174e-06	1.43638e-05	2.65667e-05	9.19509e-08	2.05302e-05	8.27223e-06	8.85668e-08	6.66565e-08	1.84329e-05	6.23207e-06	1.22744e-05	1.23232e-05	1.43115e-05	6.14954e-06	2.45185e-05	8.22184e-06	1.72873e-08	2.25296e-05	2.04548e-05	6.14808e-06	4.54057e-08	6.17691e-06	3.33552e-09	8.19209e-06	6.13425e-06	1.43158e-05	9.8515e-09	3.0374e-08	1.22867e-05	6.13532e-06	1.83402e-08	1.22441e-05	2.59126e-09	6.12783e-06	1.23114e-08	2.64148e-09	1.54535e-10	8.29787e-10	6.13591e-06	8.44403e-12	9.12622e-11	0	8.73406e-10	1.0036e-09
d3_17	0.000285183	2.56984e-05	6.2826e-06	2.66823e-05	1.44948e-05	8.31524e-06	4.39887e-05	2.0586e-05	2.46993e-05	2.26856e-05	1.85484e-05	1.24272e-05	2.79504e-07	4.10278e-05	2.26042e-05	3.2838e-05	2.47624e-05	1.04023e-05	4.31326e-05	3.08549e-05	3.49152e-05	2.87407e-05	3.89289e-05	3.69985e-05	2.87836e-05	4.30914e-05	5.32994e-05	3.28638e-05	5.12071e-05	2.8824e-05	2.05707e-05	3.69436e-05	1.24331e-05	2.06723e-07	1.44146e-05	2.06496e-05	3.88802e-05	2.67327e-05	1.64738e-05	2.2637e-05	6.26757e-06	1.44784e-05	3.07193e-05	1.84979e-05	3.7924e-05	4.70598e-05	3.48956e-05	1.23519e-05	8.31218e-06	1.44663e-05	3.28179e-05	1.74569e-05	2.36459e-05	3.6828e-05	2.86519e-05	6.24772e-06	3.47789e-05	2.45624e-05	1.22925e-05	6.15644e-06	2.05189e-05	1.23332e-05	1.43894e-05	1.84242e-05	1.2365e-05	2.08903e-06	6.20882e-06	1.23089e-05	2.80223e-08	1.431e-05	1.84189e-05	1.22775e-05	1.22985e-05	8.21389e-06	3.01649e-08	1.02847e-05	8.19773e-06	5.36549e-08	2.04317e-05	4.91954e-08	1.8062e-08	1.84349e-08	1.43037e-05	9.35704e-09	4.13922e-08	2.34801e-09	4.81402e-09	6.14371e-06	6.12888e-06	2.35246e-09	7.12659e-11	1.09648e-08	8.48167e-11	6.13227e-06	1.54574e-08	3.54481e-09	8.64393e-09	6.11061e-06	6.11298e-06
d3_18	0.000214656	1.3822e-07	1.24255e-05	5.11326e-05	2.28666e-06	1.85788e-05	4.30452e-05	2.05971e-05	3.08124e-05	2.67401e-05	1.2415e-05	8.39499e-06	2.77658e-05	3.08037e-05	1.24507e-05	4.51185e-05	6.31923e-06	3.38918e-05	3.08246e-05	3.27978e-05	1.75776e-05	2.46249e-05	5.11689e-05	2.67302e-05	2.67602e-05	2.26895e-05	3.48734e-05	1.24376e-05	3.58963e-05	1.85546e-05	2.88059e-05	6.30802e-06	4.404e-05	4.09723e-05	6.36348e-06	3.48992e-05	6.345e-05	1.84612e-05	3.07819e-05	2.97495e-05	5.92686e-05	3.89675e-05	2.66939e-05	1.23986e-05	3.07242e-05	2.46036e-05	1.24776e-07	4.30246e-05	3.68585e-05	8.34105e-06	1.03821e-05	1.03364e-05	1.84558e-05	1.24082e-05	2.45733e-05	1.23429e-05	2.45837e-05	1.23195e-05	3.88684e-05	8.23126e-06	3.06935e-05	1.23326e-05	1.44183e-05	1.84213e-05	1.84222e-05	1.22895e-05	1.84599e-05	1.84752e-05	1.84088e-05	3.06165e-05	1.22796e-05	5.57347e-08	4.12286e-06	3.78136e-08	1.43496e-05	7.17713e-08	2.07567e-06	6.12494e-06	3.4604e-09	6.12755e-06	4.82674e-08	1.22758e-05	1.2295e-05	1.25501e-08	3.09321e-06	6.14309e-06	2.07047e-06	1.27589e-08	2.40853e-08	1.20382e-08	6.13459e-06	1.61709e-09	6.12856e-06	2.06243e-08	6.12598e-06	2.92159e-09	6.11129e-06	0	1.58579e-08
d3_19	0.000144703	1.23549e-05	6.31125e-06	1.85467e-05	2.66879e-05	6.23881e-06	4.91141e-05	3.08193e-05	2.05192e-05	3.49117e-05	3.4852e-05	2.06349e-05	4.70818e-05	3.69163e-05	3.59069e-05	8.38014e-06	2.47057e-05	1.84835e-05	5.73719e-05	3.8958e-05	3.69934e-05	1.2462e-05	2.26941e-05	2.8732e-05	2.88382e-05	3.27965e-05	5.12534e-05	4.50337e-05	6.28183e-06	3.89794e-05	1.85857e-05	6.39513e-06	3.48502e-05	5.5331e-05	2.46496e-05	2.87701e-05	3.48242e-05	3.28145e-05	3.07541e-05	2.46175e-05	2.46391e-05	3.28133e-05	2.86933e-05	3.37995e-05	1.64259e-05	1.64903e-05	6.24123e-06	6.28102e-06	4.19816e-05	1.84631e-05	1.43421e-05	2.66629e-05	4.0973e-05	8.31991e-06	6.25579e-06	1.43884e-05	1.22783e-05	3.2763e-05	8.25935e-06	1.24088e-05	3.27149e-05	6.16758e-06	1.23126e-05	4.46066e-08	6.20052e-06	1.43779e-05	2.86323e-05	8.22736e-06	3.47308e-05	1.43097e-05	2.86379e-05	8.23599e-06	8.19287e-06	6.19091e-06	6.19132e-06	8.16985e-06	5.01885e-08	6.15013e-06	1.37242e-08	6.13922e-06	6.08346e-08	1.43427e-05	6.12907e-06	1.42773e-05	6.12874e-06	6.13106e-06	6.12655e-06	2.89402e-08	9.46761e-09	2.07913e-06	2.63585e-09	2.26581e-11	1.06967e-08	6.11294e-06	3.3832e-09	1.29467e-08	3.15266e-09	2.24492e-09	2.05672e-06
d3_20	0.000118755	1.64352e-05	2.46366e-05	1.44017e-05	3.38199e-05	4.09535e-05	1.24033e-05	2.46583e-05	2.87818e-05	2.66977e-05	1.84864e-05	2.88052e-05	6.2334e-06	5.11854e-05	2.26596e-05	2.87451e-05	3.48803e-05	3.89461e-05	3.4977e-05	3.0758e-05	1.85534e-05	2.05757e-05	2.06138e-05	2.67254e-05	5.33024e-05	2.46707e-05	3.68506e-05	2.47027e-05	2.46857e-05	2.05299e-05	3.4895e-05	4.91117e-05	1.85151e-05	2.77746e-05	3.08687e-05	3.89436e-05	4.50618e-05	3.28153e-05	2.27e-05	2.6775e-05	3.88768e-05	4.50651e-05	2.86876e-05	5.94107e-05	3.07797e-05	8.27972e-06	2.66419e-05	1.24356e-05	3.48128e-05	1.43611e-05	3.68742e-05	4.50218e-05	3.28032e-05	1.84578e-05	2.19695e-06	2.2572e-05	1.23316e-05	4.69935e-05	1.23863e-05	1.43571e-05	3.07282e-05	1.84502e-05	6.18718e-06	6.179e-06	2.04579e-05	1.84414e-05	2.65862e-05	2.45808e-05	2.66044e-05	1.8394e-05	8.58194e-08	6.25483e-06	2.04295e-05	1.43313e-05	8.20986e-06	1.02591e-05	6.2044e-06	2.28346e-08	1.83835e-05	2.04421e-05	2.7607e-08	2.9278e-08	6.20504e-06	6.14362e-06	3.2052e-08	2.90281e-08	8.16592e-06	6.13638e-06	6.14064e-06	1.12072e-08	8.16749e-06	1.42762e-05	6.13046e-06	8.57413e-10	3.33329e-09	3.34361e-09	3.42579e-09	6.14093e-06	1.42877e-05
d3_21	0.00010433	1.00498e-07	6.23708e-06	6.25719e-06	8.31759e-06	8.29458e-06	8.31899e-06	6.29631e-06	2.26316e-05	1.23768e-05	1.21304e-07	1.85098e-05	6.28019e-06	3.48666e-05	2.36835e-05	1.45188e-05	1.24322e-05	8.36219e-06	1.85458e-05	2.05926e-05	4.91173e-05	3.28232e-05	2.6695e-05	2.46652e-05	2.27108e-05	2.67203e-05	3.07916e-05	4.00597e-05	5.12188e-05	2.47189e-05	3.89222e-05	3.69663e-05	2.47246e-05	5.11341e-05	2.05701e-05	3.49191e-05	5.52148e-05	7.36904e-05	2.67575e-05	3.49126e-05	5.11707e-05	2.67082e-05	6.36875e-06	3.69106e-05	4.91357e-05	3.07597e-05	2.26293e-05	4.70806e-05	1.85384e-05	2.05493e-05	2.45985e-05	3.89305e-05	3.27696e-05	3.88716e-05	2.25382e-05	2.05087e-05	1.64869e-05	1.23555e-05	2.66586e-05	2.86977e-05	1.36757e-07	6.2295e-06	2.05176e-05	1.23564e-05	1.44029e-05	1.23045e-05	2.65641e-05	1.84246e-05	7.33855e-08	1.84082e-05	1.43807e-05	2.09559e-06	6.15526e-06	1.23225e-05	8.19313e-06	8.21247e-06	1.43066e-05	1.84161e-05	2.13122e-06	6.82463e-08	1.43113e-05	2.55419e-05	3.59432e-08	6.15684e-06	6.17296e-06	6.13017e-06	6.13474e-06	1.43111e-05	6.13944e-06	1.0357e-08	9.25597e-10	6.14689e-06	2.59735e-09	4.04269e-09	1.22321e-05	2.27815e-09	1.31348e-09	9.84027e-10	5.46276e-09
d3_22	0.000108389	1.43773e-05	1.43672e-05	4.23433e-06	2.17907e-06	6.23299e-06	1.44154e-05	1.24254e-05	6.25521e-06	1.44388e-05	1.24159e-05	2.872e-05	7.15579e-05	2.05522e-05	1.44199e-05	2.26556e-05	1.85509e-05	1.64317e-05	3.68498e-05	1.85391e-05	2.05841e-05	1.44763e-05	6.14005e-05	6.3319e-06	1.44775e-05	5.33222e-05	3.69067e-05	1.85629e-05	2.66849e-05	1.85985e-05	1.34599e-05	2.26321e-05	3.08672e-05	8.3023e-06	2.06049e-05	4.30157e-05	2.46915e-05	4.30324e-05	2.06857e-05	2.2659e-05	2.87604e-05	4.30012e-05	2.06434e-05	4.50675e-05	1.85437e-05	2.67229e-05	7.15742e-05	2.87245e-05	2.04905e-05	2.16467e-06	2.87386e-05	5.11935e-05	4.91285e-05	3.89209e-05	2.2564e-05	3.27248e-05	2.66669e-05	3.0738e-05	7.53357e-07	3.27185e-05	6.25023e-06	2.45457e-05	6.15665e-06	1.94905e-05	6.16373e-06	2.45936e-05	6.2201e-06	8.22705e-06	1.22716e-05	1.23212e-05	6.18791e-06	1.43429e-05	1.23336e-05	1.83991e-05	6.16617e-06	6.16497e-06	1.43541e-05	8.1703e-06	1.23179e-05	4.22561e-08	2.24743e-08	2.04334e-05	2.34479e-08	8.18945e-06	2.21294e-08	1.63788e-05	6.44498e-08	1.22758e-05	7.60632e-09	6.1343e-06	2.10791e-09	9.00904e-09	6.118e-06	1.15792e-09	3.7573e-09	2.01625e-09	3.47326e-09	2.39667e-11	1.33492e-10
d3_23	7.85129e-05	6.22694e-06	6.20929e-06	2.46086e-05	2.65858e-05	6.22795e-06	1.84782e-05	2.20493e-06	6.24191e-06	3.28388e-05	3.48342e-05	6.21704e-06	2.46826e-05	4.09167e-05	3.69218e-05	2.66927e-05	1.24413e-05	4.27596e-06	3.89047e-05	2.46708e-05	4.10039e-05	1.75411e-05	3.0784e-05	3.07824e-05	3.887e-05	1.84989e-05	2.87991e-05	1.44594e-05	1.85413e-05	1.84787e-05	3.69575e-05	2.26188e-05	3.0768e-05	2.67566e-05	5.1206e-05	3.0761e-05	6.30004e-06	2.97516e-05	3.48361e-05	1.6501e-05	1.85419e-05	3.68919e-05	3.89604e-05	4.50378e-05	3.69406e-05	3.49113e-05	2.26878e-05	2.26154e-05	3.68912e-05	3.07239e-05	1.85675e-05	3.68363e-05	2.26067e-05	2.8709e-05	1.23407e-05	3.88468e-05	4.09511e-05	4.90952e-05	2.05206e-05	8.24331e-06	8.27453e-06	2.45838e-05	3.47761e-05	2.46347e-05	1.23449e-05	3.07164e-05	6.19749e-06	2.66119e-05	6.20828e-06	7.67315e-08	6.19605e-06	1.23519e-05	3.68534e-05	6.15741e-06	6.20593e-06	6.14662e-06	1.84003e-05	2.43503e-08	1.43271e-05	5.07283e-08	9.92914e-08	1.83781e-05	1.84271e-05	1.03366e-08	6.15087e-06	2.39233e-08	6.13715e-06	6.16447e-06	6.16593e-06	2.65471e-05	6.13228e-06	6.14697e-06	3.66771e-09	2.66015e-08	4.33654e-09	1.22331e-05	3.71673e-09	2.35329e-09	5.79422e-09
d3_24	6.00324e-05	2.16932e-06	1.23393e-05	1.43525e-05	1.23104e-05	8.2629e-06	2.77093e-05	1.23449e-05	1.4408e-05	5.71147e-08	1.24187e-05	2.14087e-06	6.2271e-06	1.23547e-05	9.36586e-06	2.05679e-05	1.64391e-05	6.29358e-06	1.23824e-05	1.85243e-05	1.23642e-05	1.24613e-05	2.68078e-05	1.96212e-05	4.71195e-05	2.87281e-05	2.66911e-05	2.26547e-05	1.8527e-05	4.10012e-05	3.89327e-05	2.0546e-05	4.51034e-05	2.26876e-05	5.32103e-05	2.05768e-05	3.89706e-05	4.50405e-05	2.05947e-05	3.07754e-05	1.85212e-05	5.51837e-05	5.52456e-05	1.44398e-05	2.66708e-05	2.86526e-05	2.15803e-05	1.84996e-05	5.11644e-05	1.85279e-05	4.50204e-05	2.05864e-05	3.28458e-05	3.89032e-05	6.23768e-06	2.25429e-05	6.29898e-06	2.46419e-05	1.8439e-05	2.05499e-05	2.05215e-05	5.01039e-05	8.30934e-06	1.84533e-05	2.05426e-05	8.23656e-06	1.43976e-05	1.84063e-05	6.13882e-06	1.2302e-05	1.23004e-05	1.22635e-05	1.84236e-05	7.95707e-08	6.20497e-06	8.04554e-08	1.22894e-05	9.236e-06	3.23459e-08	4.0483e-08	1.6398e-05	1.90439e-08	3.45398e-08	3.66481e-08	1.63484e-05	6.13457e-06	1.2264e-05	1.53942e-09	4.15111e-09	4.56282e-09	4.59144e-08	1.99112e-08	3.6666e-09	1.00694e-08	9.70668e-09	6.13303e-06	1.76615e-09	0	1.22435e-05
d3_25	4.74957e-05	1.22766e-05	1.64487e-05	1.39828e-07	1.2357e-05	1.23305e-05	1.74779e-05	8.30135e-06	2.05222e-05	1.44295e-05	8.29035e-06	1.44349e-05	1.43675e-05	1.43876e-05	1.44256e-05	2.05895e-05	2.05417e-05	2.46205e-05	1.23976e-05	6.29232e-06	2.87809e-05	1.44618e-05	4.50616e-05	2.56887e-05	8.29923e-06	2.25877e-05	3.69034e-05	6.13703e-05	1.55681e-05	1.03414e-05	2.46617e-05	4.30101e-05	4.51144e-05	4.60164e-05	3.48126e-05	1.03832e-05	3.28215e-05	3.90488e-05	4.29662e-05	3.28109e-05	6.28265e-06	3.27915e-05	4.91035e-05	3.48339e-05	5.12581e-05	3.90433e-05	6.94705e-05	3.2916e-05	1.85121e-05	1.23591e-05	3.077e-05	2.25501e-05	2.87243e-05	1.84675e-05	5.00597e-05	6.29588e-06	6.29272e-06	3.88808e-05	1.84873e-05	1.64823e-05	1.23251e-05	8.27709e-06	2.45393e-05	2.05353e-05	2.04715e-05	1.64739e-05	1.23596e-05	3.47717e-05	4.09441e-05	1.44011e-05	6.17919e-06	6.1596e-06	2.11298e-06	1.22833e-05	1.23125e-05	5.54972e-08	6.19112e-06	1.8431e-05	1.43173e-05	6.16255e-06	3.29738e-08	1.84431e-05	5.35459e-08	1.42919e-05	2.08406e-06	1.89593e-08	1.22527e-05	1.79701e-08	2.06843e-06	6.14082e-06	6.14845e-06	1.38023e-08	6.17401e-09	5.06665e-09	6.1311e-06	2.80304e-08	1.10772e-09	3.99647e-09	6.12901e-06
d3_26	2.06408e-05	7.85137e-08	1.44058e-05	6.2099e-06	6.17274e-06	2.14191e-06	6.25006e-06	8.27007e-06	1.2341e-05	8.29887e-06	1.23478e-05	1.23679e-05	1.84791e-05	2.25964e-05	1.11085e-07	1.03697e-05	3.48478e-05	2.26224e-05	6.23761e-06	2.47116e-05	4.91145e-05	3.89233e-05	1.44725e-05	2.46377e-05	1.85239e-05	6.75473e-05	5.01102e-05	3.69322e-05	2.06085e-05	2.05549e-05	3.69538e-05	3.28522e-05	4.10283e-05	6.30423e-06	1.44401e-05	3.28729e-05	2.05743e-05	3.28406e-05	1.45236e-05	4.29861e-05	4.81367e-05	2.05835e-05	7.15874e-05	1.85304e-05	2.87226e-05	3.27951e-05	6.34445e-05	3.8874e-05	1.84867e-05	4.09564e-05	1.84533e-05	1.85129e-05	2.17519e-06	3.0773e-05	6.27158e-06	2.25858e-05	2.25963e-05	3.27724e-05	3.27828e-05	2.66593e-05	1.85326e-05	3.48418e-05	2.6662e-05	6.21598e-06	3.47572e-05	2.96925e-05	1.84631e-05	3.58487e-05	1.53713e-05	1.85003e-05	3.06864e-05	2.45344e-05	1.06714e-07	1.02687e-05	2.45324e-05	1.84491e-05	3.06789e-05	8.24203e-06	6.18583e-06	6.17654e-06	1.232e-05	1.22661e-05	6.14598e-06	1.22807e-05	6.16888e-06	3.05955e-05	2.06788e-06	1.22584e-05	1.83714e-05	1.43027e-05	3.86536e-08	8.46569e-09	6.13543e-06	1.22726e-05	6.5366e-09	6.13804e-06	6.11268e-06	6.14562e-06	7.00945e-10
