	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131614	1.90478e-05	1.9005e-05	1.48283e-05	2.11052e-05	2.73765e-05	1.64271e-07	1.89801e-05	1.2763e-05	2.52249e-05	1.48247e-05	1.47845e-05	8.54563e-06	6.91355e-05	5.45246e-05	2.52985e-05	2.31367e-05	4.40614e-05	3.56504e-05	2.9427e-05	3.15204e-05	1.89839e-05	2.72774e-05	2.83853e-05	3.15222e-05	3.98813e-05	2.7239e-05	1.89947e-05	1.26995e-05	5.23077e-05	1.2718e-05	2.93678e-05	1.47784e-05	1.47892e-05	1.26434e-05	2.31261e-05	1.99824e-05	1.06301e-05	2.73467e-05	6.27684e-05	3.55444e-05	3.3579e-05	4.39663e-05	2.93838e-05	3.98389e-05	2.10029e-05	3.98193e-05	6.48245e-05	2.10232e-05	4.18187e-05	7.52272e-05	3.76529e-05	3.14315e-05	6.36851e-06	6.33418e-06	1.8854e-05	1.47119e-05	3.14036e-05	3.14076e-05	2.93526e-05	2.72787e-05	5.12119e-05	2.72004e-05	1.88347e-05	3.3466e-05	2.51038e-05	1.88488e-05	4.80945e-05	2.53414e-08	2.30146e-05	1.46805e-05	2.50788e-05	6.29561e-06	2.13653e-06	1.256e-05	1.25671e-05	1.25178e-05	2.50744e-05	8.37839e-06	8.40886e-06	1.56891e-05	8.40871e-06	8.40567e-06
d3_21	0.000127194	6.46934e-06	2.01098e-07	2.07954e-07	3.56928e-05	1.27554e-05	1.48012e-05	2.73851e-05	1.26986e-05	1.27796e-05	6.48296e-06	1.45541e-07	3.15048e-05	6.43271e-06	3.57078e-05	1.47894e-05	2.31816e-05	3.15033e-05	6.91565e-05	2.11119e-05	2.26744e-06	2.10797e-05	2.31662e-05	2.1093e-05	3.78488e-05	4.19246e-05	4.29792e-05	3.35734e-05	2.10881e-05	1.4759e-05	2.93467e-05	1.2528e-07	3.98218e-05	6.06705e-05	4.82154e-05	3.15324e-05	1.06237e-05	1.26653e-05	3.56667e-05	1.26517e-05	6.41206e-06	2.10402e-05	5.86019e-05	3.35294e-05	6.34954e-06	1.46935e-05	2.93159e-05	3.77016e-05	1.57453e-05	5.96479e-05	2.31149e-05	6.36514e-06	8.4245e-06	4.18908e-05	3.98105e-05	2.30956e-05	3.14255e-05	2.09427e-05	3.35137e-05	6.27557e-05	3.97754e-05	2.09901e-05	2.93569e-05	2.5132e-05	8.41169e-06	6.31716e-06	2.9276e-05	1.88799e-05	2.71717e-05	1.25684e-05	1.88876e-05	3.76403e-05	2.9291e-05	1.2578e-05	2.12607e-06	2.13118e-06	6.32071e-06	1.46254e-05	1.25793e-05	1.25628e-05	1.25599e-05	6.28745e-06	1.46809e-05
d3_22	0.000108281	6.46058e-06	8.52887e-06	6.45264e-06	1.27544e-05	6.49624e-06	2.53052e-05	8.58915e-06	1.27254e-05	3.15348e-05	1.69418e-05	2.52205e-05	2.11275e-05	1.48484e-05	6.43096e-06	4.82448e-05	2.31498e-05	1.89859e-05	4.20003e-05	1.27051e-05	2.1114e-05	3.77764e-05	5.8654e-05	1.8918e-05	2.51953e-05	1.4732e-05	1.26776e-05	3.35928e-05	2.93758e-05	3.14337e-05	2.51764e-05	5.64967e-05	3.77839e-05	3.77658e-05	3.56608e-05	3.1482e-05	1.47476e-05	1.48049e-05	4.61089e-05	2.10556e-05	4.60764e-05	3.14655e-05	1.47267e-05	4.60182e-05	2.21415e-06	3.56038e-05	3.55719e-05	1.68186e-05	1.26341e-05	5.64605e-05	2.72844e-05	4.18972e-05	3.35059e-05	2.23182e-06	6.35822e-06	1.88773e-05	2.31041e-05	1.09158e-07	8.13526e-08	3.76414e-05	2.30387e-05	2.30483e-05	2.09402e-05	2.40861e-05	2.3062e-05	8.41421e-06	4.17861e-05	1.25759e-05	1.46508e-05	2.71992e-05	2.7246e-05	1.25709e-05	6.34455e-06	1.88327e-05	2.50922e-05	6.28542e-06	1.25363e-05	2.36592e-08	1.70865e-06	6.32557e-06	1.46581e-05	1.25545e-05	2.51135e-05
d3_23	8.83208e-05	8.63108e-06	6.44474e-06	6.44356e-06	9.62073e-06	1.48249e-05	1.48269e-05	1.48693e-05	3.36315e-05	3.98297e-05	6.41538e-06	2.52771e-05	6.44711e-06	2.73058e-05	3.36114e-05	2.10636e-05	1.06055e-05	3.77333e-05	2.51898e-05	4.39678e-05	1.89312e-05	2.7294e-05	1.89533e-05	3.14697e-05	4.20598e-05	3.14633e-05	8.5665e-06	2.7339e-05	5.45307e-05	2.10988e-05	1.26578e-05	5.86473e-05	2.72989e-05	3.14501e-05	3.35324e-05	1.89373e-05	4.39726e-05	3.14763e-05	4.18519e-05	2.51866e-05	5.44385e-05	8.48059e-06	2.09995e-05	2.09918e-05	3.14868e-05	4.188e-05	4.81728e-05	8.48724e-06	2.09579e-05	3.13613e-05	2.30875e-05	2.5165e-05	1.26042e-05	2.5157e-05	2.09747e-05	1.88661e-05	3.35017e-05	2.93352e-05	2.72298e-05	2.72161e-05	6.33139e-06	2.09703e-05	1.25808e-05	1.46972e-05	3.76711e-05	2.52043e-05	2.72229e-05	2.09545e-05	6.30765e-06	1.25886e-05	8.40454e-06	3.7629e-05	1.46649e-05	2.92587e-05	6.3235e-06	1.25726e-05	6.28393e-06	1.25787e-05	1.4669e-05	2.61093e-05	2.71438e-05	1.25464e-05	3.97495e-05
d3_24	7.24402e-05	6.51296e-06	1.27499e-05	8.53308e-06	2.10732e-05	2.10375e-05	1.977e-07	6.48722e-06	3.36329e-05	2.73948e-05	6.40663e-06	6.4403e-06	1.68807e-05	3.78406e-05	2.31464e-05	2.52053e-05	8.53689e-06	3.98494e-05	1.48082e-05	2.10239e-05	2.73272e-05	2.73014e-05	6.48471e-06	2.26617e-06	1.47928e-05	3.15004e-05	1.89342e-05	2.10184e-05	2.10056e-05	1.2636e-05	6.45208e-06	1.89543e-05	6.35749e-06	1.88727e-05	1.2636e-05	6.37771e-06	2.0994e-05	4.8187e-05	2.51906e-05	1.89217e-05	1.89471e-05	1.89292e-05	2.10195e-05	3.3496e-05	1.16317e-05	4.18681e-05	4.18896e-05	3.14566e-05	2.30747e-05	1.89504e-05	3.98096e-05	2.0997e-05	3.13777e-05	3.76643e-05	2.72204e-05	3.13433e-05	3.14081e-05	2.09804e-05	1.88301e-05	1.67997e-05	1.26214e-05	3.346e-05	2.8255e-05	3.76709e-05	1.67935e-05	8.39252e-06	2.72139e-05	3.13865e-05	9.44724e-06	3.13364e-05	1.46556e-05	2.50762e-05	2.71827e-05	1.46462e-05	1.25842e-05	1.88252e-05	2.08952e-05	1.25645e-05	6.29411e-06	1.46409e-05	1.88096e-05	6.28297e-06	3.34484e-05
d3_25	6.69528e-05	8.5933e-06	2.52527e-05	1.68991e-05	1.48262e-05	2.11065e-05	2.5219e-05	8.53974e-06	3.57175e-05	1.58434e-05	1.89566e-05	1.90116e-05	1.89629e-05	3.148e-05	2.73374e-05	1.26515e-05	3.46051e-05	1.89334e-05	2.31547e-05	2.94197e-05	6.39014e-06	7.11885e-05	2.10737e-05	6.46663e-06	3.36108e-05	3.56177e-05	2.52104e-05	2.73312e-05	8.45599e-06	2.93651e-05	1.89579e-05	2.94134e-05	2.20926e-06	1.05622e-05	2.51827e-05	2.09909e-05	1.68357e-05	2.41133e-05	3.77153e-05	2.31172e-05	2.9347e-05	2.94153e-05	1.48255e-05	1.47256e-05	3.34835e-05	2.72192e-05	2.31146e-05	2.09874e-05	2.93497e-05	2.7329e-05	2.10039e-05	2.30616e-05	6.31805e-06	3.56466e-05	3.35252e-05	2.30386e-05	4.81488e-05	1.25794e-05	4.71345e-05	2.0959e-05	1.26048e-05	4.70474e-05	4.60248e-05	6.33443e-06	3.13947e-05	2.09336e-05	3.34752e-05	3.76354e-05	2.71795e-05	1.2555e-05	6.29848e-06	1.26034e-05	3.76338e-05	6.31966e-06	1.46475e-05	6.33558e-06	2.30005e-05	6.27578e-06	6.32686e-06	1.25436e-05	6.2813e-06	1.46576e-05	2.72258e-05
d3_26	4.98065e-05	1.90186e-05	1.27306e-05	1.8942e-05	2.52598e-05	2.52419e-05	6.42373e-06	2.11041e-05	2.31561e-05	1.48128e-05	1.48094e-05	1.47689e-05	3.15017e-05	1.47989e-05	3.15555e-05	6.91217e-05	6.49459e-06	2.52703e-05	1.05741e-05	2.52386e-05	1.89847e-05	2.94223e-05	1.26967e-05	4.82186e-05	3.14236e-05	3.99092e-05	8.50545e-06	4.4007e-05	1.5861e-05	1.89876e-05	4.18977e-05	3.03753e-05	1.48018e-05	3.5666e-05	1.88729e-05	4.60473e-05	3.77323e-05	4.61037e-05	6.37852e-06	2.93848e-05	1.58091e-05	1.57562e-05	2.10342e-05	2.1005e-05	2.23931e-06	4.81357e-05	8.46711e-06	2.31752e-05	5.23459e-05	5.43841e-05	2.09905e-05	4.71186e-05	3.77181e-05	3.14263e-05	3.97749e-05	4.28024e-06	2.93342e-05	3.13941e-05	2.30913e-05	1.8849e-05	3.55611e-05	6.31581e-06	6.11068e-08	1.25812e-05	2.51218e-05	3.14296e-05	3.55658e-05	1.25604e-05	2.71958e-05	1.8822e-05	2.08912e-05	2.51331e-05	2.84266e-08	2.09211e-05	2.305e-05	3.34326e-05	4.3907e-05	3.76493e-05	1.25806e-05	1.25605e-05	1.25515e-05	2.08987e-05	2.09645e-05
d3_27	5.67453e-05	1.69334e-05	1.17379e-05	6.47293e-06	1.47931e-05	6.42635e-06	1.48655e-05	2.25779e-06	6.43846e-06	1.79556e-05	1.27297e-05	2.10548e-05	2.7386e-05	8.53936e-06	3.04445e-05	6.39521e-06	2.2064e-05	6.43726e-06	3.57376e-05	1.28517e-07	6.43443e-06	2.5223e-05	5.44431e-05	2.52355e-05	4.61319e-05	3.56479e-05	1.89919e-05	6.08035e-05	1.89272e-05	5.0287e-05	3.98577e-05	2.3143e-05	4.60751e-05	3.56457e-05	1.89068e-05	3.14655e-05	4.19255e-05	2.31064e-05	3.35238e-05	1.26327e-05	3.98562e-05	1.88863e-05	2.72635e-05	1.26278e-05	4.39339e-05	5.54027e-05	3.24699e-05	1.68701e-05	3.35236e-05	4.60289e-05	1.89055e-05	3.03956e-05	1.89022e-05	3.56483e-05	3.98209e-05	2.93068e-05	2.10056e-05	2.51236e-05	8.45817e-06	1.99886e-05	1.8841e-05	2.72338e-05	2.72236e-05	1.46387e-05	6.29038e-06	4.49685e-05	2.9319e-05	1.6748e-05	1.25454e-05	1.88358e-05	8.38191e-06	3.3524e-05	1.46415e-05	2.08831e-05	1.25532e-05	2.30322e-05	3.02819e-05	6.29507e-06	6.30768e-06	1.25453e-05	6.27072e-08	6.32407e-06	4.38883e-05
d3_28	2.47475e-05	2.27321e-06	1.70559e-07	6.40966e-06	1.27283e-05	8.54606e-06	8.55821e-06	2.10356e-05	6.47089e-06	1.69148e-05	1.48132e-05	2.72851e-05	2.52421e-05	2.51834e-05	3.77383e-05	6.54134e-06	3.77724e-05	1.47997e-05	2.52146e-05	4.81926e-05	1.48719e-05	2.7352e-05	1.47485e-05	8.52068e-06	2.93808e-05	3.98505e-05	3.56426e-05	5.2432e-05	3.56455e-05	1.26839e-05	2.20741e-05	2.73074e-05	2.94163e-05	1.89638e-05	1.89457e-05	2.72717e-05	2.31133e-05	3.7755e-05	4.19357e-05	8.53357e-06	6.34825e-06	2.09904e-05	3.14233e-05	3.55966e-05	8.44937e-06	5.33557e-05	2.5235e-05	3.13667e-05	2.73167e-05	3.56178e-05	3.34867e-05	4.18875e-05	1.1582e-05	1.46859e-05	4.18191e-05	1.89085e-05	1.46925e-05	1.88905e-05	8.41943e-06	2.72224e-05	4.18156e-05	3.6569e-05	2.30802e-05	2.72076e-05	1.88645e-05	1.25945e-05	3.55496e-05	1.46452e-05	7.56479e-08	4.4937e-05	1.46412e-05	6.31628e-06	6.32007e-06	2.30231e-05	2.72062e-05	6.29961e-06	1.46328e-05	2.72268e-05	6.29132e-06	2.08938e-05	1.04737e-05	2.51017e-05	3.34629e-05
d3_29	3.79171e-05	1.27594e-05	4.61355e-05	1.27272e-05	2.32034e-05	2.03515e-07	1.9837e-07	1.47533e-05	2.32006e-05	1.89486e-05	8.53593e-06	1.68837e-05	3.77872e-05	6.45404e-06	5.55443e-05	3.5733e-05	8.54511e-06	8.54389e-06	3.15623e-05	2.52091e-05	1.89959e-05	3.98686e-05	2.10435e-05	3.7731e-05	1.2661e-05	2.83551e-05	1.26749e-05	1.89578e-05	3.35945e-05	1.88746e-05	3.14581e-05	3.14416e-05	2.3105e-05	6.37333e-06	2.31809e-05	3.98397e-05	6.40708e-06	4.18969e-05	2.51595e-05	6.35396e-06	3.15003e-05	5.2292e-05	1.47922e-05	3.14501e-05	2.30397e-05	2.93938e-05	3.35472e-05	6.34746e-06	2.5231e-05	1.88773e-05	3.77539e-05	1.47046e-05	2.82805e-05	4.39761e-05	5.01922e-05	4.6015e-05	2.72672e-05	6.33167e-06	2.51368e-05	6.34076e-06	3.66148e-05	1.25952e-05	2.098e-05	2.51321e-05	2.71889e-05	1.89036e-05	1.46843e-05	2.51249e-05	1.88479e-05	1.25521e-05	3.34631e-05	6.3384e-06	1.25618e-05	1.67523e-05	5.5211e-08	1.25393e-05	1.25425e-05	8.37926e-06	3.34358e-05	6.27684e-06	1.25116e-05	1.25547e-05	6.36738e-06
d3_30	5.05545e-05	1.26794e-05	1.39914e-07	2.29521e-06	1.89956e-05	2.24063e-06	3.98823e-05	1.4845e-05	1.4752e-05	2.52381e-05	1.27416e-05	2.31419e-05	8.59036e-06	2.10199e-05	1.54181e-07	1.70609e-07	2.7384e-05	3.57113e-05	2.73459e-05	3.5656e-05	1.89526e-05	6.07493e-05	5.24075e-05	1.26842e-05	1.89477e-05	1.05661e-05	4.19036e-05	3.56819e-05	1.8874e-05	7.32944e-05	1.26578e-05	3.98278e-05	4.18401e-05	2.21062e-05	2.52312e-05	5.6521e-05	8.49488e-06	2.10926e-05	3.55665e-05	1.88865e-05	5.23535e-05	6.42668e-06	6.06786e-05	4.39894e-05	1.26331e-05	4.60335e-05	1.88605e-05	6.37509e-06	1.33467e-07	1.5119e-07	2.72428e-05	2.51387e-05	4.60369e-05	3.87295e-05	1.46976e-05	3.97938e-05	2.51289e-05	1.25852e-05	2.09395e-05	4.91543e-05	1.25826e-05	1.47479e-05	2.72235e-05	1.88821e-05	1.25803e-05	1.88444e-05	1.26141e-05	2.61502e-05	2.50862e-05	1.46709e-05	1.47e-05	2.09044e-05	1.25554e-05	1.36402e-05	1.88175e-05	1.259e-05	6.31334e-06	1.46409e-05	1.25478e-05	6.33479e-06	6.30325e-06	2.99715e-08	2.72002e-05
d3_31	4.83459e-05	2.05175e-07	2.1093e-05	2.9422e-05	1.26824e-05	3.98942e-05	1.48479e-05	1.47343e-05	1.272e-05	1.29944e-07	8.56437e-06	1.53323e-07	6.47631e-06	1.48615e-05	1.69049e-05	1.06342e-05	1.06509e-05	4.19885e-05	2.83632e-05	2.10878e-05	1.26858e-05	4.40448e-05	2.73318e-05	2.10225e-05	1.47939e-05	1.47671e-05	8.50215e-06	3.77637e-05	2.72594e-05	1.89021e-05	2.72967e-05	3.571e-05	4.39784e-05	3.98328e-05	6.40047e-06	4.81474e-05	3.34836e-05	1.26603e-05	2.93392e-05	2.52388e-05	5.0181e-05	9.78535e-08	5.02025e-05	2.51789e-05	3.14512e-05	1.26274e-05	3.34866e-05	4.81255e-05	6.34543e-06	3.98112e-05	4.60625e-05	3.77405e-05	2.5171e-05	1.88487e-05	2.41105e-05	3.5584e-05	8.46886e-06	1.47229e-05	1.47065e-05	2.09522e-05	2.51359e-05	4.39458e-05	1.26074e-05	2.09605e-05	2.82861e-05	3.97601e-05	8.42721e-06	8.40872e-06	1.47065e-05	1.26131e-05	6.30735e-06	5.42112e-08	8.43281e-06	1.17602e-08	1.25814e-05	1.46364e-05	1.25676e-05	3.97441e-05	1.25498e-05	2.71754e-05	2.09008e-05	3.30119e-08	3.97258e-05
d3_32	3.40313e-05	1.84694e-07	6.45255e-06	6.48997e-06	1.27015e-05	1.47268e-05	8.55644e-06	1.27212e-05	1.89852e-05	1.26984e-05	1.48194e-05	2.10313e-05	1.26759e-05	1.47842e-05	2.52289e-05	2.62581e-05	1.48409e-05	1.89375e-05	1.47794e-05	1.90412e-05	2.73142e-05	1.48701e-05	1.26755e-05	5.13619e-05	2.10424e-05	1.26655e-05	2.5208e-05	3.98801e-05	1.47797e-05	3.88058e-05	4.82363e-05	2.51715e-05	2.73008e-05	1.99084e-07	1.29201e-07	6.37333e-06	1.89164e-05	4.39884e-05	1.26863e-05	4.40325e-05	6.07e-05	8.50847e-06	5.23206e-05	1.8882e-05	3.55821e-05	2.10317e-05	8.44003e-06	5.64826e-05	2.728e-05	2.20402e-05	3.97231e-05	3.97874e-05	1.26308e-05	7.52865e-05	1.88477e-05	3.77076e-05	3.76307e-05	1.05148e-05	1.88784e-05	1.46991e-05	5.01892e-05	6.06358e-05	1.88463e-05	3.55539e-05	2.72501e-05	3.55751e-05	2.72518e-05	6.15036e-08	5.9035e-08	2.09278e-05	8.43867e-06	2.0931e-05	1.25669e-05	2.51139e-05	1.6718e-05	1.25863e-05	3.76409e-05	1.68427e-08	1.88347e-05	1.90553e-08	1.05991e-08	1.25286e-05	4.18327e-05
d3_33	1.33114e-05	1.26842e-05	1.47471e-05	6.45271e-06	3.14502e-05	8.4757e-06	1.27441e-05	1.26904e-05	1.97694e-07	1.48326e-05	1.26957e-05	8.54055e-06	3.56503e-05	1.26619e-05	1.89568e-05	2.52516e-05	1.47639e-05	1.89735e-05	2.72996e-05	2.52546e-05	2.10947e-05	1.26855e-05	3.46137e-05	6.41673e-06	2.52242e-05	6.42535e-06	2.95006e-05	4.60942e-05	5.03067e-05	4.6079e-05	3.04009e-05	1.47613e-05	3.77551e-05	1.89263e-05	2.53076e-05	6.37886e-06	3.56471e-05	2.93988e-05	2.30384e-05	3.14694e-05	1.27241e-05	5.22988e-05	3.14751e-05	6.33874e-06	2.51758e-05	4.18928e-05	6.40731e-06	3.76747e-05	2.10259e-05	8.44155e-06	2.30821e-05	3.35366e-05	3.14473e-05	1.67496e-05	3.35196e-05	1.68093e-05	1.25929e-05	2.83e-05	1.25859e-05	3.76425e-05	2.10029e-05	3.97376e-05	2.09562e-05	2.51204e-05	3.1429e-05	8.41805e-06	8.42962e-06	3.34928e-05	5.32854e-05	6.3217e-06	3.76497e-05	1.67829e-05	6.28938e-06	1.88287e-05	2.09198e-05	1.25424e-05	5.44547e-08	4.46379e-08	2.30344e-05	1.2563e-05	4.59815e-05	1.25334e-05	2.71736e-05
d3_34	3.69336e-05	2.52617e-05	1.06211e-05	2.10374e-05	6.43287e-06	2.73519e-05	1.47712e-05	6.42156e-06	2.73496e-05	2.31405e-05	6.43893e-06	6.48309e-06	1.47696e-05	4.51364e-05	1.78492e-07	1.99936e-05	3.56758e-05	1.27e-05	1.89451e-05	2.73051e-05	2.31626e-05	3.35376e-05	4.40034e-05	2.73395e-05	8.48751e-06	1.89694e-05	1.68634e-05	2.10418e-05	4.18894e-05	1.2655e-05	1.16338e-05	4.18942e-05	3.35481e-05	3.56572e-05	2.73504e-05	3.35444e-05	2.52301e-05	5.33746e-05	6.3604e-06	3.56119e-05	3.14355e-05	2.09663e-05	8.45403e-06	1.06139e-05	4.19055e-05	3.77063e-05	2.1004e-05	2.73063e-05	2.10157e-05	1.8937e-05	3.14356e-05	2.83109e-05	2.09809e-05	1.26467e-05	3.5589e-05	5.02463e-05	3.55935e-05	3.977e-05	2.71685e-05	6.32793e-06	1.46663e-05	2.72185e-05	1.47409e-05	4.17767e-05	2.51357e-05	1.25777e-05	3.76601e-05	6.40359e-06	3.76242e-05	2.51236e-05	2.51022e-05	2.7196e-05	1.46459e-05	1.67547e-05	6.29398e-06	2.09291e-05	6.31853e-06	6.30787e-06	1.25804e-05	6.28174e-06	7.77669e-09	2.11649e-06	1.05184e-05
d3_35	4.68291e-05	6.48786e-06	1.73475e-07	1.58235e-05	6.48681e-06	6.40972e-06	3.0409e-05	2.31838e-05	1.27206e-05	2.09933e-05	1.47521e-05	3.36453e-05	8.50404e-06	1.89831e-05	1.26697e-05	1.68562e-05	2.94109e-05	4.50542e-05	6.36955e-06	1.4737e-05	2.73675e-05	2.73505e-05	2.10369e-05	1.47744e-05	6.46298e-06	2.52168e-05	2.10316e-05	2.93591e-05	3.99035e-05	3.78523e-05	2.10361e-05	2.83042e-05	1.8971e-05	4.81528e-05	3.35359e-05	1.48123e-05	3.2507e-05	6.07319e-05	4.60462e-05	1.47145e-05	2.72465e-05	1.88608e-05	3.98444e-05	1.25893e-05	3.35096e-05	2.30786e-05	3.98056e-05	3.13954e-05	1.88828e-05	3.34979e-05	4.60325e-05	2.31016e-05	3.97997e-05	5.2363e-05	1.88657e-05	6.07394e-05	1.88591e-05	3.34703e-05	4.60257e-05	2.51668e-05	5.43218e-05	2.51479e-05	6.33863e-06	4.85392e-08	3.55845e-05	6.32648e-06	2.40616e-05	6.31807e-06	3.03435e-05	6.32717e-06	2.51384e-05	2.09123e-05	1.46877e-05	1.25571e-05	6.30908e-06	2.10774e-06	1.46746e-05	6.30682e-06	1.2533e-05	6.29049e-06	1.15691e-05	1.46475e-05	3.97e-05
d3_36	2.56751e-05	2.31487e-05	1.4817e-05	1.27088e-05	1.27506e-05	3.57047e-05	4.40761e-05	3.56701e-05	2.3176e-05	2.10516e-05	1.42266e-07	2.5249e-05	2.1007e-05	1.89588e-05	2.73233e-05	1.26664e-05	3.57175e-05	3.46645e-05	2.52365e-05	1.68693e-05	1.38586e-07	6.43834e-06	3.66775e-05	2.10239e-05	2.31395e-05	3.14644e-05	2.9378e-05	2.24697e-06	4.61338e-05	2.93706e-05	3.7781e-05	4.40059e-05	2.10328e-05	5.44326e-05	5.23518e-05	2.10856e-05	6.36728e-06	4.81445e-05	1.25251e-07	2.09936e-05	2.10398e-05	1.57694e-05	1.58128e-05	2.93793e-05	6.34055e-06	4.60366e-05	3.7689e-05	4.60622e-05	1.88366e-05	3.56254e-05	1.47629e-05	3.0363e-05	4.18441e-05	1.89378e-05	1.68353e-05	4.3941e-05	6.32633e-06	3.77025e-05	3.34559e-05	4.8126e-05	1.26099e-05	2.72368e-05	2.09748e-05	2.51125e-05	1.04912e-05	2.51097e-05	6.37079e-06	6.68737e-05	3.14178e-05	1.46893e-05	3.13328e-05	1.46451e-05	1.4649e-05	1.46787e-05	2.30183e-05	1.88378e-05	6.28493e-06	2.50759e-05	2.09024e-05	1.87934e-05	1.25866e-05	1.88137e-05	2.71903e-05
d3_37	2.92384e-05	1.48123e-05	6.44325e-06	1.6877e-05	6.41489e-06	8.51187e-06	2.31531e-05	6.52525e-06	1.48024e-05	6.47627e-06	3.77977e-05	1.26727e-05	6.43543e-06	1.26621e-05	2.72877e-05	3.77565e-05	3.56805e-05	2.1052e-05	3.14821e-05	8.51741e-06	4.61173e-05	5.13684e-05	1.26956e-05	2.10315e-05	4.93091e-05	1.26525e-05	4.82155e-05	2.52109e-05	3.35842e-05	3.57235e-05	8.45087e-06	2.51752e-05	2.10091e-05	2.31736e-05	2.7289e-05	2.10164e-05	2.31031e-05	2.72263e-05	3.56093e-05	1.47363e-05	1.4848e-05	2.72491e-05	2.72422e-05	2.09969e-05	3.77058e-05	2.40882e-05	1.47073e-05	2.19965e-05	2.51149e-05	8.43687e-06	4.87476e-08	2.93563e-05	1.89142e-05	2.72098e-05	8.44164e-06	2.72305e-05	2.51509e-05	3.55364e-05	3.35542e-05	8.45758e-06	2.30831e-05	7.10703e-05	6.32722e-06	2.93024e-05	2.30263e-05	2.09301e-05	3.13452e-05	1.46654e-05	2.72136e-05	3.1359e-05	1.88628e-05	1.67453e-05	2.09396e-05	1.57114e-05	3.55223e-05	6.30241e-06	2.5098e-05	1.88169e-05	1.46628e-05	1.46377e-05	2.50687e-05	6.29351e-06	3.55604e-05
d3_38	3.52939e-05	6.40886e-06	1.89702e-05	1.47694e-05	6.45254e-06	1.27064e-05	2.31973e-05	1.89015e-05	1.47967e-05	1.47622e-05	2.72698e-05	2.51802e-05	1.4734e-05	3.14942e-05	1.16639e-05	3.15546e-05	2.729e-05	8.44395e-06	1.68728e-05	3.77564e-05	2.83805e-05	3.56596e-05	1.27342e-05	1.68599e-05	1.89074e-05	2.10243e-05	3.14834e-05	3.35235e-05	2.52085e-05	3.77494e-05	3.1423e-05	2.10076e-05	3.77703e-05	1.8952e-05	2.30653e-05	2.93964e-05	4.39928e-05	4.18859e-05	1.15797e-05	3.35308e-05	2.10124e-05	1.89277e-05	1.89281e-05	1.89086e-05	2.52073e-05	4.81451e-05	2.30552e-05	6.33627e-06	1.2602e-05	1.88248e-05	6.31792e-06	1.88921e-05	6.37368e-06	1.47068e-05	2.09176e-05	2.09829e-05	1.88659e-05	2.7227e-05	1.26122e-05	9.03227e-08	6.38635e-06	2.7203e-05	2.51217e-05	2.09293e-05	1.46628e-05	3.9744e-05	8.43149e-06	2.50658e-05	2.09714e-05	3.9761e-05	1.67472e-05	6.33312e-06	6.30842e-06	2.51435e-05	3.34583e-05	6.35039e-06	2.1382e-06	2.09036e-05	2.09372e-05	6.29042e-06	1.2587e-05	6.31848e-06	3.45398e-05
d3_39	4.13475e-05	1.26902e-05	2.7329e-05	2.62761e-05	1.47954e-05	1.2714e-05	6.38927e-06	1.27077e-05	6.44846e-06	2.93817e-05	1.47663e-05	3.77581e-05	8.5459e-06	1.27331e-05	6.3892e-06	2.10562e-05	2.73485e-05	2.52917e-05	3.77323e-05	1.47691e-05	1.26703e-05	2.10081e-05	6.39749e-06	2.72786e-05	2.72989e-05	2.94519e-05	3.56145e-05	1.89214e-05	2.10233e-05	2.51965e-05	1.26315e-05	2.72895e-05	2.31334e-05	3.35218e-05	2.10227e-05	8.51478e-06	4.82001e-05	4.19386e-05	3.14834e-05	2.09932e-05	2.10133e-05	8.48035e-06	5.441e-05	2.52036e-05	4.18274e-05	3.14296e-05	4.39824e-05	1.8856e-05	3.56209e-05	3.35138e-05	2.51524e-05	5.85909e-05	1.25995e-05	2.10389e-05	5.33849e-05	2.72603e-05	8.49748e-06	3.13768e-05	3.98203e-05	3.13734e-05	1.88839e-05	2.71921e-05	1.8834e-05	4.39188e-05	2.51168e-05	3.76737e-05	1.05221e-05	2.097e-05	3.34712e-05	2.719e-05	8.42296e-06	2.51308e-05	6.27771e-06	3.76241e-05	3.34317e-05	1.26093e-05	1.46626e-05	1.46576e-05	8.38883e-06	6.30482e-06	6.27992e-06	8.40005e-06	3.97687e-05
