	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00471053	3.60359e-05	1.42359e-05	2.8439e-05	2.56245e-05	2.75172e-05	2.65541e-05	2.08632e-05	1.33201e-05	2.84481e-05	2.65238e-05	1.14002e-05	9.50781e-06	1.90069e-05	1.14202e-05	1.32912e-05	7.6123e-06	1.32796e-05	1.13823e-05	1.52067e-05	2.0864e-05	2.65508e-05	2.09005e-05	2.68365e-08	1.33268e-05	2.30411e-08	1.32944e-05	1.13817e-05	5.07081e-08	1.32952e-05	3.84775e-06	1.33033e-05	1.13904e-05	2.752e-05	1.1388e-05	1.51941e-05	2.65294e-05	7.59515e-06	4.04847e-08	7.64843e-06	2.27458e-05	2.33039e-08	3.78655e-05	2.84697e-05	5.71709e-06	1.89594e-05	1.14066e-05	3.2211e-05	2.27493e-05	1.3305e-05	2.75128e-05	1.52019e-05	1.51895e-05	1.89773e-05	7.63429e-06	7.61083e-06	5.71776e-06	1.1375e-05	7.63771e-06	3.22045e-05	1.64229e-08	1.14064e-05	5.70971e-06	1.1402e-05	1.13874e-05	1.71069e-05	1.71002e-05	6.57218e-08	3.98197e-05	1.70853e-05	1.5163e-05	3.82448e-06	2.27367e-05	1.33076e-05	2.4644e-05	3.59979e-05	7.61748e-06	1.89702e-05	1.89775e-05	1.51825e-05	1.51508e-05	3.22566e-05	2.08663e-05	1.51918e-05	1.89576e-05	1.13741e-05	1.13646e-05	2.46356e-05	2.2764e-05	2.46726e-05	1.32838e-05	7.58582e-06	2.46184e-05	2.52045e-08	0.0024231
d1_11	0.00394885	1.13953e-05	9.5028e-06	1.8968e-05	4.48121e-08	7.60377e-06	1.51752e-05	1.52186e-05	5.7039e-06	9.52187e-06	2.51711e-08	1.14023e-05	5.72367e-06	1.33018e-05	9.51496e-06	2.27364e-05	1.13819e-05	1.90707e-06	1.70838e-05	1.70678e-05	1.32793e-05	1.33125e-05	1.5185e-05	1.14124e-05	1.32809e-05	1.32654e-05	1.97064e-06	1.70719e-05	1.13936e-05	5.71842e-06	3.03188e-05	1.32892e-05	1.13764e-05	3.60188e-05	5.71184e-06	1.61399e-05	1.32825e-05	1.70963e-05	1.89475e-05	7.61475e-06	3.22366e-05	3.84615e-06	7.61391e-06	1.13875e-05	2.65378e-05	2.84102e-05	5.73375e-06	1.89466e-05	1.32761e-05	2.46536e-05	5.70009e-06	3.59978e-05	1.70538e-05	5.70857e-06	1.70494e-05	1.13892e-05	1.89715e-05	1.70797e-05	1.70678e-05	1.3283e-05	1.89741e-05	1.89705e-05	1.89558e-05	5.70688e-06	1.70868e-05	2.46367e-05	2.9374e-05	9.48262e-06	5.69233e-06	2.8051e-05	2.27324e-05	5.73585e-06	2.27292e-05	2.65386e-05	2.46347e-05	1.1412e-05	5.71118e-06	1.70597e-05	5.71179e-06	5.72451e-06	1.89386e-05	1.70519e-05	1.14141e-05	5.70135e-06	7.58353e-06	1.51541e-05	3.03315e-05	5.70629e-06	1.13872e-05	1.38074e-08	7.59369e-06	2.27428e-05	1.14115e-05	1.13968e-05	0.00239034
d1_12	0.00332128	1.13739e-05	2.65608e-05	1.70508e-05	7.58639e-06	5.70421e-06	5.72823e-06	9.46667e-06	1.80325e-05	7.60639e-06	1.13963e-05	1.92957e-06	2.46707e-05	1.9287e-06	7.06718e-08	7.62712e-06	5.72203e-06	5.71005e-06	2.46298e-05	2.30521e-08	1.71115e-05	1.13882e-05	1.3304e-05	5.70525e-06	9.26212e-09	3.81544e-06	1.70908e-05	1.13796e-05	2.53875e-08	9.52021e-06	1.70805e-05	7.6056e-06	9.49773e-06	1.70519e-05	1.14038e-05	1.8948e-05	2.65202e-05	2.65496e-05	5.68893e-06	2.46328e-05	1.33047e-05	2.0882e-05	1.14143e-05	1.13627e-05	1.13791e-05	2.4646e-05	1.89363e-05	1.51776e-05	1.515e-05	1.13836e-05	1.13678e-05	1.51614e-05	1.91829e-06	5.72265e-06	1.92457e-06	1.13884e-05	5.71032e-06	1.51753e-05	7.61704e-06	1.32688e-05	5.71045e-06	1.51515e-08	1.51845e-05	2.84534e-05	7.6021e-06	1.14217e-05	1.70607e-05	2.46603e-05	5.38132e-08	1.32764e-05	1.33049e-05	5.70319e-06	5.70949e-06	1.32816e-05	3.40804e-05	5.71494e-06	2.19743e-08	1.89505e-05	1.7463e-08	1.89517e-05	2.84392e-05	1.89788e-05	5.71441e-06	2.46435e-05	1.23555e-05	2.65433e-05	1.89749e-05	1.13731e-05	2.08283e-05	1.04389e-05	1.7054e-05	3.48931e-08	5.70876e-06	1.99044e-05	0.00188105
d1_13	0.00284977	1.13845e-05	3.21985e-05	7.5924e-06	3.82135e-06	2.46304e-05	1.93104e-06	1.136e-05	5.73352e-06	2.27548e-05	7.57863e-06	5.7103e-06	5.70133e-06	1.33124e-05	9.47583e-06	3.03052e-05	2.65394e-05	1.1385e-05	1.13701e-05	1.13724e-05	1.7068e-05	1.32995e-05	7.58772e-06	3.10349e-08	1.13738e-05	5.70737e-06	1.13791e-05	5.71939e-06	7.57654e-06	5.12902e-08	1.5157e-05	5.69621e-06	1.90531e-08	5.69142e-06	1.6194e-08	1.89624e-05	3.59854e-05	1.13818e-05	5.71406e-06	2.4799e-08	1.70386e-05	1.70542e-05	3.79106e-05	1.32621e-05	4.5224e-08	1.70435e-05	1.13738e-05	9.49528e-06	9.4765e-06	7.61817e-06	8.58426e-09	1.89602e-05	1.90926e-06	7.57732e-06	5.69061e-06	7.58708e-06	1.34101e-08	1.32745e-05	3.02813e-05	7.5869e-06	1.89485e-05	9.50493e-06	1.70547e-05	7.59531e-06	1.89588e-05	1.32674e-05	7.60361e-06	5.68356e-06	1.14182e-05	7.61517e-06	1.70494e-05	2.27559e-05	7.5852e-06	9.54175e-06	1.14008e-05	3.99288e-08	1.70694e-05	1.13867e-05	5.70404e-06	3.84298e-06	1.51754e-05	7.59342e-06	9.79431e-09	4.35356e-05	5.69635e-06	1.70759e-05	1.32723e-05	6.6367e-06	1.89475e-05	1.13848e-05	1.13822e-05	9.51372e-06	2.0857e-05	5.71733e-06	0.00193569
d1_14	0.00234585	3.59932e-05	1.32675e-05	7.60253e-06	1.89736e-05	1.90866e-06	5.72809e-06	1.91755e-06	2.33766e-08	1.89624e-05	1.9262e-06	1.70313e-05	1.70552e-05	1.89391e-05	5.70111e-06	1.7038e-05	9.50608e-06	2.46118e-05	5.71715e-06	7.58387e-06	1.70632e-05	1.51796e-05	5.69561e-09	1.32883e-05	3.79168e-08	1.68502e-08	5.69714e-06	1.90877e-06	9.51225e-06	4.16652e-05	9.48512e-06	1.91957e-06	5.71988e-06	1.32888e-05	5.70043e-06	7.57107e-06	7.61865e-06	1.70906e-05	1.4412e-08	1.23049e-08	1.04482e-05	1.70859e-05	1.32724e-05	8.10917e-09	7.5882e-06	6.88712e-09	1.13882e-05	5.68989e-06	4.77043e-09	5.69929e-06	1.51755e-05	1.13781e-05	6.92748e-09	5.6967e-06	8.85385e-09	7.57588e-06	2.46208e-05	1.1389e-05	7.59092e-06	1.51894e-05	1.32869e-05	1.51585e-05	1.89447e-05	5.69315e-06	1.70545e-05	1.5157e-05	1.51588e-05	1.13594e-05	1.32722e-05	1.32769e-05	7.58497e-06	1.91347e-06	1.70636e-05	9.49097e-06	1.13637e-05	2.27216e-05	2.98188e-08	3.40782e-05	1.32746e-05	5.7051e-06	1.51664e-05	9.53772e-06	7.61726e-06	3.61661e-08	1.1377e-05	7.60976e-06	7.58444e-06	3.41115e-05	1.70613e-05	1.35563e-08	8.26425e-09	1.90858e-06	2.17133e-08	6.92829e-09	0.00163652
d1_15	0.0022583	5.70428e-06	1.42078e-05	1.3279e-05	4.53054e-10	1.3278e-05	1.51914e-05	1.13713e-05	5.67995e-06	1.13851e-05	2.08517e-05	1.51742e-05	1.70668e-05	5.70853e-06	5.69298e-06	1.70554e-05	5.7003e-06	5.70779e-06	1.34994e-08	1.91374e-06	1.27903e-08	5.68379e-06	1.70521e-05	1.51598e-05	3.68427e-09	1.32873e-05	7.59885e-06	2.15873e-08	2.27262e-05	1.32709e-05	9.06545e-09	1.13907e-05	1.90097e-06	1.13923e-05	7.62331e-06	1.70787e-05	6.48824e-09	1.13692e-05	2.46218e-05	7.59033e-06	7.58711e-06	1.3279e-05	1.13657e-05	1.13715e-05	1.32681e-05	5.68925e-06	5.69479e-06	1.51828e-05	5.68902e-06	2.18042e-05	1.70621e-05	1.13824e-05	1.38538e-08	5.6816e-06	5.70977e-06	1.13758e-05	1.32638e-05	1.32627e-05	5.69e-06	1.14382e-05	1.70589e-05	1.12597e-08	7.58819e-06	1.13894e-05	5.68081e-06	1.899e-05	7.60854e-06	1.32724e-05	1.51839e-05	1.51778e-05	4.70754e-09	1.32784e-05	5.68843e-06	5.68873e-06	9.52265e-06	1.88965e-08	5.68402e-06	5.70672e-06	2.46121e-05	1.01699e-08	1.32621e-05	1.13963e-05	1.76399e-08	7.5984e-06	1.13701e-05	5.69594e-06	1.42463e-05	5.69337e-06	5.69157e-06	1.27742e-08	1.7062e-05	1.16152e-08	7.61174e-06	1.5166e-05	0.00148595
d1_16	0.00172531	1.92428e-06	5.71366e-06	5.70095e-06	1.13581e-05	2.08395e-05	1.14025e-05	5.7056e-06	1.32709e-05	7.5908e-06	1.13771e-05	3.02885e-05	5.68977e-06	1.13797e-05	1.32559e-05	1.92437e-06	1.13833e-05	2.84079e-05	1.13683e-05	7.58805e-06	3.82928e-06	5.69854e-06	5.68888e-06	1.13692e-05	1.70371e-05	3.59919e-09	1.94294e-06	1.82996e-08	5.68357e-06	5.68003e-06	2.27599e-05	5.69968e-06	1.99028e-05	3.80888e-06	5.67428e-06	5.68421e-06	5.71313e-06	7.5881e-06	1.34209e-08	1.13905e-05	2.82608e-08	5.714e-06	1.51859e-05	1.89592e-05	1.74623e-08	5.70381e-06	1.13739e-05	5.70547e-06	1.90976e-08	5.68263e-06	1.70652e-05	1.069e-08	1.40378e-08	7.58153e-06	5.70708e-06	1.89333e-05	7.57913e-06	2.27187e-05	3.63356e-08	2.78601e-08	1.70469e-05	1.89421e-05	1.32847e-05	1.32582e-05	5.69191e-06	5.70451e-06	7.58309e-06	5.6986e-06	1.91948e-08	1.13745e-05	5.71282e-06	1.89365e-05	7.58782e-06	1.5395e-08	7.59081e-06	1.31152e-08	1.32694e-05	5.68192e-06	1.13634e-05	5.67689e-06	5.67832e-06	5.70932e-06	1.13551e-05	2.08454e-05	1.32714e-05	5.69894e-06	5.69483e-06	1.70504e-05	5.68315e-06	1.52137e-08	2.31907e-08	2.18845e-08	1.1392e-05	2.08389e-05	0.00131245
d1_17	0.00171746	1.57988e-08	8.55529e-06	1.13784e-05	9.25955e-09	2.85502e-08	7.5936e-06	7.60164e-06	7.57297e-06	1.70631e-05	1.89457e-05	5.70506e-06	1.13568e-05	5.68682e-06	7.60657e-06	5.69835e-06	1.13547e-05	1.13958e-05	1.3264e-05	5.69394e-06	1.13645e-05	5.69676e-06	1.16178e-08	2.331e-08	2.11465e-08	7.36384e-09	2.08246e-05	7.59938e-06	1.32653e-05	2.34765e-08	1.3278e-05	1.62167e-08	1.25155e-08	1.89436e-05	5.68073e-06	2.23311e-08	1.52438e-08	1.13738e-05	1.90748e-06	1.90266e-06	1.13817e-05	7.58546e-06	5.68539e-06	1.13677e-05	5.69823e-06	5.71131e-06	1.13813e-05	5.68617e-06	2.31753e-08	1.13713e-05	7.58789e-06	1.5208e-09	1.00007e-08	5.70042e-06	1.89399e-05	7.59074e-06	5.69144e-06	5.69003e-06	1.75892e-08	5.70252e-06	2.65378e-05	7.59665e-06	5.70347e-06	5.68414e-06	2.27044e-05	1.13979e-05	2.08387e-05	1.89367e-05	5.68369e-06	1.90286e-06	5.68829e-06	7.59054e-06	4.75265e-09	1.70514e-05	5.69252e-06	2.74532e-05	7.57159e-06	1.13634e-05	1.9079e-06	1.32635e-05	7.59526e-06	7.60625e-06	2.65189e-05	5.68106e-06	2.84163e-05	7.58925e-06	1.8952e-05	5.69249e-06	9.48426e-06	9.47513e-06	5.68523e-06	1.13634e-05	5.6854e-06	1.89767e-05	0.00118179
d1_18	0.00139603	2.46243e-05	1.42778e-08	3.22356e-08	1.70428e-05	2.76119e-08	5.70456e-06	1.13882e-05	1.32984e-05	7.58749e-06	1.13779e-05	5.69529e-06	1.51799e-05	1.3266e-05	7.58879e-06	5.68825e-06	1.91439e-06	5.69833e-06	1.32632e-05	1.13645e-05	1.70438e-05	1.20643e-08	7.57652e-06	1.39797e-08	9.49154e-06	3.9759e-05	7.2465e-09	7.59724e-06	5.68091e-06	1.70638e-05	1.16471e-08	2.32363e-08	5.67885e-06	7.59167e-06	7.58777e-06	7.58196e-06	1.32858e-05	5.68248e-06	7.86149e-09	4.77067e-06	3.79615e-06	9.04595e-09	5.69729e-06	1.28864e-08	5.70394e-06	1.13756e-05	5.7144e-06	1.13705e-05	5.69721e-06	2.39411e-08	1.91991e-06	1.13694e-05	7.587e-06	1.13982e-05	5.68328e-06	5.68813e-06	9.46832e-06	2.60424e-08	2.27058e-05	1.52913e-08	1.85967e-09	1.13797e-05	1.70455e-05	2.08321e-05	1.18148e-08	1.32629e-05	1.13969e-05	5.68664e-06	1.51434e-05	5.68497e-06	1.13584e-05	5.6869e-06	1.64706e-08	1.70386e-05	1.89585e-05	5.7076e-06	6.46113e-09	1.1356e-05	6.08573e-09	8.80203e-09	7.83656e-10	5.71574e-06	5.6302e-09	2.27422e-05	2.64923e-05	1.89454e-05	1.36568e-08	1.42727e-08	1.3268e-05	5.68785e-06	1.13745e-05	5.6781e-06	1.7792e-08	7.58766e-06	0.00115546
d1_19	0.00136633	5.70017e-06	7.58288e-06	3.65966e-08	1.5169e-05	7.58295e-06	9.01042e-09	1.61387e-05	5.44699e-09	1.4983e-08	1.40623e-09	7.57997e-06	1.13668e-05	7.5898e-06	1.13548e-05	1.13809e-05	2.33154e-08	5.68704e-06	1.90317e-06	1.59569e-08	5.69491e-06	7.579e-06	5.68834e-06	1.35799e-08	1.3253e-05	1.13766e-05	4.20591e-09	1.13827e-05	1.13677e-05	5.69141e-06	1.32511e-05	1.70516e-05	1.83509e-08	7.57186e-06	2.0837e-05	2.37714e-08	1.1387e-05	6.7325e-09	1.3279e-05	1.70642e-05	5.68992e-06	1.13833e-05	7.59914e-06	1.32769e-05	1.13536e-05	5.68641e-06	9.49514e-09	0	1.1361e-05	2.77507e-09	1.32723e-05	1.25689e-08	5.68827e-06	1.75305e-08	7.59198e-06	9.73271e-07	8.13401e-09	7.60906e-06	5.69064e-06	1.7045e-05	1.58623e-08	7.5814e-06	1.51567e-05	1.32556e-05	5.68557e-06	1.92049e-06	5.70615e-06	2.65019e-05	1.13633e-05	4.33422e-09	1.45573e-08	1.32599e-05	1.88217e-08	1.91495e-06	5.68184e-06	5.68351e-06	0	1.13821e-05	2.88616e-08	1.32743e-05	2.84995e-08	8.41817e-09	1.32514e-05	1.89393e-05	1.49327e-08	6.08727e-09	1.90118e-06	1.31047e-08	2.36197e-10	1.70517e-05	1.89307e-05	5.70106e-06	0	1.1937e-05	0.00109938
d1_20	0.00127644	1.0183e-09	1.13672e-05	7.59089e-06	2.906e-09	1.39933e-08	1.13817e-05	5.68889e-06	1.90818e-06	1.13752e-05	9.37973e-10	1.94744e-06	1.90209e-06	1.89483e-05	7.59284e-06	4.90735e-09	1.90917e-06	1.04283e-05	7.59481e-06	5.68247e-06	2.53743e-09	5.68665e-06	7.58085e-06	1.66817e-08	5.70757e-06	5.68662e-06	1.40509e-08	7.27487e-09	7.59886e-06	1.1372e-05	1.13554e-05	5.70479e-06	6.46151e-09	5.69944e-06	6.64973e-06	1.89408e-05	5.68406e-06	1.13758e-05	1.42391e-08	1.89547e-05	1.70419e-05	1.50399e-08	1.13715e-05	5.68883e-06	1.90362e-06	1.25382e-08	5.67904e-06	5.68643e-06	7.59027e-06	2.25442e-09	1.70358e-05	1.93266e-06	5.69612e-06	7.59151e-06	2.07298e-09	1.90901e-06	9.49642e-06	7.59788e-06	1.13684e-05	1.13747e-05	5.68909e-06	1.26031e-08	8.12158e-09	1.32701e-05	5.47657e-09	1.51597e-05	1.89934e-06	5.69322e-06	2.46404e-05	1.13602e-05	1.1733e-08	3.40816e-05	5.69078e-06	5.78881e-09	4.93691e-09	8.78475e-09	1.67591e-09	7.58953e-06	5.69218e-06	1.51546e-05	1.91918e-06	1.32774e-05	1.1356e-05	5.69278e-06	6.10739e-10	1.04584e-08	5.68894e-06	1.32954e-09	1.18297e-08	1.89533e-05	3.79947e-06	2.41973e-08	5.68873e-06	1.89968e-06	0.00107837
d1_21	0.00103813	1.70481e-05	5.69884e-06	1.11401e-08	2.34095e-08	5.68393e-06	7.58534e-06	1.90987e-06	1.70494e-05	5.69357e-06	1.10661e-08	5.69183e-06	2.55635e-05	1.4604e-08	1.70399e-05	1.04382e-05	1.13577e-05	7.58436e-06	1.62074e-08	1.90982e-06	2.84687e-06	1.00485e-08	5.68496e-06	5.68479e-06	1.32681e-05	9.47676e-06	5.68915e-06	1.13645e-05	5.69178e-06	1.364e-08	4.21417e-09	1.89947e-06	1.17273e-08	1.55635e-08	5.69405e-06	7.22957e-09	1.23448e-09	3.16004e-09	7.58509e-06	1.90182e-06	7.58957e-06	6.79021e-09	1.28915e-08	5.40842e-09	7.56933e-06	1.91005e-06	8.55165e-06	5.68757e-06	1.90756e-06	6.50128e-09	1.32677e-05	1.00505e-08	2.08406e-05	2.53374e-08	1.13631e-05	5.80988e-09	8.92403e-09	9.4749e-06	1.39826e-08	1.32553e-05	0	5.67781e-06	3.81691e-06	1.32782e-05	7.58731e-06	7.57476e-06	7.57237e-06	5.69133e-06	1.1049e-08	5.67589e-06	1.13577e-05	6.06221e-09	7.57157e-06	1.90548e-06	2.22587e-08	7.59349e-06	1.09172e-08	1.13484e-05	9.88949e-09	3.44986e-09	2.86388e-06	5.69183e-06	1.90583e-06	0	5.67636e-06	1.1361e-05	6.08251e-09	5.68968e-06	1.86805e-08	7.59476e-06	5.67989e-06	5.67844e-06	5.68801e-06	3.09162e-09	0.000819139
d1_22	0.000941729	5.71149e-06	1.13629e-05	5.6748e-06	1.2365e-09	1.51697e-05	1.13783e-05	7.6555e-09	8.53644e-06	9.09052e-09	1.70545e-05	1.90076e-06	5.68129e-06	2.08392e-05	1.91489e-06	7.5853e-06	5.68723e-06	5.68746e-06	5.68922e-06	9.47537e-06	9.48954e-06	5.68412e-06	5.68119e-06	8.39902e-09	4.20322e-09	1.32518e-05	1.00396e-08	1.64472e-08	5.6869e-06	1.70428e-05	5.67588e-06	4.21174e-09	0	5.68306e-06	2.57199e-09	5.6819e-06	1.49503e-08	6.84392e-09	9.69834e-09	7.5866e-06	7.57618e-06	6.74439e-09	3.54644e-08	2.11779e-09	5.68756e-06	7.60725e-06	5.68633e-06	5.68791e-06	1.89862e-06	1.80639e-08	1.13834e-05	5.69176e-06	1.64685e-08	5.68179e-06	1.91563e-08	8.52712e-06	5.68038e-06	5.6902e-06	7.02885e-09	1.70304e-05	9.49141e-09	1.32586e-05	7.57437e-06	5.68663e-06	7.58632e-06	1.7042e-05	1.32649e-05	8.6764e-09	7.58086e-06	1.13598e-05	0	5.69336e-06	5.6768e-06	1.06167e-08	1.93366e-06	5.68739e-06	3.14242e-09	1.70477e-05	1.13677e-05	1.70329e-05	5.68192e-06	1.13491e-05	1.32784e-05	7.9162e-09	1.13618e-05	2.29774e-09	1.13771e-05	1.91888e-06	5.67665e-06	5.99357e-09	5.68478e-06	5.67785e-06	9.92603e-10	6.9955e-09	0.000960187
d1_23	0.000824756	0	5.69171e-06	1.73271e-08	2.06309e-08	1.32575e-05	5.70959e-06	1.85549e-08	1.89361e-06	1.32598e-05	1.267e-08	5.69061e-06	1.90911e-06	2.18305e-09	0	2.92273e-09	1.92869e-06	9.39202e-09	5.68358e-06	5.68262e-06	5.71683e-06	5.67822e-06	7.24314e-09	5.6798e-06	7.58495e-06	3.88582e-08	7.58507e-06	9.02672e-09	5.6815e-06	7.58992e-06	7.57936e-06	5.68636e-06	8.1107e-09	1.90418e-06	5.69808e-06	7.5779e-06	7.33364e-09	5.6913e-06	1.92279e-06	0	7.64847e-09	1.22286e-08	1.1365e-05	5.68935e-06	1.64307e-08	0	6.40953e-09	1.54066e-08	1.51823e-08	7.5772e-06	7.58764e-06	4.9122e-09	5.68244e-06	1.74074e-08	5.63829e-09	7.57318e-06	1.90226e-06	1.6134e-08	1.7552e-08	1.89827e-06	7.58104e-06	1.91009e-06	5.69001e-06	1.13566e-05	1.13553e-05	2.54558e-09	5.45122e-09	0	1.13654e-05	0	5.68637e-06	1.13646e-05	2.14294e-08	1.8925e-05	1.904e-06	1.42264e-10	9.48372e-06	5.68768e-06	1.32656e-05	3.79863e-06	1.15534e-08	1.17363e-08	5.68431e-06	1.12358e-09	5.68567e-06	1.89387e-06	9.29623e-09	0	6.92561e-09	1.13584e-05	1.13574e-05	8.37076e-09	1.18264e-08	1.32578e-05	0.000797238
d1_24	0.000852856	1.51517e-05	1.32554e-05	3.84071e-09	9.29649e-09	1.70483e-05	7.58952e-06	5.68633e-06	5.68289e-06	5.24011e-10	5.68181e-06	1.9078e-06	1.32661e-05	1.13698e-05	3.89802e-08	7.53686e-09	5.69028e-06	5.68207e-06	1.7479e-08	5.68608e-06	5.67332e-06	7.96312e-09	2.27168e-05	2.16895e-09	1.3257e-05	5.67362e-06	1.09536e-08	0	5.68081e-06	1.91174e-06	5.71167e-06	5.69184e-06	5.13382e-09	1.32638e-05	5.68201e-06	1.1799e-09	5.68233e-06	7.60582e-06	1.24395e-08	1.70592e-05	1.91347e-06	1.89296e-05	5.68349e-06	5.67823e-06	7.56934e-06	1.13589e-05	5.67513e-06	5.68094e-06	1.75291e-08	2.54131e-09	1.82823e-08	5.67288e-06	7.59008e-06	2.84114e-05	5.68506e-06	5.69047e-06	3.56918e-10	0	4.40404e-10	1.32619e-05	6.83897e-09	2.11233e-08	3.44448e-09	7.29011e-09	5.6802e-06	3.93565e-10	5.68671e-06	6.45342e-09	5.68311e-06	4.56171e-09	2.75837e-09	7.56875e-06	0	1.54862e-08	5.67472e-06	8.26787e-09	5.69078e-06	1.90807e-06	0	0	1.32696e-05	1.13621e-05	1.32711e-05	5.68725e-06	5.68589e-06	0	1.9045e-06	3.81084e-06	1.13555e-05	7.58311e-06	7.99258e-09	1.11745e-08	1.34965e-08	2.27051e-05	0.000702606
d1_25	0.000766731	3.12915e-09	7.58218e-06	6.52281e-09	1.13627e-05	5.68416e-06	5.68601e-06	3.35616e-09	2.35211e-09	8.21854e-09	6.08626e-09	1.1359e-05	1.5591e-08	5.69343e-06	1.1369e-05	5.69324e-06	8.12578e-09	1.32617e-05	3.07659e-09	4.37127e-09	1.50976e-08	7.58936e-06	1.9032e-06	8.48762e-11	1.39791e-08	7.58722e-06	9.48179e-06	1.13624e-05	0	1.4287e-08	8.09315e-09	5.67925e-06	2.87505e-09	7.58741e-06	5.68192e-06	5.67771e-06	1.13596e-05	1.13668e-05	1.32409e-05	1.13581e-05	0	1.32485e-05	1.90447e-06	5.67772e-06	7.57945e-06	7.58156e-06	5.6781e-06	1.90431e-06	7.57578e-06	2.66542e-09	5.68818e-06	2.47953e-09	1.89543e-05	5.6754e-06	7.58241e-06	9.47115e-06	6.80789e-09	3.77462e-09	1.89436e-05	1.70603e-08	5.6835e-06	1.01921e-08	1.13616e-05	1.70327e-05	5.68584e-06	7.51939e-09	1.17056e-08	5.67685e-06	1.89748e-06	2.64475e-09	4.31308e-09	4.81549e-10	5.67649e-06	0	7.585e-06	2.65118e-05	0	1.51589e-05	1.77805e-09	9.47526e-06	5.68617e-06	5.68658e-06	9.96302e-09	5.68687e-06	7.10722e-09	5.68812e-06	5.68175e-06	9.89508e-09	1.90331e-06	1.92808e-06	1.44082e-09	1.32408e-05	7.12104e-09	7.58193e-06	0.000672281
d1_26	0.000801829	5.68287e-06	5.69275e-06	5.67448e-06	7.5704e-06	0	5.68178e-06	9.69915e-07	1.2757e-08	1.89427e-05	1.13621e-05	5.68106e-06	5.677e-06	7.57893e-06	1.89611e-06	1.78861e-08	1.7278e-08	1.25338e-08	1.32518e-05	1.89705e-06	5.68477e-06	1.40984e-08	1.13661e-05	4.428e-09	1.66477e-08	7.19049e-09	0	1.13622e-05	1.32683e-05	2.83874e-05	8.19575e-09	1.91024e-06	4.97375e-09	5.68491e-06	1.91479e-06	5.69305e-06	1.32721e-05	6.26465e-09	5.6818e-06	5.67587e-06	2.24282e-10	1.9055e-06	1.89967e-06	9.27393e-09	1.32534e-05	9.98555e-10	5.67831e-06	3.8003e-06	1.32419e-05	5.60741e-09	5.68479e-06	3.57349e-10	1.90628e-06	5.69694e-06	1.13558e-05	1.13678e-05	1.13464e-05	5.6825e-06	7.62541e-09	2.99604e-09	1.51599e-05	4.2907e-09	5.68195e-06	5.68248e-06	1.1359e-05	0	5.09225e-09	1.32412e-05	7.58078e-06	5.67429e-06	5.67922e-06	7.57588e-06	6.46656e-09	8.92904e-09	5.68077e-06	7.58206e-06	2.02045e-09	7.18869e-09	1.89358e-05	6.28537e-09	6.64042e-06	7.5714e-06	9.08732e-09	1.3281e-05	1.13668e-05	2.76452e-09	1.75055e-08	5.69534e-06	2.00793e-08	1.68104e-08	1.12743e-08	1.2618e-09	7.57981e-06	5.70963e-06	0.000749739
d1_27	0.000673562	1.13713e-05	1.32552e-05	5.68433e-06	5.70356e-06	1.13628e-05	7.58577e-06	8.98001e-09	4.33467e-09	1.15196e-09	7.58046e-06	7.58916e-06	3.79284e-06	5.69019e-06	2.13696e-10	1.51688e-05	1.13568e-05	5.67363e-06	5.68693e-06	1.05705e-09	1.13635e-05	4.75654e-09	6.42048e-10	7.57261e-06	1.91388e-06	1.32475e-05	1.32637e-05	0	1.3038e-08	4.76379e-09	7.89087e-09	5.68179e-06	0	1.44372e-09	5.68162e-06	6.94346e-09	5.67549e-06	5.68965e-06	5.68123e-06	1.89907e-09	3.80712e-06	0	4.95602e-09	1.65243e-09	5.67969e-06	0	1.9058e-06	6.81499e-09	5.67288e-06	5.67709e-06	3.46734e-09	5.68094e-06	5.68963e-06	6.94198e-09	5.67907e-06	2.84895e-06	5.68893e-06	7.58248e-06	2.35531e-09	5.85071e-09	7.58321e-06	1.73993e-08	1.97405e-09	1.13486e-05	1.3252e-05	5.12877e-09	5.68191e-06	5.68655e-06	1.89853e-06	0	5.67939e-06	2.89214e-10	6.25801e-09	9.55909e-09	2.9868e-09	1.90105e-06	0	4.9672e-09	1.13732e-05	2.37983e-09	1.51507e-05	1.90503e-06	1.1551e-08	1.90514e-06	7.58033e-06	6.15971e-10	5.68241e-06	1.8926e-05	1.13567e-05	5.78015e-09	1.27143e-08	8.49733e-09	6.19477e-09	1.32383e-05	0.000692128
