	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.001516	1.24959e-05	2.88176e-05	1.45388e-05	2.98783e-05	3.71204e-05	1.97039e-05	3.50055e-05	7.07811e-05	2.88795e-05	4.312e-05	4.92257e-05	3.50991e-05	1.86787e-05	5.23331e-05	3.28654e-05	3.70112e-05	4.51576e-05	3.70256e-05	2.27124e-05	4.72429e-05	2.89096e-05	4.31607e-05	3.50678e-05	3.90256e-05	5.74362e-05	3.49928e-05	8.40219e-06	2.38884e-07	2.36515e-05	3.4897e-05	5.12213e-05	2.67841e-05	3.88861e-05	3.89254e-05	2.67199e-05	2.66982e-05	6.30454e-06	3.08417e-05	2.66974e-05	1.54218e-05	5.52314e-05	6.25027e-06	1.44181e-05	2.87192e-05	2.25887e-05	1.44167e-05	1.23233e-05	2.46225e-05	3.98734e-05	2.15649e-05	2.05463e-05	1.84454e-05	2.25331e-05	9.49217e-08	2.45502e-05	1.84468e-05	1.23219e-05	1.23466e-05	1.02556e-05	6.17776e-06	2.04713e-05	2.08154e-06	2.04485e-05	2.05246e-05	1.84079e-05	1.08483e-06	6.17504e-06	4.07948e-08	6.14028e-06	1.1349e-08	4.53856e-08	9.97637e-09	1.90255e-08	1.07774e-08	3.44233e-08	3.56377e-09	9.1038e-09	6.13996e-06	6.15769e-06	1.6398e-08	4.07971e-09	1.40021e-08	1.71546e-09	2.02064e-09	5.70915e-09	5.43298e-09	1.34812e-10	4.61261e-09	6.17481e-10	3.8878e-10	0	0	0	0	0	0	2.19834e-10	0
d3_11	0.00113365	3.20211e-07	2.26954e-05	2.07431e-05	6.15131e-05	1.66402e-05	3.70101e-05	2.26842e-05	2.07312e-05	3.29277e-05	2.88767e-05	4.92837e-05	1.45689e-05	2.67667e-05	2.27643e-05	3.30324e-05	3.7019e-05	5.3427e-05	2.47836e-05	2.89226e-05	3.90269e-05	6.37705e-06	4.518e-05	3.49566e-05	1.24403e-05	2.0628e-05	8.35667e-06	2.8814e-05	2.68151e-05	3.69911e-05	3.09092e-05	8.34243e-06	6.3429e-06	4.50832e-05	3.90069e-05	4.31218e-05	1.03712e-05	2.46307e-05	2.66646e-05	2.46591e-05	2.87105e-05	1.24214e-05	2.6652e-05	2.66965e-05	4.09132e-05	3.07059e-05	3.07405e-05	2.25571e-05	8.26581e-06	2.66719e-05	1.63902e-05	2.45781e-05	1.85769e-05	2.66523e-05	3.07492e-05	1.43607e-05	8.50253e-08	8.23746e-06	1.43275e-05	6.15929e-06	6.20703e-06	2.04626e-05	2.557e-08	6.16122e-06	5.25095e-08	2.40366e-08	8.23342e-06	4.25373e-08	6.15026e-06	6.14718e-06	5.1989e-08	2.655e-08	6.13103e-06	1.24836e-08	5.48166e-09	2.07388e-06	4.04472e-09	1.98719e-08	4.50059e-09	6.38888e-09	3.30642e-09	1.50369e-08	6.14649e-06	3.20577e-08	5.05892e-10	6.12305e-06	6.13645e-06	1.46973e-09	2.85793e-09	2.19144e-09	3.15921e-11	1.2482e-10	3.01443e-11	1.32669e-11	2.53187e-09	0	0	0	6.95764e-11
d3_12	0.00089536	2.26714e-05	2.47328e-05	4.71849e-05	1.04843e-05	4.72611e-05	2.68481e-05	4.11598e-05	6.16038e-05	2.88131e-05	2.68964e-05	3.2883e-05	3.28999e-05	6.75984e-05	5.74102e-05	1.86718e-05	3.90443e-05	1.25398e-05	2.47816e-05	1.24828e-05	2.26403e-05	2.27011e-05	3.70166e-05	3.28962e-05	4.51125e-05	1.24476e-05	2.88347e-05	5.13023e-05	2.05977e-05	3.90178e-05	3.48589e-05	2.4761e-05	2.67217e-05	3.29184e-05	2.23582e-06	6.27427e-06	1.24294e-05	1.64698e-05	3.69559e-05	2.26075e-05	2.05167e-05	4.50418e-05	1.84665e-05	1.44536e-05	1.85484e-05	1.02898e-05	2.05681e-05	6.18527e-06	2.25593e-05	4.90998e-05	6.2785e-08	2.45901e-05	3.6861e-05	6.20213e-06	3.27457e-05	2.25593e-05	8.23314e-06	1.43381e-05	1.2314e-05	1.23348e-05	1.43544e-05	2.04375e-05	3.27268e-05	2.4547e-05	3.06602e-08	1.84496e-05	3.06672e-05	2.10259e-06	8.19029e-06	2.24778e-05	2.07205e-06	8.18315e-06	1.83866e-05	6.14003e-06	2.66165e-08	1.70943e-08	1.69993e-08	2.00719e-08	1.42798e-08	8.19646e-06	6.13345e-06	6.13062e-06	5.04919e-09	2.69833e-08	4.55482e-09	8.16876e-06	1.2251e-05	6.83046e-09	2.08951e-08	1.2866e-09	6.11738e-06	2.03975e-11	8.17045e-06	1.20912e-09	0	1.09576e-11	0	1.62513e-10	2.97963e-09
d3_13	0.000705492	4.31034e-05	2.0638e-05	3.08959e-05	2.05993e-05	2.88069e-05	1.8645e-05	2.27591e-05	2.36991e-05	2.06346e-05	2.7908e-05	5.3369e-05	1.85668e-05	5.34321e-05	2.27883e-05	3.09033e-05	4.51029e-05	4.32218e-05	5.32998e-05	3.90124e-05	6.45636e-05	2.06781e-05	3.08426e-05	1.24561e-05	2.16257e-05	6.37407e-06	2.47157e-05	3.28396e-05	5.33537e-05	1.44976e-05	5.74102e-05	4.7233e-05	3.28248e-05	5.74075e-05	2.0607e-05	3.48306e-05	3.07916e-05	2.6653e-05	6.27303e-06	4.09989e-05	6.26452e-06	1.60518e-07	6.2056e-06	6.31731e-06	8.26802e-06	1.76293e-07	4.50556e-05	1.84534e-05	5.32159e-06	2.56516e-05	3.48221e-05	3.07667e-05	2.05297e-05	1.84513e-05	1.43998e-05	4.90976e-05	2.86344e-05	1.22924e-05	2.11036e-06	4.25046e-08	1.43217e-05	6.203e-06	1.23149e-05	1.7072e-08	3.21773e-08	6.20039e-06	2.07391e-06	3.93112e-08	6.17288e-06	3.1257e-06	6.15321e-06	2.14625e-08	6.17489e-06	2.0683e-06	5.63105e-09	6.14863e-06	1.61086e-08	1.17744e-08	1.02683e-08	6.16046e-06	6.12075e-06	1.82643e-08	3.00111e-08	1.12323e-08	4.0774e-09	6.13526e-06	1.26742e-08	1.16373e-08	2.87422e-08	4.7738e-09	9.36226e-10	1.18379e-08	9.85104e-09	6.12203e-06	6.13084e-06	6.14522e-06	2.63337e-12	4.74115e-10	6.12053e-06
d3_14	0.000565114	1.65956e-05	1.04036e-05	2.26039e-05	2.47613e-05	4.10299e-05	5.74243e-05	1.65145e-05	4.71956e-05	3.08398e-05	7.30548e-06	1.44963e-05	3.49598e-05	1.86366e-05	2.37159e-05	2.27529e-05	5.12904e-05	2.57733e-05	2.06605e-05	4.00631e-05	3.69538e-05	4.10929e-05	2.2679e-05	8.19435e-05	3.09086e-05	3.08078e-05	2.4715e-05	1.45346e-05	4.51574e-05	2.67332e-05	1.65371e-05	4.51123e-05	2.87341e-05	2.36522e-05	2.46843e-05	4.0954e-05	4.70909e-05	1.48245e-07	2.2627e-05	3.68927e-05	3.68962e-05	3.68817e-05	3.28543e-05	2.25915e-05	8.32287e-06	2.1917e-06	2.67046e-05	3.27874e-05	2.05355e-05	1.43616e-05	1.03367e-05	1.64686e-05	2.0492e-05	1.23453e-05	1.85037e-05	6.18172e-06	1.23415e-05	8.23893e-06	1.23407e-05	3.01926e-08	1.06196e-07	2.45707e-05	6.16312e-06	1.8442e-05	6.16164e-06	8.19731e-06	2.65874e-05	6.15143e-06	7.15443e-06	6.16893e-06	6.15116e-06	1.02402e-05	6.14494e-06	1.83994e-05	2.95039e-08	2.20501e-08	8.19339e-06	2.5312e-08	3.08999e-06	2.56094e-09	6.14886e-06	1.42947e-05	1.37035e-08	2.06397e-06	6.13515e-06	5.79306e-11	1.24429e-09	1.413e-08	9.87886e-12	1.08944e-11	3.26408e-09	5.31065e-10	6.1311e-06	1.23354e-09	2.27948e-09	6.1149e-06	1.42071e-09	7.48741e-12	0
d3_15	0.000418303	1.85858e-05	2.67679e-05	2.27012e-05	3.49582e-05	1.45153e-05	2.4739e-05	3.69649e-05	2.88355e-05	4.51779e-05	2.67656e-05	2.67655e-05	4.10807e-05	1.86375e-05	3.29405e-05	5.74404e-05	5.13117e-05	6.35815e-05	2.06715e-05	1.8658e-05	2.67667e-05	3.89811e-05	4.31578e-05	2.47811e-05	8.33314e-06	4.92326e-05	2.67806e-05	1.44803e-05	2.26654e-05	2.47904e-05	1.6576e-05	4.305e-05	3.89818e-05	5.11686e-05	3.89859e-05	4.31234e-05	4.92427e-05	6.3328e-06	1.85755e-05	5.52717e-05	2.46352e-05	2.24703e-06	1.64821e-05	6.2126e-06	8.34752e-06	2.66687e-05	4.09961e-05	1.23929e-05	2.05619e-05	1.23726e-05	2.66069e-05	3.27617e-05	3.06724e-05	2.15227e-05	1.23362e-05	1.44082e-05	1.43926e-05	1.23379e-05	2.86818e-05	1.84635e-05	3.27879e-05	2.46071e-05	6.18517e-06	1.43217e-05	6.18455e-06	7.97712e-08	4.14755e-08	8.24683e-06	1.43462e-05	1.84173e-05	4.38766e-08	6.15401e-06	2.04645e-05	4.59987e-08	4.81632e-08	6.1423e-06	6.16957e-06	2.45417e-05	7.58707e-09	1.63671e-05	6.13813e-06	1.29699e-08	2.05869e-06	1.73568e-09	3.18759e-10	6.13447e-06	1.07142e-09	6.56661e-09	1.97868e-11	5.05744e-11	2.65325e-11	9.43623e-09	2.47264e-08	1.77241e-08	3.43063e-09	0	5.50109e-11	0	0
d3_16	0.000343758	3.27967e-05	1.44908e-05	2.17129e-05	1.85754e-05	2.06337e-05	1.24672e-05	1.45488e-05	1.86042e-05	3.69685e-05	2.06304e-05	3.8973e-05	1.24647e-05	2.46909e-05	3.28886e-05	8.44229e-06	5.53816e-05	4.10271e-05	2.26355e-05	2.87667e-05	2.265e-05	3.90553e-05	1.45165e-05	5.94469e-05	2.68269e-05	2.06115e-05	4.30779e-05	1.85521e-05	3.08708e-05	4.09635e-05	3.18626e-05	3.48713e-05	1.6541e-05	2.66826e-05	1.45125e-05	3.07936e-05	3.28305e-05	3.2812e-05	4.507e-05	2.67366e-05	4.09255e-05	3.89208e-05	2.66552e-05	2.46599e-05	3.07729e-05	3.69131e-05	1.85351e-05	1.6497e-05	2.26352e-05	4.71445e-05	2.05126e-05	2.05197e-05	8.33969e-06	3.4867e-05	6.23519e-06	2.87094e-05	4.3978e-05	1.8426e-05	3.27594e-05	6.18686e-06	4.97574e-08	3.27048e-05	1.23156e-05	8.22376e-06	1.84249e-05	1.23135e-05	2.25084e-05	6.19968e-06	6.1838e-06	1.43075e-05	4.07042e-08	1.84143e-05	1.23327e-05	1.43316e-05	2.04494e-05	8.21036e-06	1.99151e-09	8.21003e-06	6.138e-06	2.09251e-08	3.34747e-08	3.06705e-08	1.42959e-05	6.12585e-06	2.75421e-09	6.13775e-06	1.62886e-08	1.22629e-05	5.11993e-09	6.13145e-06	1.04655e-08	0	8.29402e-09	8.22464e-11	1.87191e-12	2.02506e-08	0	6.98863e-09	0
d3_17	0.000287442	6.26718e-06	1.24131e-05	1.45128e-05	1.24256e-05	8.34264e-06	1.24227e-05	2.06604e-05	1.23816e-05	4.09601e-05	2.05315e-05	2.68375e-05	3.08163e-05	1.86409e-05	2.06041e-05	2.06206e-05	2.67519e-05	5.43666e-05	3.0848e-05	3.08751e-05	3.49196e-05	2.67422e-05	2.06074e-05	2.06331e-05	1.24659e-05	1.24435e-05	2.87875e-05	4.41413e-05	2.26962e-05	2.2684e-05	6.36187e-06	1.45743e-05	3.28578e-05	1.85563e-05	5.73222e-05	5.11995e-05	8.36358e-06	3.28519e-05	4.10684e-05	3.07656e-05	3.69889e-05	2.46955e-05	3.07432e-05	4.3104e-05	2.05411e-05	3.89249e-05	4.2992e-05	1.85439e-05	1.23529e-05	4.2973e-05	3.28133e-05	4.0968e-05	1.84625e-05	2.05173e-05	1.64411e-05	1.23599e-05	1.23584e-05	1.23314e-05	2.12197e-06	1.84982e-05	1.43662e-05	6.21434e-06	6.20858e-06	1.23144e-05	8.21469e-06	2.86542e-05	1.8448e-05	1.84428e-05	9.25122e-06	2.04564e-05	1.0299e-05	1.23306e-05	1.84464e-05	1.2282e-05	6.28881e-08	8.23985e-06	3.39345e-08	6.15221e-06	1.22758e-05	6.13652e-06	6.13139e-06	6.15022e-06	1.22625e-05	1.42836e-08	6.14156e-06	5.05462e-09	1.83826e-05	6.11711e-06	6.13566e-06	9.9403e-10	2.55862e-09	2.69568e-08	2.53995e-09	6.13103e-06	6.13945e-06	8.15985e-06	2.68703e-09	6.13152e-06	2.87309e-09
d3_18	0.000198192	6.255e-06	1.03769e-05	3.08025e-05	1.44879e-05	1.85654e-05	6.30883e-06	1.04193e-05	6.28335e-06	6.37391e-06	2.06275e-05	3.28367e-05	1.65451e-05	2.06104e-05	4.72277e-05	2.87919e-05	5.33974e-05	4.5135e-05	3.08637e-05	3.90287e-05	1.65698e-05	2.76974e-05	2.46606e-05	1.86389e-05	2.47792e-05	5.54623e-05	1.25576e-05	1.85849e-05	4.72832e-05	3.6898e-05	2.88005e-05	4.51169e-05	6.34582e-05	3.69997e-05	3.0816e-05	1.85469e-05	1.23417e-05	6.23903e-06	3.48898e-05	6.35332e-06	2.66918e-05	2.8802e-05	3.68691e-05	3.47982e-05	8.35214e-06	5.32777e-05	2.3616e-05	4.30245e-05	1.23913e-05	1.44237e-05	2.4664e-05	2.25585e-05	2.26057e-05	2.66678e-05	2.0506e-05	6.29572e-06	1.8502e-05	2.05404e-05	4.7039e-05	3.07667e-05	1.2372e-05	2.05086e-05	2.45893e-05	5.36551e-08	1.43722e-05	1.43336e-05	6.18063e-06	6.23353e-06	6.20907e-06	6.16725e-06	6.13784e-06	1.23462e-05	1.43472e-05	3.7909e-08	1.43407e-05	2.04777e-05	1.45887e-08	3.97757e-08	8.19959e-06	1.22895e-05	4.10995e-08	2.10144e-06	3.86322e-08	2.09916e-06	1.22712e-05	3.11478e-08	6.153e-06	7.00935e-10	3.46146e-08	8.5811e-09	6.13923e-06	1.79325e-08	9.24714e-09	1.61256e-09	1.22405e-05	0	4.93622e-09	0	1.70916e-08
d3_19	0.00017784	9.33864e-06	1.23553e-05	2.26614e-05	1.86261e-05	4.50583e-05	1.44611e-05	4.10333e-05	1.861e-05	2.46576e-05	6.24756e-06	3.69271e-05	6.34617e-06	3.49151e-05	2.46403e-05	2.67134e-05	1.45207e-05	1.95999e-05	2.46735e-05	3.08104e-05	3.4885e-05	3.08293e-05	1.24523e-05	3.08075e-05	4.31026e-05	2.26666e-05	2.06472e-05	2.47962e-05	1.03986e-05	3.69563e-05	2.87904e-05	4.10858e-05	1.4487e-05	3.8957e-05	8.18764e-05	3.0796e-05	3.66331e-05	1.86179e-05	5.62409e-05	4.00344e-05	1.23914e-05	4.60937e-05	3.69042e-05	5.32002e-05	2.67344e-05	2.4669e-05	1.41323e-07	3.07433e-05	1.85219e-05	2.87299e-05	1.03842e-05	4.50436e-05	1.2377e-05	2.0539e-05	4.0945e-05	2.05403e-05	4.09135e-05	3.08072e-05	8.30181e-06	2.04927e-05	4.60726e-05	2.05104e-05	1.43957e-05	4.14398e-06	6.18805e-06	5.1146e-05	1.8437e-05	1.43326e-05	2.65956e-05	7.18844e-08	1.8412e-05	8.29703e-06	1.43327e-05	1.43676e-05	6.14313e-06	4.08584e-08	1.22923e-05	4.11875e-08	8.17866e-06	1.84252e-05	8.19724e-06	1.14672e-08	8.29412e-10	1.228e-05	2.5016e-09	6.13484e-06	1.2962e-08	6.12364e-06	4.73105e-09	4.97631e-10	6.12473e-06	1.29886e-10	6.13147e-06	6.13556e-06	6.11902e-06	5.35899e-11	2.64738e-08	7.67032e-10	8.17232e-06
d3_20	0.000171653	1.03276e-05	4.09225e-05	6.22892e-06	1.44581e-05	8.3103e-06	2.05931e-05	1.34285e-07	1.24722e-05	3.1805e-05	1.03749e-05	1.65331e-05	4.71744e-05	3.4897e-05	2.05938e-05	6.34542e-06	1.75159e-05	3.48941e-05	3.69227e-05	3.27879e-05	2.88231e-05	2.88132e-05	2.46925e-05	3.28519e-05	1.65404e-05	3.07892e-05	4.71583e-05	1.85251e-05	4.30009e-05	2.06084e-05	4.51629e-05	2.26992e-05	2.29308e-06	1.44979e-05	4.70912e-05	8.30854e-06	1.24582e-05	2.06387e-05	5.53177e-05	2.26596e-05	8.29118e-06	1.44706e-05	3.48999e-05	5.08315e-05	4.71173e-05	5.32148e-05	1.64986e-05	5.12401e-05	1.23957e-05	1.84438e-05	1.85575e-05	1.85808e-05	2.87438e-05	2.14464e-06	1.23876e-05	3.48366e-05	1.149e-07	2.05182e-05	6.26912e-06	3.07382e-05	1.23729e-05	2.05095e-05	1.84869e-05	1.2318e-05	1.84373e-05	8.1908e-06	2.86565e-05	2.05345e-05	2.66635e-05	6.16089e-06	1.43482e-05	1.22683e-05	1.84447e-05	7.59673e-08	6.15891e-06	1.43614e-05	3.97222e-08	3.67205e-08	3.8121e-08	1.7455e-08	3.11177e-08	1.84604e-05	4.01927e-08	6.16798e-06	1.22817e-05	1.83736e-05	2.46466e-08	2.6736e-08	6.11669e-06	2.31221e-08	7.4108e-09	1.50242e-10	1.83896e-05	4.4326e-08	2.14734e-09	7.10398e-11	8.24536e-09	2.56735e-09	6.10408e-09
d3_21	0.000126327	2.05729e-05	1.7548e-07	2.15743e-05	2.04967e-05	1.23568e-05	1.84994e-05	1.23666e-05	2.18722e-06	2.46083e-05	2.87133e-05	2.26677e-05	2.4722e-05	6.28276e-06	3.28385e-05	5.73274e-05	2.66898e-05	2.05771e-05	2.0585e-05	2.67274e-05	3.07594e-05	1.24639e-05	6.35633e-06	3.48561e-05	4.71847e-05	2.47216e-05	1.24495e-05	4.51328e-05	3.90097e-05	4.51263e-05	2.06319e-05	3.18655e-05	2.26763e-05	2.88197e-05	1.65553e-05	3.28567e-05	2.06129e-05	4.00292e-05	3.07468e-05	2.46082e-05	6.30206e-06	1.85583e-05	8.3731e-06	3.28467e-05	1.44588e-05	3.49016e-05	3.89046e-05	1.2442e-05	1.64221e-05	2.66728e-05	1.85095e-05	3.27663e-05	1.64916e-05	1.84821e-05	1.84584e-05	8.34441e-06	1.23854e-05	6.2238e-06	1.24097e-05	1.64554e-05	2.05492e-05	8.28261e-06	4.70838e-05	3.4801e-05	2.25895e-05	3.27277e-05	1.03093e-05	6.21913e-06	6.17794e-06	2.05099e-05	1.84179e-05	2.25465e-05	2.25667e-05	8.2288e-06	2.04455e-05	6.19959e-06	5.44633e-08	1.22694e-05	8.18354e-08	6.15181e-06	6.15214e-06	6.1461e-06	6.18798e-06	2.2486e-05	1.22845e-05	9.2315e-09	8.25752e-09	6.14986e-06	2.066e-06	5.91152e-09	1.10579e-08	6.15343e-06	6.12527e-06	6.15451e-06	8.16023e-06	9.57539e-09	1.61467e-11	6.12997e-06	1.40625e-10
d3_22	8.98673e-05	1.95206e-05	6.25714e-06	6.26798e-06	2.05178e-05	1.53317e-07	6.27034e-06	1.85254e-05	8.29278e-06	1.8511e-05	1.44365e-05	8.30593e-06	2.77691e-05	1.84982e-05	2.67633e-05	1.86161e-05	4.71703e-05	3.89319e-05	5.32739e-05	3.90086e-05	6.34102e-06	4.10287e-05	3.90024e-05	2.67308e-05	2.06409e-05	2.88081e-05	3.49791e-05	3.59491e-05	1.24565e-05	4.11228e-05	1.24225e-05	3.28985e-05	2.8827e-05	6.14366e-05	3.90169e-05	3.89976e-05	3.28657e-05	3.28738e-05	1.65489e-05	4.30565e-05	1.44097e-05	4.71389e-05	3.49166e-05	3.90143e-05	2.67843e-05	3.08847e-05	3.69644e-05	4.1029e-05	3.38831e-05	2.05e-05	2.0588e-05	2.25558e-05	4.29704e-05	4.29879e-05	5.52386e-05	2.05761e-05	1.85105e-05	2.46196e-05	2.05125e-05	1.2409e-05	2.25343e-05	1.43956e-05	1.44229e-05	3.88352e-05	2.25533e-05	1.84412e-05	2.86599e-05	8.24327e-06	2.2509e-05	8.25326e-06	8.22386e-06	6.19395e-06	6.18684e-06	1.2314e-05	6.53768e-08	6.15962e-06	8.25343e-06	1.45724e-08	5.6413e-08	4.63418e-08	6.33392e-08	1.83903e-05	1.22568e-05	1.92375e-08	1.31837e-08	8.19549e-06	1.84162e-05	2.20317e-08	8.17762e-06	7.49428e-09	1.2421e-08	2.16828e-08	7.18242e-09	2.45023e-09	1.46216e-09	6.13958e-06	9.53771e-11	1.09661e-08	6.13018e-06
d3_23	7.46823e-05	9.20739e-08	6.20395e-06	6.22649e-06	8.7952e-08	6.21015e-06	1.2352e-05	2.67263e-05	2.06165e-05	3.48489e-05	1.47087e-07	6.33992e-06	1.23657e-05	3.49056e-05	3.28063e-05	6.23589e-06	2.67261e-05	4.50643e-05	3.28209e-05	7.32783e-06	2.05976e-05	6.25571e-06	5.12546e-05	2.267e-06	8.34296e-06	3.08226e-05	1.85203e-05	2.06395e-05	1.48094e-07	3.29033e-05	1.85595e-05	8.41972e-06	6.96842e-05	3.69132e-05	2.2597e-05	2.682e-05	2.05818e-05	1.66136e-05	1.2396e-05	3.28191e-05	2.87248e-05	3.48357e-05	4.91975e-05	4.31467e-05	3.90726e-05	2.66758e-05	3.6827e-05	4.91486e-05	2.16242e-05	2.0552e-05	4.30924e-05	1.86574e-07	2.19307e-06	1.43952e-05	3.49272e-05	1.851e-05	2.46209e-05	4.22316e-06	6.20732e-06	1.43687e-05	3.28161e-05	2.05207e-05	1.84594e-05	2.04818e-05	1.44027e-05	1.43306e-05	7.6987e-08	1.43581e-05	2.04817e-05	6.18867e-06	2.25363e-05	1.44378e-05	2.86711e-05	1.2299e-05	2.86671e-05	8.21983e-06	1.84165e-05	2.04393e-05	8.22295e-06	1.22764e-05	6.17628e-06	2.24931e-05	1.0242e-05	1.22307e-05	4.36801e-08	1.23012e-05	1.83757e-05	1.23232e-05	1.54538e-08	6.26358e-09	6.74891e-11	3.58424e-09	6.3159e-09	6.13717e-06	4.04094e-11	1.43055e-05	2.06115e-08	1.22099e-09	5.56312e-09
d3_24	4.91893e-05	2.11154e-06	6.23024e-06	1.84498e-05	1.22907e-05	6.22554e-06	2.36003e-05	2.05709e-05	3.2796e-05	1.23807e-05	1.85304e-05	2.87346e-05	8.33573e-06	1.24207e-05	1.85517e-05	2.05951e-05	1.65607e-05	2.05878e-05	1.85357e-05	1.44515e-05	5.11916e-05	8.34952e-06	4.52048e-05	1.44354e-05	2.47072e-05	3.08706e-05	4.09897e-05	2.05823e-05	2.05818e-05	4.71823e-05	1.23587e-05	2.6788e-05	3.18367e-05	2.66527e-05	2.46767e-05	1.85699e-05	1.2428e-05	3.08104e-05	2.87871e-05	1.24453e-05	3.69126e-05	4.71122e-05	3.49342e-05	2.17082e-05	5.32383e-05	1.85301e-05	8.37905e-06	1.85428e-05	1.65165e-05	2.46417e-05	2.0501e-05	2.87487e-05	2.25715e-05	1.85784e-05	5.32087e-05	1.85067e-05	3.07875e-05	4.71147e-05	4.7018e-05	1.84708e-05	3.07879e-05	1.44314e-05	3.483e-05	1.2322e-05	1.23721e-05	8.27966e-06	1.43894e-05	6.25854e-06	2.46178e-05	2.6566e-05	1.23234e-05	2.35278e-05	6.23173e-06	1.84031e-05	2.05155e-05	3.0701e-05	6.19816e-06	8.226e-06	1.43567e-05	6.19954e-06	6.17241e-06	6.15833e-06	2.06713e-06	6.15653e-06	3.58662e-08	6.15771e-06	8.22248e-06	2.69739e-08	6.13154e-06	2.04426e-05	1.83839e-05	6.12111e-06	5.81528e-09	1.13553e-08	2.37601e-08	6.63928e-10	1.38865e-08	4.68107e-09	4.4115e-09
d3_25	5.94586e-05	6.20398e-06	1.43774e-05	2.11199e-06	1.4378e-05	2.25544e-05	8.27663e-06	1.33902e-05	1.54389e-05	2.98144e-05	2.05749e-05	1.5491e-05	1.44167e-05	3.07408e-05	2.05552e-05	2.66985e-05	2.21053e-06	2.26126e-05	4.30811e-05	2.87484e-05	2.87863e-05	3.89419e-05	4.8143e-05	2.57287e-05	2.67449e-05	1.85765e-05	3.89663e-05	1.44858e-05	1.45515e-05	2.88399e-05	4.10323e-05	3.07841e-05	1.8513e-05	4.09848e-05	4.10178e-05	2.4793e-05	1.85771e-05	3.79487e-05	5.02038e-05	3.07854e-05	2.05608e-05	3.27991e-05	3.48687e-05	2.67441e-05	4.71441e-05	9.40117e-08	1.44803e-05	2.47452e-05	1.2498e-05	2.47285e-05	1.24886e-05	1.23584e-05	2.46451e-05	8.28048e-06	4.60425e-05	1.75438e-07	2.26136e-05	4.91351e-05	2.45676e-05	3.07462e-05	3.68273e-05	1.43659e-05	3.07387e-05	2.05494e-05	1.84724e-05	1.54489e-05	2.15134e-05	2.05519e-05	1.84472e-05	2.0516e-05	3.27637e-05	2.66531e-05	1.23017e-05	3.27206e-05	6.21465e-06	1.2354e-05	2.05242e-05	1.43941e-05	3.6806e-05	7.75065e-08	1.4344e-05	2.45293e-05	6.15837e-06	6.17096e-06	8.16562e-06	3.59249e-08	2.52622e-08	6.12665e-06	6.15166e-06	2.09225e-08	1.05909e-06	2.42181e-09	1.2279e-05	2.72774e-08	4.37776e-08	0	1.70282e-09	6.11554e-06	1.2252e-05
d3_26	3.53579e-05	6.17528e-06	6.17942e-06	6.92278e-08	9.34029e-06	1.23582e-05	2.25821e-05	9.23535e-06	1.2338e-05	1.23404e-05	1.23782e-05	2.05979e-05	6.22925e-06	3.69233e-05	4.30224e-05	6.27189e-06	1.84791e-05	2.87336e-05	6.286e-06	3.28295e-05	3.28324e-05	1.44535e-05	1.85667e-05	2.66507e-05	1.85336e-05	3.08494e-05	2.46525e-05	1.24091e-05	3.28849e-05	4.50773e-05	2.87755e-05	1.4444e-05	1.74834e-05	3.89893e-05	6.13848e-05	2.46784e-05	2.8795e-05	2.26365e-05	1.64886e-05	4.71611e-05	8.38918e-06	4.30513e-05	2.88009e-05	2.05921e-05	2.66714e-05	2.87368e-05	3.286e-06	3.07688e-05	2.21374e-06	1.24552e-05	1.23555e-05	4.70821e-05	2.87937e-05	2.05723e-05	4.50403e-05	3.08213e-05	4.19976e-05	4.29863e-05	1.44322e-05	3.48241e-05	3.17459e-05	1.23639e-05	1.24068e-05	8.22593e-06	1.23459e-05	6.2266e-06	2.6636e-05	1.84685e-05	1.44049e-05	1.84783e-05	2.05859e-05	3.48275e-05	3.68071e-05	2.2593e-05	1.0284e-05	1.43247e-05	1.84073e-05	1.43794e-05	6.35772e-08	6.14504e-06	3.27268e-05	1.63647e-05	2.66534e-05	8.20104e-06	1.43073e-05	8.22015e-06	1.22929e-05	1.2276e-05	8.20462e-06	6.14434e-06	1.22696e-05	1.43109e-05	3.20982e-08	6.14893e-06	2.65117e-09	1.03675e-09	6.12986e-06	2.07666e-08	1.43e-05
