	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985892	0.0474946	0.0309651	0.0219279	0.0161591	0.0126749	0.0102358	0.0084004	0.00697212	0.00576019	0.00464709	0.00396062	0.0034576	0.00285967	0.00255148	0.00212595	0.00175623	0.00163844	0.00128866	0.0010425	0.00105272	0.000919741	0.000712538	0.000641162	0.000557618	0.00047052	0.000337174	0.000292801	0.000305503	0.000284301	0.000275935	0.000165933	0.000147027	0.000184983	7.84634e-05	9.99596e-05	0.000101471	8.89938e-05	3.9803e-05	6.03791e-05	5.82256e-05	3.80592e-05	2.1061e-05	5.58519e-05	3.28663e-05	1.87311e-05	8.21061e-06	2.74432e-05	4.83285e-05	1.14846e-05	2.01111e-05	1.13597e-05	2.97023e-05	1.66055e-05	3.05723e-05	2.35571e-05	1.12685e-05	2.70316e-05	3.57422e-05	1.11986e-05	1.82547e-05	3.39937e-05	7.66888e-06	2.08498e-05	2.16578e-05	1.63402e-05	5.90164e-06	3.03069e-05	1.98479e-05	5.80554e-06	1.02539e-05	1.28374e-05	7.59053e-06	9.38439e-06	5.79325e-06	2.29716e-06	5.36672e-07	1.10878e-05	1.27884e-05	1.63237e-05	1.28039e-05	1.11029e-05	7.53202e-06	3.38644e-05	2.50945e-05	1.63265e-05	7.61242e-06	2.16652e-05	2.16582e-05	1.80864e-05	1.10563e-05	5.76782e-06	1.28294e-05	2.68587e-05	3.27505e-06	1.81542e-05	1.9081e-05	0.000158451
d2_1	0.103642	8.77862e-05	0.000145634	0.000119284	9.99855e-05	7.72473e-05	6.14871e-05	8.51957e-05	6.06384e-05	3.87119e-05	6.67881e-05	2.03224e-05	3.95793e-05	2.99497e-05	3.17104e-05	7.19891e-06	1.76894e-05	3.16754e-05	4.39457e-05	2.38006e-05	3.34016e-05	1.24222e-05	1.59617e-05	2.29447e-05	1.0645e-05	1.67062e-07	1.41311e-05	2.11335e-05	1.06483e-05	5.42652e-06	2.74425e-06	1.23904e-05	1.0645e-05	1.06409e-05	1.4467e-07	1.06356e-05	1.05735e-07	1.07308e-07	1.86273e-06	5.36455e-06	1.25292e-07	7.1262e-06	1.18184e-07	5.37226e-06	1.23898e-05	1.59038e-05	8.99774e-08	1.23891e-05	1.27704e-07	7.15829e-06	7.15751e-06	1.23913e-05	1.24143e-05	5.36197e-06	1.9373e-05	1.11165e-07	7.11811e-06	1.06211e-05	9.6774e-08	1.06121e-05	7.09461e-06	7.12752e-06	5.37449e-06	5.37617e-06	1.23273e-05	1.23285e-05	1.06123e-05	7.17347e-06	7.21213e-08	5.3684e-06	1.23412e-05	9.75987e-08	1.59105e-05	7.07484e-06	1.12269e-07	1.05177e-07	5.34413e-06	9.75172e-08	5.37344e-06	1.86984e-06	5.34099e-06	1.05937e-05	1.59257e-05	8.85495e-06	1.05898e-05	8.72435e-08	1.23654e-05	1.58709e-05	1.94023e-05	1.23458e-05	1.16931e-07	2.11851e-05	1.06081e-05	5.39313e-06	1.59128e-05	2.29235e-05	7.16261e-06	5.41935e-06	0.000102425
d2_2	0.0427175	0.000139494	8.07723e-05	0.000138602	8.2511e-05	4.57568e-05	0.000110505	5.62095e-05	4.91806e-05	1.59477e-05	6.31943e-05	3.51897e-05	2.81909e-05	2.11582e-05	4.57061e-05	1.06832e-05	2.7351e-05	2.29221e-05	2.98982e-05	3.69625e-05	2.37837e-05	1.76249e-05	5.43558e-06	5.43064e-06	2.11771e-05	5.40702e-06	1.76526e-05	5.3697e-06	1.23816e-05	1.26831e-07	1.94059e-05	1.16246e-07	1.06631e-05	1.76606e-05	1.76916e-05	1.06544e-05	5.40584e-06	5.41397e-06	7.90432e-08	1.20468e-07	7.12199e-06	5.34846e-06	1.17491e-07	8.89514e-06	7.15125e-06	1.24161e-05	1.23819e-05	1.12188e-07	1.9397e-05	2.81801e-05	8.35319e-08	1.05953e-05	1.90183e-06	1.06121e-05	5.34413e-06	1.17395e-07	7.98301e-06	1.23776e-05	7.09643e-06	2.81463e-05	1.58746e-05	1.23524e-05	6.16318e-08	1.23723e-05	1.06209e-05	1.86634e-06	5.34054e-06	5.33657e-06	7.13227e-06	8.56582e-08	5.38726e-06	5.35831e-06	1.85348e-06	1.88381e-06	5.33042e-06	1.06281e-05	7.10032e-06	8.63696e-08	1.05925e-05	1.58779e-05	5.32684e-06	5.39072e-06	9.0042e-08	5.32002e-06	1.23816e-05	7.1266e-06	7.08551e-06	5.36606e-06	1.24257e-05	5.39221e-06	1.24369e-07	1.06409e-05	1.76455e-05	1.93649e-05	5.39071e-06	1.06472e-05	5.37238e-06	2.12219e-05	9.27437e-05
d2_3	0.0234545	0.000132479	0.000108814	9.65289e-05	8.25427e-05	7.02642e-05	6.32547e-05	4.74675e-05	9.47566e-05	6.76093e-05	3.87257e-05	4.56522e-05	3.17116e-05	3.86813e-05	1.07132e-05	2.4653e-05	3.25363e-05	3.34542e-05	1.94547e-05	7.13796e-06	2.29314e-05	2.28834e-05	1.24383e-05	1.58985e-05	7.14794e-06	1.24392e-05	5.39106e-06	1.50802e-05	5.40095e-06	1.43898e-07	1.23596e-05	2.64152e-05	7.11787e-06	7.12745e-06	7.11228e-06	5.36746e-06	5.39786e-06	1.8762e-06	1.06343e-05	7.10786e-06	5.38912e-06	1.06523e-05	5.38433e-06	9.68446e-08	1.06472e-05	7.12165e-06	1.24241e-05	7.15855e-06	1.41354e-05	1.3796e-07	1.06706e-05	2.11575e-05	1.7637e-05	5.36174e-06	5.3829e-06	1.03434e-07	1.23493e-05	1.06503e-05	1.23797e-05	8.85849e-08	1.05961e-05	5.35501e-06	5.36416e-06	1.23326e-05	9.24043e-08	1.93956e-05	7.49964e-08	5.33456e-06	5.33997e-06	5.33604e-06	5.3166e-06	1.05807e-05	1.06163e-05	1.87379e-06	5.35666e-06	1.06248e-05	1.06303e-05	1.18426e-07	5.3427e-06	1.24071e-05	8.86233e-08	1.0354e-07	9.12416e-08	5.3492e-06	1.58805e-05	5.33919e-06	5.38276e-06	5.40555e-06	7.4699e-08	1.41614e-05	5.37895e-06	1.06067e-05	7.14307e-06	5.36775e-06	1.23813e-05	1.93986e-06	5.37221e-06	5.42063e-06	0.000110355
d2_4	0.0146523	0.000129819	7.55216e-05	9.82319e-05	7.63946e-05	6.67103e-05	4.04468e-05	7.63969e-05	3.6977e-05	5.61821e-05	2.28979e-05	3.17067e-05	3.16991e-05	2.29109e-05	2.81881e-05	3.34497e-05	2.29358e-05	2.63956e-05	1.7694e-05	1.58702e-05	1.6775e-05	2.29102e-05	5.37066e-06	1.94526e-05	1.94881e-05	1.17481e-07	1.7638e-05	7.15293e-06	8.88299e-06	5.42383e-06	1.56239e-07	7.11501e-06	1.76864e-05	3.61433e-06	7.11795e-06	1.59007e-05	1.58998e-05	1.88054e-06	2.46689e-05	2.29167e-05	8.42966e-08	1.00487e-07	9.23233e-08	5.38813e-06	1.58949e-05	5.34657e-06	1.21959e-07	1.28096e-07	1.84878e-06	9.77181e-06	3.69094e-05	1.23684e-05	1.06256e-05	1.41416e-05	1.87738e-06	5.3576e-06	1.58996e-05	1.76288e-05	1.88822e-06	2.11688e-05	1.03658e-07	1.76312e-05	5.37998e-06	1.05995e-05	1.06331e-07	7.96719e-08	9.03594e-08	5.38911e-06	1.85423e-06	1.76287e-05	5.37608e-06	7.33687e-08	2.11445e-05	8.66136e-08	1.2352e-05	5.33579e-06	1.00105e-07	1.05981e-05	2.20366e-05	1.0631e-05	7.34282e-08	5.38528e-06	7.08846e-06	9.13602e-08	1.06344e-05	5.35013e-06	9.38891e-08	7.14275e-06	1.06025e-05	7.14181e-06	5.37099e-06	1.06298e-05	5.3536e-06	5.36682e-06	1.37239e-07	7.13439e-06	1.06616e-05	1.76687e-05	0.000106001
d2_5	0.0100787	0.000114107	9.13026e-05	5.98175e-05	6.93895e-05	0.000101821	6.67236e-05	4.39655e-05	6.31976e-05	3.52543e-05	3.16903e-05	5.45487e-06	4.56589e-05	2.63792e-05	4.74367e-05	2.29355e-05	2.81933e-05	3.17096e-05	4.5664e-05	5.36395e-06	1.50552e-05	1.24272e-05	5.40517e-06	1.59004e-05	1.58667e-05	5.4172e-06	1.24112e-05	2.81407e-05	5.36569e-06	2.29479e-05	1.76323e-05	1.41218e-05	1.23904e-05	5.37161e-06	2.28718e-05	5.36941e-06	1.76405e-05	7.11441e-06	7.1472e-06	1.18214e-07	1.50284e-05	1.4142e-05	1.88142e-06	1.0671e-05	1.25331e-07	1.58612e-05	1.59315e-05	1.93861e-05	1.93987e-05	1.59513e-05	5.3756e-06	3.52065e-05	7.08386e-06	9.06146e-08	1.06258e-05	7.12301e-06	1.76323e-05	5.34828e-06	1.06047e-05	9.91354e-08	2.11397e-05	1.58575e-05	1.05828e-05	1.76037e-05	7.99968e-06	5.34644e-06	1.05019e-07	8.8774e-06	5.36426e-06	1.06214e-05	1.86e-06	5.37263e-06	8.86635e-06	1.87448e-06	1.90481e-06	9.57467e-08	1.76623e-05	5.36333e-06	1.0613e-05	1.05969e-05	1.23663e-05	1.24e-05	5.42504e-06	1.59249e-05	1.23777e-05	1.58692e-05	1.58878e-05	5.33547e-06	5.38113e-06	8.89203e-06	5.34885e-06	5.38497e-06	1.24268e-05	1.59022e-05	7.13846e-06	2.47041e-05	8.02265e-06	2.82221e-05	0.000136659
d2_6	0.00720588	0.000110597	8.77594e-05	8.34286e-05	8.08e-05	8.25407e-05	0.000100038	5.44391e-05	7.37106e-05	2.99668e-05	5.97095e-05	3.69366e-05	4.5698e-05	3.1645e-05	3.34362e-05	3.6923e-05	2.11214e-05	4.04474e-05	8.96997e-06	1.06489e-05	1.419e-05	4.57096e-05	1.93782e-05	1.84355e-07	2.1123e-05	2.64585e-05	1.06649e-07	2.64256e-05	2.11414e-05	1.174e-07	1.03941e-07	1.41654e-05	3.86609e-05	5.3909e-06	7.12624e-06	7.11192e-06	8.8859e-06	1.76506e-05	1.87763e-06	1.06317e-05	1.77101e-05	1.06141e-05	1.38667e-07	1.76041e-05	1.06678e-05	1.10162e-07	1.24153e-05	1.06138e-05	1.06257e-05	1.06013e-05	1.06104e-05	5.37665e-06	3.51769e-05	7.73873e-08	1.39773e-07	5.36158e-06	1.76237e-05	5.36221e-06	1.00543e-07	9.71451e-08	1.9404e-05	5.36842e-06	5.34481e-06	1.05996e-05	1.08911e-07	1.06161e-05	1.41187e-05	1.76015e-05	1.07662e-07	8.90188e-08	1.83329e-06	5.37073e-06	2.11537e-05	5.34455e-06	2.11233e-05	1.41118e-05	1.58808e-05	5.35718e-06	1.06139e-05	9.24638e-08	7.13139e-06	5.37881e-06	1.06213e-05	1.58563e-05	1.83426e-06	2.64256e-05	1.23574e-05	2.76009e-06	7.12587e-06	5.36759e-06	1.86108e-06	5.3618e-06	9.78266e-06	1.94138e-05	1.06709e-05	2.11473e-05	1.41562e-05	1.59288e-05	0.000137553
d2_7	0.0054175	0.00010716	0.000105241	7.55616e-05	6.06309e-05	8.07643e-05	7.72744e-05	5.80059e-05	6.503e-05	3.34613e-05	1.94532e-05	6.67024e-05	3.16528e-05	1.59391e-05	4.21982e-05	3.69939e-05	4.48602e-05	2.81936e-05	7.14075e-06	4.21373e-05	2.98842e-05	1.7649e-05	5.41253e-06	2.38083e-05	2.28772e-05	1.06147e-05	4.04532e-05	1.06872e-05	1.58998e-05	1.94406e-05	1.2978e-07	5.40327e-06	1.06013e-05	2.11361e-05	1.59242e-05	2.11593e-05	8.03059e-06	1.59159e-05	1.2372e-05	1.2408e-05	1.06581e-05	5.3782e-06	1.76853e-05	1.87438e-06	9.92554e-08	1.76638e-05	1.06243e-05	1.05976e-05	7.13729e-06	5.39023e-06	1.05899e-05	2.11003e-05	5.37256e-06	7.11497e-06	1.40994e-05	1.18798e-07	8.87164e-06	3.51336e-05	9.73134e-06	5.35507e-06	5.35539e-06	5.37494e-06	8.97783e-08	5.36334e-06	1.5861e-05	2.28943e-05	1.06262e-05	7.11589e-06	1.06248e-05	1.24013e-05	1.76206e-05	7.11807e-06	5.33768e-06	1.07045e-07	1.59418e-05	1.86771e-06	7.12418e-06	2.11332e-05	5.32446e-06	1.64012e-05	5.38239e-06	1.41344e-05	1.76199e-05	1.22854e-07	1.06971e-07	1.06276e-05	1.06212e-05	1.89316e-06	2.11772e-05	1.06906e-05	1.23467e-05	1.06795e-05	1.32416e-05	2.11444e-05	1.0635e-05	2.11903e-05	1.94408e-05	2.29096e-05	0.000125326
d2_8	0.00421805	8.95424e-05	9.1303e-05	7.89749e-05	4.57768e-05	0.000118451	6.67086e-05	7.86407e-05	5.97429e-05	5.09837e-05	5.09418e-05	4.22162e-05	3.51969e-05	4.92266e-05	2.11499e-05	2.98968e-05	2.82076e-05	1.41312e-05	2.29045e-05	1.93803e-05	3.69373e-05	1.06455e-05	1.94549e-05	1.24488e-05	1.43349e-07	4.56649e-05	5.37803e-06	1.06185e-05	5.39027e-06	1.58415e-05	1.2407e-05	1.06366e-05	1.41874e-05	1.06141e-05	5.35228e-06	1.06434e-05	2.29053e-05	1.06501e-05	1.06167e-05	1.2384e-05	5.36869e-06	1.76297e-05	1.06359e-05	1.06424e-05	2.11485e-05	1.11439e-07	1.93553e-06	1.76229e-05	5.35962e-06	9.15268e-08	1.84825e-06	1.05937e-05	7.1248e-06	9.7687e-08	5.39519e-06	1.84999e-06	1.24041e-05	5.37158e-06	1.76232e-05	1.11562e-07	1.58525e-05	2.1097e-05	1.19801e-07	7.08156e-06	1.06161e-05	1.58743e-05	7.08965e-06	1.76817e-05	1.02856e-07	5.38511e-06	1.85494e-06	7.11709e-06	1.06189e-05	1.58915e-05	2.28794e-05	8.67705e-08	1.84558e-06	5.32801e-06	1.23908e-05	2.90104e-05	7.10833e-06	1.06084e-05	1.05901e-07	7.1154e-06	5.32795e-06	1.06439e-05	1.34805e-07	8.88757e-06	5.34783e-06	1.7666e-05	1.06072e-05	2.1137e-05	3.64424e-06	5.40346e-06	1.5057e-05	7.13715e-06	2.11336e-05	1.76727e-05	0.000109487
d2_9	0.00337742	0.000103503	0.000126274	6.93976e-05	6.32243e-05	6.32337e-05	2.99895e-05	4.88137e-05	7.37388e-05	6.32258e-05	2.81848e-05	2.29163e-05	1.94858e-05	3.33933e-05	4.30815e-05	2.29364e-05	2.116e-05	1.15355e-05	1.59354e-05	7.12787e-06	1.23746e-05	3.34531e-05	2.3841e-05	1.93908e-05	1.59023e-05	1.93864e-05	5.36103e-06	1.06424e-05	3.69283e-05	1.10076e-07	5.37631e-06	3.16619e-05	2.11403e-05	1.76631e-05	1.76043e-05	1.06452e-05	1.06168e-05	1.7653e-05	5.36593e-06	7.10726e-06	7.1128e-06	1.74173e-07	1.06525e-05	1.23735e-05	2.11793e-05	5.37361e-06	5.35565e-06	1.06509e-05	5.36023e-06	3.69192e-05	8.88354e-08	7.14278e-06	1.90308e-06	1.11793e-07	2.1144e-05	1.20444e-07	5.35945e-06	5.35308e-06	2.81483e-05	1.058e-05	1.76396e-05	1.58918e-05	8.63011e-08	1.23508e-05	3.33812e-05	1.86363e-06	5.34604e-06	1.23661e-05	5.35166e-06	8.54163e-08	1.58992e-05	5.38188e-06	1.83647e-06	5.35692e-06	5.34295e-06	5.38394e-06	5.32925e-06	1.58799e-05	1.58535e-05	1.05935e-05	1.5922e-05	1.58827e-05	1.06367e-05	1.07203e-07	7.14079e-06	1.41362e-05	8.10397e-06	5.38133e-06	7.85273e-08	1.06344e-05	1.76578e-05	1.10629e-07	1.30408e-07	1.24062e-05	2.64428e-05	1.41622e-05	2.11658e-05	1.06926e-05	0.000151605
