	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014984	1.28271e-05	6.46568e-06	1.28201e-05	2.01164e-05	2.95275e-05	1.49138e-05	2.63934e-07	1.28147e-05	2.5382e-05	1.90393e-05	2.11232e-05	6.48891e-06	1.48524e-05	2.11975e-05	4.21201e-05	2.95632e-05	2.1182e-05	8.56788e-06	1.48138e-05	2.53682e-05	3.57924e-05	2.74093e-05	5.45829e-05	2.94739e-05	2.29633e-07	7.34884e-05	4.20989e-05	4.30141e-05	1.27521e-05	1.27374e-05	4.62114e-05	3.78446e-05	2.10503e-05	5.35386e-05	8.51238e-06	6.49209e-06	3.36739e-05	1.68479e-05	4.19881e-05	3.46665e-05	5.24291e-05	5.03817e-05	1.89502e-05	4.40701e-05	3.57423e-05	2.10411e-05	3.57486e-05	2.73341e-05	4.40549e-05	5.03438e-05	2.31355e-05	2.9402e-05	1.05329e-07	2.94399e-05	6.36079e-06	6.36772e-06	4.61438e-05	6.37125e-06	6.35346e-06	6.31969e-06	1.68274e-05	6.35516e-06	5.03006e-05	1.25975e-05	6.34031e-06	5.44654e-05	6.35166e-06	2.23834e-08	1.25936e-05	3.14996e-05	1.47022e-05	6.60287e-08	6.30145e-06	6.30748e-06	2.61978e-05	2.09934e-05	1.26034e-05	2.2027e-05	6.31983e-06	6.29507e-06	1.67866e-05	1.89055e-05
d3_11	0.00110759	2.11766e-05	1.27709e-05	1.27872e-05	1.27628e-05	2.70258e-07	8.60173e-06	2.74482e-05	3.57994e-05	6.52468e-06	1.27576e-05	2.53547e-05	1.90644e-05	1.73245e-07	6.5293e-06	1.90233e-05	2.74648e-05	8.56385e-06	8.54961e-06	1.27158e-05	2.53024e-05	1.27662e-05	2.11515e-05	2.31756e-05	1.26741e-05	3.3652e-05	3.15714e-05	2.11167e-05	1.27556e-05	3.36645e-05	2.32518e-05	6.42764e-06	2.74369e-05	6.41223e-06	1.47802e-05	1.4766e-05	1.68628e-05	2.11108e-05	3.36576e-05	6.39778e-06	3.15574e-05	1.47596e-05	1.48114e-05	6.50135e-05	3.98953e-05	2.31874e-05	3.9901e-05	2.52334e-05	1.26686e-05	4.40838e-05	2.73238e-05	2.94156e-05	1.89311e-05	4.40726e-05	3.77725e-05	1.26573e-05	6.41126e-06	2.52132e-05	1.4776e-05	1.26309e-05	1.89349e-05	3.9867e-05	5.03287e-05	3.14769e-05	1.26297e-05	1.4731e-05	1.26471e-05	2.93975e-05	1.46928e-05	5.3007e-08	1.26177e-05	8.40881e-06	3.35717e-05	4.18749e-05	1.26262e-05	1.88561e-05	8.40991e-06	1.4668e-05	1.46893e-05	1.47185e-05	6.34417e-06	2.72366e-05	6.33078e-06
d3_12	0.000852777	2.11595e-05	6.55074e-06	1.48274e-05	1.0661e-05	3.58209e-05	1.06764e-05	1.91223e-05	1.49396e-05	1.49015e-05	8.5674e-06	1.27981e-05	1.2733e-05	3.37076e-05	1.90561e-05	2.32022e-05	2.95181e-05	1.89836e-05	2.74245e-05	2.1145e-05	3.79107e-05	3.16015e-05	3.15645e-05	2.32411e-05	5.042e-05	4.62424e-05	2.11127e-05	4.40579e-05	2.31699e-05	3.99697e-05	3.78136e-05	5.03647e-05	1.68891e-05	5.87965e-05	2.73672e-05	2.10604e-05	2.53123e-05	1.44304e-07	8.50084e-06	3.36746e-05	2.10925e-05	3.36498e-05	2.73356e-05	8.43809e-06	4.20434e-05	4.82699e-05	2.52783e-05	5.24569e-05	1.26841e-05	2.72701e-05	4.19645e-05	3.98521e-05	1.88891e-05	1.05661e-05	6.34641e-06	4.82656e-05	5.02623e-05	5.03432e-05	2.72537e-05	2.51768e-05	2.93411e-05	2.09967e-05	2.52032e-05	1.25962e-05	2.15254e-06	1.4769e-05	4.61143e-05	2.7271e-05	6.32376e-06	6.35597e-06	1.25895e-05	6.30559e-06	1.02749e-08	1.46835e-05	1.25938e-05	1.26166e-05	3.6458e-08	3.1424e-05	1.55375e-08	8.40362e-06	2.09597e-05	1.47055e-05	8.41126e-06
d3_13	0.000676698	2.22439e-05	6.50297e-06	2.37839e-07	2.31807e-06	3.37444e-05	2.74111e-05	1.4881e-05	2.11824e-05	1.27705e-05	3.36586e-05	1.48737e-05	2.74233e-05	1.27922e-05	1.06581e-05	8.51468e-06	2.74362e-05	2.53936e-05	1.28374e-05	5.46455e-05	4.41399e-05	8.51639e-06	8.53243e-06	2.53326e-05	1.27057e-05	1.58903e-05	1.27269e-05	3.89327e-05	4.8325e-05	3.36951e-05	6.8179e-05	2.52409e-05	4.83535e-05	2.31935e-05	3.15831e-05	2.94488e-05	3.36944e-05	2.5294e-05	2.73802e-05	6.50628e-05	1.90054e-05	8.49866e-06	2.52127e-05	2.73348e-05	1.89664e-05	3.3577e-05	1.47745e-05	3.77839e-05	1.89542e-05	2.31097e-05	3.14274e-05	2.94104e-05	1.89264e-05	1.89256e-05	1.46977e-05	2.10271e-05	1.47559e-05	1.5781e-05	1.47403e-05	1.47699e-05	1.89316e-05	2.72866e-05	6.37812e-06	1.58143e-05	2.72693e-05	4.71487e-05	2.51997e-05	1.89253e-05	1.26445e-05	1.47205e-05	5.20472e-08	6.3122e-06	1.4717e-05	2.30539e-05	2.10008e-05	1.46991e-05	2.09324e-05	6.31465e-06	6.30082e-06	2.93185e-05	6.33951e-06	2.12881e-06	8.4247e-06
d3_14	0.00054326	1.27752e-05	2.95495e-05	2.11639e-05	1.69893e-05	1.27607e-05	1.2725e-05	3.79281e-05	1.69425e-05	1.48723e-05	6.44676e-06	1.48712e-05	1.27864e-05	2.73821e-05	1.48166e-05	1.17218e-05	6.43847e-06	2.74314e-05	6.41429e-06	3.47377e-05	1.27876e-05	2.74358e-05	4.20128e-05	5.4608e-05	6.37839e-06	5.97697e-05	1.27975e-05	2.1188e-05	4.62278e-05	2.32351e-05	3.36561e-05	3.15686e-05	2.94794e-05	3.57073e-05	1.47548e-05	3.25743e-05	4.62153e-05	3.36424e-05	5.24857e-05	3.57566e-05	1.26573e-05	1.16189e-05	4.20554e-05	4.29879e-05	2.94428e-05	3.5707e-05	2.73074e-05	1.68292e-05	3.35865e-05	1.26474e-05	1.68449e-05	2.10861e-05	1.8953e-05	2.10183e-05	1.26084e-05	1.47041e-05	1.26615e-05	2.5159e-05	2.10362e-05	3.9873e-05	1.46865e-05	1.26013e-05	1.26135e-05	1.68065e-05	1.46764e-05	6.3343e-06	1.25843e-05	2.51599e-05	6.34551e-06	3.92411e-08	2.10455e-05	1.26383e-05	6.32494e-06	1.88864e-05	2.0969e-05	3.35283e-05	4.18899e-05	2.51576e-05	2.13394e-06	1.36614e-05	1.25917e-05	2.08414e-08	1.26273e-05
d3_15	0.000389738	8.58842e-06	2.3591e-06	2.53551e-05	1.48835e-05	1.27645e-05	2.32768e-05	2.11608e-05	1.56888e-07	6.53536e-06	2.74519e-05	1.07098e-05	6.56329e-06	6.52164e-06	5.26016e-05	8.57152e-06	2.26529e-06	4.20645e-05	2.94975e-05	1.90363e-05	1.69428e-05	1.90387e-05	2.11512e-05	5.4533e-05	1.48334e-05	4.21196e-05	3.1605e-05	2.73632e-05	5.45498e-05	2.42355e-05	1.27247e-05	1.69357e-05	4.20554e-05	1.48762e-05	5.25739e-05	3.15749e-05	4.20028e-05	3.78671e-05	2.0067e-05	1.89582e-05	7.13207e-05	1.68897e-05	3.15303e-05	2.3144e-05	8.50881e-06	1.8944e-05	4.61584e-05	2.52245e-05	2.73058e-05	3.56505e-05	2.52123e-05	2.10417e-05	2.30926e-05	4.61767e-05	2.30962e-05	2.09724e-05	4.19628e-05	1.26237e-05	3.77802e-05	2.10218e-05	2.52157e-05	3.77906e-05	1.26232e-05	3.77781e-05	1.68202e-05	3.15154e-05	2.93684e-05	1.88897e-05	6.32604e-06	2.93483e-05	2.80991e-08	1.26142e-05	2.72479e-05	1.2621e-05	1.26089e-05	1.26305e-05	1.25819e-05	8.44904e-06	2.1428e-08	2.09445e-05	2.51615e-05	1.88612e-05	3.77678e-05
d3_16	0.000328948	1.17661e-05	2.84804e-05	1.73814e-07	2.5349e-05	2.11421e-05	2.74246e-05	2.43673e-07	2.10806e-05	2.18952e-07	1.28106e-05	1.48367e-07	3.16954e-05	3.57991e-05	1.47963e-05	3.78726e-05	2.53299e-05	1.06808e-05	8.49449e-06	1.90063e-05	2.11055e-05	2.73572e-05	4.20548e-05	6.09216e-05	2.743e-05	2.11387e-05	3.36859e-05	3.99675e-05	2.52603e-05	3.15697e-05	2.32272e-05	2.95046e-05	3.9928e-05	2.10445e-05	4.41359e-05	3.36072e-05	2.31745e-05	4.41016e-05	4.40856e-05	6.92042e-05	1.89134e-05	3.77297e-05	6.39524e-06	2.94493e-05	1.68247e-05	1.26477e-05	1.89483e-05	5.45539e-05	6.34874e-06	1.89489e-05	2.52394e-05	2.72918e-05	3.77643e-05	6.41096e-06	3.15335e-05	2.73292e-05	8.47493e-06	2.72889e-05	6.36823e-06	2.52114e-05	2.94057e-05	2.10255e-05	2.09589e-05	3.35979e-05	1.88849e-05	1.05515e-05	2.30755e-05	1.68016e-05	5.24172e-05	1.46969e-05	2.30854e-05	3.56295e-05	1.26311e-05	2.93277e-05	1.47208e-05	1.47133e-05	8.39948e-06	2.09497e-05	6.32207e-06	1.3979e-08	8.36392e-06	6.3003e-06	4.71404e-05
d3_17	0.000258556	1.90881e-05	1.27959e-05	2.25777e-06	6.49121e-06	6.4994e-06	2.11858e-05	2.74137e-05	1.27491e-05	2.11818e-05	2.5365e-05	2.1151e-05	1.90949e-05	1.4913e-05	3.99684e-05	1.48503e-05	6.47278e-06	1.27315e-05	1.59791e-05	1.90178e-05	1.90141e-05	5.25713e-05	4.83488e-05	3.1576e-05	8.53844e-06	2.3192e-05	1.27297e-05	2.10985e-05	2.94792e-05	1.48257e-05	1.27381e-05	1.6943e-05	1.68764e-05	2.7389e-05	2.10741e-05	2.52941e-05	1.90074e-05	3.68926e-05	3.56944e-05	1.26657e-05	5.457e-05	6.3914e-06	1.47628e-05	3.15178e-05	9.48877e-06	3.35884e-05	8.18034e-05	3.99221e-05	3.56778e-05	2.10188e-05	2.31336e-05	4.82516e-05	8.47533e-06	1.89667e-05	1.47378e-05	3.15386e-05	3.15118e-05	1.26332e-05	1.89038e-05	2.72774e-05	6.33157e-06	1.26539e-05	2.30883e-05	5.6574e-05	3.77318e-05	2.93685e-05	2.09584e-05	2.72545e-05	3.56192e-05	2.0956e-05	2.12e-06	2.93462e-05	1.46938e-05	3.3543e-05	5.15026e-08	4.13753e-08	1.26041e-05	3.76922e-05	1.8854e-05	2.2896e-08	1.88651e-05	6.30679e-06	4.3998e-05
d3_18	0.000211162	1.0716e-05	2.11961e-05	2.11544e-05	2.57435e-07	4.42254e-05	2.95404e-05	1.91278e-05	1.90762e-05	1.90432e-05	2.11503e-05	3.16477e-05	1.48581e-05	1.48414e-05	6.4777e-06	4.00016e-05	4.0022e-05	2.11275e-05	1.48785e-05	1.48717e-05	4.83415e-05	1.48545e-05	1.27041e-05	3.58025e-05	3.37202e-05	4.41792e-05	1.902e-05	3.36324e-05	4.20515e-05	1.89913e-05	1.69607e-05	1.48308e-05	2.53227e-05	1.27232e-05	5.67015e-05	3.36417e-05	2.73445e-05	1.26954e-05	2.10745e-05	2.31916e-05	6.50503e-05	3.36218e-05	4.19635e-05	2.73252e-05	1.48208e-05	6.33009e-06	2.74096e-05	2.10457e-05	9.5817e-06	5.24806e-05	3.15438e-05	1.26925e-05	6.39344e-06	3.15075e-05	4.19505e-05	1.26183e-05	6.17204e-08	2.72812e-05	3.57217e-05	3.35803e-05	2.09786e-05	3.35738e-05	8.44975e-06	1.88622e-05	2.41425e-05	1.26524e-05	1.26064e-05	1.25984e-05	1.26047e-05	6.31458e-06	1.47986e-08	2.51523e-05	2.09764e-05	2.72911e-05	6.31392e-06	1.25956e-05	1.88403e-05	1.46993e-05	1.25736e-05	6.3226e-06	1.26241e-05	1.18664e-08	6.30921e-06
d3_19	0.000190144	2.74429e-05	6.54385e-06	6.50738e-06	1.27771e-05	8.592e-06	1.27481e-05	2.11395e-05	8.60184e-06	1.90936e-05	1.69276e-05	1.48866e-05	2.73831e-05	3.7926e-05	4.83471e-05	1.6997e-07	5.04998e-05	1.90864e-05	6.4988e-06	2.11033e-05	2.53696e-05	3.26773e-05	5.2558e-05	4.83428e-05	2.83799e-05	7.03071e-05	1.89587e-05	2.10839e-05	1.47947e-05	1.69192e-05	1.27029e-05	2.73646e-05	3.99635e-05	2.74144e-05	3.57494e-05	2.73955e-05	2.52825e-05	2.5298e-05	4.20356e-05	3.99246e-05	1.89586e-05	3.56761e-05	3.57279e-05	4.20347e-05	1.78528e-05	2.73319e-05	1.89295e-05	2.93918e-05	1.2626e-05	3.5672e-05	2.62948e-05	4.82723e-05	3.35272e-05	2.52294e-05	8.51742e-06	6.3759e-06	8.41969e-06	4.09069e-05	4.40327e-05	1.22602e-07	4.61257e-05	3.3142e-05	2.30868e-05	2.72573e-05	3.77715e-05	1.47468e-05	1.25925e-05	6.31665e-06	2.72511e-05	1.2603e-05	2.72863e-05	3.77234e-05	3.56272e-05	1.26286e-05	2.12755e-06	2.09545e-05	1.25817e-05	1.25761e-05	1.88701e-05	2.51398e-05	1.86084e-08	2.51466e-05	3.98121e-05
