	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228338	1.30543e-05	6.52978e-06	1.30615e-05	2.18432e-06	1.30688e-05	6.02622e-09	5.85529e-09	5.20398e-09	0	1.30693e-05	1.30774e-05	9.85171e-10	6.52496e-06	5.04425e-09	5.08877e-09	1.14557e-08	6.03304e-09	6.54327e-06	0	1.3074e-05	1.30542e-05	2.18203e-06	0	1.30813e-05	1.5246e-05	6.53839e-06	8.71024e-06	0	5.00309e-09	6.53397e-06	6.54229e-06	7.29618e-09	5.10661e-09	2.19913e-06	5.42738e-09	1.30723e-05	1.74237e-05	0	6.53609e-06	1.24171e-09	6.07744e-09	2.17889e-06	7.26054e-09	6.53105e-06	1.2471e-08	2.07247e-08	8.51904e-09	4.5448e-09	1.09648e-06	4.07157e-09	1.3057e-05	8.71794e-06	2.18244e-06	5.55058e-10	6.53317e-06	1.0073e-08	7.62827e-06	1.34772e-08	1.30584e-05	2.57383e-08	8.81446e-09	8.71261e-06	3.20107e-09	3.17466e-09	8.66751e-09	3.5989e-09	1.52457e-05	1.30606e-05	1.18258e-08	6.53882e-06	6.54287e-06	0	1.52485e-05	6.54427e-06	1.30662e-05	2.19467e-06	1.52388e-05	6.54556e-06	8.72916e-06	8.70957e-06	2.14759e-09	3.43603e-09	0	6.5361e-06	6.52954e-06	5.35789e-09	9.79752e-06	0	1.52453e-05	1.40281e-08	8.38669e-09	6.34747e-09	8.71023e-06	0.000794848
d3_11	0.00189257	6.54904e-06	6.52668e-06	3.60577e-09	8.36264e-11	8.01551e-09	2.18743e-06	0	9.82907e-09	2.79315e-09	3.99223e-09	8.70899e-06	1.16919e-08	2.17968e-06	8.68918e-09	6.5483e-06	1.36673e-08	9.09826e-09	4.37029e-06	6.55745e-06	1.52463e-05	8.10045e-09	2.60035e-09	0	1.95985e-05	2.18479e-06	6.54256e-06	6.71484e-09	1.52423e-05	6.5412e-06	1.03029e-08	8.71631e-06	6.52496e-06	6.54967e-06	6.54117e-06	6.53232e-06	6.53574e-06	8.0138e-10	6.52496e-06	9.43233e-09	1.25578e-09	0	6.53676e-06	1.50719e-09	2.54005e-09	1.35764e-08	6.54016e-06	7.28282e-09	6.53313e-06	8.72593e-06	6.53901e-06	1.30689e-05	0	2.51892e-09	2.16872e-09	6.53091e-06	6.53301e-06	6.52788e-06	1.74205e-05	8.73682e-06	6.53208e-06	8.70165e-06	6.0352e-09	6.52977e-06	2.17938e-05	6.53449e-06	0	8.71438e-06	8.01674e-09	2.1781e-05	6.36646e-09	2.27129e-10	1.14311e-09	0	6.54129e-06	4.81203e-09	0	2.81409e-09	6.54027e-06	1.30682e-05	2.18191e-06	0	1.30707e-05	1.32233e-10	6.5352e-06	2.18373e-06	2.18416e-06	1.00381e-08	6.54135e-06	6.54207e-06	6.54339e-06	9.11744e-09	6.52797e-06	6.53068e-06	0.000574914
d3_12	0.00169443	3.52886e-10	1.52497e-05	6.53541e-06	1.80761e-09	0	3.5626e-09	2.32634e-09	2.18962e-06	6.53697e-06	9.86194e-09	8.71405e-06	8.71197e-06	3.84565e-09	8.7142e-06	6.53587e-06	0	1.36742e-08	2.18615e-06	7.81039e-09	6.52496e-06	2.19453e-06	0	6.53292e-06	4.36756e-06	7.49998e-09	6.54518e-06	1.30712e-05	3.57913e-09	1.98766e-09	6.53777e-06	0	8.7132e-06	6.53151e-06	1.52492e-05	8.40258e-09	6.53058e-06	6.52803e-06	6.53996e-06	6.53638e-06	6.53486e-06	2.17991e-06	6.53009e-06	6.81044e-09	8.70834e-06	6.54249e-06	5.7906e-09	6.54664e-06	6.53232e-06	6.53585e-06	6.53473e-06	1.52544e-05	1.30716e-05	7.03972e-09	6.35322e-09	4.36485e-06	6.53484e-06	6.53397e-06	1.30808e-05	6.53598e-06	1.65462e-09	0	0	6.53669e-06	6.53556e-06	1.30609e-05	1.59493e-08	3.60045e-10	2.17788e-05	5.07665e-09	6.5302e-06	8.72263e-06	0	1.74434e-05	8.71683e-06	6.53962e-09	1.30721e-05	6.93309e-09	8.46815e-09	0	0	2.18452e-06	6.53734e-06	4.85066e-09	5.72601e-09	6.53021e-06	5.2121e-09	0	8.92647e-09	1.30677e-05	0	8.72614e-06	6.53564e-06	6.53502e-06	0.000766536
d3_13	0.00143643	7.4815e-09	6.5284e-06	1.96006e-05	6.53598e-06	2.18566e-06	6.536e-06	1.26677e-08	1.08835e-05	1.12921e-08	6.52538e-06	1.26071e-08	0	2.18773e-06	8.71712e-06	6.53628e-06	4.2968e-09	6.52638e-06	1.35594e-08	6.54157e-06	6.53763e-06	5.81426e-09	5.40675e-09	2.18602e-06	3.8719e-09	1.31874e-08	2.18282e-06	8.73713e-06	6.53648e-06	0	6.55283e-06	6.53835e-06	1.42066e-09	0	2.189e-06	4.65007e-09	4.75365e-09	0	0	8.72106e-06	3.71878e-09	1.48713e-09	0	6.52811e-06	6.54201e-06	1.30741e-05	6.53375e-06	1.52362e-05	0	1.52427e-05	8.08133e-09	6.54305e-06	6.53864e-06	6.53344e-06	4.40981e-09	1.52521e-05	6.54419e-06	1.52466e-05	5.10838e-09	8.72218e-06	6.5402e-06	8.71505e-06	8.70822e-06	6.53417e-06	6.52826e-06	0	3.8513e-09	9.49648e-09	0	6.53413e-06	1.26577e-08	7.86683e-10	2.17703e-06	1.30538e-05	4.56054e-11	1.91734e-09	0	6.53493e-06	6.53642e-06	6.53149e-06	6.53131e-06	1.43439e-10	7.0224e-09	1.30566e-05	8.71192e-06	7.08238e-11	1.9593e-05	6.54416e-06	6.53082e-06	6.52553e-06	1.53067e-10	4.21694e-09	6.53554e-06	5.65263e-09	0.000712171
d3_14	0.00125538	6.09789e-09	6.53253e-06	3.53921e-09	7.6341e-06	0	2.18426e-06	2.63141e-09	0	6.53133e-06	6.53592e-06	8.36127e-10	2.18698e-06	0	1.74238e-05	6.53287e-06	6.54583e-06	1.34021e-08	1.19743e-05	2.18091e-06	2.38139e-09	6.53235e-06	2.79778e-08	6.53776e-06	1.11547e-08	2.1085e-09	1.5629e-08	1.39973e-09	1.96033e-05	1.3068e-05	0	0	1.30669e-05	1.30741e-05	6.52761e-06	2.40593e-09	2.18538e-06	1.34108e-09	8.98848e-10	6.5448e-06	1.30705e-05	2.41748e-09	3.07306e-09	6.53604e-06	1.82113e-09	2.18069e-06	6.53618e-06	8.72171e-06	8.72028e-06	6.53229e-06	3.5182e-09	0	1.92556e-09	2.18767e-06	2.17913e-05	0	6.49034e-09	1.74227e-05	1.7411e-05	6.53559e-06	6.53594e-06	6.54077e-06	6.53974e-06	6.53435e-06	3.90334e-09	1.30701e-05	1.8766e-10	8.70643e-06	1.08655e-09	8.72117e-06	0	6.54321e-06	6.53986e-06	0	8.73375e-06	3.49064e-09	6.53079e-06	6.53072e-06	6.54442e-06	1.52367e-05	1.27761e-09	6.82523e-09	3.92177e-09	0	1.3072e-05	2.68851e-09	1.27454e-09	1.95991e-05	1.30826e-05	6.52983e-06	6.53973e-06	1.30641e-05	2.75041e-09	6.52927e-06	0.000714296
d3_15	0.00126327	8.71399e-06	6.53695e-06	1.18959e-09	6.54247e-06	6.53601e-06	8.73275e-06	8.70888e-06	6.53004e-06	0	0	4.69294e-09	1.09062e-05	1.85167e-09	6.53385e-06	6.53856e-06	6.54149e-06	6.54653e-06	7.34005e-09	7.68188e-09	1.52256e-05	8.71975e-06	1.96141e-05	8.7167e-06	8.73171e-06	1.60814e-08	0	0	9.86964e-09	1.30622e-05	6.53015e-06	4.29842e-09	1.52576e-05	8.71827e-06	6.25086e-09	2.4918e-11	2.18535e-06	6.53809e-06	7.80566e-09	0	1.30773e-05	6.53335e-06	2.17756e-05	2.18545e-06	1.2876e-09	6.53917e-06	6.66994e-09	2.17948e-05	6.52664e-06	5.96189e-09	6.53323e-06	6.60568e-09	1.52452e-05	1.52437e-05	0	2.19047e-06	6.54002e-06	0	0	6.53791e-06	6.53902e-06	0	0	8.71923e-06	6.54182e-06	0	6.52771e-06	6.5313e-06	1.96013e-05	8.72034e-06	1.06966e-08	4.35592e-06	8.76581e-10	1.80101e-08	6.53204e-06	6.53763e-06	6.5279e-06	8.72617e-06	0	6.53314e-06	1.30627e-05	1.59577e-09	0	5.40898e-09	6.53817e-06	0	6.53474e-06	0	0	5.20133e-09	2.18681e-06	1.74277e-05	1.52482e-05	1.30654e-05	0.00065329
d3_16	0.00115114	1.30706e-05	6.54245e-06	8.72498e-06	1.03822e-08	8.70769e-06	1.30694e-05	0	9.80674e-06	7.15399e-10	6.54075e-06	6.52574e-06	0	2.83111e-05	5.83589e-09	6.53226e-06	1.30668e-05	6.53456e-06	8.72448e-06	6.53459e-06	4.76275e-09	1.30756e-05	4.98852e-09	1.24554e-08	5.20518e-09	8.71364e-06	6.53463e-06	2.82064e-08	0	6.52609e-06	6.5333e-06	0	2.18686e-06	0	7.9279e-09	8.6815e-10	6.52987e-06	0	1.30676e-05	8.72287e-06	7.89064e-09	2.42353e-08	6.53621e-06	6.52496e-06	6.5401e-06	8.73916e-06	1.7953e-09	1.30602e-05	8.72156e-06	1.30754e-05	1.30631e-05	2.18273e-06	1.52408e-05	3.33616e-09	5.14535e-09	0	4.7223e-09	1.52476e-05	1.30696e-05	1.09112e-05	0	8.71197e-06	0	7.37793e-09	1.27146e-08	8.70477e-06	2.17708e-06	2.99544e-09	6.54275e-06	6.54103e-06	6.53449e-06	6.95853e-09	1.74231e-05	0	0	6.54488e-06	6.53339e-06	0	6.54438e-06	1.01066e-08	7.11184e-10	6.54185e-06	6.53588e-06	6.53224e-06	0	0	1.21202e-08	1.63915e-08	6.52712e-06	1.30706e-05	0	3.76113e-09	1.52445e-05	4.75297e-09	0.000740428
d3_17	0.00106178	1.6067e-09	6.53159e-06	2.85525e-09	1.09135e-05	6.54732e-09	1.307e-05	2.25759e-09	4.29366e-09	3.00734e-09	0	4.42435e-09	0	0	6.53431e-06	3.90734e-09	2.17754e-05	6.52496e-06	1.74271e-05	2.18485e-06	6.53694e-06	3.76965e-09	6.5408e-06	6.53592e-06	8.70904e-06	6.53458e-06	2.17756e-05	2.17811e-05	1.96118e-05	6.53727e-06	1.30706e-05	4.81644e-09	0	8.40496e-09	6.5457e-06	8.84547e-10	8.69994e-06	2.17889e-06	0	6.5362e-06	6.5388e-06	6.54914e-06	8.7157e-06	8.7266e-06	8.63089e-09	5.44143e-09	1.09481e-09	6.5344e-06	6.55501e-06	7.0839e-11	6.53068e-06	6.97287e-09	1.3061e-05	1.65715e-10	2.71357e-09	6.53717e-06	8.70785e-06	1.74258e-05	2.18446e-06	2.18619e-06	8.70966e-06	6.54369e-06	0	8.50861e-09	7.44581e-09	1.52482e-05	6.52827e-06	8.71367e-06	6.52496e-06	6.54539e-06	8.71327e-06	6.53765e-06	6.53486e-06	6.53318e-06	1.92443e-09	1.08905e-05	0	6.55439e-06	6.54476e-06	8.71374e-06	2.18053e-06	6.53161e-06	2.40407e-09	6.53554e-06	0	6.53572e-06	5.89047e-09	4.54832e-11	0	2.18831e-06	2.17162e-09	6.77898e-09	1.59708e-10	5.22464e-09	0.000670811
d3_18	0.000967292	6.54897e-06	5.42493e-09	6.53929e-06	0	0	1.09011e-05	2.96625e-09	6.53191e-06	1.63396e-05	2.90315e-09	0	1.9612e-05	9.9474e-09	8.71748e-06	1.30676e-05	8.7146e-06	2.39525e-09	0	6.53618e-06	1.08962e-05	6.54387e-06	5.70358e-09	8.25897e-09	6.54449e-06	3.82601e-09	8.71785e-06	8.70955e-06	5.76374e-10	1.3079e-05	6.53935e-06	0	3.3658e-09	2.98232e-09	6.53446e-06	3.87538e-11	9.63203e-09	1.30605e-05	1.6237e-08	8.71474e-06	6.53479e-06	6.53353e-06	1.30613e-05	2.18208e-06	6.53312e-06	0	1.74337e-05	6.53889e-06	6.57595e-09	0	9.45634e-09	6.53162e-06	6.37636e-09	3.53349e-09	6.53327e-06	6.53276e-06	6.54398e-06	1.30761e-05	6.54011e-06	1.30575e-05	6.53959e-06	4.08016e-09	6.5373e-06	5.51966e-09	6.536e-06	6.54524e-06	8.70195e-06	6.69289e-10	6.54122e-06	9.90029e-09	1.74159e-05	1.30661e-05	6.54537e-06	6.53561e-06	0	1.82872e-09	8.71302e-09	8.72324e-06	5.40136e-09	1.30603e-05	6.38033e-09	8.45715e-09	6.53684e-06	6.53506e-06	0	0	6.53942e-06	0	3.39778e-09	1.30697e-05	6.53106e-06	4.10084e-09	6.54029e-06	6.53454e-06	0.000668598
d3_19	0.00108122	1.56577e-09	6.52678e-06	0	2.19947e-06	6.53568e-06	6.53085e-06	1.37409e-09	6.53418e-06	6.53296e-06	1.08984e-05	1.30854e-05	1.52436e-05	1.14289e-08	0	6.52616e-06	2.17856e-05	7.85629e-09	8.74965e-10	7.75174e-10	9.89113e-09	2.17757e-06	3.96989e-09	1.26438e-05	6.54428e-06	8.71427e-06	6.53876e-06	1.30741e-05	2.18565e-06	6.54242e-06	2.19528e-06	6.53553e-06	1.52449e-05	6.53012e-06	1.96069e-05	6.8301e-09	1.52435e-05	2.18044e-06	0	8.70553e-06	8.89936e-10	2.56789e-09	4.76926e-09	1.21525e-08	6.5252e-06	1.30545e-05	6.54246e-06	2.08232e-08	6.54826e-06	6.53465e-06	6.54269e-06	6.53989e-06	1.52533e-05	2.1815e-06	6.53449e-06	1.23672e-10	2.18361e-06	6.53518e-06	0	8.71212e-06	8.82616e-09	6.65547e-11	0	6.53246e-06	0	1.74178e-05	0	6.52496e-06	6.52496e-06	1.95927e-05	0	5.56797e-09	1.30722e-05	6.53368e-06	0	0	0	9.06483e-09	0	4.41902e-09	1.4648e-09	6.53981e-06	0	8.71564e-06	5.30544e-09	6.53258e-06	1.42193e-08	6.53764e-06	0	1.30701e-05	0	1.52479e-05	0	0	0.000762136
d3_20	0.000992049	6.53552e-06	4.66092e-09	4.88208e-09	5.48482e-09	2.1884e-06	0	6.53392e-06	8.71879e-06	4.3661e-06	1.30772e-05	2.55608e-09	6.53296e-06	1.52468e-05	6.56375e-09	4.48666e-09	3.50078e-09	6.52711e-06	1.31257e-08	5.50547e-09	1.52576e-05	6.53578e-06	8.71001e-06	2.1841e-06	2.1899e-06	1.37857e-08	0	1.30716e-05	1.52386e-05	8.71958e-06	6.52496e-06	1.30836e-05	6.5317e-06	6.52695e-06	0	6.53979e-06	0	6.53548e-06	4.41054e-09	1.52585e-05	9.8002e-06	0	1.84686e-09	8.71096e-06	5.91366e-09	6.5367e-06	4.91899e-09	1.50797e-09	1.30709e-05	1.30172e-09	0	6.53659e-06	8.70958e-06	2.18405e-06	1.0534e-08	6.52496e-06	3.52693e-09	2.17672e-05	1.30544e-05	1.7725e-08	1.52574e-05	8.16092e-09	6.53173e-06	0	0	6.54266e-06	9.0399e-09	8.71945e-06	8.30949e-09	1.16492e-09	2.18276e-06	5.03326e-09	1.30648e-05	1.62433e-08	6.53396e-06	6.53238e-06	6.54029e-06	1.44681e-09	1.07152e-08	8.70882e-06	6.53753e-06	3.04687e-09	1.57901e-08	1.57209e-08	6.54385e-06	6.54485e-06	7.81172e-10	4.61333e-09	1.9598e-05	2.18474e-06	6.53139e-06	3.97915e-09	2.19474e-06	4.43757e-09	0.000622832
d3_21	0.000886296	0	6.52983e-06	8.70774e-06	6.52558e-06	6.04866e-09	0	9.59031e-10	4.86378e-09	6.56553e-06	6.53687e-06	1.11551e-08	0	4.11581e-09	1.30734e-05	8.71182e-06	1.52523e-05	1.52442e-05	6.52639e-06	2.86332e-10	1.38397e-08	6.59554e-09	1.30604e-05	8.70993e-06	6.54697e-06	2.19018e-06	8.71105e-06	5.04752e-09	6.53106e-06	3.35691e-09	1.30684e-05	0	2.40906e-09	4.33192e-09	5.02156e-09	1.3072e-05	1.25971e-09	6.37021e-10	1.30732e-05	6.53136e-06	7.59935e-09	1.08942e-05	1.52543e-05	7.08456e-10	2.19444e-06	1.30779e-05	2.17736e-05	6.53412e-06	5.84563e-09	6.52892e-06	0	1.52546e-05	7.63198e-09	7.62319e-09	6.53275e-06	1.30716e-05	2.18542e-06	3.50865e-09	5.13934e-09	6.53487e-06	1.85196e-05	0	0	0	6.14919e-09	6.53946e-06	1.04359e-09	6.53206e-06	0	2.18614e-06	6.52496e-06	1.30609e-05	6.53178e-06	2.17659e-05	2.19097e-06	6.53716e-06	6.53627e-06	1.53776e-08	9.65566e-10	2.18925e-06	9.06468e-09	0	2.55263e-09	2.95686e-09	0	2.623e-09	2.18323e-06	2.45998e-09	1.10406e-09	1.30649e-05	1.30542e-05	2.73585e-09	0	6.53597e-06	0.000686167
d3_22	0.000948346	1.28361e-08	6.54433e-06	7.03561e-09	0	7.56156e-09	2.17789e-05	1.09036e-05	1.96109e-05	1.30592e-05	6.52888e-06	1.88061e-08	8.7147e-06	8.70314e-06	2.18471e-06	8.72303e-06	8.02836e-09	6.5264e-06	1.29495e-08	6.53943e-06	2.63099e-09	6.53897e-06	1.52455e-05	0	6.53697e-06	8.71296e-06	0	6.5265e-06	1.30949e-05	6.54669e-06	1.52643e-05	9.96675e-09	1.70464e-09	8.70689e-06	2.19406e-06	1.30631e-05	6.54106e-06	4.36313e-06	8.06779e-09	6.52725e-06	1.30761e-05	6.5339e-06	1.81652e-09	6.53222e-06	3.59798e-09	1.08918e-05	1.30632e-05	5.63469e-09	1.30712e-05	6.42329e-09	2.7065e-09	4.41005e-09	3.29089e-09	5.67816e-09	0	6.5427e-06	6.53827e-06	1.20353e-09	1.16361e-09	8.71197e-06	0	1.30692e-05	1.524e-05	0	8.70942e-06	3.74676e-09	0	6.53259e-06	8.71574e-06	6.93899e-09	7.94675e-09	6.53863e-06	3.93449e-09	5.62216e-09	6.53597e-06	2.19209e-06	0	8.70436e-06	0	5.85442e-09	6.527e-06	6.53657e-06	4.06991e-09	1.30705e-05	1.30725e-05	1.11992e-09	6.53447e-06	6.53536e-06	6.53594e-06	2.08961e-09	6.5322e-06	8.38239e-09	6.54406e-06	6.54195e-06	0.000753546
d3_23	0.000860433	6.54917e-06	2.49375e-09	6.53602e-06	6.52957e-06	2.19209e-06	8.71537e-06	1.68978e-08	1.30695e-05	1.30668e-05	6.55324e-06	6.33441e-11	2.72652e-09	1.08396e-09	8.70875e-06	8.72156e-06	6.53774e-06	1.10084e-06	0	6.53396e-06	5.57331e-10	6.53819e-06	1.50087e-08	6.53598e-06	8.71598e-06	6.53769e-06	7.54857e-09	3.82538e-09	2.19204e-06	2.18123e-06	8.72233e-06	1.3065e-05	1.13002e-08	6.54352e-06	0	6.53571e-06	2.18478e-06	5.008e-09	6.52999e-06	3.45364e-09	6.52688e-06	5.13155e-09	6.52496e-06	0	6.53375e-06	1.30843e-05	1.74228e-05	6.53262e-09	2.53222e-08	6.5368e-06	6.53048e-06	6.53267e-06	1.52429e-05	4.48472e-09	8.71808e-06	6.53107e-06	5.54125e-09	1.30734e-05	6.53292e-06	1.30722e-05	6.53656e-06	6.02403e-09	1.52451e-05	3.80257e-10	1.30742e-05	2.18458e-06	7.51929e-09	8.71619e-06	0	4.19156e-09	6.52901e-06	1.89274e-10	6.54543e-06	0	6.53151e-06	2.7829e-09	3.31545e-09	1.95965e-05	8.7065e-06	6.53369e-06	2.18391e-06	8.715e-06	6.53161e-06	6.53235e-06	0	1.15784e-08	6.53604e-06	0	0	2.88033e-09	6.53432e-06	2.58819e-09	6.53496e-06	6.02616e-09	0.000627299
d3_24	0.000726931	0	1.12321e-08	2.83106e-05	0	8.71547e-06	2.18505e-06	6.53209e-06	2.05005e-08	9.5761e-09	6.53335e-06	6.53491e-06	0	2.30468e-10	1.30708e-05	8.71899e-06	6.54239e-06	1.30663e-05	1.01129e-09	5.57661e-09	7.50902e-09	1.24272e-08	0	3.39264e-09	1.3066e-05	1.30698e-05	6.54196e-06	0	2.17889e-05	4.3879e-09	6.53221e-06	0	1.54428e-08	6.52691e-06	4.58199e-09	1.95794e-05	6.53108e-06	0	8.71118e-06	1.30612e-05	6.53738e-06	9.03438e-09	1.28975e-09	6.78762e-09	8.71632e-06	1.08942e-05	9.89319e-09	5.64234e-09	0	1.2825e-09	6.54435e-06	6.53741e-06	2.02517e-10	1.525e-05	2.17802e-05	1.17296e-09	1.59984e-08	2.20212e-06	6.53476e-06	3.43815e-09	0	2.83038e-05	6.53285e-06	6.52725e-06	0	3.27898e-06	1.00012e-08	6.53544e-06	8.22111e-09	6.53947e-06	1.30774e-05	8.71383e-06	8.19628e-09	0	6.53519e-06	8.70197e-06	1.62149e-08	1.70649e-08	2.1858e-06	0	4.29987e-09	1.52521e-05	6.54203e-06	6.53834e-06	5.00643e-09	6.54343e-06	2.74902e-09	1.08869e-05	9.24905e-09	6.52722e-06	1.30635e-05	1.30708e-05	6.531e-06	2.18746e-09	0.000812239
d3_25	0.000957978	1.52501e-05	6.53604e-06	2.18836e-06	5.47533e-09	6.53388e-06	7.16469e-09	6.54727e-06	8.72403e-06	6.54456e-06	2.19078e-06	7.85023e-09	6.53355e-06	6.5435e-06	2.19099e-06	1.52343e-05	0	1.274e-08	8.72406e-06	1.7413e-05	6.54631e-06	2.01666e-08	6.53097e-06	8.79449e-09	8.71403e-06	3.49839e-10	6.53072e-06	1.30797e-05	1.3072e-05	2.90638e-09	9.81501e-06	2.35112e-09	1.07427e-08	3.82748e-09	6.52516e-06	0	8.71267e-06	6.53408e-06	3.30811e-09	1.9616e-05	1.30612e-05	6.53646e-06	6.53433e-06	1.05313e-08	8.71127e-06	1.25587e-08	9.74639e-09	6.52947e-06	6.53618e-06	6.53575e-06	8.71632e-06	6.5308e-06	8.70986e-06	0	2.19517e-06	1.48612e-09	4.37093e-06	8.7189e-06	2.19173e-06	6.53524e-06	6.53012e-06	8.72502e-06	0	2.0791e-08	4.36559e-06	3.32288e-09	8.51431e-09	1.19927e-08	1.82295e-09	8.70649e-06	7.49415e-09	6.52496e-06	6.53501e-06	8.71335e-06	0	5.90745e-09	2.61359e-05	1.03667e-09	8.71127e-06	8.719e-06	1.17546e-08	0	0	8.70897e-06	1.30586e-05	6.53195e-06	6.53604e-06	0	2.18442e-06	2.35289e-08	6.53434e-06	9.80166e-06	6.30343e-09	6.53499e-06	0.000719741
d3_26	0.000895839	0	3.07769e-09	2.18412e-06	1.80596e-08	1.02038e-08	6.53565e-06	1.52434e-05	1.95907e-05	2.47831e-09	8.70888e-06	6.531e-06	1.10381e-08	6.53231e-06	2.18973e-06	4.83141e-09	6.5338e-06	6.14443e-10	2.17725e-06	1.30568e-05	6.54061e-06	8.73546e-06	1.30658e-05	6.5409e-06	8.52194e-09	8.27592e-09	2.186e-06	6.5417e-06	0	6.53944e-06	2.99525e-09	5.41684e-09	1.30644e-05	6.53697e-06	8.72163e-06	8.71124e-06	6.53288e-06	2.91711e-09	1.74155e-05	6.53665e-06	6.53646e-06	1.3056e-05	2.18607e-06	6.5318e-06	0	0	6.53726e-06	1.30669e-05	0	3.4845e-05	1.4935e-08	4.22278e-09	8.71177e-06	1.08967e-05	1.53096e-09	9.68427e-09	6.53644e-06	6.52875e-06	7.01462e-09	8.37815e-09	0	6.42451e-09	6.54014e-06	2.11863e-09	6.53815e-06	1.95918e-05	6.54209e-06	3.27253e-09	8.97966e-09	6.54268e-06	1.30644e-05	4.21891e-09	6.07183e-09	5.03042e-09	6.52496e-06	2.17878e-05	1.70757e-09	1.5237e-05	2.94526e-09	0	2.18741e-06	6.54212e-06	3.19549e-09	1.30679e-05	8.71202e-06	2.19564e-06	1.96061e-05	6.53224e-06	8.72073e-06	1.74262e-05	6.53333e-06	1.74411e-05	6.53242e-06	2.18513e-06	0.000651104
d3_27	0.000850639	0	1.30674e-05	6.53427e-06	6.53497e-06	3.51301e-09	2.94644e-09	1.37192e-08	1.03256e-09	2.72739e-10	1.34604e-09	3.0489e-09	0	4.96698e-09	2.19626e-06	6.5549e-06	6.53615e-06	6.54153e-06	6.53304e-06	6.53575e-06	6.54007e-06	1.30745e-05	0	6.10035e-09	6.65157e-09	3.96691e-09	6.52671e-06	8.7159e-06	8.72067e-06	1.19875e-05	6.535e-06	6.53073e-06	6.54842e-06	4.24781e-09	6.53104e-06	5.75533e-09	1.3054e-05	6.53215e-06	6.5258e-06	8.71605e-06	6.54001e-06	2.75146e-09	6.53514e-06	2.1838e-06	3.07366e-09	6.4643e-09	6.53177e-06	4.25908e-09	6.22807e-09	8.07447e-09	7.83125e-09	1.5064e-09	6.53338e-06	1.45124e-09	6.54272e-06	6.52873e-06	2.79894e-09	6.53545e-06	3.139e-11	8.71442e-06	6.48821e-10	0	2.18176e-06	0	6.53832e-06	2.67131e-09	2.19292e-06	6.52871e-06	6.59473e-09	6.54832e-06	6.54506e-06	2.17856e-06	9.63932e-09	5.04762e-10	6.54352e-06	9.94129e-09	6.52496e-06	1.57752e-08	1.95938e-05	4.72022e-10	2.18255e-06	6.53062e-06	0	6.023e-09	6.5337e-06	1.30551e-05	6.5323e-06	1.06209e-08	1.30673e-05	0	2.18797e-06	6.52768e-06	2.17685e-05	1.01749e-08	0.000629436
d3_28	0.000901537	2.43669e-09	6.53406e-06	1.30719e-05	7.99576e-09	6.52757e-06	6.53395e-06	1.30579e-05	1.9602e-05	5.09777e-09	1.30792e-05	4.96946e-09	1.18864e-08	2.1916e-06	9.15954e-10	1.52544e-05	1.08927e-05	5.11172e-10	1.215e-08	8.71283e-06	1.41589e-05	5.57619e-09	6.53194e-06	4.41981e-09	6.54215e-06	8.76966e-09	1.12773e-08	7.0585e-09	6.52794e-06	3.28725e-09	1.52407e-05	0	1.36105e-09	8.72523e-06	0	2.18741e-06	2.06867e-05	1.46741e-08	1.3063e-05	2.73196e-09	6.5385e-06	5.74417e-09	1.9305e-09	2.19824e-06	8.71566e-06	1.30682e-05	1.43486e-08	6.5387e-06	0	1.52448e-05	1.33164e-09	6.53658e-06	6.52651e-06	1.30647e-05	6.53854e-06	0	4.64542e-09	6.53584e-06	8.71383e-06	6.54687e-06	0	1.30702e-05	1.08869e-05	6.53935e-06	1.52468e-05	8.701e-06	6.53721e-06	6.01488e-09	1.52472e-05	6.53823e-06	1.95931e-05	8.71789e-06	8.7132e-06	1.17988e-09	1.30661e-05	4.17057e-09	1.3075e-05	6.53519e-06	8.71324e-06	6.54411e-06	1.30633e-05	6.53572e-06	8.70781e-06	0	0	6.53891e-06	1.30673e-05	1.30607e-05	8.24698e-09	1.30682e-05	0	8.71558e-06	8.73674e-09	6.26077e-09	0.00062945
