	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00496778	5.73728e-06	2.46869e-05	7.63125e-06	1.71203e-05	1.70878e-05	1.14238e-05	1.14256e-05	1.3288e-05	2.85542e-05	1.42781e-05	1.97117e-06	1.33065e-05	3.97162e-08	1.90196e-05	1.33516e-05	3.98807e-05	1.52423e-05	2.47284e-05	5.77014e-06	5.75094e-06	1.14263e-05	7.61782e-06	1.99521e-05	3.42111e-05	1.9517e-06	1.14269e-05	2.37343e-05	2.84993e-05	2.2797e-05	1.33087e-05	3.23288e-05	3.55454e-08	1.33e-05	1.14312e-05	8.57658e-06	2.27703e-05	5.72181e-06	1.71303e-05	1.33067e-05	1.71483e-05	1.92044e-06	1.90531e-05	1.71132e-05	3.61441e-05	2.85018e-05	9.54307e-06	2.27949e-05	1.141e-05	5.72606e-06	1.33416e-05	2.09143e-05	2.8492e-05	1.71291e-05	1.90296e-05	9.54525e-06	3.04294e-05	1.33467e-05	1.90043e-05	1.90162e-05	9.50847e-06	3.79685e-05	2.0923e-05	2.28397e-05	1.33079e-05	9.68452e-08	3.61028e-05	2.46951e-05	2.2776e-05	1.71116e-05	1.52411e-05	1.13955e-05	7.64723e-06	7.61476e-06	1.90167e-05	1.52163e-05	7.63687e-06	2.66277e-05	5.72265e-06	2.8504e-05	7.63015e-06	1.91031e-06	1.71187e-05	2.27976e-05	3.03929e-05	1.14318e-05	2.47077e-05	1.71321e-05	2.46982e-05	1.13993e-05	7.62007e-06	1.70939e-05	1.14284e-05	2.20828e-08	0.00231937
d1_11	0.00387671	7.62961e-06	3.79882e-05	2.94396e-05	1.14491e-05	2.66062e-05	3.25091e-08	1.33064e-05	2.46961e-05	5.70406e-06	1.52207e-05	1.42691e-05	1.8993e-05	1.14549e-05	1.9002e-05	2.90823e-06	7.60764e-06	2.471e-05	1.33243e-05	1.99731e-05	2.27914e-05	7.63598e-06	1.14296e-05	7.24097e-08	7.64004e-06	1.33308e-05	1.71357e-05	1.33275e-05	2.8519e-05	1.33155e-05	1.14353e-05	1.99689e-05	5.31919e-05	1.52119e-05	1.14118e-05	1.14132e-05	1.90364e-05	2.97379e-08	7.63929e-06	9.50697e-06	5.74269e-06	1.13964e-05	1.71013e-05	7.61446e-06	1.33391e-05	1.3317e-05	1.13983e-05	5.70969e-06	2.65726e-05	7.62355e-06	3.48115e-08	1.89985e-05	2.0897e-05	3.4161e-05	1.70956e-05	3.0391e-05	1.52264e-05	7.62377e-06	9.52053e-06	1.7088e-05	2.27956e-05	9.56102e-06	3.23249e-05	2.57108e-09	1.93719e-06	1.33159e-05	2.08798e-05	1.90266e-05	9.52511e-06	2.65993e-05	2.47051e-05	1.51951e-05	5.74524e-06	1.71142e-05	1.14213e-05	3.41621e-05	2.28339e-05	2.0882e-05	2.24268e-08	1.90257e-05	1.56501e-08	1.14229e-05	5.73913e-06	5.70241e-06	1.32977e-05	1.7108e-05	5.71729e-06	2.27833e-05	1.52164e-05	1.14091e-05	7.60941e-06	9.48577e-06	1.1376e-05	5.71411e-06	0.00208823
d1_12	0.00314499	2.70527e-08	1.14137e-05	2.2761e-05	1.14226e-05	7.63098e-06	5.7455e-06	3.03673e-05	7.62917e-06	1.52087e-05	1.70963e-05	7.61265e-06	1.14098e-05	5.71649e-06	2.88386e-06	3.22865e-05	7.62228e-06	5.75387e-06	7.60363e-06	3.42021e-08	1.14263e-05	2.08902e-05	2.65695e-05	1.14022e-05	7.62625e-06	1.90179e-05	3.13227e-05	1.70763e-05	1.33113e-05	5.74314e-06	1.7097e-05	1.96416e-06	2.091e-05	1.90235e-05	1.33145e-05	2.28122e-05	2.65869e-05	1.13801e-05	1.568e-08	2.46916e-05	2.27827e-05	3.41932e-05	2.84974e-05	5.69459e-06	1.14389e-05	3.67067e-08	1.52232e-05	1.89966e-05	5.70843e-06	7.61722e-06	1.14338e-05	2.84835e-05	2.6547e-05	7.60158e-06	2.08883e-05	1.33016e-05	1.33106e-05	1.1406e-05	1.91225e-06	7.62085e-06	2.27751e-05	1.42465e-05	1.71258e-05	1.90087e-05	2.22984e-08	2.84618e-05	1.14115e-05	2.08973e-05	9.52662e-06	3.19675e-08	2.46747e-05	5.72308e-06	3.05401e-08	5.71355e-06	5.71386e-06	5.73563e-06	1.71138e-05	1.33036e-05	1.89822e-05	1.71225e-05	1.14068e-05	7.85489e-09	1.90175e-05	1.71259e-05	1.14017e-05	7.61536e-06	1.47062e-08	3.49458e-08	1.8996e-05	9.52561e-06	1.89797e-05	1.70875e-05	1.89923e-05	5.72567e-06	0.00188912
d1_13	0.00288247	7.62588e-06	1.23177e-08	7.64905e-06	2.28132e-05	2.27924e-05	7.62291e-06	5.74885e-06	5.72011e-06	1.13923e-05	2.27747e-05	1.33015e-05	3.60606e-05	5.78801e-08	1.52133e-05	1.80636e-05	2.27831e-05	2.13657e-08	2.45113e-08	2.47161e-05	1.04754e-05	3.22909e-05	5.72334e-06	1.33071e-05	5.73041e-06	3.27275e-08	1.14458e-05	1.60393e-08	1.5205e-05	5.73225e-06	3.42058e-05	1.3309e-05	2.09187e-05	3.60801e-05	2.28084e-05	5.70651e-06	1.32961e-05	1.14147e-05	5.75014e-06	1.71039e-05	1.14197e-05	1.95969e-08	1.71018e-05	1.71181e-05	1.14016e-05	1.33029e-05	6.66174e-06	5.71322e-06	5.70181e-06	1.89847e-05	1.51817e-05	1.71064e-05	9.51931e-06	1.26948e-08	1.14131e-05	7.6368e-06	1.71085e-05	5.72501e-06	3.79522e-05	5.72399e-06	1.93654e-06	1.52355e-05	1.13895e-05	7.64035e-06	1.32947e-05	5.70529e-06	3.81452e-06	5.75417e-06	1.71074e-05	5.72627e-06	9.50536e-06	5.74417e-06	7.64993e-06	2.46742e-05	1.64533e-08	2.46789e-05	9.51783e-06	1.36528e-08	7.62649e-06	2.28264e-05	2.46766e-05	2.56593e-08	1.7103e-05	5.71112e-06	5.74157e-06	5.70675e-06	1.89836e-05	1.3318e-05	1.14374e-05	2.279e-05	1.71007e-05	4.78198e-06	5.72153e-06	1.52215e-05	0.0018793
d1_14	0.00245594	7.39875e-09	1.90019e-05	2.09235e-05	5.72355e-06	5.72972e-06	1.23705e-05	1.71104e-05	5.71811e-06	2.88188e-08	5.69059e-06	1.14117e-05	1.91289e-06	1.70869e-05	5.71667e-06	1.13991e-05	1.33159e-05	1.3313e-05	3.82295e-06	1.92458e-06	6.29823e-06	1.92334e-06	5.72699e-06	7.63773e-06	5.72489e-06	1.37581e-08	1.52296e-05	1.33023e-05	1.33066e-05	1.70979e-05	1.32932e-05	2.84744e-05	5.18583e-09	1.13993e-05	5.74812e-06	1.91527e-06	1.52055e-05	1.14165e-05	1.91516e-06	1.89911e-05	1.13829e-05	2.08764e-05	5.70135e-06	5.73038e-06	7.62389e-06	1.70889e-05	7.62014e-06	4.57545e-08	2.2785e-05	1.91097e-06	1.3327e-05	5.72391e-06	1.33316e-05	1.33042e-05	5.71986e-06	1.89963e-05	2.09058e-05	5.71605e-06	1.89611e-05	1.33103e-05	4.87241e-08	5.69741e-06	5.72321e-06	7.61513e-06	2.848e-05	1.59131e-08	1.89845e-05	1.52103e-08	1.70854e-05	1.32931e-05	1.14001e-05	7.61939e-06	2.6595e-05	1.89759e-05	7.63157e-06	1.71009e-05	1.33198e-05	1.42637e-05	1.5213e-05	2.62832e-08	5.70742e-06	1.33126e-05	1.42623e-05	7.63874e-06	2.09006e-05	1.33102e-05	1.9289e-06	1.70883e-05	1.89861e-05	2.09207e-05	1.77455e-08	9.49609e-06	3.41941e-08	2.65826e-05	0.00182311
d1_15	0.00209944	5.72716e-06	1.14096e-05	5.70415e-06	1.1425e-05	2.84799e-05	1.13888e-05	2.65817e-05	1.91767e-06	3.03876e-05	1.32915e-05	2.67379e-08	7.59701e-06	1.13922e-05	1.13948e-05	3.70963e-08	5.68592e-06	2.84786e-05	1.32987e-05	1.92974e-06	1.13899e-05	1.89978e-05	5.71796e-06	5.69873e-06	5.71291e-06	7.31161e-09	1.13975e-05	2.65812e-05	2.44956e-08	1.89874e-05	1.42615e-05	2.0905e-05	1.71041e-05	6.49702e-09	1.94308e-06	3.14835e-08	7.62181e-06	2.18697e-05	7.60967e-06	1.1407e-05	1.70716e-05	2.58994e-11	2.80023e-08	1.52079e-08	1.33002e-05	3.83639e-06	1.52016e-05	1.33335e-05	1.90009e-05	5.71353e-06	1.91798e-06	1.14018e-05	1.13883e-05	1.92167e-06	2.46985e-05	5.71037e-06	1.14057e-05	1.14049e-05	2.46749e-05	5.71643e-06	6.6601e-09	5.713e-06	5.7142e-06	5.71235e-06	2.08896e-05	1.90061e-05	1.14217e-05	1.13823e-05	2.24754e-08	5.69419e-06	5.72785e-06	1.25533e-08	7.60695e-06	5.69528e-06	6.05148e-09	5.69094e-06	1.92655e-06	5.71254e-06	1.90311e-08	5.72768e-06	5.70369e-06	1.13891e-05	1.51746e-05	7.60242e-06	1.37486e-08	5.32145e-09	1.32849e-05	1.05643e-08	7.61764e-06	1.70599e-05	1.90065e-05	1.93053e-06	5.70638e-06	5.71511e-06	0.00147022
d1_16	0.00193126	5.71584e-06	1.52018e-05	1.13987e-05	5.72477e-06	2.92628e-08	5.72147e-06	5.71692e-06	1.6715e-08	1.33082e-05	1.7106e-05	1.70893e-05	5.70526e-06	1.03796e-08	1.14145e-05	1.32803e-05	1.07604e-08	1.33139e-05	7.63182e-06	2.08771e-05	1.5226e-05	1.52451e-05	5.70326e-06	7.64693e-06	6.65888e-06	1.3299e-05	5.7548e-06	1.52868e-08	1.8985e-05	7.62269e-09	2.65671e-05	1.89948e-05	1.68354e-08	1.89879e-05	1.92217e-08	5.69875e-06	1.89899e-05	1.32985e-05	1.14076e-05	5.7126e-06	1.14985e-08	2.08787e-05	3.09139e-08	1.32929e-05	2.65841e-05	1.13921e-05	7.59015e-06	7.61904e-06	2.27764e-05	5.70228e-06	1.13931e-05	1.1395e-05	1.70935e-05	1.63435e-08	1.34364e-08	2.84865e-09	7.60896e-06	2.08973e-05	2.46978e-05	5.70458e-06	7.02454e-09	1.32845e-05	5.71309e-06	1.91218e-06	5.69878e-06	5.69123e-06	1.32957e-05	2.84935e-05	8.14176e-09	7.60557e-06	6.81442e-09	1.10872e-08	1.3302e-05	1.70815e-05	5.71281e-06	1.94542e-06	5.6933e-06	1.80411e-05	7.61444e-06	1.90624e-06	5.69661e-06	1.91633e-06	1.85856e-08	1.80657e-05	1.32865e-05	7.61493e-06	5.71081e-06	5.71833e-06	7.61516e-06	5.69247e-06	5.72795e-06	1.91205e-06	1.93089e-06	1.70958e-05	0.00160092
d1_17	0.00169048	1.33114e-05	5.69464e-06	3.80109e-06	1.04658e-05	5.69923e-06	5.7094e-06	5.69252e-06	1.13893e-05	5.7197e-06	5.72394e-06	1.13798e-05	1.13902e-05	1.05543e-08	1.14023e-05	3.59317e-10	5.7043e-06	1.9128e-06	1.91925e-06	5.70621e-06	7.60312e-06	1.92157e-06	0	7.61273e-06	2.08763e-05	5.69899e-06	7.59125e-06	1.32963e-05	1.32919e-05	3.99329e-09	2.46818e-05	5.71396e-06	1.13926e-05	5.28441e-08	1.91056e-06	1.13984e-05	1.13892e-05	1.32978e-05	1.14052e-05	1.49622e-08	1.91545e-06	1.13851e-05	5.70493e-06	5.70572e-06	1.89798e-05	1.13992e-05	7.60168e-06	1.52049e-05	8.40283e-09	1.13966e-05	7.61049e-06	2.85824e-06	1.51896e-05	1.92658e-06	7.59671e-06	7.6162e-06	3.07133e-08	1.89768e-05	7.61615e-06	7.61613e-06	5.70612e-06	1.42614e-05	2.46902e-05	1.31161e-08	1.70915e-05	1.13728e-05	1.13918e-05	5.7032e-06	6.65565e-06	5.71234e-06	1.00012e-08	1.89717e-05	5.68488e-06	1.13859e-05	1.13922e-05	5.70924e-06	1.13874e-05	1.74789e-08	7.59301e-06	1.14177e-05	9.50708e-06	1.84313e-08	1.33008e-05	2.65751e-05	1.13953e-05	1.92851e-06	1.42531e-05	7.60925e-06	1.70874e-05	4.46481e-09	1.3269e-05	1.89837e-05	7.59734e-06	5.698e-06	0.00125661
d1_18	0.00148814	1.1403e-05	1.32812e-05	2.08811e-05	1.32676e-05	1.14086e-05	1.7069e-05	5.72753e-06	1.32813e-05	1.13993e-05	5.69475e-06	5.71167e-06	2.08716e-05	1.3297e-05	1.32859e-05	2.54283e-08	5.69827e-06	1.27683e-08	5.69357e-06	7.58711e-06	7.62576e-06	7.61707e-06	5.69526e-06	1.33095e-05	5.70268e-06	1.89736e-05	5.71361e-06	1.743e-09	1.32881e-05	7.59741e-06	7.53771e-09	1.70878e-05	5.69099e-06	1.13881e-05	1.3309e-05	2.71056e-09	7.91686e-09	7.61657e-06	5.70088e-06	6.41499e-09	1.1393e-08	1.89834e-05	1.70874e-05	9.53218e-06	5.71203e-06	1.92835e-06	1.90696e-06	1.13923e-05	1.13931e-05	2.27651e-05	5.71422e-06	1.7095e-05	1.32995e-05	1.33115e-05	5.7147e-06	5.70209e-06	9.2638e-10	1.89706e-05	2.66135e-08	1.13944e-05	6.23455e-09	4.17386e-05	1.13823e-05	1.32984e-05	1.8277e-08	5.70292e-06	5.2235e-09	5.69379e-06	5.68971e-06	7.59898e-06	1.1389e-05	1.90664e-06	5.69737e-06	1.91029e-06	1.14033e-05	5.69521e-06	7.61055e-06	1.95737e-08	5.72122e-06	1.3299e-05	1.90015e-05	5.72206e-06	1.14014e-05	1.14022e-05	2.46786e-05	1.89045e-08	1.1406e-05	2.08819e-05	5.69499e-06	5.69676e-06	9.12027e-09	2.57403e-08	3.22524e-05	1.13868e-05	0.0012592
d1_19	0.00131302	2.4621e-09	2.13798e-08	5.70774e-06	5.72026e-06	7.60257e-06	5.69713e-06	5.35131e-09	5.70712e-06	0	5.70427e-06	1.09189e-09	2.46871e-05	1.91648e-06	7.5962e-06	1.52135e-05	1.73034e-08	1.70843e-05	1.70729e-05	1.32943e-05	1.90892e-06	2.21671e-10	1.78648e-08	1.70836e-05	9.04449e-09	7.59623e-06	5.70293e-06	3.81141e-06	1.31297e-08	5.71809e-06	1.70746e-05	9.38738e-09	7.60712e-06	2.6557e-05	7.55905e-09	1.70792e-05	5.69541e-06	1.51848e-05	5.71204e-06	1.14004e-05	7.61177e-06	1.92119e-06	5.69636e-06	1.8996e-05	5.69342e-06	5.68812e-06	5.69112e-06	5.69994e-06	5.70201e-06	5.69988e-06	7.27567e-09	3.79883e-06	7.59836e-06	5.71066e-06	1.78186e-08	1.89533e-05	3.81157e-06	1.89681e-05	1.58637e-10	5.69611e-06	5.70074e-06	7.59995e-06	5.72811e-06	5.69794e-06	1.13839e-05	0	5.69274e-06	1.89887e-05	1.49964e-08	1.3278e-05	1.70845e-05	5.68488e-06	1.86388e-08	1.42058e-08	1.32945e-05	1.5077e-08	1.32931e-05	1.4243e-05	7.59834e-06	1.33228e-05	5.68488e-06	1.32803e-05	1.91473e-06	1.70755e-05	1.32878e-05	1.12793e-08	0	1.52295e-08	2.59129e-09	9.04069e-09	3.70248e-09	8.54886e-06	5.70148e-06	1.24766e-08	0.00104491
d1_20	0.00121283	5.78616e-09	7.59544e-06	7.60181e-06	5.6988e-06	1.91323e-06	2.65777e-05	5.70692e-06	1.67372e-08	5.72293e-06	1.32861e-05	5.69704e-06	1.32849e-05	1.91511e-06	9.50171e-06	5.69426e-06	5.69627e-06	1.52098e-05	1.89871e-06	1.90128e-06	1.13744e-05	1.13993e-05	4.61767e-09	1.89358e-08	7.61352e-06	1.89764e-05	0	5.70241e-06	5.6856e-06	5.52753e-09	5.70122e-06	2.19999e-09	5.70755e-06	1.80096e-08	5.69677e-06	1.89859e-05	1.12988e-08	7.5993e-06	1.13834e-05	1.91255e-06	5.68851e-06	7.5962e-06	1.13843e-05	1.13964e-05	1.67072e-08	5.69551e-06	5.72992e-06	5.69674e-06	5.71653e-06	6.10569e-09	1.51801e-05	6.69453e-09	1.50761e-09	1.32886e-05	1.70687e-05	1.32766e-05	1.70845e-05	5.69529e-06	1.60275e-08	1.14103e-05	5.7184e-06	1.33049e-05	5.71301e-06	3.03473e-05	4.93528e-09	1.90183e-06	5.69014e-06	4.49093e-09	1.32819e-05	7.61081e-06	1.70912e-05	1.75763e-08	1.32871e-05	1.13746e-05	1.89802e-05	2.46635e-05	5.69908e-06	8.15207e-09	1.70869e-05	7.79881e-09	0	5.69564e-06	1.9001e-06	7.58771e-06	1.61404e-05	1.90332e-06	1.66556e-08	1.77406e-08	0	1.08224e-09	5.70891e-06	1.13858e-05	5.69363e-06	5.17024e-09	0.000924332
d1_21	0.00105223	7.59888e-06	7.59841e-06	1.9152e-06	5.72002e-06	6.16887e-09	5.70027e-06	4.69738e-09	7.58945e-06	1.04021e-08	1.5627e-08	1.30405e-08	1.32861e-05	0	5.70228e-06	1.91999e-06	2.69204e-09	0	5.70954e-06	8.47951e-09	1.90086e-06	1.21961e-08	1.13878e-05	9.49326e-06	1.91719e-06	1.35767e-08	1.97832e-08	5.68927e-06	5.7011e-06	5.69718e-06	1.90468e-06	5.69454e-06	1.13978e-05	5.71386e-06	1.44402e-08	5.69507e-06	1.91258e-06	5.70293e-06	5.69549e-06	5.69036e-06	5.70815e-06	5.69797e-06	2.27812e-05	1.13948e-05	1.142e-05	2.91071e-08	9.50657e-06	5.69542e-06	1.89752e-06	1.70906e-05	5.69822e-06	2.6564e-05	3.03318e-09	1.89769e-05	7.60255e-06	5.6915e-06	5.70831e-06	1.32835e-05	5.68488e-06	1.70968e-05	5.70664e-06	1.82133e-09	1.32896e-05	1.05525e-08	5.69494e-06	2.27805e-05	2.08719e-05	7.59573e-06	7.98837e-09	5.69124e-06	1.5483e-08	3.95372e-09	7.60557e-06	1.70739e-05	1.48641e-08	1.93912e-08	0	5.69357e-06	1.1399e-05	7.58962e-06	2.55069e-08	1.13902e-05	1.32921e-05	7.59802e-06	2.27732e-05	1.7091e-05	5.69486e-06	0	1.57733e-09	1.92076e-08	1.16645e-08	1.47961e-09	5.71068e-06	1.13781e-05	0.000851181
d1_22	0.000988025	1.93667e-06	2.31178e-08	5.70113e-06	5.69492e-06	5.71825e-06	7.5975e-06	1.41991e-08	5.70806e-06	1.17323e-08	6.81156e-10	1.3291e-05	5.68488e-06	1.76469e-08	1.32914e-05	5.72507e-06	5.7025e-06	1.30234e-08	5.69422e-06	1.48522e-08	1.64183e-08	5.69226e-06	5.6988e-06	3.42218e-11	5.70779e-06	1.90292e-06	1.37208e-08	1.32953e-05	5.6932e-06	1.90728e-06	3.15059e-09	6.4192e-09	1.14087e-05	5.69243e-06	2.77562e-09	5.69643e-06	5.72129e-06	9.52891e-06	7.59138e-06	1.13833e-05	5.69964e-06	4.85943e-09	1.90212e-06	1.13886e-05	5.6927e-06	9.4993e-06	6.74624e-09	0	3.71909e-09	5.69884e-06	5.6957e-06	1.89946e-05	1.32842e-05	9.76292e-09	1.92101e-06	7.60996e-06	1.13831e-05	6.36589e-09	1.5907e-08	1.89879e-05	3.17681e-10	1.90736e-06	1.13926e-05	1.13913e-05	5.69884e-06	3.63434e-09	1.44454e-08	5.68488e-06	0	1.86706e-08	9.49141e-06	3.54592e-09	1.07989e-08	1.13926e-05	1.13925e-05	1.13911e-05	5.70778e-06	5.69313e-06	1.86361e-08	2.95421e-09	7.59077e-06	1.37466e-08	1.70625e-05	0	1.91858e-06	1.13963e-05	5.69457e-06	2.30855e-08	1.70761e-05	1.27623e-08	1.13735e-05	5.70686e-06	0	3.89292e-09	0.000889999
d1_23	0.000922074	7.61813e-06	1.13761e-05	1.22075e-08	1.13792e-05	3.80404e-06	1.92638e-06	5.70597e-06	5.69808e-06	1.7706e-09	1.89685e-05	7.60195e-06	5.69132e-06	7.59072e-06	5.69166e-06	1.89698e-05	5.69304e-06	5.70818e-06	4.90053e-09	1.91328e-06	1.32983e-05	7.59296e-06	1.92436e-06	6.2065e-09	7.596e-06	5.68791e-06	1.13901e-05	1.13767e-05	1.89662e-05	5.70721e-06	7.5896e-06	7.58854e-06	7.60522e-06	1.76764e-09	1.12978e-08	1.13898e-05	1.13845e-05	6.95676e-09	7.24022e-09	7.85552e-09	5.6938e-06	1.51978e-05	1.13965e-05	4.90827e-09	5.69536e-06	9.50902e-06	2.17406e-08	5.70487e-06	1.69131e-08	1.32776e-05	5.70581e-06	3.71357e-09	5.69213e-06	7.59715e-06	1.13792e-05	5.70349e-06	1.90077e-06	2.79082e-08	7.59808e-06	1.91054e-06	8.54886e-06	1.07059e-08	1.98496e-08	1.32764e-05	1.51909e-05	4.62018e-09	1.0924e-08	6.29809e-10	1.13964e-05	1.90498e-06	1.3466e-09	5.6893e-06	8.39827e-09	1.32961e-05	7.66173e-09	7.59862e-06	9.79664e-10	1.13797e-05	1.28004e-08	1.93026e-08	1.13795e-05	5.69778e-06	5.69418e-06	5.22155e-09	1.90781e-06	1.9177e-06	1.13782e-05	5.01558e-09	1.13788e-05	1.32711e-05	9.05287e-09	8.68924e-09	3.08072e-09	1.69862e-08	0.000703254
d1_24	0.00078896	2.86986e-06	5.94149e-09	1.80418e-05	9.7028e-09	2.13846e-08	5.69235e-06	4.06894e-09	7.92595e-09	5.687e-06	3.5149e-09	5.70514e-06	9.02314e-09	2.15994e-08	1.90596e-06	1.13745e-05	1.13933e-05	1.37775e-08	4.60544e-09	2.59648e-08	0	5.70122e-06	1.80135e-08	3.46557e-09	1.32904e-05	5.69462e-06	5.69411e-06	7.58974e-06	9.49287e-10	0	1.89892e-05	0	3.93049e-09	0	5.68554e-06	1.32695e-05	5.6882e-06	7.09038e-11	0	7.58803e-06	9.63963e-09	1.90064e-06	1.91224e-06	1.13843e-05	7.59502e-06	4.2071e-09	5.70013e-06	5.69558e-06	5.70821e-06	1.32872e-05	5.69212e-06	8.38469e-09	6.16988e-09	6.27998e-09	2.03695e-09	3.80351e-06	5.69985e-06	2.44333e-08	1.14001e-05	1.75381e-08	5.70027e-06	1.61561e-09	1.66462e-09	7.60854e-06	8.31157e-09	4.30497e-09	5.69229e-06	7.58995e-06	7.59352e-06	0	8.26268e-09	1.32933e-05	1.93882e-09	7.58857e-06	8.55675e-06	3.01987e-09	5.69599e-06	5.7134e-06	5.70476e-06	1.20243e-08	5.70402e-06	1.138e-05	1.23298e-08	5.68925e-06	1.69479e-08	1.70855e-05	5.69512e-06	0	9.73187e-09	5.68929e-06	5.69401e-06	8.76512e-09	0	1.17652e-08	0.000739191
d1_25	0.000872062	0	5.06973e-10	5.70004e-06	0	1.89942e-06	1.139e-05	0	5.70115e-06	5.71637e-06	6.5434e-09	6.7724e-09	5.69547e-06	5.69809e-06	9.51199e-09	0	5.69587e-06	1.42384e-05	8.51995e-09	1.0201e-08	1.13951e-05	7.60431e-06	1.32924e-05	8.7782e-09	1.09117e-08	1.13455e-08	5.70438e-06	5.69213e-06	5.6911e-06	1.58976e-08	1.40206e-08	1.70845e-05	7.59905e-06	8.98835e-09	4.89677e-09	4.57946e-09	1.91458e-06	1.13946e-05	1.13885e-05	1.90945e-06	5.69409e-06	8.68926e-09	7.59255e-06	5.68899e-06	1.26698e-08	5.70613e-06	8.23628e-09	1.89981e-06	5.70815e-06	7.56175e-10	1.91797e-06	5.68727e-06	5.68834e-06	7.59538e-06	2.1311e-08	1.51914e-05	5.70227e-06	5.69338e-06	8.92143e-09	5.7055e-06	2.33925e-08	3.64316e-09	5.69405e-06	5.69295e-06	1.90802e-06	1.51228e-08	0	2.56047e-09	7.60379e-06	1.13851e-05	1.13972e-05	1.13826e-05	1.13838e-05	1.14042e-05	5.68792e-06	5.6922e-06	0	1.14124e-05	7.61651e-06	1.32915e-05	1.32849e-05	1.13897e-05	1.89782e-05	0	1.53136e-08	1.02918e-08	6.92536e-09	0	4.65096e-10	1.14296e-08	0	1.91352e-06	5.68488e-06	5.04557e-09	0.000612078
d1_26	0.000789127	1.32913e-05	8.54419e-10	5.70407e-06	1.32998e-05	5.70215e-06	1.9033e-06	1.39957e-08	1.441e-09	4.78815e-09	5.69425e-06	9.49315e-06	9.57602e-07	5.70024e-06	0	5.69885e-06	2.2391e-10	5.69691e-06	1.13813e-05	5.71213e-06	2.59495e-08	5.69496e-06	7.58816e-06	5.68488e-06	1.26128e-08	7.61082e-06	1.13944e-05	1.01644e-08	5.69443e-06	5.69362e-06	5.69842e-06	9.20925e-09	1.90563e-06	6.6463e-09	1.99157e-05	1.42353e-05	5.69044e-06	1.32813e-05	2.42912e-09	1.93998e-09	4.39945e-10	1.90947e-06	5.71218e-06	7.61423e-06	5.68701e-06	1.13808e-05	2.44396e-09	7.6066e-06	1.9027e-06	7.59027e-06	1.13872e-05	3.80387e-06	1.00936e-08	5.68904e-06	8.53639e-06	1.13968e-05	7.59854e-06	1.1391e-05	5.6937e-06	1.13831e-05	6.61782e-09	5.69608e-06	5.83684e-10	7.58801e-06	1.81872e-08	5.6912e-06	5.68719e-06	5.68986e-06	5.68957e-06	7.59754e-06	1.32776e-05	5.69479e-06	0	1.17516e-09	2.40052e-09	1.07929e-08	0	1.10738e-08	7.58869e-06	5.7252e-06	8.87766e-09	1.91544e-09	5.70283e-06	5.70025e-06	5.70544e-06	5.72218e-06	5.82709e-09	1.13806e-05	1.95404e-08	5.69785e-06	1.61185e-05	5.6941e-06	5.69286e-06	9.06262e-09	0.000690779
d1_27	0.000638654	5.68997e-06	3.39019e-09	2.86542e-09	1.90164e-06	0	1.61049e-08	0	4.42252e-09	5.69224e-06	6.99982e-09	1.13865e-05	7.59879e-06	5.71385e-06	1.2068e-08	7.59376e-06	1.13851e-05	1.32877e-05	1.90443e-06	7.59875e-06	0	0	9.49096e-06	1.13798e-05	1.41956e-08	7.59985e-06	8.60124e-10	1.33141e-05	3.22075e-09	1.10632e-10	7.59261e-06	1.90848e-06	5.70681e-06	1.43342e-09	7.59487e-06	5.68965e-06	1.32695e-05	5.58801e-09	4.73191e-09	5.70208e-06	5.69777e-06	3.80739e-09	7.58814e-06	5.70554e-06	1.08215e-08	8.27758e-09	5.71151e-06	1.16527e-08	5.69507e-06	7.59354e-06	1.57452e-09	5.68728e-06	6.32815e-09	6.84513e-09	1.70969e-05	1.25171e-09	7.36289e-09	7.5899e-06	0	8.78589e-09	5.70099e-06	1.92516e-06	1.90738e-06	7.05977e-09	1.90047e-06	2.45471e-09	4.89763e-09	5.69818e-06	5.69365e-06	0	5.68665e-06	5.69677e-06	1.18001e-08	1.16779e-08	1.91604e-06	1.70787e-05	7.58913e-06	1.13742e-05	1.98869e-09	0	5.6946e-06	6.69299e-09	4.77285e-09	5.69483e-06	1.17474e-08	1.28017e-09	0	5.69749e-06	5.70426e-06	5.70248e-06	5.68488e-06	6.65887e-06	4.07569e-09	5.69522e-06	0.000652723
