	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00927474	0.00507527	0.00365464	0.00321699	0.00252629	0.00239363	0.00209094	0.00203304	0.00202051	0.00171565	0.00185062	0.00159821	0.00163978	0.00163082	0.00163998	0.00144888	0.00151513	0.0013021	0.00129248	0.00149869	0.00141272	0.00138347	0.00144463	0.00128681	0.0012607	0.00133532	0.00141801	0.00117189	0.00139058	0.0013149	0.00130554	0.00121404	0.00128871	0.00127113	0.00124611	0.00116525	0.00124819	0.00114085	0.00123194	0.00110374	0.00122811	0.00124569	0.00126722	0.00110201	0.00113507	0.00130679	0.00116416	0.00110259	0.00112139	0.00101209	0.0010985	0.00118019	0.00107327	0.00105682	0.00114615	0.00107833	0.00110079	0.00106073	0.00100297	0.00114463	0.00108392	0.00112903	0.00115496	0.00102272	0.00110035	0.0011058	0.00103248	0.000997728	0.00104537	0.00114155	0.000924758	0.00102302	0.00103713	0.000910794	0.00106351	0.00111513	0.00102761	0.0010017	0.00116749	0.00124856	0.000982317	0.000992395	0.00109668	0.00107888	0.000936769	0.00104181	0.000928941	0.00104372	0.00104281	0.00117364	0.000925978	0.000878877	0.00102875	0.100787
d2_1	0.112132	5.71574e-06	2.0906e-05	2.30735e-09	5.70876e-06	9.77897e-09	6.26416e-09	5.71595e-06	7.61044e-06	1.14018e-05	1.33149e-05	5.72081e-06	7.60126e-06	1.33024e-05	5.6959e-06	1.70973e-05	1.14064e-05	1.33102e-05	7.60211e-06	9.50125e-06	1.33049e-05	7.01008e-09	5.7224e-06	1.89999e-05	1.89916e-05	1.1403e-05	1.33105e-05	1.33096e-05	1.70997e-05	5.69718e-06	7.59979e-06	2.47002e-05	1.70964e-05	5.70195e-06	2.27795e-05	1.70995e-05	2.08979e-05	5.70089e-06	5.72195e-06	1.33012e-05	5.70144e-06	2.1229e-10	1.70931e-05	1.90775e-06	2.87302e-06	1.90997e-06	1.33055e-05	1.92152e-06	1.52232e-05	1.70994e-05	1.70957e-05	9.509e-06	1.91736e-06	1.03761e-09	1.90094e-05	1.90616e-06	1.51928e-05	1.71102e-05	9.51298e-06	2.47092e-05	1.32986e-05	1.70989e-05	7.60478e-06	1.90035e-05	1.71145e-05	1.90014e-05	2.88185e-09	1.14215e-05	2.30592e-08	5.70548e-06	7.60159e-06	1.37508e-08	5.69902e-06	1.33102e-05	1.7121e-05	2.46954e-05	1.7098e-05	1.13947e-05	1.13998e-05	1.70894e-05	1.06325e-08	7.6104e-06	1.33134e-05	2.46978e-05	1.14138e-05	1.33059e-05	5.70499e-06	5.72126e-06	5.71663e-06	1.66628e-08	1.90099e-06	7.6038e-06	1.14055e-05	1.9172e-06	0.00130022
d2_2	0.0456889	1.04577e-08	1.14154e-05	5.70308e-06	1.89973e-05	1.89987e-05	3.81683e-06	1.13879e-05	1.71034e-05	1.14034e-05	1.14048e-05	1.32977e-05	5.70037e-06	1.49769e-08	5.70563e-06	1.70867e-05	1.32879e-05	5.70782e-06	1.70907e-05	1.14036e-05	5.69889e-06	2.28051e-05	2.47027e-05	7.61374e-06	1.14036e-05	7.61656e-06	1.33183e-05	1.13939e-05	1.89823e-05	2.09e-05	9.51252e-06	1.14022e-05	1.89848e-05	1.91103e-06	1.42051e-08	2.28211e-05	7.62328e-06	7.5971e-06	7.61735e-06	9.56975e-10	5.71911e-06	2.46873e-05	1.33037e-05	2.2796e-05	1.33017e-05	1.14051e-05	1.33026e-05	5.70455e-06	1.70971e-05	1.90595e-06	1.89991e-05	1.33031e-05	7.61841e-06	7.60536e-06	1.14101e-05	0	5.70872e-06	5.70327e-06	2.46882e-05	3.41972e-05	1.14136e-05	1.33086e-05	1.2377e-05	1.31807e-08	1.90133e-05	5.69951e-06	1.33066e-05	2.65858e-05	3.03857e-05	2.84826e-05	5.70041e-06	5.70844e-06	7.61707e-06	1.1413e-05	1.9145e-06	1.33083e-05	1.33103e-05	2.27822e-05	1.1415e-05	2.46954e-05	5.70672e-06	5.71147e-06	1.79911e-08	5.69965e-06	7.61123e-06	1.71032e-05	1.70943e-05	1.14158e-05	5.71576e-06	5.69642e-06	1.70949e-05	1.13985e-05	9.50685e-06	1.71047e-05	0.00148688
d2_3	0.0251139	5.70305e-06	1.32974e-05	2.28065e-05	1.33029e-05	7.97112e-09	1.14246e-05	1.26049e-08	1.14039e-05	5.70623e-06	5.71382e-06	1.14058e-05	7.60677e-06	1.32898e-05	1.14051e-05	5.70734e-06	1.04551e-05	1.14019e-05	1.14079e-05	1.33053e-05	3.88942e-08	1.14013e-05	4.07388e-09	7.6147e-06	1.14191e-05	1.13955e-05	2.46976e-05	1.14075e-05	5.69624e-06	1.55154e-10	7.60235e-06	7.60569e-06	5.71523e-06	5.70712e-06	5.7004e-06	2.00631e-08	5.70681e-06	1.13982e-05	5.70214e-06	1.70982e-05	1.99671e-05	1.1397e-05	1.7101e-05	7.60369e-06	1.89876e-05	1.89936e-05	7.60379e-06	5.71272e-06	1.32996e-05	2.6589e-05	1.90084e-05	2.85236e-05	1.13904e-05	1.90237e-09	5.70577e-06	1.51924e-05	1.52133e-05	1.71068e-05	0	7.61197e-06	1.33102e-05	1.90604e-06	5.70374e-06	1.14057e-05	3.35141e-08	0	1.92408e-06	5.7005e-06	5.70986e-06	5.7087e-06	5.69525e-06	1.32862e-05	1.52099e-05	1.36864e-08	1.01289e-08	5.4548e-09	1.71118e-05	1.52263e-05	5.69899e-06	7.61306e-06	5.70471e-06	1.14094e-05	2.84897e-05	1.32967e-05	5.69519e-06	1.7085e-05	5.7165e-06	5.6994e-06	1.52027e-05	1.91366e-06	5.70276e-06	1.99599e-05	5.69688e-06	1.32952e-05	0.00135636
d2_4	0.0154975	5.71333e-06	5.73377e-06	2.28059e-05	1.33178e-05	1.32998e-05	7.60296e-06	1.87671e-08	7.6101e-06	5.70381e-06	5.71172e-06	1.14066e-05	1.90338e-06	1.52096e-08	2.08919e-05	1.70826e-05	5.71367e-06	7.60253e-06	7.59203e-06	5.72244e-06	2.2793e-05	7.6384e-06	5.70046e-06	9.51918e-06	5.70696e-06	5.73876e-06	1.14065e-05	1.14015e-05	1.14093e-05	1.90357e-06	1.70976e-05	5.7012e-06	2.6813e-08	5.71415e-06	2.10097e-08	8.82687e-09	7.61346e-06	4.83175e-09	2.65968e-05	1.14033e-05	3.56303e-09	1.1402e-05	1.92423e-06	1.64489e-08	1.89951e-05	2.87487e-06	5.70885e-06	1.70991e-05	5.69135e-06	5.70815e-06	7.76913e-09	1.14116e-05	5.69807e-06	5.7216e-06	1.70957e-05	9.67299e-09	2.28059e-05	1.10451e-08	5.71123e-06	1.51952e-05	9.56949e-07	5.70274e-06	7.62084e-06	1.0786e-09	1.71221e-05	1.32972e-05	1.33185e-05	2.4712e-05	1.33009e-05	1.33067e-05	5.7087e-06	1.88144e-08	3.8099e-06	7.59512e-06	1.3194e-08	5.71048e-06	5.69982e-06	1.13979e-05	1.14073e-05	1.32947e-05	1.91026e-06	5.70991e-06	1.71461e-05	1.32934e-05	1.331e-05	7.60031e-06	1.71024e-05	1.70948e-05	2.46858e-05	5.70218e-06	1.14026e-05	3.81474e-06	5.52425e-10	5.70777e-06	0.00142367
d2_5	0.0106353	1.92963e-06	1.1401e-05	1.70998e-05	1.71162e-05	1.90149e-05	1.91355e-06	9.50706e-06	5.71652e-06	7.61505e-06	1.70875e-08	1.14077e-05	1.89973e-05	7.60228e-06	7.61816e-06	5.71272e-06	5.71063e-06	5.72139e-06	7.61392e-06	2.18755e-05	1.13914e-05	1.56396e-08	1.70855e-05	1.91671e-06	1.32859e-05	0	5.69247e-06	1.14078e-05	1.90078e-05	5.69982e-06	2.46897e-05	2.6576e-05	9.50424e-06	5.71424e-06	1.33033e-05	1.4352e-08	2.65926e-05	6.65127e-06	1.71179e-05	7.62439e-06	1.14024e-05	1.13352e-08	5.69672e-06	1.71211e-05	1.9001e-05	7.60606e-06	5.73449e-06	5.69607e-06	8.47185e-09	1.89987e-05	5.70107e-06	1.91269e-06	3.22962e-05	2.09015e-05	7.60083e-06	1.14077e-05	1.90057e-05	1.70858e-05	5.71078e-06	3.82295e-06	5.70986e-06	2.86237e-06	6.65655e-06	5.69297e-06	1.34882e-08	8.75288e-09	5.71105e-06	1.70876e-05	7.61013e-06	1.89959e-05	7.60239e-06	1.71151e-05	5.14902e-09	5.6997e-06	1.89998e-05	5.72498e-06	1.53369e-08	5.70212e-06	5.70315e-06	1.13962e-05	1.13909e-05	1.141e-05	5.71491e-06	5.69258e-06	1.13937e-05	0	7.61105e-06	9.51423e-06	2.08855e-05	2.08819e-05	1.91762e-06	7.61211e-06	3.29205e-08	7.59863e-06	0.00149573
d2_6	0.00764904	1.33018e-05	5.72203e-06	2.47189e-05	1.93532e-06	1.14005e-05	1.91197e-06	5.70788e-06	1.71004e-05	1.71059e-05	1.59745e-08	1.14011e-05	1.14187e-05	5.69873e-06	3.23108e-05	1.70968e-05	2.28045e-05	9.51958e-06	1.13989e-05	1.33187e-05	1.33094e-05	7.6211e-06	7.60626e-06	1.33121e-05	1.91112e-06	1.5207e-05	2.08959e-05	1.31314e-08	1.32979e-05	5.70211e-06	5.70207e-06	5.70707e-06	1.13887e-05	5.70921e-06	1.70955e-05	1.70932e-05	5.71542e-06	5.70224e-06	1.71136e-05	5.71308e-06	1.79939e-08	1.33204e-08	1.13976e-05	1.9006e-05	1.52293e-05	7.61226e-06	1.46126e-08	1.89959e-05	7.61284e-06	7.89142e-09	5.70827e-06	1.71019e-05	2.4675e-05	5.69524e-06	5.70702e-06	1.90151e-05	2.85158e-05	1.62295e-08	3.02263e-08	3.04781e-09	1.14062e-05	1.28252e-08	1.14193e-05	5.71248e-06	6.83856e-10	1.99329e-05	1.14029e-05	5.71486e-06	1.51924e-05	5.70764e-06	1.42471e-05	5.69837e-06	1.70969e-05	1.91324e-06	7.62066e-06	7.61961e-06	2.40943e-09	3.00323e-09	1.52262e-05	5.70905e-06	1.13958e-05	3.8239e-06	5.70699e-06	2.02127e-08	1.14034e-05	5.69089e-06	1.69373e-08	5.69059e-06	2.84866e-05	1.7099e-05	1.83918e-08	2.70204e-08	5.7109e-06	1.33008e-05	0.00145864
d2_7	0.00567635	1.92246e-06	5.70732e-06	1.33201e-05	1.33131e-05	1.14012e-05	5.72507e-06	7.61428e-06	1.14015e-05	1.48279e-05	1.15436e-08	1.89928e-05	1.13956e-05	1.41608e-08	5.72595e-06	1.90095e-05	1.9029e-06	7.62039e-06	5.71396e-06	1.32281e-08	1.71217e-05	5.7039e-06	1.32988e-05	2.6601e-05	7.60767e-06	1.33441e-05	1.91706e-06	1.14094e-05	2.11322e-09	7.59946e-06	1.33022e-05	5.70634e-06	1.71412e-08	1.71114e-05	9.5113e-06	1.14112e-05	5.7106e-06	5.71081e-06	7.5969e-06	1.90104e-05	1.7112e-05	1.13939e-05	1.79052e-09	5.71715e-06	3.03912e-05	1.38701e-08	1.70918e-05	3.61129e-05	1.70972e-05	5.70397e-06	7.61871e-06	1.33037e-05	1.23458e-05	1.91557e-06	1.33049e-05	1.9217e-06	3.03857e-05	5.69533e-06	2.27906e-05	1.13998e-05	9.25122e-09	1.14053e-05	2.80386e-09	7.60283e-06	1.14091e-05	1.14052e-05	1.14002e-05	5.71005e-06	5.70533e-06	2.08936e-05	1.33071e-05	1.5001e-08	7.5948e-06	1.70964e-05	1.33171e-05	1.90104e-05	1.52032e-05	7.5962e-06	1.14008e-05	1.14061e-05	7.59727e-06	7.60318e-06	2.09014e-05	1.51914e-05	8.08578e-09	5.69794e-06	1.32986e-05	5.6974e-06	1.51897e-05	7.61159e-06	7.39652e-09	2.47155e-05	1.14019e-05	2.09143e-05	0.00146351
d2_8	0.00445923	7.61078e-06	1.32997e-05	1.13951e-05	1.52145e-05	1.90604e-06	5.69712e-06	5.69962e-06	1.22443e-08	5.69877e-06	1.33015e-05	1.33e-05	1.92436e-06	7.59461e-06	1.14117e-05	2.8498e-05	1.13903e-05	5.71274e-06	5.69956e-06	5.73429e-06	7.60589e-06	3.56498e-08	2.27858e-05	1.69288e-08	5.72476e-06	3.79804e-05	5.70236e-06	2.0912e-05	1.13983e-05	1.04758e-05	1.14135e-05	5.71516e-06	2.08979e-05	1.90005e-05	1.90575e-06	5.70059e-06	7.60695e-06	1.13956e-05	5.70908e-06	1.14152e-05	1.14991e-08	1.14069e-05	1.3303e-05	2.47105e-05	1.32987e-05	1.71086e-05	1.13976e-05	1.13975e-05	1.14058e-05	1.33116e-05	5.70983e-06	1.9001e-05	7.61454e-06	2.46866e-05	7.59639e-06	1.91213e-06	1.91662e-06	1.3289e-05	2.08857e-05	1.14009e-05	4.1896e-09	5.71711e-06	1.90348e-06	5.70997e-06	1.89841e-05	1.33067e-05	5.71747e-06	3.82198e-06	1.33035e-05	5.70263e-06	1.89866e-05	1.33056e-05	1.70951e-05	1.89991e-05	5.55657e-09	2.09171e-05	1.74753e-09	1.14055e-05	1.23969e-08	1.13954e-05	5.70687e-06	9.45363e-09	2.44324e-08	5.70946e-06	5.7027e-06	5.70537e-06	1.33135e-05	1.14049e-05	1.32888e-05	1.32975e-05	7.61689e-06	5.70566e-06	7.61775e-06	1.90121e-05	0.00126127
d2_9	0.00350616	1.92871e-06	7.60896e-06	7.61342e-06	1.89973e-05	2.27907e-05	5.70504e-06	1.13955e-05	7.60454e-06	7.6213e-06	1.13977e-05	2.27946e-05	1.4257e-05	5.6945e-06	7.61107e-06	5.7012e-06	5.72145e-06	1.14212e-05	1.90123e-05	5.70961e-06	1.91639e-06	3.04148e-05	1.33041e-05	1.14148e-05	5.70879e-06	8.49035e-09	1.01935e-08	1.9536e-08	5.71695e-06	1.14023e-05	5.69948e-06	1.7106e-05	5.71368e-06	1.13899e-05	2.47254e-05	1.1412e-05	1.92145e-06	1.14037e-05	1.33169e-05	1.90013e-05	5.70074e-06	5.70647e-06	1.91407e-06	5.69891e-06	1.13858e-05	2.27802e-05	2.09045e-05	1.14005e-05	7.61009e-06	7.60718e-06	9.51789e-06	2.28071e-05	1.51977e-05	5.70279e-06	1.14029e-05	1.33051e-05	7.61321e-06	2.08937e-05	5.70093e-06	1.89857e-05	1.90041e-05	1.89855e-05	2.87304e-06	1.33121e-05	5.71611e-06	1.14019e-05	1.1403e-05	1.13914e-05	1.61414e-05	1.70952e-05	6.389e-09	1.71047e-05	9.50405e-06	1.90657e-06	5.70621e-06	5.64743e-09	1.70992e-05	1.36465e-08	3.82208e-06	5.6966e-06	1.9119e-06	1.70954e-05	1.89814e-05	1.90249e-06	1.14131e-05	5.70772e-06	2.46825e-05	1.70946e-05	1.33025e-05	1.71008e-05	3.5948e-09	7.59364e-06	1.13987e-05	3.71797e-09	0.00126517
