	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983015	0.0479285	0.030339	0.0214263	0.0162695	0.0126948	0.0100895	0.00850785	0.00710193	0.00561745	0.0048874	0.00420795	0.00340742	0.00305025	0.00239441	0.00199702	0.00179684	0.00157293	0.00124821	0.00113531	0.0010431	0.000847619	0.000784963	0.00051897	0.000512763	0.000395452	0.000333885	0.000295107	0.000259299	0.000261123	0.000205621	0.000216929	0.000156253	0.000146267	0.000126174	0.000113054	5.73621e-05	7.52152e-05	5.97718e-05	4.64315e-05	4.61792e-05	4.08497e-05	2.14956e-05	1.94789e-05	1.89049e-05	2.4156e-05	3.8128e-05	6.53517e-06	3.26665e-05	2.42488e-05	8.87033e-06	3.24442e-05	1.14617e-05	1.3422e-05	2.17196e-05	2.36347e-05	2.94384e-06	1.66219e-05	2.87015e-05	1.82799e-05	2.54426e-05	1.82232e-05	1.68423e-05	2.00672e-05	1.13019e-05	1.65211e-05	2.00625e-05	1.81543e-05	7.85607e-06	2.18998e-05	1.30102e-05	1.63996e-05	2.18199e-05	1.83299e-05	1.30108e-05	1.82627e-05	8.409e-07	1.46978e-05	1.66356e-05	1.64202e-05	2.32901e-05	6.02747e-06	2.16467e-05	2.35673e-05	1.91839e-05	2.19467e-05	1.33522e-05	3.90999e-05	6.2956e-06	1.47371e-05	1.12656e-05	9.67239e-06	1.52725e-05	7.94145e-06	2.02417e-05	8.27368e-06	1.2973e-05	0.000199582
d2_1	0.102639	9.89456e-05	0.000104447	0.000140481	8.16209e-05	6.7761e-05	5.21209e-05	9.03123e-05	5.38747e-05	6.09854e-05	4.45032e-05	5.40999e-05	1.77133e-05	2.02578e-05	6.09407e-05	3.33674e-05	1.05968e-05	2.96556e-05	2.98409e-05	3.32865e-05	7.23176e-06	2.44051e-05	5.41815e-06	8.98298e-06	8.05223e-06	1.06627e-05	7.21281e-06	1.75811e-05	1.06523e-05	1.75688e-05	1.07346e-05	1.59223e-05	8.97012e-06	2.03905e-06	5.35595e-06	1.23618e-05	7.19473e-06	7.15453e-06	5.36362e-06	1.25487e-05	3.23462e-07	2.95101e-07	1.41034e-05	5.36027e-06	2.03489e-07	1.23649e-05	1.24567e-05	1.40933e-05	1.6738e-07	7.09186e-06	7.14237e-06	5.35896e-06	2.10696e-07	1.52046e-07	1.24541e-05	1.06224e-05	1.41114e-05	1.24143e-05	7.17711e-06	1.58032e-07	7.16708e-06	5.30874e-06	1.23692e-05	1.68014e-07	7.17309e-06	2.25186e-07	5.34776e-06	5.46839e-06	3.49469e-07	1.24527e-05	9.07984e-06	9.89072e-08	1.51133e-07	5.53428e-06	5.39955e-06	1.56159e-07	1.11519e-07	5.91957e-08	4.97309e-08	1.98429e-06	7.08219e-06	5.42052e-06	1.47471e-07	6.51352e-08	1.26379e-05	1.06282e-05	1.05875e-05	1.24106e-05	2.3516e-07	7.10446e-06	1.56713e-07	5.48639e-06	5.6282e-06	1.44932e-05	1.76995e-05	1.58093e-05	5.55409e-06	4.23229e-07	4.8799e-05
d2_2	0.0420921	0.000110631	9.02801e-05	8.60366e-05	7.47563e-05	8.43758e-05	6.09739e-05	8.51538e-05	3.84104e-05	5.22268e-05	4.36411e-05	2.28811e-05	4.89688e-05	2.09803e-05	3.32294e-05	2.27312e-05	2.79937e-05	3.1483e-05	1.25783e-05	1.57574e-05	2.61779e-05	2.09987e-05	2.18081e-07	1.06487e-05	7.05277e-06	3.33838e-05	5.41299e-06	6.95153e-08	5.51342e-06	2.58923e-07	5.62243e-06	7.16906e-06	1.06994e-05	7.2354e-06	2.01727e-05	8.82472e-06	1.09648e-05	8.78248e-06	2.62492e-05	1.06672e-05	2.4767e-05	5.48707e-06	7.18523e-06	3.05884e-07	5.66456e-06	1.06901e-05	5.27857e-06	1.41487e-05	9.0178e-06	1.58831e-05	1.58419e-05	2.48427e-07	7.18911e-06	7.19183e-06	2.31373e-07	5.39461e-06	1.33085e-05	1.67339e-07	5.38124e-06	2.98136e-07	1.88803e-06	2.87495e-07	1.76061e-05	1.9464e-07	2.50713e-07	2.57151e-07	7.1817e-06	2.79705e-05	7.15675e-06	1.82685e-06	1.24709e-05	5.3404e-06	5.34444e-06	6.15997e-08	1.05839e-05	1.10668e-07	1.92186e-07	1.23115e-05	1.92282e-06	1.94593e-06	1.97842e-07	1.24449e-05	7.25586e-06	1.2271e-05	1.88572e-06	7.21694e-06	7.26057e-06	5.42085e-06	1.22362e-05	1.08221e-05	7.23661e-06	2.22088e-07	2.36636e-07	1.23717e-05	7.25419e-06	7.14519e-06	1.24357e-05	2.16315e-07	6.2784e-05
d2_3	0.0232115	9.55858e-05	0.000111218	0.000114831	8.16838e-05	6.6058e-05	8.17354e-05	4.45633e-05	6.08819e-05	5.66686e-05	1.77677e-05	2.79399e-05	4.88966e-05	4.00311e-05	3.83734e-05	2.11284e-05	2.27815e-05	3.32044e-05	2.65666e-05	4.02597e-05	1.92809e-05	1.23348e-05	1.76087e-05	7.31347e-06	1.75659e-05	2.11222e-05	1.07226e-05	3.03998e-07	2.44913e-05	1.24203e-05	3.8471e-07	5.41369e-06	5.39174e-06	2.13199e-06	2.63573e-05	1.05993e-05	8.14318e-06	1.50234e-05	5.36024e-06	1.1987e-07	1.06477e-05	5.31766e-06	1.33073e-05	5.40089e-06	5.44524e-06	5.3596e-06	5.47997e-06	1.23697e-05	1.96716e-07	2.28395e-05	3.30215e-07	5.52852e-06	1.42535e-05	2.88149e-07	1.90433e-07	1.97742e-06	1.9353e-06	2.43399e-07	1.06845e-05	7.20509e-06	1.52065e-07	1.06387e-05	5.38324e-06	5.46931e-06	2.06056e-07	1.94363e-07	5.52633e-06	1.42219e-05	7.11568e-06	2.01339e-07	3.44221e-07	3.75274e-06	1.22723e-06	2.55252e-07	5.55683e-06	3.80755e-07	1.86514e-07	2.28302e-05	5.29745e-06	5.4458e-06	5.38587e-06	5.40108e-06	2.03338e-07	1.76715e-05	1.76413e-05	5.45531e-06	1.75517e-05	1.58769e-05	1.2416e-05	5.54147e-06	2.13289e-07	2.15738e-07	2.48216e-05	7.27243e-06	7.93722e-06	1.47536e-07	1.7816e-05	1.5803e-05	0.000115207
d2_4	0.014497	0.000116394	8.35907e-05	9.48739e-05	0.000111102	6.26569e-05	6.78941e-05	6.0791e-05	5.23051e-05	5.04708e-05	6.791e-05	3.66149e-05	1.92392e-05	2.45079e-05	3.41442e-05	3.14121e-05	1.0535e-05	7.25507e-06	2.27992e-05	2.26739e-05	2.0976e-05	2.03321e-05	7.23353e-06	7.14182e-06	1.07789e-05	1.05898e-05	5.44815e-06	2.28471e-05	7.23226e-06	2.7984e-05	2.30108e-05	2.9489e-07	1.06808e-05	1.23738e-05	1.16827e-05	1.06509e-05	1.2457e-05	7.35148e-06	5.5411e-06	1.05993e-05	1.06605e-05	5.38419e-06	2.08152e-06	1.94227e-05	3.44679e-07	5.48241e-06	7.17547e-06	1.0519e-05	4.97488e-07	1.2492e-05	5.5279e-06	7.15421e-06	1.23583e-05	2.06708e-07	5.3465e-06	2.13014e-05	5.26635e-06	1.07637e-05	5.42715e-06	5.38206e-06	7.36699e-06	3.24016e-05	1.38943e-07	2.03125e-06	5.50843e-06	7.29367e-06	1.57248e-05	5.352e-06	1.75916e-05	1.0706e-05	7.25813e-06	1.57626e-05	1.07027e-05	7.17253e-06	1.07511e-05	2.91669e-06	1.61692e-07	7.21357e-06	1.24877e-05	1.24162e-05	5.29365e-06	1.95203e-07	5.4926e-06	3.33872e-07	4.7023e-07	1.15866e-05	7.23603e-06	1.06217e-05	5.44185e-06	2.14779e-06	2.10664e-05	1.7692e-05	1.94147e-05	2.64471e-05	1.58951e-05	3.60514e-05	4.54223e-07	3.33337e-05	9.27953e-05
d2_5	0.0102581	0.000174417	0.0001026	7.30388e-05	7.1394e-05	7.40084e-05	6.18478e-05	5.58923e-05	4.01212e-05	5.73165e-05	2.01399e-05	3.82955e-05	4.5403e-05	1.58494e-05	2.9788e-05	4.88392e-05	1.85728e-05	2.28581e-05	1.41185e-05	2.37508e-05	2.29756e-05	1.7742e-05	1.23795e-05	2.4433e-05	7.18306e-06	2.02443e-05	1.75356e-05	1.22441e-07	5.40373e-06	5.41168e-06	1.25882e-06	5.34809e-06	4.02556e-07	5.493e-06	1.73139e-07	1.26206e-06	5.64782e-06	1.06712e-05	1.75557e-05	7.08841e-06	8.10865e-06	1.05532e-05	3.03141e-07	2.80512e-07	1.12858e-07	2.63835e-07	8.94456e-06	5.56373e-06	7.17253e-06	5.25688e-06	2.47025e-05	7.33764e-06	1.79374e-07	5.46973e-06	9.02939e-06	1.06424e-05	2.00528e-07	2.80483e-05	3.66469e-06	5.34384e-06	1.74935e-05	5.39849e-06	1.57212e-05	5.41331e-06	2.76669e-07	5.47357e-06	5.56176e-06	2.27259e-05	2.44609e-05	1.04435e-05	2.80634e-05	3.00546e-07	5.42738e-06	1.2484e-05	1.23969e-05	1.98088e-07	4.59771e-07	1.26303e-05	4.25157e-07	1.88327e-06	1.50572e-07	7.19731e-06	5.44136e-06	1.6041e-05	3.33546e-05	5.39636e-06	1.24736e-05	1.57841e-05	1.75952e-05	5.39342e-06	2.0758e-06	1.2443e-05	3.35082e-07	4.60537e-07	7.51465e-06	1.08535e-05	9.15448e-06	1.4364e-05	0.000124502
d2_6	0.00733924	0.000109586	0.000118151	0.000118266	0.000107704	4.70878e-05	6.11214e-05	5.41018e-05	3.66676e-05	7.48349e-05	2.2754e-05	4.52722e-05	2.64156e-05	5.74883e-05	1.0596e-05	4.70429e-05	1.94002e-05	1.23811e-05	2.44961e-05	1.24658e-05	1.23914e-05	3.33226e-05	2.79173e-05	1.76476e-05	5.47332e-06	5.53052e-06	1.33256e-05	1.77892e-05	1.75825e-05	1.0596e-05	2.11467e-05	4.54088e-06	3.79422e-07	1.0923e-05	1.02199e-07	1.15908e-05	5.54421e-06	2.12683e-05	7.29524e-06	2.32051e-05	5.44095e-06	1.05786e-05	1.07637e-05	1.76069e-05	5.62087e-06	2.1597e-06	5.35489e-06	1.07426e-05	7.22777e-06	1.07985e-05	3.9636e-07	2.63999e-05	1.06512e-05	5.51677e-06	2.02464e-06	1.06197e-05	5.6232e-06	5.37694e-06	3.01365e-07	1.04459e-05	2.29303e-05	2.62601e-05	1.06602e-05	3.88538e-06	1.24047e-05	3.80852e-06	2.37505e-07	7.16469e-06	1.05337e-05	1.95633e-05	1.42083e-05	1.79112e-05	1.23362e-05	1.57963e-05	1.59258e-05	1.76658e-05	3.68908e-07	5.73928e-06	1.93402e-05	7.39161e-06	1.41182e-05	5.6004e-06	8.13941e-06	2.90932e-07	1.98765e-07	1.09249e-05	1.75096e-05	1.60051e-05	1.58572e-05	1.25386e-05	7.19005e-06	5.53479e-06	1.60831e-05	1.62312e-05	1.61144e-05	1.9541e-05	2.81845e-05	5.7495e-06	0.000147631
d2_7	0.0054795	0.000142196	8.88536e-05	7.22412e-05	0.000106801	8.53483e-05	7.82924e-05	5.39207e-05	6.18757e-05	5.91796e-05	2.55405e-05	5.2277e-05	7.99529e-05	2.98422e-05	1.75893e-05	2.62979e-05	2.47658e-05	3.13807e-05	1.04674e-05	7.29318e-06	3.06551e-05	1.26002e-05	2.46363e-05	1.77265e-05	5.53119e-06	1.59483e-05	1.23633e-05	2.67388e-07	2.80253e-05	2.28668e-05	1.24439e-05	1.7612e-05	2.98002e-05	1.58349e-05	2.20109e-07	1.57697e-05	1.06347e-05	5.44301e-06	1.06653e-05	1.66997e-07	2.84919e-07	7.29838e-06	7.17218e-06	1.07721e-05	1.92938e-05	8.99921e-06	2.1093e-05	2.45675e-07	1.06439e-05	5.38907e-06	1.08543e-05	7.33838e-06	5.38162e-06	9.08328e-06	5.39194e-06	1.77565e-05	7.12139e-06	5.38783e-06	2.23187e-07	5.37697e-06	3.63117e-07	5.41958e-06	5.42809e-06	5.65316e-06	1.05426e-05	1.57148e-05	1.46969e-07	1.2615e-05	1.75881e-05	2.47415e-05	1.06199e-05	5.47557e-06	1.42286e-05	5.46955e-06	1.05686e-05	7.3855e-06	1.15181e-05	1.23931e-05	1.06632e-05	1.08455e-05	7.1867e-06	7.30161e-06	5.43201e-06	2.14442e-06	7.39102e-06	2.97328e-06	1.59559e-05	5.70719e-06	4.74058e-07	7.47153e-06	2.31162e-05	5.62055e-06	5.61293e-06	1.77317e-05	5.49767e-06	7.36343e-06	2.30523e-05	7.56533e-06	0.000228501
d2_8	0.004383	0.000106095	0.000106211	2.27258e-05	6.95908e-05	6.9486e-05	5.56952e-05	3.85124e-05	8.35195e-05	4.8732e-05	3.75938e-05	3.34532e-05	3.31532e-05	3.66105e-05	2.29975e-05	2.99089e-05	1.94777e-05	1.22359e-05	3.4038e-05	1.77774e-05	8.90492e-06	2.29008e-05	2.03209e-06	2.0309e-06	5.35475e-06	1.07141e-05	1.9863e-06	2.06335e-06	5.48484e-06	1.56166e-07	2.53752e-07	5.66958e-06	1.7686e-05	5.53286e-06	1.05794e-05	2.63893e-05	1.58591e-05	1.05849e-05	3.71616e-07	2.11753e-05	1.23938e-05	2.49208e-07	5.53148e-06	2.44443e-07	1.95922e-07	1.06224e-05	3.75203e-06	9.02819e-06	2.28882e-05	7.24126e-06	2.2867e-05	1.07902e-05	1.94094e-05	5.38366e-06	1.24931e-05	2.20639e-05	1.9593e-07	1.31813e-05	1.058e-05	3.3428e-07	1.06648e-05	5.50788e-06	8.84781e-06	5.4194e-06	5.60831e-06	1.58255e-05	1.74171e-07	5.43739e-06	5.43527e-06	2.3691e-07	5.50813e-06	1.23412e-05	2.11355e-05	1.23895e-05	5.15037e-08	1.05207e-05	1.86979e-07	5.40101e-06	5.43503e-06	5.41645e-06	7.17093e-06	2.53395e-07	5.43907e-06	2.79603e-07	3.0854e-07	1.41976e-05	1.23446e-05	2.81152e-05	1.15899e-05	5.52936e-06	2.14094e-05	5.46982e-06	1.24678e-05	1.00592e-05	1.27664e-05	1.61761e-05	1.62954e-05	2.29253e-05	0.000177111
d2_9	0.00348776	7.99954e-05	8.67666e-05	3.85448e-05	8.71015e-05	6.44372e-05	7.30427e-05	4.09556e-05	3.67114e-05	4.21244e-05	3.83219e-05	3.15034e-05	4.72379e-05	3.14257e-05	1.42339e-05	4.04483e-05	1.94718e-05	2.80757e-05	1.93138e-05	1.59994e-05	5.21155e-07	1.07119e-05	1.60108e-05	3.14178e-05	2.11397e-05	2.80925e-05	1.06323e-05	1.42727e-05	1.40611e-05	1.76901e-05	1.06222e-05	1.42308e-05	1.23233e-05	1.76434e-05	3.26477e-07	7.24722e-06	5.42828e-06	1.2392e-05	5.42903e-06	7.1287e-06	7.20111e-06	5.36944e-06	5.42949e-06	2.5749e-07	1.92582e-06	1.94462e-07	2.06158e-06	1.05763e-05	1.76935e-05	2.38288e-05	7.19282e-06	1.25831e-05	1.44745e-07	2.37008e-07	1.0794e-05	1.85177e-05	5.43226e-06	3.3035e-07	2.30014e-05	1.08347e-05	1.23568e-05	7.24661e-06	8.93664e-06	5.38256e-06	8.19184e-06	1.07291e-05	1.86961e-07	1.59869e-05	1.24688e-05	5.41529e-06	5.4198e-06	1.5765e-05	5.43579e-06	4.56219e-07	2.09722e-06	5.59692e-06	1.07079e-05	2.81344e-05	1.0623e-05	7.09549e-06	2.05186e-06	1.93819e-05	1.25743e-05	2.15829e-06	1.08728e-05	1.60359e-05	1.25364e-05	7.20138e-06	1.60007e-05	5.66908e-06	2.30415e-05	9.0304e-06	1.0773e-05	1.08279e-05	1.59482e-05	7.59764e-06	1.78235e-05	2.47772e-05	0.000221616
