	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00339911	5.60986e-06	5.62257e-06	5.61718e-06	1.38398e-08	1.88304e-06	2.20574e-08	1.30985e-05	9.37898e-06	2.25877e-08	1.12208e-05	5.61921e-06	5.60797e-06	5.61138e-06	2.43098e-05	5.60871e-06	1.1223e-05	1.86948e-05	7.49319e-06	5.62651e-06	1.12179e-05	9.35117e-06	1.12229e-05	3.75598e-06	1.68254e-05	1.68219e-05	1.87032e-05	3.54963e-05	1.88269e-06	5.6033e-06	5.63691e-06	1.86851e-05	1.40279e-05	7.48606e-06	1.12287e-05	5.61619e-06	1.40331e-05	1.21791e-05	1.31052e-05	1.96392e-05	5.62914e-06	3.75179e-06	1.30972e-05	6.94015e-09	1.86851e-05	1.68134e-05	9.3506e-06	7.49639e-06	5.60747e-06	5.3392e-09	2.99031e-05	4.5824e-09	5.60922e-06	7.49928e-06	2.28706e-09	1.68417e-05	2.61779e-05	2.14875e-05	1.68257e-05	1.86991e-05	5.61548e-06	1.68289e-05	5.6098e-06	1.12703e-08	2.42986e-05	1.3088e-05	1.12107e-05	7.48411e-06	5.61662e-06	2.24237e-05	4.01305e-09	5.60193e-06	7.42979e-09	2.24338e-05	5.62598e-06	7.4881e-06	7.29014e-09	1.30827e-05	1.12115e-05	5.60929e-06	1.13758e-08	3.77338e-06	2.19843e-08	2.42858e-05	1.12183e-05	1.87038e-05	1.12255e-05	1.30844e-05	1.12269e-05	2.02086e-08	2.43062e-05	1.12176e-05	7.47726e-06	1.68246e-05	0.001413
d2_11	0.00313343	1.87592e-06	5.6187e-06	5.61743e-06	1.68125e-05	5.61276e-06	1.12209e-05	5.61649e-06	5.6145e-06	1.86906e-05	5.6398e-06	7.48929e-06	5.61992e-06	1.4983e-05	5.62072e-06	1.30838e-05	9.35489e-06	1.1222e-05	7.47872e-06	2.43226e-05	3.75173e-06	1.12161e-05	1.1219e-05	1.12326e-05	3.75571e-06	9.24999e-09	6.29861e-09	1.88048e-06	2.24399e-05	1.86911e-05	1.20798e-08	1.88884e-06	1.30935e-05	1.30777e-05	6.09183e-09	5.6147e-06	5.61859e-06	1.1218e-05	1.12166e-05	1.68198e-05	2.24344e-05	1.00795e-08	1.68307e-05	2.42921e-05	9.78929e-09	2.24525e-05	5.61534e-06	6.54092e-06	2.61055e-08	5.62404e-06	1.04054e-08	5.8802e-09	1.30769e-05	1.122e-05	2.80466e-05	5.62279e-06	5.61089e-06	1.12108e-05	7.48927e-06	1.49722e-05	7.48533e-06	5.6149e-06	2.24154e-05	1.68326e-05	2.05818e-05	7.48814e-06	7.47514e-06	1.87105e-05	1.12205e-05	2.24317e-05	2.24836e-08	1.12197e-05	5.61582e-06	5.61842e-06	1.12127e-05	1.30801e-05	1.12191e-05	2.6178e-05	5.6071e-06	5.60789e-06	1.0225e-08	9.35978e-06	3.43586e-08	5.61891e-06	1.12251e-05	7.4855e-06	5.62125e-06	7.47766e-06	5.61826e-06	1.49654e-05	1.30717e-05	2.24174e-05	1.86959e-05	5.61428e-06	0.00132809
d2_12	0.00235123	5.63273e-06	1.68207e-05	1.68123e-05	1.87079e-05	1.30886e-05	7.49601e-06	1.68044e-05	7.99237e-09	1.50133e-08	1.12107e-05	2.05701e-05	6.39453e-09	5.6202e-06	1.88213e-06	1.11209e-08	9.11127e-09	1.15901e-08	7.4821e-06	3.76525e-06	5.61365e-06	1.8714e-05	5.61859e-06	1.1219e-05	1.12225e-05	1.47739e-08	7.4732e-06	3.91711e-09	2.05572e-05	1.87008e-05	2.81745e-06	2.80595e-05	1.88418e-08	7.4782e-06	5.61367e-06	1.87058e-05	1.87802e-06	9.89538e-09	7.48265e-06	1.12208e-05	7.48184e-06	5.60741e-06	1.44832e-08	1.86961e-05	1.68311e-05	5.61783e-06	7.48785e-06	2.126e-08	2.46355e-10	1.86924e-05	7.48863e-06	1.8712e-05	1.12332e-05	2.24409e-05	1.68393e-05	1.68204e-05	3.36561e-05	1.88916e-06	7.49461e-06	5.61581e-06	5.61672e-06	2.98965e-05	1.10894e-08	1.30938e-05	1.98391e-08	5.61629e-06	1.12188e-05	5.60972e-06	1.89032e-06	1.49514e-05	1.88369e-06	1.31015e-05	1.68158e-05	5.64455e-06	1.12123e-05	1.68184e-05	5.6175e-06	5.61383e-06	1.12124e-05	7.48551e-06	3.3645e-05	2.42867e-05	2.50407e-08	2.24266e-05	1.88975e-06	1.1215e-05	1.84568e-08	2.30291e-08	1.50847e-08	1.115e-08	1.30881e-05	1.12181e-05	7.47983e-06	7.49452e-06	0.00133557
d2_13	0.00226761	7.48201e-06	1.68217e-05	1.68266e-05	4.30056e-05	1.89477e-06	1.63736e-08	2.05703e-05	1.3117e-05	1.49647e-05	1.30982e-05	1.12221e-05	9.36207e-06	1.86996e-05	1.68227e-05	9.35993e-06	5.64688e-06	7.49892e-06	4.58705e-10	2.4309e-05	1.8847e-06	1.30927e-05	8.84027e-09	2.43004e-05	1.88112e-06	9.35738e-06	7.4865e-06	7.89644e-09	1.68423e-05	5.61176e-06	5.61348e-06	5.61565e-06	5.61138e-06	1.59036e-05	7.48246e-06	1.12103e-05	7.47687e-06	9.35929e-06	5.62178e-06	1.12167e-05	1.46287e-08	3.74805e-06	3.75817e-06	2.42971e-05	7.48873e-06	9.36173e-06	7.49371e-06	7.48829e-06	1.86907e-05	1.30967e-05	5.60545e-06	5.60686e-06	1.30886e-05	3.08994e-09	1.68183e-05	5.40005e-10	1.12111e-05	1.90849e-06	1.12174e-05	9.45514e-07	1.88841e-06	8.41797e-06	1.12281e-05	7.4738e-06	5.62583e-06	1.87079e-05	1.8691e-05	2.24306e-05	1.12346e-05	5.62649e-06	1.12218e-05	1.30921e-05	2.6151e-05	2.24219e-05	5.61056e-06	5.60588e-06	1.30891e-05	2.8036e-05	4.5476e-09	1.12202e-05	1.86926e-05	1.12146e-05	1.12328e-05	1.12235e-05	7.48496e-06	5.61387e-06	5.62555e-06	5.61253e-06	5.61533e-06	1.68481e-05	7.4957e-06	1.88708e-06	5.61561e-06	1.1214e-05	0.00132522
d2_14	0.00224799	1.68256e-05	2.04311e-08	5.62376e-06	1.87291e-05	1.78762e-08	7.49823e-06	5.6366e-06	5.62035e-06	1.49665e-05	5.6118e-06	7.48139e-06	5.62363e-06	5.62108e-06	1.05345e-08	1.86987e-05	1.68256e-05	1.87093e-05	1.86842e-05	7.48183e-06	1.30944e-05	5.61926e-06	6.97476e-09	5.61247e-06	1.58972e-05	2.05596e-05	5.62787e-06	1.30895e-05	1.68169e-05	5.63464e-06	2.99001e-05	1.86983e-05	7.49029e-06	2.2426e-05	1.12485e-05	5.61704e-06	9.41196e-09	7.48365e-06	1.66936e-08	5.61692e-06	1.31105e-05	5.60728e-06	1.30979e-05	2.15004e-05	1.12074e-05	2.80401e-05	5.61245e-06	3.17912e-05	1.68265e-05	2.2446e-05	5.17645e-09	1.3103e-05	1.68313e-05	1.49697e-05	5.61299e-06	1.30919e-05	5.61382e-06	1.3104e-05	7.48509e-06	2.43144e-05	6.16602e-08	1.3118e-05	2.05587e-05	1.86856e-05	1.68206e-05	1.68436e-05	3.08466e-05	1.49631e-05	1.16568e-08	5.60376e-06	1.87566e-06	3.46865e-09	1.12358e-05	7.48526e-06	1.30889e-05	1.68517e-05	2.24368e-05	5.6241e-06	9.34842e-06	5.61722e-06	5.62414e-06	1.30885e-05	5.61812e-06	4.11353e-05	1.79957e-09	5.60806e-06	1.12223e-05	2.28464e-09	3.96919e-09	5.60968e-06	1.30863e-05	2.40817e-09	1.30879e-05	1.68278e-05	0.00147374
d2_15	0.00200979	1.12139e-05	5.60954e-06	1.68228e-05	7.49273e-06	5.61701e-06	1.86833e-05	1.1234e-05	5.62218e-06	5.62074e-06	1.88633e-06	1.68448e-05	7.48875e-06	2.99052e-05	1.12314e-05	1.30853e-05	1.30925e-05	1.30975e-05	3.17594e-05	1.4971e-05	1.86974e-05	5.6077e-06	9.85737e-09	1.87889e-06	2.89817e-05	4.40065e-09	1.40273e-05	5.607e-06	7.48071e-06	3.73706e-05	5.613e-06	1.30916e-05	1.2714e-08	9.34956e-06	2.52463e-05	2.99091e-05	5.61676e-06	2.43032e-05	5.61607e-06	1.30835e-05	3.06075e-09	1.12117e-05	5.60776e-06	1.49484e-05	1.8847e-06	5.6112e-06	1.12158e-05	1.8657e-08	7.48525e-06	5.61961e-06	1.30904e-05	5.60665e-06	7.49405e-06	7.48759e-06	7.49281e-06	1.30898e-05	1.68278e-05	1.68275e-05	1.68409e-05	1.12274e-05	1.86891e-05	1.12198e-05	1.9877e-08	5.61249e-06	5.60772e-06	1.12229e-05	1.47139e-08	1.93274e-09	1.49813e-05	2.88995e-09	1.72232e-09	1.21499e-08	5.61176e-06	1.30773e-05	5.61494e-06	5.61183e-06	5.61353e-06	6.29266e-09	1.1223e-05	1.30794e-05	1.3093e-05	1.87015e-05	0	1.88151e-06	1.6822e-05	5.62354e-06	2.24129e-05	9.62484e-09	8.23992e-09	1.12195e-05	5.62345e-06	5.60953e-06	1.30904e-05	3.76806e-06	0.00145043
d2_16	0.00191432	1.68153e-05	7.49187e-06	1.30985e-05	9.35508e-06	1.88266e-06	1.88831e-06	5.61507e-06	2.1499e-05	7.47118e-06	1.12158e-05	1.31024e-05	1.35516e-08	1.12305e-05	1.86905e-05	5.60273e-06	0	1.49602e-05	9.35198e-06	0	9.36014e-06	2.80369e-05	7.49123e-06	5.62066e-06	9.36289e-06	9.53619e-09	9.34815e-06	5.61527e-06	1.12339e-05	2.05825e-05	1.68217e-05	1.12099e-05	2.0565e-05	1.30858e-05	9.5612e-09	1.30964e-05	9.35553e-06	7.50515e-06	1.88157e-06	1.30902e-05	4.0886e-09	7.48376e-06	1.12242e-05	5.60836e-06	2.24416e-05	1.88153e-06	2.6173e-05	1.30845e-05	1.03941e-08	5.61735e-06	1.87641e-06	5.60936e-06	5.59972e-06	1.86902e-05	7.46972e-06	5.61261e-06	1.21631e-05	5.61404e-06	1.68301e-05	5.12298e-09	2.42997e-05	1.48682e-08	1.40329e-05	1.16325e-08	0	1.88524e-06	7.4877e-06	7.48782e-06	1.68381e-05	7.47837e-06	1.12159e-05	1.86983e-05	1.89205e-06	5.6095e-06	0	5.61311e-06	1.3081e-05	1.30976e-05	5.61389e-06	2.43072e-05	1.68261e-05	7.48452e-06	1.1231e-05	2.43109e-05	9.35289e-06	1.31239e-05	5.929e-09	5.61419e-06	1.87532e-06	1.12121e-05	1.12413e-05	1.6823e-05	1.87679e-06	7.30743e-09	0.00146451
d2_17	0.00202014	1.68452e-05	7.22003e-09	2.05697e-05	1.1214e-05	1.12186e-05	1.39775e-08	2.05541e-05	5.61769e-06	1.4962e-05	1.3088e-05	2.42818e-05	1.684e-05	1.82845e-08	7.47487e-06	2.84236e-06	4.02834e-09	1.3085e-05	1.28668e-08	2.24322e-05	1.28523e-10	1.1219e-05	1.87112e-05	5.6272e-06	1.49788e-05	1.68482e-05	5.6236e-06	1.12479e-05	9.35259e-06	5.61306e-06	5.60694e-06	8.41084e-06	1.30849e-05	1.87011e-05	1.87433e-06	2.05585e-05	7.47952e-06	1.40243e-05	1.12329e-05	1.31022e-05	2.05589e-05	5.61349e-06	7.48962e-06	1.88964e-08	5.61945e-06	1.30845e-05	1.4968e-05	1.12239e-05	2.4297e-05	1.68237e-05	7.49618e-06	1.12183e-05	2.99052e-05	5.61493e-06	7.5033e-06	4.82724e-09	1.87026e-05	1.87888e-06	7.47305e-06	7.48423e-06	1.40328e-05	5.59972e-06	5.61206e-06	7.48067e-06	1.12329e-05	1.12203e-05	1.30813e-05	1.30762e-05	1.49723e-05	1.49582e-05	3.17852e-05	9.35814e-06	6.90153e-09	5.60903e-06	4.53161e-08	8.10748e-09	1.30815e-05	1.30914e-05	5.6111e-06	1.12057e-05	5.62367e-06	5.61285e-06	3.75843e-06	1.8826e-06	2.80314e-05	2.43026e-05	1.86947e-05	1.1218e-05	2.95852e-08	1.12197e-05	5.61529e-06	8.52063e-09	2.10414e-08	3.68224e-09	0.00150368
d2_18	0.00193559	2.61675e-05	5.61859e-06	5.6275e-06	5.61385e-06	1.12265e-05	1.06328e-08	2.43075e-05	1.40161e-05	7.4924e-06	1.88745e-06	5.60918e-06	2.43063e-05	1.88946e-08	1.68174e-05	1.68258e-05	5.62178e-06	1.86884e-05	1.89358e-06	5.60988e-06	9.36293e-06	2.24196e-05	1.12248e-05	1.12201e-05	9.50273e-11	1.12211e-05	1.87307e-06	1.12216e-05	1.40304e-05	9.95676e-09	4.57721e-09	5.60871e-06	1.68373e-05	1.30848e-05	3.75497e-06	3.17716e-05	7.98593e-09	1.30822e-05	1.30996e-05	5.61845e-06	2.71026e-10	1.12174e-05	1.86916e-05	1.87512e-06	1.86762e-05	4.47517e-09	5.61236e-06	1.30817e-05	1.30945e-05	7.48162e-06	1.30926e-05	1.30947e-05	1.49765e-05	1.25813e-08	7.48664e-06	1.59193e-05	5.62379e-06	5.61456e-06	5.61099e-06	2.24477e-05	2.05596e-05	1.31026e-05	2.42976e-05	5.62998e-06	9.34877e-06	7.47064e-06	5.61122e-06	1.12253e-05	7.30741e-09	1.12188e-05	5.60849e-06	1.88037e-06	1.96342e-05	1.30848e-05	5.6216e-06	5.61865e-06	1.68283e-05	5.60259e-06	1.73743e-08	2.43055e-05	1.12077e-05	5.60982e-06	1.12329e-05	1.25092e-08	5.14018e-10	4.56242e-09	1.88893e-06	5.61222e-06	8.27522e-09	7.47724e-06	1.87094e-05	9.3603e-06	1.12079e-05	1.68191e-05	0.00125523
d2_19	0.00189278	5.61958e-06	1.87101e-05	1.43356e-09	1.12314e-05	1.64176e-08	5.82669e-09	5.62163e-06	1.30731e-05	7.49149e-06	1.21567e-05	1.95725e-08	3.78622e-06	5.72442e-09	2.82066e-06	7.48472e-06	5.61604e-06	1.68159e-05	1.68476e-05	7.48307e-06	7.4953e-06	7.48685e-06	1.12155e-05	2.05655e-05	1.21382e-08	9.82601e-10	3.76733e-06	7.36735e-09	1.12186e-05	1.12303e-05	2.51366e-08	2.24269e-05	1.30944e-05	1.86995e-05	1.23297e-08	1.12236e-05	3.55318e-05	1.10341e-08	5.61529e-06	1.86965e-05	7.48115e-06	1.12161e-05	5.60028e-06	1.3097e-05	5.60702e-06	1.3087e-05	1.87963e-06	1.12105e-05	1.68257e-05	1.12278e-05	5.6135e-06	9.78168e-09	7.48879e-06	1.6837e-05	4.48559e-09	1.68202e-05	5.61525e-06	7.4886e-09	1.86941e-05	7.48573e-06	1.86828e-05	7.74115e-09	2.89487e-09	1.68398e-05	1.30959e-05	3.76373e-09	7.48841e-06	1.87353e-06	1.12303e-05	1.30734e-05	1.68288e-05	2.245e-05	1.77609e-05	2.42953e-05	2.05575e-05	1.89125e-06	5.61963e-06	5.61649e-06	1.12045e-05	1.63685e-08	5.62566e-06	1.12243e-05	2.05873e-05	2.42964e-05	5.60603e-06	5.62778e-06	7.48262e-06	5.6148e-06	1.12462e-05	9.25235e-09	5.60269e-06	2.24386e-05	5.62259e-06	1.12469e-05	0.00133103
d2_20	0.00188477	8.71777e-09	1.35149e-08	1.3085e-05	9.23598e-09	5.62589e-06	9.36692e-06	1.86939e-05	1.68446e-05	1.12269e-05	1.49794e-05	7.49316e-06	2.24325e-05	2.42979e-05	1.88583e-08	2.99106e-05	5.62481e-06	1.49611e-05	5.6055e-06	1.68037e-05	5.62185e-06	1.40291e-05	5.62412e-06	2.05663e-05	2.15094e-05	5.62142e-06	5.60823e-06	5.60976e-06	1.02897e-05	1.68275e-05	7.49012e-06	1.87018e-05	8.65921e-09	1.91988e-08	1.88612e-06	1.49847e-05	3.38956e-09	2.98886e-05	9.35559e-06	3.08743e-05	1.30946e-05	1.86952e-05	1.94869e-08	1.30912e-05	1.68329e-05	1.12183e-05	1.12212e-05	1.86824e-05	1.98306e-08	9.36926e-06	1.8721e-05	2.6167e-05	5.62529e-06	1.68202e-05	1.12157e-05	5.61539e-06	5.63242e-06	1.1224e-05	3.77541e-06	5.60881e-06	5.61913e-06	7.47867e-06	5.61745e-06	1.12313e-05	7.99513e-09	1.40463e-05	1.68214e-05	1.09727e-08	1.12171e-05	2.05702e-05	3.75626e-06	5.60929e-06	7.48342e-06	1.88242e-06	1.30933e-05	1.88042e-06	1.30888e-05	1.42597e-08	1.12157e-05	7.4789e-06	2.05561e-05	1.12196e-05	5.61465e-06	1.31015e-05	6.76541e-09	1.1206e-05	1.12234e-05	1.31018e-05	1.31e-05	7.50373e-06	2.06459e-09	5.6138e-06	2.58359e-09	5.42286e-09	0.0014131
d2_21	0.00190288	5.61076e-06	2.24204e-05	5.69765e-09	1.68319e-05	1.86992e-05	5.60737e-06	0	1.12384e-05	5.63541e-06	6.54399e-06	1.16149e-08	1.30895e-05	1.49587e-05	1.12197e-05	5.60768e-06	1.86958e-05	1.86983e-05	1.02728e-08	2.43065e-05	1.68486e-05	1.88625e-06	3.55011e-05	1.12435e-05	1.30904e-05	1.12122e-05	2.05721e-05	1.87881e-06	7.47718e-06	1.86883e-05	1.87007e-05	5.6283e-06	1.3075e-05	5.61805e-06	9.35555e-06	5.60772e-06	3.76697e-06	5.60148e-06	1.12193e-05	6.52383e-09	2.42921e-05	1.72391e-08	1.85582e-09	1.12207e-05	2.2434e-05	5.60976e-06	2.99132e-05	6.56277e-09	9.01545e-09	5.60784e-06	1.30987e-05	1.87191e-05	1.12221e-05	7.69491e-09	2.24367e-05	1.49439e-08	2.01628e-08	1.16857e-09	1.30869e-05	5.61314e-06	5.60807e-06	1.97753e-08	5.61004e-06	1.12383e-05	2.05664e-05	7.47667e-06	5.62126e-06	5.61768e-06	2.61527e-05	1.30829e-05	1.68234e-05	1.90808e-08	2.43011e-05	1.309e-05	5.631e-06	2.05633e-05	1.12182e-05	1.49558e-05	7.47559e-06	7.30733e-10	1.86907e-05	5.60892e-06	2.61776e-05	1.1222e-05	1.49693e-05	1.30789e-05	5.63392e-06	2.8412e-09	2.80386e-05	1.86136e-08	1.86938e-05	1.12283e-05	1.88741e-06	1.12256e-05	0.00149617
d2_22	0.00201674	1.68203e-05	7.47958e-06	1.30955e-05	2.05688e-05	2.05724e-05	5.6197e-06	5.61438e-06	5.6162e-06	1.49516e-05	1.1225e-05	8.43113e-06	1.1221e-05	4.44643e-10	1.05231e-08	1.49568e-05	5.62931e-06	1.68397e-05	5.6181e-06	1.87325e-06	1.49664e-05	1.31015e-05	1.86938e-05	9.43411e-07	7.48789e-06	1.31068e-05	1.47574e-08	7.47571e-06	5.6089e-06	2.43165e-05	3.75478e-06	1.1224e-05	5.61488e-06	1.68291e-05	1.12542e-08	7.49442e-06	1.05192e-08	1.68363e-05	5.60746e-06	3.17675e-05	2.61715e-05	5.61917e-06	1.30871e-05	1.86796e-05	1.3089e-05	1.12076e-05	1.12181e-05	1.60612e-08	9.3558e-06	9.18367e-09	1.7876e-08	1.68286e-05	5.6101e-06	1.12178e-05	9.96285e-09	1.87667e-06	1.30973e-05	9.37736e-06	2.24527e-05	6.66051e-09	1.86914e-05	7.48641e-06	5.61466e-06	1.18945e-08	7.48368e-06	5.61666e-06	1.30979e-05	1.30826e-05	9.34815e-06	1.11264e-08	2.24321e-05	7.48334e-06	1.86843e-05	2.24475e-05	3.76507e-06	7.99905e-09	3.3623e-05	2.71674e-10	1.68416e-05	7.48456e-06	1.86966e-05	9.34839e-06	1.8693e-05	1.21772e-08	5.62235e-06	6.89237e-09	8.25048e-09	5.62438e-06	9.36657e-06	1.12185e-05	7.47417e-06	1.12156e-05	1.68387e-05	2.54179e-09	0.00145497
d2_23	0.00177264	5.61042e-06	2.05741e-05	1.83986e-08	7.48529e-06	1.86913e-05	1.12177e-05	7.49773e-06	1.49612e-05	5.62035e-06	1.6832e-05	1.12202e-05	5.61563e-06	1.49706e-05	7.48974e-06	2.82612e-09	2.42994e-05	1.68343e-05	1.68359e-05	5.61428e-06	1.31023e-05	4.67504e-05	5.30376e-09	1.12163e-05	1.27185e-08	1.30933e-05	1.68164e-05	5.6103e-06	7.5013e-06	1.57801e-08	1.68341e-05	5.6249e-06	7.48641e-06	5.61328e-06	5.61585e-06	1.68217e-05	1.12217e-05	9.35624e-06	1.08194e-08	5.61556e-06	1.36399e-08	1.12268e-05	5.62034e-06	8.64004e-09	5.61379e-06	1.88024e-06	1.12068e-05	1.87062e-05	5.63802e-06	3.73777e-05	5.61107e-06	7.48107e-06	1.12263e-05	7.48853e-06	1.12136e-05	1.12118e-05	2.24712e-05	1.12346e-05	5.61537e-06	1.6379e-08	9.48867e-09	7.66227e-09	5.60946e-06	2.24223e-05	5.60572e-06	1.86836e-05	2.2436e-05	4.68612e-06	1.12219e-05	1.87657e-06	1.30893e-05	1.31013e-05	7.4833e-06	1.12087e-05	1.30908e-05	1.12175e-05	5.61792e-06	2.24233e-05	1.12145e-05	7.48893e-06	1.86867e-05	1.12249e-05	2.24213e-05	5.6036e-06	2.4297e-05	2.24315e-05	5.61434e-06	1.05464e-08	7.4889e-06	2.05557e-05	3.17691e-05	1.12163e-05	1.55975e-08	2.80285e-05	0.00143365
d2_24	0.00191254	2.24349e-05	1.30842e-05	7.487e-06	1.12293e-05	4.46594e-09	1.88382e-06	5.62351e-06	9.36066e-06	1.12556e-05	5.61349e-06	6.2017e-13	8.22437e-09	1.89814e-06	1.86833e-05	1.30832e-05	3.92328e-05	5.61161e-06	7.48941e-06	1.37465e-08	1.12221e-05	5.61292e-06	1.86867e-05	5.61178e-06	2.05716e-05	1.12122e-05	7.48937e-06	1.86923e-05	8.40674e-06	1.12543e-05	4.20232e-09	4.29612e-08	2.24362e-05	5.61723e-06	9.35118e-06	2.05592e-05	5.61439e-06	7.48071e-06	5.62458e-06	2.99265e-05	1.86855e-05	1.96217e-05	5.62262e-06	0	5.62334e-06	9.37117e-06	7.49025e-06	7.47616e-06	7.4934e-06	1.12147e-05	1.15496e-08	1.12266e-05	5.61473e-06	7.47262e-06	1.68262e-05	1.64423e-09	1.49627e-05	2.61855e-05	1.88375e-06	1.30822e-05	1.86862e-05	1.49563e-05	2.14975e-05	7.4874e-06	5.61154e-06	1.12108e-05	1.30889e-05	1.49564e-05	5.61186e-06	2.80358e-05	5.60128e-06	7.48248e-06	1.12171e-05	1.49504e-05	5.6139e-06	1.3092e-05	2.42968e-05	1.30801e-05	1.58841e-05	7.48764e-06	5.61492e-06	7.48325e-06	1.1412e-08	2.24066e-05	9.49369e-09	1.86922e-06	1.86903e-05	1.87018e-05	7.48816e-06	1.03099e-05	8.50205e-09	7.48779e-06	6.45043e-09	1.12457e-05	0.00147848
d2_25	0.00192662	5.62201e-06	2.43148e-05	5.6127e-06	1.12251e-05	5.61485e-06	4.92362e-09	2.24207e-05	2.38312e-08	1.58899e-05	1.68353e-05	1.12154e-05	1.30905e-05	1.30909e-05	1.87082e-06	1.12146e-05	1.12192e-05	1.86955e-05	1.12221e-05	1.30988e-05	2.24304e-05	7.48715e-06	5.60719e-06	7.48298e-06	1.12162e-05	9.97724e-09	5.62135e-06	6.26281e-09	1.12358e-05	1.12153e-05	1.30919e-05	1.68249e-05	1.27962e-08	1.68166e-05	1.68252e-05	2.05544e-05	2.43094e-05	5.61258e-06	1.67528e-08	1.12055e-05	7.47363e-06	1.30736e-05	1.12176e-05	7.47743e-06	1.36905e-08	1.49704e-05	5.61271e-06	6.83349e-09	1.12281e-05	2.98977e-05	2.24246e-05	5.60373e-06	1.68141e-05	1.68263e-05	3.17716e-05	7.48133e-06	5.61714e-06	9.41272e-07	1.87004e-05	1.49544e-05	2.24278e-05	1.96256e-05	1.12121e-05	2.99116e-05	1.30953e-05	5.61489e-06	1.6827e-05	1.30882e-05	8.75316e-09	1.7756e-05	2.05658e-05	1.68368e-05	1.87916e-09	2.43042e-05	1.68361e-05	5.61438e-06	1.87001e-05	1.68393e-05	7.48292e-06	3.64305e-05	9.34408e-06	9.24971e-09	1.49492e-05	5.61551e-06	1.12227e-05	1.78235e-08	5.61626e-06	5.15346e-09	5.83357e-09	5.60559e-06	1.12115e-05	1.68157e-05	1.88048e-06	5.62346e-06	0.00137555
d2_26	0.00169984	2.65716e-08	1.8721e-05	5.61889e-06	5.61088e-06	1.30897e-05	2.09468e-08	1.12129e-05	1.30908e-05	5.62877e-06	5.61431e-06	1.0517e-08	7.49176e-06	1.30988e-05	1.45514e-08	5.6185e-06	9.141e-09	1.12125e-05	8.98639e-09	1.68279e-05	1.86905e-05	2.0558e-05	1.87662e-06	1.88707e-06	3.75786e-06	1.86876e-05	8.36624e-09	1.68128e-05	1.68226e-05	1.87044e-06	7.48478e-06	6.45003e-09	1.86931e-05	7.76279e-10	1.12326e-05	1.30916e-05	1.12177e-05	1.66218e-08	1.30939e-05	4.06158e-09	8.75925e-09	1.73116e-08	1.86879e-05	7.30199e-09	2.24244e-05	5.62247e-06	5.61287e-06	1.68429e-05	1.68385e-05	5.60438e-06	1.12181e-05	9.35205e-06	5.6144e-06	1.12167e-05	2.98949e-05	8.94552e-09	5.60865e-06	1.12237e-05	5.6275e-06	1.87205e-06	2.85218e-09	1.17854e-08	1.68279e-05	1.30981e-05	2.24283e-05	1.8833e-06	1.30975e-05	5.61572e-06	1.12059e-05	2.24321e-05	1.12127e-05	1.68309e-05	5.61516e-06	7.48659e-06	1.30825e-05	5.6111e-06	1.12133e-05	1.68221e-05	3.44307e-09	5.60369e-06	1.31035e-05	1.46614e-08	7.48043e-06	4.67353e-10	1.99326e-08	5.61648e-06	5.61784e-06	2.98864e-05	5.53704e-09	1.68249e-05	5.61432e-06	9.35982e-06	1.12272e-05	1.12212e-05	0.00121776
