	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909147	0.00490053	0.0036101	0.00314831	0.00248722	0.00237571	0.0021484	0.00200799	0.00190402	0.00178005	0.00171356	0.00165205	0.00169236	0.00148195	0.00147705	0.00140917	0.00163377	0.00135924	0.00152532	0.00141954	0.00131213	0.00139464	0.00133926	0.00139136	0.0012624	0.00121522	0.00122552	0.00127841	0.00130258	0.00134551	0.00116486	0.00126529	0.00115547	0.00115777	0.00130935	0.00122665	0.00110111	0.00111768	0.00102915	0.00110757	0.00112704	0.00115704	0.00109353	0.0010722	0.00101457	0.00101951	0.00122189	0.00120511	0.00126438	0.00101633	0.00104267	0.00103418	0.0012276	0.00102086	0.000930096	0.0011503	0.00100648	0.000948387	0.001012	0.00107706	0.00104097	0.00101634	0.000958554	0.00114873	0.00109694	0.00106069	0.00116912	0.000873806	0.000942015	0.00101304	0.00097004	0.00101076	0.00090855	0.000987793	0.000917695	0.00102232	0.000829145	0.000931869	0.000922414	0.000932599	0.00101218	0.00086722	0.00100508	0.000929083	0.0010206	0.00103924	0.00104685	0.000948519	0.000926276	0.000921656	0.000906678	0.000858543	0.00095884	0.0886076
d1_1	0.101156	5.50606e-05	4.379e-05	3.22236e-05	5.88573e-05	3.05073e-05	3.95405e-05	3.04401e-05	7.54062e-05	7.94776e-05	6.80548e-05	2.66659e-05	4.26696e-05	5.50355e-05	4.7936e-05	4.0075e-05	7.16123e-05	5.88227e-05	3.23415e-05	3.42133e-05	5.87387e-05	2.86018e-05	3.42142e-05	3.62412e-05	5.77724e-05	5.1256e-05	4.54704e-05	7.55179e-05	3.60935e-05	4.60687e-05	5.3182e-05	5.4898e-05	6.34953e-05	4.36293e-05	4.20859e-05	2.8419e-05	5.86487e-05	5.66489e-05	3.02868e-05	3.62615e-05	4.91146e-05	3.03573e-05	3.03429e-05	5.2737e-05	6.77637e-05	4.52247e-05	3.24643e-05	6.63343e-05	2.6395e-05	2.85616e-05	3.03189e-05	2.49915e-05	6.80059e-05	3.79583e-05	6.42571e-05	5.47303e-05	4.45061e-05	5.88615e-05	3.07e-05	6.96908e-05	5.64292e-05	3.51087e-05	3.41685e-05	4.63054e-05	6.03936e-05	4.85256e-05	7.55502e-05	5.11976e-05	5.29665e-05	5.13519e-05	3.60164e-05	4.34645e-05	3.04797e-05	6.85882e-05	6.97701e-05	2.57633e-05	3.76717e-05	2.86271e-05	3.80977e-05	4.00065e-05	5.31446e-05	3.40006e-05	2.76805e-05	3.9688e-05	7.35107e-05	3.9805e-05	5.13564e-05	4.89651e-05	6.22549e-05	3.78615e-05	3.79251e-05	4.16852e-05	1.89454e-05	3.58457e-05	0.00584158
d1_2	0.046809	8.27231e-05	6.61336e-05	2.94581e-05	3.43396e-05	4.9192e-05	5.30399e-05	6.78226e-05	6.05187e-05	2.86952e-05	4.01796e-05	4.92586e-05	4.16452e-05	3.80283e-05	4.93805e-05	4.94408e-05	1.93819e-05	4.26787e-05	2.27634e-05	5.10781e-05	4.90453e-05	5.60222e-05	4.74593e-05	4.96249e-05	3.99771e-05	2.84619e-05	2.67096e-05	2.75595e-05	5.68865e-05	4.53916e-05	1.55281e-05	3.96831e-05	4.54599e-05	4.73521e-05	4.00766e-05	4.72337e-05	3.59033e-05	3.21783e-05	6.13568e-05	3.7688e-05	3.40757e-05	2.66414e-05	3.99139e-05	2.67261e-05	4.32359e-05	5.10278e-05	4.89508e-05	6.85982e-05	4.73349e-05	4.76282e-05	2.11462e-05	4.39911e-05	6.5358e-05	1.1887e-05	3.59572e-05	3.78545e-05	3.9817e-05	4.33389e-05	3.59923e-05	3.02859e-05	7.34263e-05	4.95129e-05	4.71517e-05	3.96427e-05	3.69235e-05	3.80752e-05	3.02255e-05	2.2822e-05	8.476e-05	3.21854e-05	4.52226e-05	3.0278e-05	6.03118e-05	4.16933e-05	5.49434e-05	1.91415e-05	4.15773e-05	3.80276e-05	5.48111e-05	2.09891e-05	3.4168e-05	4.92149e-05	3.0227e-05	4.16247e-05	5.0763e-05	2.90138e-05	6.57977e-05	2.27447e-05	8.67594e-05	5.66261e-05	6.78245e-05	3.23144e-05	3.04726e-05	3.03348e-05	0.00565015
d1_3	0.0284604	3.0334e-05	7.7072e-05	3.52953e-05	5.93315e-05	2.27612e-05	4.38073e-05	7.18482e-05	1.34059e-05	4.13958e-05	3.79435e-05	6.78918e-05	4.70272e-05	5.69081e-05	3.02131e-05	1.15534e-05	1.33953e-05	3.60415e-05	2.66493e-05	4.72739e-05	4.25144e-05	4.35096e-05	1.94775e-05	1.55865e-05	3.87587e-05	1.73046e-05	5.11832e-05	3.02195e-05	1.54103e-05	5.75396e-05	3.30201e-05	5.64582e-05	2.49723e-05	3.77679e-05	2.30043e-05	3.77034e-05	3.3942e-05	2.833e-05	6.24334e-05	5.27812e-05	3.77652e-05	2.48284e-05	2.46732e-05	3.19982e-05	4.16464e-05	4.54891e-05	5.11646e-05	2.46566e-05	4.90035e-05	3.39287e-05	5.68371e-05	4.17266e-05	3.98567e-05	5.08729e-05	3.9772e-05	1.53851e-05	2.66652e-05	4.05446e-05	1.90602e-05	2.64896e-05	3.59632e-05	5.01924e-05	1.88799e-05	2.83147e-05	4.98818e-05	4.17746e-05	5.85538e-05	3.04713e-05	5.10477e-05	3.79221e-05	3.51271e-05	3.01592e-05	5.45947e-05	3.59743e-05	8.27331e-05	3.11893e-05	7.13726e-05	3.78123e-05	4.70543e-05	4.53115e-05	1.7081e-05	5.45549e-05	3.86309e-05	2.09421e-05	1.99442e-05	3.97792e-05	5.26134e-05	1.83241e-05	5.85949e-05	1.90445e-05	2.47657e-05	3.21783e-05	3.87017e-05	3.61237e-05	0.00489143
d1_4	0.0197304	2.86975e-05	3.5931e-05	2.66751e-05	3.96379e-05	2.68415e-05	2.76969e-05	1.82273e-05	4.33447e-05	2.65892e-05	2.47207e-05	4.90756e-05	1.93457e-05	5.09019e-05	2.66369e-05	3.03537e-05	3.22526e-05	1.7032e-05	3.03169e-05	2.84766e-05	6.11707e-05	5.41695e-05	3.21445e-05	3.3995e-05	1.9144e-05	2.84127e-05	3.38393e-05	2.28196e-05	3.39955e-05	4.57732e-05	5.10853e-05	4.13796e-05	3.59304e-05	2.27007e-05	3.77687e-05	3.03994e-05	2.2767e-05	2.46644e-05	2.8321e-05	1.16389e-05	7.14647e-05	3.60334e-05	1.73784e-05	3.21822e-05	1.56376e-05	2.46356e-05	2.44889e-05	3.96277e-05	4.33232e-05	1.90253e-05	8.79005e-06	3.41461e-05	4.33441e-05	2.27515e-05	3.77614e-05	4.15601e-05	3.21769e-05	7.7811e-06	2.65454e-05	5.66479e-05	9.65086e-06	3.67707e-05	3.02486e-05	3.01838e-05	4.13527e-05	4.43452e-05	3.59935e-05	1.53639e-05	2.46121e-05	3.78675e-05	2.92224e-05	5.83117e-05	5.64269e-05	3.59283e-05	3.78102e-05	1.3521e-05	4.34754e-05	2.75757e-05	1.15029e-05	2.84157e-05	1.18742e-05	2.49699e-05	4.82097e-05	5.07518e-05	3.80694e-05	3.21315e-05	2.27532e-05	3.01453e-05	2.46636e-05	4.13634e-05	4.43995e-05	1.70951e-05	2.08998e-05	2.84216e-05	0.00436932
d1_5	0.0147835	2.82585e-05	2.65838e-05	4.06165e-05	1.54673e-05	3.32292e-05	2.46917e-05	9.67353e-06	1.35423e-05	1.16773e-05	2.29607e-05	1.89155e-05	5.2673e-05	1.31234e-05	3.59217e-05	2.10675e-05	3.01352e-05	2.64916e-05	1.70871e-05	2.74524e-05	2.65857e-05	1.25739e-05	7.77625e-06	1.34151e-05	9.63292e-06	3.12541e-05	3.95018e-05	2.28509e-05	3.22219e-05	2.85012e-05	3.21588e-05	2.8273e-05	3.11722e-05	3.39765e-05	2.25602e-05	5.64418e-05	1.34487e-05	3.39599e-05	2.46628e-05	1.16193e-05	5.09891e-05	2.46489e-05	2.46657e-05	2.2723e-05	7.84952e-06	2.85084e-05	2.46957e-05	6.16881e-06	1.24419e-05	3.77897e-05	2.2705e-05	2.93e-05	1.33607e-05	2.72848e-05	2.45726e-05	3.57707e-05	2.08643e-05	3.41531e-05	3.11699e-05	1.06496e-05	2.80692e-05	4.09036e-05	3.40453e-05	1.72841e-05	4.23282e-05	1.70852e-05	3.01353e-05	3.97188e-05	2.56053e-05	3.38766e-05	2.84853e-05	3.02425e-05	2.05742e-06	2.46169e-05	3.38205e-05	4.14851e-05	5.2643e-05	1.90301e-05	4.73139e-05	5.19119e-05	3.22347e-05	2.26905e-05	3.21957e-05	3.29406e-05	1.89814e-05	1.7138e-05	3.96156e-06	3.28387e-05	3.20081e-05	1.88213e-05	1.89785e-05	1.62255e-05	3.40587e-05	1.14925e-05	0.00385589
d1_6	0.0110085	2.27494e-05	3.75552e-05	2.29985e-05	2.08175e-05	1.9006e-05	1.71782e-05	2.08243e-05	1.3378e-05	4.15009e-05	4.14481e-05	4.6955e-05	2.0008e-05	2.07464e-05	3.91182e-06	5.73401e-05	1.33351e-05	2.27625e-05	1.34616e-05	1.5158e-05	4.14623e-05	2.27429e-05	9.56353e-06	2.91906e-05	2.46552e-05	2.28876e-05	1.16289e-05	1.69835e-05	2.84316e-05	3.21303e-05	3.59446e-05	1.88183e-05	3.22707e-05	3.39556e-05	1.69573e-05	3.39068e-05	2.0692e-05	2.29428e-05	2.7278e-05	2.0832e-05	1.8869e-05	2.91161e-05	1.90673e-05	2.18779e-05	2.46407e-05	4.32284e-05	3.2134e-05	1.35369e-05	3.09767e-05	3.40996e-05	2.285e-05	7.54061e-06	4.90027e-05	2.46768e-05	4.1487e-05	2.07808e-05	3.58086e-05	4.71858e-05	7.08741e-08	2.1866e-05	3.40444e-05	1.32934e-05	4.32505e-05	2.54887e-05	3.58273e-05	3.00338e-05	2.27868e-05	3.3874e-05	2.63989e-05	1.14877e-05	1.33977e-05	2.47438e-05	3.19968e-05	5.16037e-05	7.67112e-06	3.38878e-05	3.75768e-05	4.69209e-05	5.82431e-06	1.53586e-05	2.45732e-05	1.53203e-05	3.77806e-05	1.32909e-05	3.7745e-05	2.06367e-05	3.39066e-05	2.63884e-05	1.33845e-05	2.08115e-05	3.77338e-05	3.77091e-05	3.01886e-05	1.70906e-05	0.00337579
d1_7	0.00843241	2.85152e-05	2.46069e-05	2.45996e-05	2.19962e-06	3.2094e-05	7.59275e-06	2.832e-05	2.25952e-05	3.38609e-05	3.02239e-05	2.07295e-05	3.38458e-05	1.5282e-05	1.50818e-05	1.334e-05	1.7061e-05	3.5599e-05	2.26023e-05	2.82543e-05	1.70854e-05	2.07835e-05	1.89921e-05	1.35701e-05	4.14917e-05	1.70947e-05	3.19614e-05	1.70434e-05	1.90664e-05	5.80269e-06	2.84569e-05	5.93263e-06	4.5067e-05	2.00132e-06	1.32066e-05	1.36309e-05	1.51687e-05	3.77004e-05	1.9094e-05	1.33921e-05	3.94311e-05	1.33148e-05	3.76704e-05	1.15772e-05	5.76682e-06	1.33639e-05	1.3264e-05	1.12869e-05	1.8972e-05	1.8907e-05	3.02741e-05	3.57437e-05	1.6943e-05	2.84037e-05	2.26645e-05	1.34374e-05	1.34493e-05	2.25806e-05	3.20885e-05	2.0722e-05	1.69864e-05	2.47772e-05	2.45223e-05	1.15813e-05	1.32684e-05	1.90658e-05	1.90007e-05	3.00636e-05	7.83087e-06	2.07675e-05	2.65515e-05	1.90076e-05	1.69631e-05	1.69933e-05	1.6947e-05	1.14235e-05	4.61079e-05	3.56012e-05	1.69301e-05	3.20552e-05	9.56346e-06	2.46319e-05	3.00648e-05	2.26712e-05	9.48066e-06	2.91387e-05	3.5836e-05	2.65867e-05	2.82603e-05	2.84982e-05	2.46127e-05	3.11483e-05	4.3407e-05	5.7037e-06	0.00319016
d1_8	0.0073477	4.61041e-05	1.14817e-05	1.91071e-05	2.81442e-05	1.52572e-05	2.06945e-05	2.07848e-05	2.07374e-05	7.67409e-06	2.83861e-05	3.00715e-05	3.03851e-07	3.2117e-05	1.90025e-05	2.28152e-05	1.89372e-05	1.13176e-05	3.01006e-07	1.42967e-05	9.60422e-06	2.83312e-05	1.15807e-05	7.70481e-06	1.32494e-05	3.78075e-05	1.70421e-05	7.79167e-06	2.55366e-05	2.65234e-05	2.64753e-05	1.69366e-05	2.44153e-05	1.70751e-05	3.38806e-05	1.13794e-05	2.26475e-05	5.68567e-06	2.83056e-05	3.9479e-05	1.69871e-05	9.64108e-06	2.82105e-05	2.08633e-05	3.76209e-05	1.34423e-05	3.75739e-05	2.73804e-05	7.67707e-06	1.89496e-05	2.25696e-05	1.53377e-05	3.00632e-05	5.85798e-06	1.88563e-05	5.76115e-06	1.13441e-05	2.65787e-05	3.56521e-05	4.33351e-05	3.7311e-07	1.14257e-05	1.51266e-05	3.02097e-05	2.07131e-05	1.14198e-05	2.08333e-05	5.68012e-06	2.07899e-05	1.32367e-05	2.06231e-05	2.82636e-05	1.70573e-05	1.71352e-05	7.66818e-06	1.89548e-05	1.9082e-05	2.82969e-05	1.69846e-05	2.72945e-05	1.89926e-05	2.47052e-05	1.89037e-05	1.88685e-05	2.16688e-05	1.3504e-05	2.62997e-05	2.16617e-05	3.02725e-05	3.02092e-05	2.81789e-05	9.49728e-06	2.44288e-05	1.3199e-05	0.00295315
d1_9	0.00589057	1.52266e-05	1.32084e-05	2.08051e-05	5.77029e-06	2.63438e-05	5.83862e-06	1.13164e-05	1.70693e-05	1.12815e-05	1.51223e-05	4.04128e-05	2.25631e-05	3.40603e-05	2.24909e-05	1.90519e-05	7.6076e-06	4.69127e-05	1.50393e-05	4.05147e-05	1.71217e-05	2.45304e-05	1.80409e-05	1.89145e-05	1.52209e-05	2.44753e-05	1.50966e-05	1.14571e-05	1.87542e-05	1.5164e-05	2.07241e-05	7.6977e-06	3.85324e-05	2.35807e-05	1.1473e-05	2.91478e-05	2.83014e-05	4.50445e-05	1.69806e-05	2.07898e-05	7.68645e-06	5.71858e-06	9.42275e-06	2.8213e-05	2.44183e-05	1.69916e-05	1.52152e-05	2.06682e-05	1.12675e-05	1.88189e-05	1.68835e-05	3.20371e-05	1.89271e-05	1.33904e-05	1.69773e-05	1.14724e-05	1.88408e-05	5.86654e-06	3.19468e-05	1.65076e-05	2.62959e-05	3.39048e-05	2.45564e-05	1.88594e-05	3.00628e-05	4.70485e-05	4.13448e-05	2.26314e-05	3.76191e-05	1.87535e-05	1.41246e-05	1.90867e-05	2.45084e-05	1.99083e-06	1.88059e-05	1.33304e-05	1.94801e-07	6.39713e-05	3.93847e-05	1.4978e-05	4.31137e-05	1.89545e-05	1.14226e-05	2.4449e-05	5.76778e-06	3.19604e-05	2.45731e-05	2.25628e-05	5.65857e-06	2.06667e-05	2.82171e-05	2.04542e-08	4.3273e-05	1.49843e-07	0.00264922
d1_10	0.00469492	3.18984e-05	7.69426e-06	1.14802e-05	3.98269e-06	2.0773e-06	1.33089e-05	1.98289e-05	5.68181e-06	5.72542e-06	1.31618e-05	1.68923e-05	1.71911e-05	2.1619e-06	1.31919e-05	1.32966e-05	2.06346e-05	1.41614e-05	1.52929e-05	9.5112e-06	1.87929e-05	2.82204e-05	7.53237e-06	7.7772e-06	2.06464e-05	1.42629e-05	7.58371e-06	1.93081e-06	5.72166e-06	1.98203e-06	2.63418e-05	1.87946e-05	1.87929e-05	1.69067e-05	3.57697e-05	1.62134e-07	2.43771e-05	1.13301e-05	1.70621e-05	7.80421e-06	3.0144e-05	1.14617e-05	5.80608e-06	2.54479e-05	2.07353e-05	7.68449e-06	2.64834e-05	9.82109e-08	9.84511e-08	2.8158e-05	9.4708e-07	5.85805e-06	5.66751e-06	2.45491e-05	7.72168e-06	5.91049e-06	1.8821e-05	9.57721e-06	1.91013e-05	7.68319e-06	7.59325e-06	2.46242e-05	3.09811e-05	5.85188e-06	3.7736e-05	1.68874e-05	3.01677e-05	2.26013e-05	3.56909e-05	1.31982e-05	1.88606e-05	1.70262e-05	3.00012e-05	1.32426e-05	2.08034e-06	1.31963e-05	1.32395e-05	2.17823e-07	1.33661e-05	7.48458e-06	7.58022e-06	1.3307e-05	2.45444e-05	1.68968e-05	1.88662e-05	2.4424e-05	9.97081e-08	2.99811e-05	3.0072e-05	1.89164e-05	1.12922e-05	1.31222e-05	2.02188e-06	5.06677e-08	0.00232774
d1_11	0.00381046	1.32998e-05	2.82011e-05	7.70832e-06	5.85249e-06	1.13852e-05	2.0941e-06	2.07378e-05	7.65643e-06	1.32979e-05	1.97821e-06	6.74061e-08	2.44046e-05	1.52082e-05	1.32875e-05	1.88041e-05	1.32871e-05	3.43804e-07	1.32549e-05	7.49541e-06	5.90108e-06	2.07404e-05	6.70644e-06	1.14619e-05	3.77298e-05	1.13238e-05	1.69783e-05	1.95097e-06	1.1327e-05	5.54688e-05	1.91027e-05	1.31887e-05	7.63248e-06	5.72095e-06	3.1052e-05	1.12867e-05	1.13229e-05	2.25008e-05	2.46007e-07	7.63952e-06	7.93333e-06	2.81665e-05	9.52504e-06	1.89578e-05	1.31872e-05	2.24958e-05	2.25051e-05	1.12635e-05	1.13713e-05	2.44054e-05	7.68634e-06	2.45175e-05	2.2539e-05	1.14301e-05	3.42607e-07	1.12686e-05	3.8699e-06	1.12375e-05	1.52487e-05	1.51457e-05	7.67432e-06	2.64846e-05	1.68549e-05	1.13828e-05	1.12224e-05	1.50757e-05	3.56495e-05	1.40341e-05	5.67427e-08	3.19674e-05	2.62592e-05	2.06277e-05	5.85672e-06	5.82677e-08	5.81875e-06	1.32396e-05	9.38099e-06	2.8258e-05	5.66498e-06	2.53866e-05	2.43762e-05	1.3209e-05	1.42778e-07	3.00233e-06	2.81194e-05	3.96097e-05	1.5072e-05	1.87173e-05	1.68991e-05	2.45102e-05	1.32006e-05	1.88477e-05	2.62471e-05	1.52358e-05	0.00241858
