	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119866	0.060363	0.0392544	0.028547	0.021981	0.0174408	0.0140954	0.0123147	0.0103789	0.00821902	0.00726393	0.00642973	0.00519543	0.00452905	0.00381976	0.00311588	0.00289245	0.00249783	0.00200631	0.00187848	0.00169586	0.00141512	0.00132367	0.000920577	0.000980557	0.000706821	0.000611951	0.0005971	0.000451279	0.000438965	0.00037592	0.000381085	0.00026563	0.000315618	0.000185905	0.000175119	0.000127321	0.000125965	0.000107712	0.00010471	8.34891e-05	9.52225e-05	3.63059e-05	4.21517e-05	3.97033e-05	3.94063e-05	5.84431e-05	1.89423e-05	5.94299e-05	7.17222e-05	6.63539e-06	2.46304e-05	1.42493e-05	6.31274e-06	6.17447e-06	2.6584e-05	3.37221e-08	1.44639e-05	1.22179e-07	6.25984e-06	8.53522e-08	1.80385e-08	1.2702e-07	7.09709e-08	1.16542e-07	5.9793e-08	1.21209e-07	6.07986e-06	6.29557e-08	1.22117e-05	3.46651e-09	6.13554e-06	2.75008e-09	2.18125e-10	1.84083e-10	6.13128e-06	5.07321e-09	2.06481e-10	1.0295e-09	3.36198e-09	2.19115e-09	1.08932e-10	3.79907e-11	2.00835e-09	0	1.98092e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0678725	6.46317e-05	5.46161e-05	7.6732e-05	0.000108407	4.70337e-05	1.51124e-05	3.47007e-05	3.75633e-05	4.98458e-05	2.77323e-05	7.20351e-05	8.68168e-05	6.03284e-05	2.6431e-05	2.19656e-05	5.53288e-05	4.35115e-05	6.99707e-05	4.3512e-05	2.93892e-05	7.20967e-05	3.32656e-05	3.73309e-05	4.94512e-05	2.69652e-05	9.72297e-06	2.68253e-05	3.09572e-05	3.91277e-05	1.85633e-05	2.89007e-05	2.1836e-07	4.71425e-05	3.49378e-05	8.47624e-06	8.47165e-06	2.07752e-05	6.4532e-06	1.2313e-05	1.86342e-05	1.23497e-05	6.36468e-06	1.24185e-07	2.0559e-05	6.19455e-06	6.25498e-06	1.23387e-05	7.13307e-08	3.06199e-05	2.6159e-08	6.14248e-06	8.95957e-09	2.20027e-06	6.26018e-06	6.42112e-08	7.04565e-08	1.42948e-05	6.18524e-06	6.08054e-06	2.04112e-06	1.10631e-09	4.64813e-09	1.14218e-07	6.13302e-06	8.15845e-06	6.47581e-08	1.16622e-07	6.30522e-09	6.12761e-06	2.76467e-09	8.09914e-06	7.29797e-10	6.07199e-06	5.18181e-08	1.06736e-09	8.18928e-11	5.10624e-11	3.4234e-09	3.08759e-12	3.68547e-11	4.88783e-10	0	6.13102e-06	1.34367e-10	0	1.33618e-10	3.13775e-10	1.9086e-11	0	4.21324e-10	0	0	0	0	0	0	0	0
d3_2	0.0288542	1.55745e-05	4.00298e-05	4.90312e-05	4.17832e-05	4.98121e-05	5.86662e-05	7.87122e-05	4.00635e-05	6.39591e-05	3.55852e-05	5.20821e-05	3.132e-05	5.57102e-05	4.74954e-05	3.93957e-05	3.55873e-05	2.52813e-05	3.53258e-05	7.03004e-06	3.54867e-05	1.2849e-05	4.32182e-05	4.13886e-05	1.68844e-05	3.13868e-05	2.69284e-05	3.51097e-05	8.47342e-06	2.09307e-05	3.08013e-05	3.3968e-05	2.29432e-05	2.69303e-05	2.06483e-05	2.17535e-05	2.46681e-05	1.45575e-05	1.89176e-05	6.2586e-06	6.31797e-06	8.29388e-06	1.45184e-05	5.10049e-05	9.72257e-08	1.25012e-05	1.44761e-05	2.05339e-05	2.25671e-05	8.23456e-06	1.27017e-07	1.81502e-07	1.80082e-07	6.14123e-06	8.33869e-06	2.02997e-06	6.1386e-06	6.398e-06	6.13688e-06	8.15995e-06	6.13759e-06	6.07779e-06	6.13542e-06	1.18698e-07	6.08798e-06	7.19211e-09	1.55573e-09	5.65396e-08	5.9323e-08	6.2356e-06	3.77013e-10	5.05224e-10	3.71829e-09	1.06269e-09	1.00933e-09	5.35139e-08	1.5045e-09	5.72585e-08	5.48275e-11	6.00415e-10	5.45726e-09	5.30007e-11	3.01727e-11	1.17216e-11	5.12451e-08	2.58312e-09	0	4.11872e-11	0	0	0	1.5021e-11	3.89516e-11	0	0	0	0	0	0
d3_3	0.0163788	5.79013e-05	4.44587e-05	2.4753e-05	5.56795e-05	6.60249e-05	2.92522e-05	3.20638e-05	6.65192e-05	2.93945e-05	3.14e-05	6.01019e-05	8.65119e-05	2.96818e-05	6.59577e-05	4.32593e-05	3.34605e-05	3.74933e-05	3.7373e-05	4.95691e-05	3.00902e-05	5.75769e-05	2.90121e-05	2.06221e-05	3.31322e-05	3.1163e-05	1.26152e-05	2.7074e-05	1.89e-05	1.28924e-05	1.89849e-05	4.11444e-05	1.26441e-05	2.27199e-05	3.90707e-05	1.87144e-05	7.44603e-06	4.49944e-05	1.25462e-05	6.31919e-06	2.04354e-05	1.46023e-05	1.23588e-05	2.65944e-05	2.15875e-06	1.85308e-05	2.28846e-06	2.78867e-07	1.33735e-07	1.23924e-05	8.35221e-06	1.42478e-05	2.0538e-05	2.81573e-07	1.34438e-07	1.2377e-05	6.72092e-08	6.21087e-06	6.13588e-06	1.22165e-05	1.77123e-08	1.03524e-07	7.41703e-09	5.87473e-08	1.17469e-07	6.23723e-06	2.15112e-06	8.10846e-06	5.43879e-08	5.16958e-08	6.08573e-06	1.43423e-05	3.42764e-09	5.61081e-08	2.09845e-10	1.43495e-10	2.52561e-09	5.8021e-09	5.81932e-09	1.70747e-09	1.07906e-10	0	1.72929e-09	0	3.23491e-11	6.07936e-06	4.82182e-10	0	4.13075e-11	7.88181e-10	0	9.80015e-11	0	0	0	0	0	0	0
d3_4	0.0103633	3.77841e-05	4.5919e-05	2.99364e-05	1.53196e-05	2.02506e-05	4.61876e-05	1.93878e-05	2.31979e-05	5.41573e-05	7.61029e-05	4.56157e-05	3.5504e-05	2.92233e-05	6.15228e-05	4.95104e-05	4.34604e-05	6.59024e-05	1.92504e-05	3.12664e-05	4.85354e-05	4.97355e-05	5.37004e-05	3.09205e-05	5.07384e-05	2.70101e-05	1.88673e-05	3.75198e-05	2.5099e-05	3.69191e-05	2.05573e-05	6.59566e-06	1.18218e-05	2.56617e-06	2.07335e-05	2.87985e-05	2.28061e-05	1.25813e-05	8.57538e-06	1.06081e-05	3.89146e-05	2.99022e-05	1.23523e-05	1.24466e-05	5.80194e-07	1.22307e-05	1.82007e-07	8.40272e-06	1.24153e-05	2.85427e-07	1.23933e-05	2.04844e-05	6.20244e-06	2.04184e-05	1.24495e-05	1.37163e-07	1.23289e-05	6.13647e-06	7.17663e-08	1.8286e-05	1.20184e-07	1.23243e-05	1.23302e-05	6.14292e-06	6.24361e-06	6.20122e-06	1.42368e-05	1.36486e-08	3.1906e-09	1.22548e-05	1.18036e-07	6.13145e-06	5.71258e-08	6.08069e-06	1.08879e-09	3.75838e-09	6.18934e-06	2.98982e-10	5.56421e-08	1.37383e-10	4.90824e-11	2.39651e-09	1.11442e-10	2.72618e-09	1.05442e-10	1.85691e-11	1.38123e-11	2.05404e-11	1.7136e-09	1.25768e-11	0	0	1.1508e-10	0	0	0	0	0	0
d3_5	0.00704233	5.51178e-05	5.61513e-05	2.78843e-05	4.61202e-05	3.35557e-05	7.20988e-05	3.97922e-05	6.18177e-05	5.43707e-05	3.33599e-05	4.59432e-05	5.13261e-05	6.71876e-05	3.3358e-05	5.19605e-05	3.10763e-05	4.47029e-05	5.96846e-05	5.18725e-05	2.50174e-05	3.69935e-05	6.3776e-05	4.76495e-05	3.91498e-05	2.20097e-05	1.97267e-05	3.50125e-05	1.4805e-05	4.34509e-05	1.27592e-05	2.70122e-05	4.01903e-07	5.96121e-07	3.68691e-05	2.69267e-05	3.6854e-05	1.68875e-05	1.25584e-05	3.90498e-05	2.68057e-05	1.25693e-05	1.84757e-05	6.53625e-06	3.51982e-05	6.23087e-06	2.27004e-05	8.40684e-06	1.65573e-05	1.24462e-05	2.32667e-06	6.21131e-06	2.04349e-05	1.23383e-05	1.85923e-08	1.79079e-07	1.78158e-07	1.14902e-08	6.54928e-08	6.36929e-08	2.04469e-06	6.08571e-06	6.13683e-06	1.08237e-06	5.30916e-08	1.01887e-08	1.03294e-07	6.24509e-06	7.41891e-08	3.92688e-09	1.19296e-09	5.86039e-08	5.67811e-08	6.19e-06	6.07698e-06	9.10008e-09	4.32785e-09	3.78343e-09	6.2345e-06	4.97308e-08	5.50843e-08	6.13293e-06	3.0828e-09	4.36887e-09	1.08757e-10	0	5.13836e-08	2.89821e-09	0	1.90661e-11	5.92534e-08	5.68793e-12	0	5.10492e-08	9.20294e-13	0	0	0	0
d3_6	0.00493882	3.16317e-05	3.98708e-05	5.69764e-05	6.38738e-05	6.81683e-05	3.11797e-05	2.35261e-05	1.29482e-05	5.49025e-05	4.48387e-05	3.58048e-05	5.37057e-05	1.30989e-05	8.62886e-05	5.99748e-05	4.34354e-05	5.26817e-05	6.78931e-05	2.94114e-05	6.07778e-05	8.63063e-06	3.52653e-05	2.68131e-05	3.11208e-05	5.9575e-05	2.71256e-05	1.85354e-05	4.40634e-05	4.71557e-05	5.01221e-05	2.88411e-05	2.50541e-05	1.27545e-05	6.44054e-06	6.50872e-06	2.07754e-05	3.11741e-05	3.49277e-05	1.87664e-05	3.69209e-05	1.4612e-05	3.09115e-05	2.07816e-05	1.65598e-05	2.88224e-05	6.27612e-06	1.64925e-05	1.84793e-05	2.28025e-05	1.23234e-05	2.68001e-08	1.43156e-05	1.45215e-05	1.23731e-07	8.39549e-06	2.80913e-07	6.01723e-08	1.22689e-05	7.21119e-08	1.22096e-05	1.75177e-07	2.25607e-05	1.19392e-07	1.16081e-07	8.33575e-06	5.49026e-08	6.19229e-06	1.12917e-06	2.57054e-09	1.14868e-07	6.12962e-06	6.07955e-06	5.9593e-08	6.08227e-06	2.90549e-09	6.08984e-06	5.7819e-08	2.29601e-09	1.07569e-09	9.23145e-11	8.1116e-12	5.54848e-08	5.03032e-08	8.15474e-06	6.68123e-10	1.25468e-11	3.82904e-09	2.20466e-09	6.13106e-06	0	0	2.90419e-11	0	0	0	0	0	0
d3_7	0.00358005	2.74829e-05	1.28551e-05	4.17615e-05	5.57754e-05	5.58442e-05	4.77745e-05	1.51856e-05	1.46314e-05	9.43032e-05	6.87295e-06	3.13299e-05	6.61999e-05	3.73999e-05	5.76583e-05	6.68437e-06	3.77036e-05	3.95544e-05	3.08913e-05	1.70397e-05	5.35177e-05	4.54275e-05	5.95689e-05	1.27477e-05	4.54147e-05	5.35126e-05	6.48761e-06	2.519e-05	3.69843e-05	2.1159e-05	1.65592e-05	2.0715e-07	5.35591e-05	2.66694e-05	1.87445e-05	6.43871e-06	1.8495e-05	3.73235e-05	3.91906e-05	1.88058e-05	1.44638e-05	4.95134e-05	2.28285e-05	1.25803e-05	2.04569e-05	1.25671e-05	6.20547e-06	1.84757e-05	1.46441e-05	1.46246e-05	2.38329e-06	8.51443e-06	1.2327e-05	2.21415e-06	4.04089e-07	1.19276e-07	6.43151e-06	1.24348e-05	1.24421e-05	1.65466e-05	5.95499e-08	6.14901e-06	1.2393e-05	1.22193e-05	6.18922e-06	1.33656e-07	6.14286e-06	6.67852e-08	6.12578e-06	8.15965e-06	1.15841e-07	1.14452e-07	7.3738e-08	8.7127e-10	5.4447e-08	6.08185e-06	6.14195e-06	1.03232e-08	1.08566e-10	1.05829e-07	1.243e-09	2.45084e-09	6.18587e-06	1.32819e-05	9.69044e-11	6.61513e-10	1.58614e-11	5.14155e-10	9.49637e-12	5.43386e-12	0	9.69061e-11	2.2943e-11	0	5.25566e-08	1.38669e-11	0	6.13742e-06	0
d3_8	0.00265364	2.11933e-05	1.50643e-05	6.80361e-06	1.88758e-05	2.74071e-05	3.36791e-05	9.20784e-06	2.72911e-05	1.51701e-05	1.49045e-05	5.18414e-05	3.53553e-05	6.64948e-05	2.52868e-05	4.16723e-05	6.98009e-05	4.35912e-05	4.52568e-05	3.11187e-05	1.70021e-05	1.70912e-05	2.0829e-05	3.93851e-05	2.49378e-05	2.82246e-05	3.0997e-05	4.13468e-05	3.5214e-05	2.08957e-05	4.34618e-05	3.91544e-05	2.72864e-05	1.85107e-05	3.28464e-05	2.07436e-05	4.32524e-05	2.07218e-05	5.34599e-05	2.47897e-05	1.91406e-05	2.6694e-05	1.25865e-05	2.47797e-07	2.66208e-05	6.50053e-06	2.06906e-05	4.71065e-05	1.85784e-05	1.24554e-05	1.85719e-05	1.81375e-07	7.33345e-06	6.32467e-06	2.48088e-05	4.23248e-08	8.38091e-06	2.17007e-06	2.04319e-05	6.20726e-06	6.20146e-06	1.85208e-05	6.07878e-06	2.43868e-07	1.23307e-05	6.68007e-08	6.23897e-06	8.22064e-06	1.41977e-05	2.14262e-06	9.00962e-09	6.08966e-06	8.15865e-06	6.12474e-06	7.25996e-06	1.10334e-08	6.13297e-06	9.16919e-06	5.73522e-08	4.11833e-09	1.19875e-10	4.3948e-09	6.18849e-06	3.11747e-10	1.03277e-09	7.84568e-11	1.46168e-11	2.64123e-11	3.53252e-11	5.49013e-08	1.81055e-11	2.15424e-11	1.10371e-11	0	2.80523e-09	0	0	0	1.34241e-09
d3_9	0.00202218	4.17081e-05	3.9683e-05	3.71553e-05	4.56846e-05	1.94558e-05	1.53573e-05	3.25072e-05	6.82893e-05	2.34874e-05	5.26561e-05	4.57452e-05	3.57844e-05	4.97703e-05	2.09224e-05	3.31327e-05	5.57999e-05	3.54049e-05	3.93381e-05	3.92713e-05	3.93585e-05	3.33537e-05	2.21123e-05	2.9394e-05	1.71074e-05	3.36438e-05	2.19092e-05	5.76458e-05	3.10586e-05	6.63084e-06	1.27904e-05	3.31355e-05	5.75346e-05	6.75066e-06	1.61243e-05	2.87773e-05	5.94938e-05	2.65866e-05	3.4716e-05	2.31972e-07	2.6694e-05	1.24243e-05	2.58633e-05	1.46718e-05	6.2793e-06	2.05931e-05	8.2824e-06	2.66946e-05	3.08024e-05	8.25923e-06	3.89478e-05	3.27663e-05	1.45778e-05	6.36613e-06	1.26007e-05	1.75176e-05	1.31729e-07	8.32933e-06	1.45763e-05	3.0598e-05	6.30943e-06	8.33603e-06	1.24282e-05	2.388e-07	6.41818e-06	6.20403e-06	3.15854e-06	1.82331e-05	1.63202e-07	1.06605e-07	7.51339e-09	1.14108e-07	6.39069e-08	7.04426e-08	3.1977e-09	6.18747e-06	5.40123e-08	6.03755e-08	6.13439e-06	1.51558e-09	6.08207e-06	8.15725e-06	2.86871e-10	6.80174e-10	2.87972e-09	7.0604e-10	2.35574e-11	0	3.68117e-09	5.14417e-08	4.53463e-11	3.58414e-09	6.13129e-06	9.22283e-11	5.01255e-11	0	0	0	0
