	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108965	0.00611459	0.00450131	0.00400658	0.00324679	0.00308176	0.00291444	0.0027533	0.00264103	0.00252449	0.00246593	0.00236315	0.00243086	0.00210679	0.00213613	0.0020123	0.00229253	0.00189665	0.00214009	0.0020968	0.00197337	0.00194098	0.00187349	0.00203398	0.001875	0.00182855	0.00169727	0.00184779	0.00201151	0.00199988	0.00179759	0.00190962	0.00170876	0.0017557	0.00196137	0.00181079	0.00169801	0.001748	0.00160223	0.00177473	0.00168293	0.0016897	0.00163715	0.00172841	0.00153782	0.00164011	0.00182675	0.00173653	0.0019196	0.0014928	0.00158068	0.00164965	0.00176684	0.00163788	0.00148803	0.00174519	0.00156685	0.00144608	0.00158571	0.00160056	0.00158989	0.00163052	0.00146712	0.0018191	0.00169861	0.0017498	0.00174839	0.00148904	0.00152316	0.00162812	0.00155292	0.0016521	0.00149281	0.00157654	0.0014136	0.00168692	0.00142482	0.00144697	0.00147605	0.00148503	0.00153324	0.00143191	0.00156499	0.00147645	0.00157631	0.00162576	0.00156284	0.00158461	0.00147371	0.00150733	0.00138303	0.00143636	0.00142267	0.161242
d3_1	0.0726309	1.93432e-05	8.59666e-06	1.28815e-05	6.46161e-06	6.45483e-06	8.82824e-09	2.43063e-09	1.25423e-08	8.5484e-09	1.28836e-05	0	6.46158e-06	6.69595e-09	0	6.45679e-06	1.28965e-05	1.50501e-05	4.08086e-09	1.28882e-05	7.80301e-09	6.44261e-06	1.07519e-05	6.44448e-06	6.44494e-06	6.45357e-06	1.50258e-11	2.68219e-09	6.44742e-06	2.15737e-06	9.46721e-09	6.44315e-06	1.50371e-05	2.16425e-06	1.25096e-09	2.8185e-09	6.44778e-06	1.28981e-05	1.80147e-09	2.64028e-09	0	1.29077e-05	6.52828e-09	6.4537e-06	0	1.28888e-05	6.4424e-06	1.18362e-08	6.44786e-06	0	6.44543e-06	6.44017e-06	6.453e-06	6.44991e-06	6.43846e-06	9.85917e-09	9.67058e-06	4.43321e-09	5.69186e-09	0	1.93306e-05	2.37388e-09	1.50514e-05	4.7767e-09	2.15205e-06	0	1.8974e-09	4.33564e-09	3.29392e-09	2.36534e-05	2.15486e-06	0	0	6.46723e-06	6.45092e-06	0	0	1.93485e-05	1.52466e-08	0	3.484e-09	0	5.11298e-10	6.45664e-06	4.31504e-11	5.50565e-09	8.5922e-06	6.44495e-06	6.46834e-06	6.43898e-06	1.29019e-05	6.46629e-06	6.43846e-06	8.59685e-06	0.000730591
d3_2	0.031102	9.64734e-09	0	8.59827e-06	8.99279e-09	2.1648e-06	1.01631e-08	0	2.16964e-06	8.03831e-09	1.28926e-05	8.59939e-06	2.74394e-09	2.36404e-09	1.74603e-09	0	0	8.29799e-09	6.44796e-06	2.1884e-06	2.78973e-09	7.63141e-09	1.07785e-08	7.74941e-09	1.65167e-08	8.10105e-09	6.45791e-06	6.44809e-06	0	6.44065e-06	6.45651e-06	6.44721e-06	2.36413e-05	1.50339e-05	1.28917e-05	1.28829e-05	1.29012e-05	1.87543e-08	0	5.09771e-09	3.48919e-10	2.15356e-06	0	6.45505e-06	6.45797e-06	1.94525e-09	8.60073e-06	2.3635e-05	1.56346e-09	4.52916e-09	2.1562e-06	1.50496e-05	5.67043e-09	2.15705e-06	1.28876e-05	3.99095e-09	2.16149e-06	1.71971e-05	6.45121e-06	5.46459e-09	1.04846e-08	1.50427e-05	8.16189e-09	2.67352e-11	8.54753e-09	0	7.65479e-09	6.44316e-06	8.58204e-09	6.45261e-06	8.90417e-11	6.44929e-06	9.67279e-06	1.28915e-05	8.58461e-06	8.60197e-06	6.44424e-06	6.4506e-06	0	7.56874e-09	1.50531e-05	1.69536e-08	0	6.44904e-06	1.29042e-05	6.47487e-09	2.15617e-06	1.29036e-05	2.15451e-06	8.70557e-10	6.4451e-06	2.03234e-09	6.76432e-09	0	0.000717713
d3_3	0.0179546	0	0	1.5047e-05	1.93377e-05	8.61052e-06	0	1.14489e-09	8.60647e-06	8.6002e-06	0	0	6.44698e-06	1.66108e-08	8.25811e-09	1.55694e-08	1.93342e-05	1.50606e-05	9.29512e-09	0	8.59134e-06	7.92896e-09	1.39732e-05	0	1.50506e-05	1.07507e-05	3.97511e-09	6.44797e-06	1.02939e-09	0	6.44235e-06	6.44125e-06	7.85258e-09	6.44455e-06	6.44571e-06	2.75181e-09	8.5973e-06	6.06332e-09	6.44968e-06	1.00498e-08	3.15292e-09	0	1.28864e-05	1.50281e-05	0	1.28852e-05	7.37481e-09	0	8.64209e-09	3.44173e-10	5.77724e-09	1.78683e-09	7.53212e-09	6.43846e-06	6.44547e-06	3.93342e-09	1.11345e-08	4.06252e-10	1.50407e-05	6.45139e-06	1.28839e-05	2.57775e-05	2.15994e-06	4.97972e-10	0	6.44517e-06	6.45176e-06	2.16207e-06	2.15582e-06	8.62327e-06	0	1.07486e-05	8.59442e-06	6.45747e-06	6.62358e-10	5.88486e-10	0	2.45388e-08	3.03903e-09	6.45244e-06	0	2.15225e-06	0	0	6.44945e-06	1.05558e-08	1.61992e-08	0	0	6.44556e-06	1.28981e-05	6.44113e-06	1.28864e-05	2.1593e-06	0.000704893
d3_4	0.0115494	4.02935e-09	1.9342e-05	6.4451e-06	1.28924e-05	6.43915e-06	3.47365e-09	2.20925e-06	0	7.61e-09	6.4511e-06	1.06946e-08	1.06341e-08	3.23691e-06	8.59521e-06	1.49712e-09	8.60342e-06	0	0	0	3.73482e-09	5.67234e-09	6.45127e-06	9.67201e-09	6.75083e-09	6.44727e-06	6.44824e-06	2.15702e-06	9.51891e-10	4.3086e-06	6.45525e-06	2.16366e-06	1.28793e-05	1.42041e-08	2.34653e-09	0	0	2.17854e-06	6.44836e-06	0	6.4479e-06	0	0	5.00744e-09	0	8.5885e-06	8.57546e-09	6.44629e-06	6.45193e-06	2.07358e-08	2.66334e-09	2.15679e-06	4.46569e-09	1.17202e-08	0	9.82979e-10	1.18022e-08	7.70274e-09	1.93455e-05	1.5041e-05	1.71895e-05	1.28987e-05	6.45181e-06	6.44628e-06	1.28941e-05	1.0059e-08	6.44785e-06	1.06607e-10	2.00847e-08	8.59479e-06	4.14612e-09	6.44785e-06	0	1.28893e-05	1.1355e-08	8.62853e-09	0	8.58569e-06	6.44065e-06	8.59578e-06	0	1.50505e-05	7.58378e-09	6.45796e-06	2.16273e-06	1.28943e-05	7.58233e-09	2.87111e-09	1.50402e-05	6.44862e-06	0	6.44887e-06	1.03127e-08	1.0842e-08	0.000763934
d3_5	0.00816026	6.43846e-06	0	3.93089e-10	1.28998e-05	2.15713e-06	1.04768e-08	0	6.44901e-06	2.16431e-06	1.28937e-05	2.08868e-09	2.15052e-06	0	6.44877e-06	0	1.9566e-09	6.4467e-06	6.44105e-06	6.44999e-06	6.44728e-06	1.93374e-05	0	6.44269e-06	8.5995e-06	8.60928e-06	6.45499e-06	3.58875e-09	6.44792e-06	1.28963e-05	6.4462e-06	6.44279e-06	1.93321e-05	0	1.93475e-05	2.20073e-09	8.59641e-06	7.06021e-09	1.27979e-08	6.44765e-06	2.94156e-09	7.32648e-09	4.45458e-09	1.19423e-09	2.93044e-10	3.47481e-09	1.28892e-05	1.20065e-08	4.16724e-09	1.28907e-05	6.44148e-06	2.15335e-06	6.33811e-10	1.2893e-05	8.59458e-06	1.28935e-05	6.44987e-06	2.59606e-08	2.15326e-06	1.04373e-08	8.60294e-06	1.2893e-05	7.12342e-09	4.4989e-09	6.46215e-06	6.36061e-09	6.44808e-06	8.60763e-06	6.44777e-06	4.54331e-09	9.66782e-06	5.18683e-11	6.44875e-06	7.20947e-09	1.72108e-05	2.56181e-10	6.44966e-06	2.15349e-06	0	2.15294e-06	8.61881e-06	1.29819e-09	6.44773e-06	2.15807e-06	6.46789e-06	1.18296e-05	1.71807e-05	7.26103e-09	1.4284e-08	1.28972e-05	2.14868e-06	3.32312e-09	8.59447e-06	6.44955e-06	0.000675788
d3_6	0.00598405	6.45018e-06	7.36871e-09	1.81774e-09	8.22538e-09	1.29037e-05	0	6.24753e-09	6.45222e-06	1.28929e-05	6.44408e-06	6.44286e-06	6.44474e-06	1.28935e-05	6.44642e-06	1.06947e-09	0	2.15695e-06	8.45983e-09	6.44958e-06	1.28803e-05	0	8.60965e-06	4.6326e-09	2.15461e-06	2.15708e-06	1.54768e-08	1.18325e-08	5.36309e-09	9.66939e-09	6.44008e-06	2.14861e-06	1.50553e-05	1.28901e-05	2.1537e-06	5.67105e-09	8.59222e-06	6.45872e-06	1.50505e-05	2.15574e-06	8.38797e-09	4.69088e-09	6.47138e-06	6.84998e-09	6.4485e-06	5.94611e-09	8.38411e-09	2.52416e-09	5.58476e-09	2.1588e-06	2.16148e-06	8.39313e-09	9.78165e-09	9.68231e-06	2.15244e-09	1.41854e-08	7.74388e-10	6.7914e-09	0	2.91761e-09	6.80493e-09	1.2882e-05	2.18857e-06	0	0	1.29052e-05	6.44285e-06	8.58894e-06	8.59965e-06	6.44613e-06	8.59495e-06	6.44088e-06	6.44695e-06	6.44984e-06	5.7857e-10	6.44218e-06	6.44693e-06	6.44048e-06	2.14866e-05	1.28898e-05	6.44867e-06	2.15482e-06	2.14915e-05	6.449e-06	2.15812e-06	1.15379e-09	6.44574e-06	0	8.37507e-09	2.15443e-06	3.88986e-09	1.70033e-09	6.43955e-06	6.44753e-06	0.000784262
d3_7	0.00443643	0	6.73388e-09	6.45317e-06	2.15709e-06	6.44487e-06	0	0	1.07566e-05	1.26774e-09	2.1497e-05	0	0	2.07391e-09	6.44618e-06	1.09293e-06	1.79929e-09	1.72624e-08	6.46116e-06	6.46458e-06	8.60176e-06	2.4838e-09	6.44879e-06	1.47588e-09	8.59296e-06	0	4.11987e-09	2.15719e-06	1.08513e-06	2.38126e-08	0	0	1.50326e-05	1.28878e-05	6.44798e-06	6.44759e-06	1.29146e-05	6.40364e-09	2.17074e-06	6.67822e-09	2.1475e-05	3.15631e-09	2.1555e-06	8.60103e-06	6.44902e-06	8.59313e-06	1.07502e-05	8.61364e-06	6.43846e-06	1.36928e-08	0	8.60357e-06	1.12729e-08	3.12236e-09	8.60266e-06	4.13725e-09	1.35847e-09	1.28888e-05	6.45682e-06	0	6.44245e-06	8.56168e-09	1.07513e-05	3.70973e-10	5.89455e-10	2.37173e-09	6.44871e-06	8.6012e-06	1.07367e-05	7.18848e-10	8.59321e-06	6.44189e-06	9.57939e-09	1.93314e-05	5.39318e-09	5.71224e-09	8.59279e-06	7.01917e-11	0	6.45905e-06	8.60716e-06	0	1.44961e-08	6.45262e-06	2.14963e-05	2.579e-05	6.43846e-06	8.60422e-06	1.70714e-08	6.448e-06	6.44731e-06	1.93352e-05	1.01227e-08	6.44845e-06	0.000640367
d3_8	0.00344757	6.47284e-06	1.29035e-05	2.1493e-06	2.68677e-09	9.73902e-09	1.00946e-08	2.17063e-06	2.97994e-09	1.5047e-05	2.15467e-06	1.09183e-06	4.16386e-09	6.45685e-06	0	1.50424e-05	1.57231e-08	3.5686e-10	6.4475e-06	6.44387e-06	5.18006e-11	6.44751e-06	6.4507e-06	1.2899e-05	1.29052e-05	2.1578e-06	0	6.44538e-06	2.90944e-09	3.83085e-09	1.07427e-05	1.29028e-05	1.1738e-08	7.71837e-09	0	7.88167e-10	6.89947e-09	3.67662e-09	2.15736e-06	6.44895e-06	6.44883e-06	0	3.56704e-09	1.58025e-08	1.52607e-09	1.50476e-05	2.07221e-09	1.00975e-08	6.43875e-06	4.71024e-09	0	6.45396e-06	6.44791e-06	6.45168e-06	1.28837e-05	6.4537e-06	6.44774e-06	6.01248e-10	2.15688e-06	1.07664e-05	6.44882e-06	1.29049e-05	0	0	0	1.05637e-10	1.28976e-05	6.4513e-06	6.45178e-06	9.70653e-09	1.28916e-05	2.04183e-05	1.54184e-08	2.63284e-09	6.44295e-06	8.96008e-10	0	0	0	0	1.28934e-05	0	9.57295e-09	0	6.54532e-09	6.45631e-06	8.10699e-09	8.59549e-06	5.55255e-09	1.28798e-05	2.51861e-09	1.50427e-05	0	6.44972e-06	0.000683425
d3_9	0.00288396	8.59382e-06	6.06355e-09	6.4458e-06	0	1.89115e-08	2.15158e-06	6.44836e-06	1.28926e-05	2.40389e-09	1.28785e-05	6.44973e-06	1.42649e-09	8.59362e-06	6.83032e-09	5.1638e-09	8.60088e-06	1.93367e-05	2.35554e-09	2.16263e-06	4.2856e-09	6.44789e-06	1.11179e-08	4.72192e-09	1.75271e-08	6.45156e-06	6.44564e-06	5.18062e-10	2.1565e-06	2.2584e-09	0	2.17522e-06	8.60285e-06	8.10759e-09	0	0	8.35979e-09	1.29076e-05	2.15325e-06	1.71921e-05	3.15845e-10	5.45039e-09	1.28991e-05	6.4378e-09	1.07462e-05	8.6021e-06	6.21431e-11	8.59934e-06	4.04022e-09	6.44764e-06	1.79282e-10	6.44278e-06	2.15865e-06	3.22277e-09	2.16074e-06	1.50243e-05	3.00198e-10	6.44625e-06	2.21065e-09	0	1.10004e-09	6.44577e-06	6.44883e-06	6.45214e-06	6.44952e-06	1.28887e-05	6.44505e-06	1.33103e-09	6.45566e-06	6.45086e-09	7.99536e-09	1.2896e-05	1.9337e-05	6.44574e-06	6.43846e-06	6.44907e-06	0	2.95415e-09	8.60762e-06	8.62287e-06	8.59053e-06	2.14864e-05	1.28942e-05	1.28907e-05	0	6.44517e-06	6.44442e-06	1.50484e-05	1.43362e-09	0	1.50471e-05	2.0336e-09	3.80986e-09	1.28967e-05	0.000646893
