	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146837	2.10769e-05	2.13183e-05	6.46645e-06	1.31361e-05	1.91737e-05	4.22786e-05	6.76145e-06	1.28129e-05	1.69286e-05	3.18051e-05	1.50156e-05	3.18787e-05	1.70141e-05	1.28652e-05	2.74308e-05	2.75614e-05	4.41588e-05	3.59246e-05	2.78603e-05	2.75832e-05	1.48151e-05	4.65345e-05	1.91313e-05	3.37773e-05	3.7804e-05	3.97784e-05	5.49732e-07	2.35858e-05	2.76751e-05	2.7522e-05	6.80702e-06	6.7192e-06	2.76638e-05	6.28366e-05	4.22734e-05	2.22273e-05	2.53272e-05	3.58136e-05	2.5266e-05	2.53757e-05	1.28622e-05	2.55358e-05	3.37976e-05	3.16191e-05	6.44181e-06	1.59087e-05	2.52147e-05	6.50337e-06	6.68928e-06	5.23845e-05	4.5938e-05	1.86811e-05	3.16162e-05	2.3584e-06	1.29779e-05	2.76166e-05	3.3344e-05	1.90897e-05	1.89987e-05	1.28466e-05	3.66633e-05	2.50507e-05	1.90693e-05	1.9304e-05	6.42747e-06	1.27285e-05	1.90366e-05	1.2519e-05	2.11149e-05	2.51302e-05	2.93791e-05	1.46941e-05	1.68615e-05	1.58771e-05	3.52217e-05	3.57342e-05	8.32213e-06	5.34371e-06	1.24673e-05	2.14337e-07	1.25135e-05	3.13408e-05
d3_11	0.00114517	1.07631e-05	1.93016e-05	1.90282e-05	2.64159e-06	2.5796e-06	2.97807e-05	1.2852e-05	1.49181e-05	1.95328e-07	4.02066e-05	3.57817e-05	1.47983e-05	3.06903e-05	1.30918e-05	8.75211e-06	4.61323e-05	3.40344e-05	1.09258e-05	2.13584e-05	4.6397e-05	2.1473e-05	2.12575e-05	4.02851e-05	2.12648e-05	1.5006e-05	2.11778e-07	3.17579e-05	2.53879e-05	2.54105e-05	3.18814e-05	4.3961e-05	3.35586e-05	7.53972e-05	4.96445e-05	1.48545e-05	2.86644e-05	2.95744e-05	2.74926e-05	6.50829e-06	2.58114e-06	1.29007e-05	3.68447e-05	2.3143e-05	3.40292e-05	2.75964e-05	3.78753e-05	3.98945e-05	3.76325e-05	4.92467e-05	2.75908e-05	1.89429e-05	3.36965e-05	1.28725e-05	5.4418e-05	1.9068e-05	1.89491e-05	3.97965e-05	2.09614e-05	5.01536e-05	2.14286e-05	2.09539e-05	1.90494e-05	1.28875e-05	2.09536e-05	6.40905e-06	8.60421e-06	1.26865e-05	3.56341e-05	3.97872e-05	1.26073e-05	1.26452e-05	6.41698e-06	8.32889e-06	1.26165e-05	1.88765e-05	3.1396e-05	1.27275e-05	4.25476e-09	1.45911e-05	1.67606e-05	5.35567e-08	1.24648e-05
d3_12	0.000861815	1.69964e-05	1.90384e-05	1.49885e-05	6.59576e-06	8.63589e-06	2.26039e-05	1.49896e-05	1.50481e-05	3.22678e-07	2.11994e-05	1.30797e-05	2.52511e-05	2.55057e-05	2.77617e-05	3.60477e-05	2.98402e-05	4.00808e-05	1.93826e-05	2.95425e-05	3.16264e-05	1.2956e-05	2.14365e-05	2.8726e-05	4.21109e-05	5.12107e-05	2.36518e-05	4.66335e-05	3.09546e-05	1.50856e-05	1.80733e-05	3.15109e-05	2.99052e-05	5.02767e-05	3.57161e-05	2.74364e-05	6.77693e-06	4.32376e-05	2.84739e-05	6.77384e-06	2.31562e-05	1.92372e-05	3.57788e-05	3.78034e-05	1.3002e-05	3.1691e-05	2.74304e-05	3.36467e-05	1.92192e-05	2.11831e-05	1.29022e-05	2.53045e-05	8.5083e-06	3.78238e-05	1.49607e-05	1.26933e-05	1.26757e-05	1.27366e-05	2.32434e-05	3.78743e-05	1.60406e-05	3.3582e-05	3.34264e-05	8.66148e-06	1.89343e-05	2.12503e-05	1.88733e-05	6.67836e-06	6.28515e-06	6.41801e-06	1.2562e-05	2.08546e-05	8.43348e-06	8.43534e-06	8.52209e-06	1.46344e-05	2.23954e-07	1.06188e-05	1.25197e-05	6.31395e-06	1.06515e-07	1.25588e-05	1.46308e-05
d3_13	0.000647289	2.49422e-06	2.96036e-07	1.28228e-05	3.06999e-05	1.49783e-05	2.35712e-07	1.70759e-05	3.36779e-05	1.69595e-05	1.28872e-05	1.49492e-05	4.24624e-07	1.27775e-05	2.35436e-07	3.59105e-05	2.52682e-05	7.83837e-07	1.90491e-05	1.91232e-05	1.91152e-05	1.89888e-05	5.27316e-05	6.58717e-06	1.71084e-05	4.41554e-07	1.9041e-05	2.11595e-05	2.33451e-05	2.54349e-05	2.34899e-05	6.66085e-06	1.49523e-05	1.28984e-05	5.28178e-05	1.28754e-05	3.17977e-05	1.8052e-05	3.15695e-05	2.53285e-05	2.13031e-05	2.83375e-05	3.16922e-05	1.25451e-05	6.77695e-06	8.6211e-06	5.04109e-05	2.74254e-05	2.54909e-05	5.23064e-05	1.91064e-05	2.32586e-05	1.89677e-05	6.44787e-06	8.75778e-06	2.53618e-05	3.40093e-07	8.60929e-06	6.48352e-06	1.49118e-05	2.73688e-05	2.90032e-07	1.26687e-05	2.72482e-05	1.28466e-05	5.44087e-05	1.27431e-05	4.16757e-05	2.08924e-05	1.2618e-05	1.87803e-05	3.35037e-05	1.25185e-05	6.3119e-06	2.18466e-06	6.36027e-06	2.52415e-05	1.26724e-05	1.46918e-05	1.90274e-05	1.25545e-05	1.25675e-05	1.03506e-07
d3_14	0.000532221	1.89801e-05	1.3046e-05	2.11731e-05	1.91165e-05	5.15817e-07	2.13565e-05	6.79381e-06	1.28459e-05	8.85386e-06	6.73372e-06	1.49997e-05	2.73472e-05	3.572e-05	3.0552e-05	2.03726e-05	1.09485e-05	1.09457e-05	5.88461e-05	8.99077e-06	4.8325e-05	3.60959e-05	3.59023e-05	3.6837e-05	2.11832e-05	4.6192e-05	4.54197e-05	1.29005e-05	3.99346e-05	1.28777e-05	2.12099e-05	2.56151e-05	1.49748e-05	2.12124e-05	2.88101e-05	4.11737e-05	4.64804e-05	1.92013e-05	4.65425e-05	1.72154e-05	1.50841e-05	1.52132e-05	2.74885e-05	3.57549e-05	3.76348e-05	8.61582e-06	4.83825e-05	3.36205e-05	3.69079e-05	4.92086e-05	2.33173e-05	1.91612e-05	1.91074e-05	3.33065e-05	2.51577e-05	5.44094e-05	2.11733e-05	1.92157e-05	4.90724e-05	8.73549e-06	3.4554e-05	1.2624e-05	2.51498e-05	2.93388e-05	1.26809e-05	8.43818e-06	1.38219e-05	1.48115e-05	1.25228e-05	2.50305e-05	8.6113e-06	6.33111e-06	2.09249e-05	7.34829e-06	2.05718e-07	1.68689e-05	8.48984e-06	6.3047e-06	1.87623e-05	5.32222e-08	2.17668e-06	6.48175e-06	2.09925e-05
d3_15	0.000394505	2.44351e-07	6.72481e-06	1.27897e-05	1.2842e-05	3.38155e-05	1.4995e-05	2.87027e-05	1.29213e-05	6.65218e-06	2.12787e-05	2.42549e-05	2.53924e-05	3.58042e-05	1.32049e-05	3.68912e-05	3.88133e-05	6.82935e-06	2.76524e-05	2.53633e-05	1.52892e-05	1.91275e-05	3.80114e-05	1.93668e-05	1.09475e-05	5.0608e-05	1.71394e-05	1.07214e-05	2.73737e-05	2.96481e-05	2.11925e-05	2.22875e-05	5.35378e-05	6.18662e-05	2.14169e-05	3.60425e-05	2.13854e-05	3.17985e-05	2.74765e-05	2.33247e-05	2.73335e-05	2.75055e-05	1.81472e-05	3.62527e-05	1.31438e-05	3.08083e-05	3.36902e-05	4.41084e-05	2.11653e-05	4.61556e-05	5.23187e-05	2.7275e-05	2.93929e-05	3.98818e-05	1.47571e-05	2.58017e-06	1.90653e-05	2.91812e-05	3.15111e-05	6.54267e-06	1.48745e-05	2.10651e-05	2.29762e-05	1.88796e-05	1.27785e-05	1.25781e-05	8.4898e-06	1.47539e-05	2.72691e-05	1.91982e-05	2.31272e-05	1.89316e-05	5.2292e-05	2.5281e-05	3.14478e-05	1.26653e-05	6.52405e-06	4.96422e-08	6.37121e-06	1.47353e-05	5.36355e-08	6.31278e-06	2.31692e-05
d3_16	0.000309712	8.69739e-06	3.81974e-07	2.75544e-05	1.63945e-05	1.08301e-05	2.11608e-05	6.70922e-06	2.77304e-05	3.18576e-05	6.85165e-06	2.54719e-05	1.9316e-05	5.03051e-05	3.1314e-05	3.37184e-05	1.9118e-05	2.96978e-05	2.22718e-05	1.10594e-05	3.5763e-05	1.30194e-05	2.74379e-05	1.91197e-05	3.37518e-05	2.75798e-05	4.44551e-05	3.78721e-05	2.4801e-05	1.50017e-05	4.23145e-05	2.12957e-05	1.28668e-05	3.37253e-05	1.48032e-05	1.10314e-05	3.39666e-05	1.49978e-05	4.01011e-05	2.30561e-05	5.02452e-05	5.26567e-05	2.7348e-05	1.28167e-05	1.48678e-05	5.66554e-05	3.9848e-05	2.85417e-05	8.73369e-06	5.88799e-05	2.53372e-05	2.51578e-05	3.36376e-05	2.1022e-05	1.90913e-05	2.11097e-05	1.07283e-05	3.12486e-05	1.49688e-05	1.27932e-05	2.72126e-05	1.79697e-05	2.33435e-05	4.39176e-05	1.57878e-05	2.52391e-05	1.89462e-05	4.47204e-06	3.16643e-05	8.5063e-06	2.11024e-05	6.365e-06	2.10677e-05	1.27226e-05	1.26821e-05	1.47954e-05	6.41375e-06	1.89381e-05	1.27282e-05	3.14345e-05	1.10837e-07	1.58036e-07	4.79955e-05
d3_17	0.000242697	4.19738e-05	1.29748e-05	6.60552e-06	6.6697e-06	1.62276e-05	2.11847e-05	8.71769e-06	2.77109e-05	1.92047e-05	2.54976e-05	2.7552e-05	2.94876e-05	1.49885e-05	1.62102e-05	1.8963e-05	2.14788e-05	1.90536e-05	6.66541e-06	2.95664e-05	2.54315e-05	3.61407e-05	4.3808e-05	3.60113e-05	3.15626e-05	1.4838e-05	3.18964e-05	2.56612e-05	2.53426e-05	2.52411e-05	3.16031e-05	1.30472e-05	3.40697e-05	2.1263e-05	1.9127e-05	1.49912e-05	2.13069e-05	2.56432e-05	1.28652e-05	5.03117e-05	5.87862e-05	4.7365e-05	2.54429e-05	3.57651e-05	4.51554e-05	4.19641e-05	2.35742e-05	3.15895e-05	4.80585e-05	2.42708e-05	3.16615e-05	3.15732e-05	2.83486e-05	2.72888e-05	2.733e-05	1.05098e-05	2.10172e-05	3.15647e-05	2.95453e-05	1.91515e-05	4.40467e-05	1.2693e-05	3.3625e-05	6.53656e-06	1.0712e-05	8.69415e-06	1.50593e-05	3.14833e-05	2.52598e-05	1.27367e-05	2.73344e-05	3.13006e-05	6.25626e-06	1.17885e-07	6.20196e-06	2.70523e-05	2.29672e-05	8.43055e-06	1.25194e-05	1.87709e-05	1.63513e-07	6.46789e-06	2.71373e-05
d3_18	0.000205324	3.39351e-05	2.52939e-05	1.91054e-05	6.5973e-06	2.12561e-05	1.72216e-05	1.30829e-05	6.65404e-06	3.70994e-05	1.33225e-05	2.11561e-05	3.70326e-05	2.36602e-05	2.13313e-05	1.30919e-05	6.75849e-06	1.29889e-05	5.59039e-07	6.70574e-06	2.75747e-05	2.43809e-05	6.72506e-06	2.7597e-05	3.34699e-05	4.63713e-05	8.926e-06	1.72463e-05	1.59221e-05	5.28353e-05	3.60174e-05	1.91415e-05	3.81213e-05	3.58064e-05	2.13046e-05	2.97477e-05	1.2881e-05	2.72549e-05	5.65703e-05	3.18099e-05	2.77272e-05	1.29159e-05	1.90741e-05	8.606e-06	3.60958e-05	8.78259e-06	1.47699e-05	2.74355e-05	4.63166e-05	4.83033e-05	1.9163e-05	8.50199e-06	6.65554e-06	3.99481e-05	2.12952e-05	2.73911e-05	1.91693e-05	1.28932e-05	2.31359e-05	2.93338e-05	3.15091e-05	1.47394e-05	2.51877e-05	2.72579e-05	1.47497e-05	1.89867e-05	2.50834e-05	2.08144e-05	1.47469e-05	3.35614e-05	2.94471e-05	1.46871e-05	3.03673e-05	1.29558e-05	6.25678e-06	3.78411e-05	6.47317e-06	8.42767e-06	1.66991e-05	1.45302e-05	1.14973e-07	1.27852e-05	2.51479e-05
d3_19	0.000152244	5.80662e-07	8.68107e-06	2.55329e-05	2.95508e-05	2.55997e-05	5.16994e-07	8.89606e-06	1.91314e-05	1.70355e-05	3.16083e-05	1.51194e-05	1.31496e-05	2.77145e-05	6.52031e-06	2.10769e-05	2.53842e-05	3.36968e-05	1.91744e-05	1.71803e-05	2.54207e-05	3.78686e-05	2.34126e-05	4.00749e-05	6.80224e-06	8.84848e-06	2.77599e-05	2.77624e-05	2.11503e-05	3.39227e-05	1.30144e-05	3.36699e-05	2.31549e-05	2.23313e-06	2.74053e-05	1.8916e-05	2.77131e-05	2.13594e-05	2.93587e-05	3.5932e-05	3.26857e-05	2.43841e-05	9.98088e-06	3.3712e-05	3.37802e-05	1.99993e-05	6.537e-06	2.53651e-05	1.90154e-05	3.76639e-05	1.90832e-05	4.23178e-05	3.1353e-05	2.35527e-05	3.1555e-05	1.91134e-05	4.29905e-05	2.8311e-05	1.28053e-05	2.73543e-05	6.84842e-06	1.90947e-05	3.35793e-05	2.40055e-07	3.77158e-05	3.14379e-05	2.12277e-05	2.51513e-05	1.25223e-05	1.48021e-05	1.25676e-05	3.35542e-05	6.31614e-06	1.48988e-05	8.58352e-06	2.28792e-06	1.4801e-05	1.69709e-05	8.5428e-06	6.36281e-06	5.34127e-08	1.69363e-07	3.77047e-05
