	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107447	0.00616779	0.00463617	0.00386191	0.00337804	0.00293092	0.00294313	0.002642	0.0024998	0.00241346	0.00227013	0.0024197	0.00211958	0.00219535	0.00214576	0.00209955	0.00207775	0.00201696	0.0018675	0.0019549	0.00207909	0.00197024	0.00177664	0.00172715	0.00179492	0.00176608	0.00193709	0.00187598	0.00163542	0.00165413	0.00153673	0.00178967	0.00163613	0.00182405	0.0018952	0.00161882	0.00174265	0.00165882	0.00154849	0.00160552	0.00163682	0.00156768	0.00163774	0.00177964	0.00153779	0.00184037	0.00164813	0.00174212	0.00144803	0.00161831	0.00156162	0.00166123	0.00162176	0.00163916	0.00158976	0.00164621	0.00159536	0.0014581	0.00159775	0.00156623	0.00144065	0.00155183	0.00153954	0.00162025	0.00154849	0.00157941	0.00142654	0.00141307	0.00130244	0.00149403	0.00167469	0.00142836	0.00156491	0.00162781	0.0015534	0.00152055	0.00141221	0.00140769	0.00142317	0.00140476	0.00138367	0.00150479	0.00163366	0.00162554	0.00158395	0.00146516	0.00137554	0.00154846	0.00148373	0.00155109	0.00159307	0.0017151	0.00158154	0.161909
d3_1	0.0735815	7.61257e-09	4.1071e-09	6.21874e-09	1.31021e-05	6.55117e-06	8.72897e-06	5.96707e-09	1.13552e-08	1.0348e-08	7.51145e-09	2.27673e-09	2.19376e-06	8.73807e-06	6.55219e-06	6.55069e-06	0	0	1.17425e-08	6.33015e-09	6.55156e-06	5.198e-09	7.64879e-06	0	1.05365e-09	0	6.55281e-06	0	3.03161e-11	8.45703e-09	2.20365e-06	1.52384e-08	8.75017e-06	6.54982e-06	1.27531e-08	8.7455e-06	6.55913e-06	6.55096e-06	5.15025e-09	1.0499e-08	0	1.52795e-05	6.5463e-06	1.57649e-08	6.56127e-06	6.55798e-06	3.42447e-09	0	1.30929e-05	9.32066e-09	6.54817e-06	6.62681e-09	0	2.18768e-06	3.05599e-05	6.55101e-06	8.9571e-10	6.54986e-06	2.19181e-06	8.7336e-06	0	4.08424e-09	1.24918e-09	1.61074e-08	6.04732e-09	1.96368e-05	0	1.52846e-05	6.54401e-06	8.72704e-06	6.55459e-06	6.83573e-09	2.19176e-06	6.55016e-06	6.55938e-06	0	5.35012e-10	2.18962e-06	3.4311e-10	2.17749e-09	2.18356e-06	5.34623e-09	1.59219e-09	3.3799e-09	2.98058e-09	8.0367e-09	4.18928e-09	4.6501e-11	2.61547e-09	7.7265e-09	6.55721e-06	6.54902e-06	7.98511e-09	1.52884e-05	0.000707232
d3_2	0.0316117	6.5481e-11	0	1.09239e-05	0	6.56324e-06	6.55088e-06	2.35008e-09	6.54028e-06	6.55335e-06	6.54776e-06	7.64399e-06	6.55083e-06	8.72836e-06	1.31096e-05	6.55022e-06	9.31262e-09	1.09153e-05	6.54876e-06	4.65176e-09	6.55984e-06	1.31017e-05	1.12305e-08	2.18274e-05	1.49815e-08	5.08493e-09	7.18379e-09	7.13746e-09	1.31011e-05	6.55644e-06	0	1.30985e-05	1.96532e-05	6.55104e-06	7.67544e-09	0	0	6.54943e-06	7.99932e-09	8.73241e-06	0	6.55899e-06	7.68103e-09	6.54789e-06	2.01343e-09	5.43751e-09	6.55238e-06	1.07579e-09	1.96454e-05	6.55291e-06	6.54646e-06	8.73668e-06	6.65413e-09	8.72712e-06	6.77234e-09	9.75418e-09	2.18298e-05	1.30853e-05	6.56138e-06	1.16622e-09	0	1.711e-09	6.54859e-06	6.55331e-06	9.77443e-09	8.72947e-06	5.47555e-09	8.73329e-06	7.15294e-09	6.55e-06	8.72757e-09	1.93936e-09	6.54897e-06	4.71018e-09	6.55566e-06	0	2.0499e-09	6.56239e-06	2.19032e-06	2.34489e-09	6.55077e-06	1.56458e-08	3.37244e-09	2.18468e-05	6.55935e-06	1.91638e-09	3.39223e-10	2.18266e-06	1.30901e-05	0	6.54028e-06	4.41224e-09	6.5476e-06	6.55437e-06	0.000759497
d3_3	0.0182071	6.54709e-06	6.56046e-06	6.54445e-06	0	8.90422e-09	6.55094e-06	3.93966e-09	8.7335e-06	4.54531e-09	0	0	6.55328e-06	6.54588e-06	8.73847e-06	1.52786e-05	2.18867e-06	6.55134e-06	6.55776e-06	0	6.55653e-06	1.52858e-05	0	0	5.47749e-09	6.5514e-06	6.54877e-06	1.15964e-09	3.65973e-10	1.30943e-05	2.04383e-09	0	0	6.55832e-06	7.19432e-09	1.31015e-05	6.54883e-06	8.73299e-06	1.73268e-08	6.54892e-06	0	2.19439e-06	7.65309e-06	1.30867e-05	2.19827e-06	0	2.19068e-06	0	6.55344e-06	8.75014e-06	0	0	8.73774e-06	8.72869e-06	6.60864e-09	0	0	7.14903e-09	4.00016e-09	1.30982e-05	6.55098e-06	0	4.99944e-12	9.53799e-09	6.54479e-06	6.55113e-06	5.39727e-10	3.59018e-09	1.61842e-09	2.1941e-06	2.52887e-09	1.05578e-08	2.18323e-05	6.56392e-06	0	4.97485e-09	2.18774e-06	0	9.63137e-09	1.10353e-08	9.07687e-09	1.30891e-05	1.67877e-10	2.19236e-08	6.54381e-06	3.76665e-09	0	1.52856e-05	6.54997e-06	9.96184e-09	1.31044e-05	0	3.27483e-06	2.1821e-09	0.000719232
d3_4	0.0117427	0	8.73151e-06	2.18891e-06	6.54278e-06	8.73788e-06	2.14036e-10	6.29993e-09	1.31103e-05	5.51202e-09	4.40407e-06	2.09651e-09	1.30947e-05	6.54856e-06	1.30978e-05	6.55547e-06	7.61917e-09	1.31021e-05	9.46638e-09	6.54992e-06	1.74652e-05	6.55107e-06	6.54034e-06	6.55005e-06	3.43403e-09	5.7248e-09	1.31051e-05	8.7373e-06	2.18913e-06	4.99855e-09	1.31018e-05	1.31019e-05	6.54475e-06	2.19485e-06	1.5281e-05	9.7867e-10	6.55506e-06	6.54715e-06	2.04119e-09	8.73811e-06	3.05599e-05	6.55e-06	1.96569e-05	7.31719e-10	6.55516e-06	0	0	7.95402e-10	8.75253e-06	8.73303e-06	6.54652e-06	6.54677e-06	1.30893e-05	6.54929e-06	6.56655e-06	4.29176e-09	1.13208e-08	1.52791e-05	0	0	6.54835e-06	0	1.41435e-09	4.80102e-09	6.55083e-06	1.74555e-05	1.35261e-09	8.73778e-06	0	6.5624e-06	7.02556e-09	0	0	1.17739e-08	1.52814e-05	1.52889e-05	7.95146e-09	2.19132e-06	6.5527e-06	8.8958e-09	6.46271e-09	2.19329e-06	2.19084e-06	0	0	4.37415e-06	0	8.72886e-06	0	1.28804e-08	1.07688e-08	3.89857e-09	6.54506e-06	1.3112e-05	0.000766164
d3_5	0.00815587	7.80146e-09	6.56093e-06	1.20152e-05	8.46386e-09	2.46053e-09	6.54151e-06	2.75932e-09	6.55096e-06	2.18203e-06	6.56084e-06	7.63438e-10	1.52918e-05	0	0	1.30981e-05	3.74944e-10	2.43729e-09	6.54937e-06	9.25634e-09	5.76686e-09	6.54559e-06	1.52803e-05	6.38317e-09	8.73583e-06	2.90794e-09	2.24195e-09	9.04862e-10	6.55065e-06	1.96524e-05	1.31048e-05	0	2.20316e-06	2.19758e-06	0	6.5499e-06	6.54864e-06	0	6.54995e-06	3.06451e-10	6.54401e-06	6.55244e-06	6.54045e-06	9.27756e-09	1.01487e-08	1.30963e-05	9.27304e-09	6.55455e-06	1.30982e-05	1.31049e-05	8.74498e-06	6.55907e-06	2.76854e-09	0	0	0	1.30983e-05	1.55354e-08	6.55616e-06	6.76371e-09	9.47158e-09	6.55031e-06	1.30889e-05	1.31029e-05	1.51431e-09	6.55449e-06	3.11716e-09	0	6.54962e-06	2.05721e-10	9.95383e-09	6.54028e-06	1.73904e-08	2.18761e-06	2.85399e-09	1.09172e-05	4.67613e-10	0	1.11311e-08	1.36924e-08	9.82631e-06	8.74019e-06	8.73857e-06	8.14438e-09	0	6.54956e-06	1.30923e-05	2.90281e-09	8.09965e-10	2.20202e-06	2.18213e-05	6.55038e-06	2.18389e-05	7.7123e-09	0.000724701
d3_6	0.00604478	0	5.09497e-09	1.31105e-05	2.19331e-06	6.55069e-06	6.19e-09	0	1.52799e-05	1.10556e-08	2.0474e-09	6.54878e-06	8.73918e-06	9.41805e-10	1.69824e-09	6.55016e-06	9.82102e-06	6.54926e-06	1.65732e-09	2.1846e-06	1.96388e-05	2.18472e-06	0	1.96434e-05	1.72419e-08	2.20373e-06	1.3101e-05	0	1.9642e-05	8.68379e-09	6.55428e-06	3.60396e-09	6.57933e-09	1.3103e-05	2.4922e-09	6.55827e-06	8.73016e-06	0	2.19796e-06	2.1914e-06	1.31082e-05	1.74701e-05	0	1.30913e-05	3.94743e-09	6.54202e-06	8.30885e-09	6.55327e-06	6.54948e-06	2.01234e-09	8.74054e-06	1.30941e-05	6.55127e-06	4.37643e-09	2.1937e-06	1.83922e-08	8.73249e-06	2.18416e-06	1.30838e-05	0	7.58021e-10	8.73119e-06	1.16471e-08	2.19093e-06	2.19779e-06	2.19601e-06	1.30907e-05	1.74624e-05	9.45302e-10	0	6.54837e-06	1.74601e-05	3.15026e-09	5.26803e-09	6.5598e-06	2.18326e-05	6.54472e-06	1.88327e-09	3.6743e-09	0	1.62947e-09	2.71586e-09	6.56167e-06	1.74694e-05	1.3091e-05	1.52739e-05	1.52781e-05	1.0641e-08	1.78145e-09	4.71715e-09	6.54944e-06	1.30928e-05	1.30967e-05	6.55454e-06	0.00075305
d3_7	0.00469072	6.56053e-06	1.31018e-05	1.30994e-05	0	1.09156e-05	6.55263e-06	8.73588e-06	1.30955e-05	6.55292e-06	1.96512e-05	8.17256e-09	0	6.55084e-06	6.54084e-06	1.14977e-08	3.03966e-09	7.99373e-10	6.54658e-06	5.42635e-09	9.87276e-09	6.55524e-06	6.54749e-06	6.54867e-06	0	0	6.54964e-06	6.23525e-09	1.96378e-05	2.18985e-06	3.27951e-06	1.09375e-05	1.52708e-05	2.20014e-06	0	1.52737e-05	2.48674e-09	1.17778e-08	8.72946e-06	0	1.66331e-08	1.30929e-05	6.54832e-06	2.18142e-06	2.20463e-06	1.2008e-08	7.13554e-11	3.85541e-09	6.54896e-06	2.38676e-10	1.30269e-08	2.18482e-06	8.72853e-06	1.74659e-05	2.83602e-05	0	2.18009e-06	6.54801e-06	8.72781e-06	3.61608e-09	1.63758e-05	6.42394e-09	3.88875e-09	1.31068e-05	6.54885e-06	0	6.56132e-06	2.18618e-06	2.61938e-05	3.59768e-09	6.60165e-10	6.55097e-06	0	1.00319e-08	1.30967e-05	0	6.56085e-06	3.13417e-09	3.84432e-09	0	8.3825e-10	1.31063e-05	4.38669e-06	6.55894e-06	1.9635e-05	1.30917e-05	1.09093e-05	1.50335e-09	6.55137e-06	4.935e-09	8.16128e-10	1.09244e-05	6.54379e-06	6.54712e-06	0.000685364
d3_8	0.00344937	6.55441e-06	6.5572e-06	6.56696e-06	0	1.04833e-08	6.55647e-06	0	4.86182e-10	1.58106e-09	6.55737e-06	6.55687e-06	1.31006e-05	6.56117e-06	1.1206e-08	6.54599e-06	6.55104e-06	0	6.5566e-06	5.51357e-10	6.55891e-06	0	2.18314e-05	8.73144e-06	1.31062e-05	0	0	2.86868e-08	0	1.55624e-09	6.88398e-10	6.55126e-06	7.97631e-09	0	4.3883e-06	6.56415e-06	6.54667e-06	8.73482e-06	8.73308e-06	2.21021e-06	0	6.54788e-06	4.06112e-09	8.73798e-06	1.52803e-05	1.52904e-05	1.25793e-09	1.30987e-05	6.5425e-06	4.66714e-09	1.2232e-08	8.58947e-09	2.82435e-09	6.54248e-06	0	9.31919e-10	2.07714e-08	1.30996e-05	1.31033e-05	2.1889e-06	1.9652e-05	6.54429e-06	6.55253e-06	0	6.54884e-06	9.3771e-09	3.27969e-06	6.24983e-09	2.40059e-05	1.30983e-05	6.54962e-06	5.59394e-09	7.68583e-09	1.30981e-05	1.3091e-05	2.32623e-09	0	6.55548e-06	7.66336e-09	1.31067e-05	1.96483e-05	6.5781e-09	0	1.30907e-05	8.72704e-06	4.78286e-09	5.02807e-10	5.00828e-09	8.73555e-06	6.85955e-09	0	5.21762e-09	6.554e-06	6.55076e-06	0.000728044
d3_9	0.00268213	1.52819e-05	6.55515e-06	2.20413e-06	9.87234e-10	6.54748e-06	6.54777e-06	1.48438e-08	2.19128e-06	0	9.58515e-09	7.36793e-09	1.2196e-08	4.93418e-09	2.18987e-06	4.69246e-09	6.54543e-06	6.55482e-06	0	1.01e-10	1.09291e-05	6.75771e-09	1.745e-05	7.72189e-12	1.88306e-09	1.31134e-05	2.19813e-06	8.72374e-06	0	1.43355e-08	0	2.31836e-08	2.20273e-06	6.55001e-06	2.1876e-06	1.96559e-08	2.19997e-06	1.31008e-05	8.84199e-09	1.14481e-08	1.52838e-05	2.19562e-06	0	1.74581e-05	6.5584e-06	3.07895e-09	8.7471e-06	1.28439e-09	7.81897e-09	6.55685e-06	6.54564e-06	1.30937e-05	1.52899e-05	1.96459e-05	6.55655e-06	0	6.55174e-06	1.31046e-05	8.72561e-06	4.88e-10	6.14896e-09	4.53482e-09	2.18549e-06	8.73544e-06	0	6.54571e-06	8.74343e-06	8.73262e-06	0	1.30848e-05	6.57099e-06	0	6.56127e-06	3.66492e-09	0	6.54833e-06	5.92108e-10	1.30987e-05	6.64696e-09	1.41869e-08	2.07184e-09	0	8.73837e-06	2.31066e-09	6.54914e-06	1.52925e-05	8.72999e-06	2.19293e-06	2.1977e-06	6.54807e-06	7.68822e-09	1.14623e-08	2.19607e-06	1.52793e-09	0.000720301
