	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901738	0.00485815	0.00365027	0.00296732	0.00254319	0.00215294	0.00213968	0.00192876	0.00175756	0.00174707	0.00166592	0.00168224	0.00150764	0.00152128	0.00147156	0.00142862	0.00145612	0.0014155	0.00133112	0.00133497	0.00141064	0.00131882	0.00121753	0.00117573	0.00120816	0.00120285	0.00129209	0.00122533	0.00115674	0.00106092	0.00098626	0.00119782	0.00106329	0.00122497	0.00131829	0.00106749	0.00108774	0.00108497	0.00103368	0.0010339	0.00110006	0.000986676	0.00107903	0.00114731	0.00094001	0.00117094	0.0010262	0.00117638	0.000954745	0.000953962	0.000961618	0.00108328	0.00112219	0.00102216	0.0010487	0.00114822	0.000973909	0.0009009	0.000982701	0.00101404	0.000880092	0.000886663	0.000992717	0.00104479	0.000970183	0.000973318	0.000948617	0.000928351	0.00082249	0.000966266	0.00101625	0.000918852	0.000988108	0.00100474	0.000967865	0.000992486	0.000784968	0.000822016	0.000904953	0.000925813	0.000884576	0.000974698	0.0010377	0.00103434	0.00103326	0.000961431	0.00089569	0.000981025	0.000915783	0.0010066	0.00101086	0.00102971	0.000962836	0.0880353
d1_1	0.101979	5.43086e-05	5.90369e-05	8.08237e-05	5.70491e-05	7.2277e-05	7.80466e-05	5.71457e-05	5.13938e-05	5.71258e-05	6.09096e-05	3.24497e-05	8.00118e-05	4.57062e-05	6.37738e-05	6.85643e-05	6.66192e-05	6.65716e-05	3.62106e-05	4.57564e-05	5.5231e-05	6.37884e-05	6.75791e-05	1.72776e-05	6.47176e-05	6.0854e-05	3.62815e-05	6.65835e-05	7.03731e-05	1.8192e-05	3.05052e-05	3.24386e-05	4.19781e-05	3.05418e-05	3.80918e-05	5.51928e-05	2.67331e-05	4.76045e-05	3.81116e-05	3.80989e-05	3.81219e-05	1.912e-05	4.75896e-05	2.86445e-05	4.86291e-05	3.81704e-05	4.75216e-05	4.95844e-05	7.22566e-05	4.76081e-05	6.46797e-05	6.84615e-05	6.3789e-05	3.24094e-05	2.86365e-05	5.33384e-05	5.52316e-05	5.70447e-05	4.76558e-05	7.13349e-05	7.13531e-05	6.65776e-05	4.56804e-05	4.28659e-05	3.81241e-05	4.19243e-05	3.52984e-05	4.66518e-05	2.47916e-05	4.75847e-05	2.48642e-05	4.20141e-05	3.04704e-05	6.75779e-05	1.53387e-05	5.90088e-05	2.86035e-05	4.1907e-05	5.70942e-05	3.62083e-05	5.84181e-06	2.58231e-05	5.89907e-05	4.95165e-05	9.66497e-06	6.08677e-05	1.91403e-05	3.42497e-05	3.99963e-05	3.51959e-05	4.94382e-05	3.71554e-05	6.47037e-05	4.28891e-05	0.00573035
d1_2	0.0472365	3.43203e-05	4.38071e-05	2.99106e-06	4.38167e-05	4.57665e-05	4.38089e-05	4.37876e-05	4.76437e-05	7.03958e-05	1.91348e-05	3.62453e-05	2.48033e-05	3.05017e-05	3.998e-05	7.71739e-06	4.56883e-05	2.85925e-05	4.3816e-05	1.15773e-05	2.47762e-05	3.23878e-05	4.76558e-05	6.28624e-05	5.13857e-05	4.19408e-05	2.77204e-05	4.75678e-05	4.19605e-05	2.67192e-05	5.33455e-05	2.68202e-05	3.62554e-05	6.66693e-05	3.23432e-05	4.18919e-05	3.0481e-05	7.42065e-05	3.42979e-05	2.674e-05	4.00281e-05	4.1873e-05	3.90639e-05	5.52193e-05	4.56629e-05	3.80703e-05	4.18981e-05	7.70854e-06	3.04884e-05	4.57497e-05	3.13945e-05	2.67134e-05	2.8545e-05	4.56722e-05	3.04639e-05	2.85809e-05	3.99902e-05	4.95141e-05	6.46976e-05	3.42597e-05	3.42657e-05	7.2309e-05	6.08236e-05	8.37083e-05	3.99716e-05	3.42794e-05	2.47843e-05	2.85819e-05	2.85852e-05	2.48214e-05	3.43097e-05	5.13943e-05	5.04762e-05	3.42546e-05	2.67716e-05	4.37536e-05	4.18899e-05	4.00482e-05	3.05148e-05	3.70675e-05	6.8488e-05	4.00063e-05	3.05616e-05	4.19114e-05	4.2803e-05	4.47455e-05	3.23833e-05	2.95269e-05	4.24803e-05	1.90314e-05	1.52743e-05	4.75731e-05	2.66576e-05	5.71136e-05	0.00558208
d1_3	0.028732	2.58419e-05	6.76033e-05	4.19037e-05	5.33055e-05	1.91426e-05	3.04864e-05	9.60203e-05	3.8099e-05	3.62216e-05	2.2931e-05	2.4826e-05	2.66822e-05	3.42523e-05	4.57168e-05	4.57297e-05	7.79842e-05	3.24182e-05	1.05589e-05	5.78343e-06	2.86194e-05	2.67703e-05	1.15286e-05	2.10422e-05	4.00445e-05	5.51687e-05	2.29068e-05	3.4298e-05	3.62048e-05	3.0499e-05	2.86171e-05	6.18345e-05	2.09545e-05	1.90502e-05	4.18646e-05	1.99126e-06	2.4736e-05	5.51994e-05	5.14519e-05	3.05204e-05	4.8504e-05	3.05338e-05	4.66602e-05	3.05251e-05	1.91037e-05	7.98301e-05	3.42894e-05	2.86187e-05	1.91547e-05	3.42557e-05	4.19257e-05	7.88768e-05	3.05359e-05	2.09954e-05	3.06206e-05	3.42781e-05	4.75663e-05	5.70478e-05	4.94293e-05	4.757e-05	2.85956e-05	3.61862e-05	3.42939e-05	2.2927e-05	7.22918e-05	4.3756e-05	3.62009e-05	2.10144e-05	1.72017e-05	3.42647e-05	3.81168e-05	1.90982e-05	2.67379e-05	4.09471e-05	4.00157e-05	3.99448e-05	3.04781e-05	2.29537e-05	3.42863e-05	4.18323e-05	4.85405e-05	2.28648e-05	4.0013e-05	3.80572e-05	4.56865e-05	1.5317e-05	2.28823e-05	4.57077e-05	2.28593e-05	4.57267e-05	3.99736e-05	2.85828e-05	4.56963e-05	2.85793e-05	0.00506001
d1_4	0.0198849	2.67106e-05	4.37891e-05	3.99144e-05	1.7212e-05	4.94996e-05	3.04484e-05	1.14503e-05	3.80669e-05	1.62386e-05	4.56631e-05	4.56515e-05	2.28587e-05	3.23676e-05	2.10034e-05	4.18628e-05	4.75283e-05	3.52759e-05	2.29256e-05	3.80541e-05	2.47709e-05	5.13588e-05	5.32069e-05	2.85685e-05	1.72049e-05	3.4295e-05	2.10131e-05	5.8985e-05	4.38018e-05	4.75883e-05	2.66573e-05	3.04508e-05	1.53018e-05	2.85977e-05	2.09824e-05	1.33968e-05	1.52705e-05	3.42677e-05	2.10314e-05	3.23722e-05	1.52979e-05	1.71612e-05	2.94967e-05	1.14549e-05	2.28387e-05	5.32477e-05	5.89054e-05	2.00225e-05	4.56663e-05	2.00398e-05	3.42501e-05	3.23374e-05	2.85838e-05	2.67118e-05	7.13438e-05	1.34358e-05	5.77129e-06	3.6223e-05	2.29033e-05	4.75156e-05	2.47465e-05	1.90929e-05	4.18365e-05	1.34035e-05	1.91074e-05	3.99238e-05	4.56661e-05	3.80238e-05	1.3378e-05	3.43394e-05	1.90522e-05	4.37685e-05	2.09331e-05	4.94428e-05	5.32556e-05	2.66633e-05	2.66556e-05	2.48088e-05	2.47862e-05	2.57024e-05	1.956e-06	4.18587e-05	2.76187e-05	1.71653e-05	1.90895e-05	2.6682e-05	2.47138e-05	2.10047e-05	4.75489e-05	1.14913e-05	4.56864e-05	3.71398e-05	4.18505e-05	2.47467e-05	0.00452258
d1_5	0.0149686	3.0447e-05	5.33227e-05	1.71913e-05	9.58778e-06	3.04832e-05	4.18573e-05	2.57294e-05	9.54629e-06	2.85192e-05	4.37809e-05	3.42993e-05	2.66797e-05	1.14496e-05	1.91066e-05	4.18281e-05	2.57609e-05	2.76338e-05	4.09457e-05	1.5286e-05	5.8042e-06	2.95646e-05	3.23897e-05	3.92038e-06	2.09625e-05	2.66318e-05	1.71305e-05	3.42296e-05	4.0927e-05	9.58681e-06	3.80423e-05	9.5989e-06	2.28598e-05	3.04742e-05	4.3777e-05	6.27443e-05	5.13084e-05	9.57702e-06	2.9516e-05	2.09655e-05	1.33669e-05	2.28534e-05	2.85596e-05	2.47345e-05	3.99469e-05	2.66086e-05	4.75458e-05	4.75598e-05	1.53041e-05	1.71727e-05	5.13392e-05	4.00029e-05	2.86139e-05	2.85629e-05	3.4263e-05	3.42516e-05	2.66314e-05	2.66296e-05	3.04832e-05	4.18215e-05	3.42767e-05	3.80564e-05	4.37618e-05	2.47667e-05	1.90934e-05	3.61694e-05	2.85231e-05	2.28592e-05	2.85508e-05	1.9049e-05	2.85708e-05	5.32355e-05	4.1882e-05	3.42897e-05	2.4784e-05	5.13133e-05	3.99418e-05	4.37469e-05	4.18256e-05	7.66984e-06	1.90806e-05	2.09596e-05	2.47522e-05	4.18694e-05	4.1857e-05	1.14677e-05	4.17976e-05	1.33664e-05	7.98222e-05	1.33654e-05	3.23811e-05	2.66637e-05	2.28553e-05	5.79552e-05	0.00401502
d1_6	0.0114598	3.0476e-05	3.61917e-05	4.37657e-05	1.90327e-05	3.04604e-05	1.53187e-05	2.2849e-05	2.28923e-05	2.09857e-05	1.90341e-05	3.42443e-05	3.23429e-05	1.05632e-05	3.80616e-05	3.99196e-05	1.14683e-05	2.09022e-05	2.47291e-05	2.85217e-05	4.18616e-05	2.85078e-05	2.47688e-05	3.23911e-05	1.71572e-05	3.52367e-05	1.15085e-05	1.52505e-05	4.18643e-05	5.7549e-06	1.14428e-05	3.04935e-05	1.71823e-05	2.66704e-05	2.09763e-05	4.94249e-05	3.23518e-05	3.04605e-05	1.14576e-05	5.13736e-05	2.66906e-05	1.90699e-05	1.90668e-05	1.90649e-05	3.61918e-05	3.41971e-05	9.59339e-06	2.6649e-05	1.14585e-05	3.23591e-05	5.32088e-05	5.78509e-06	2.47659e-05	3.42445e-05	3.61699e-05	1.71839e-05	3.04216e-05	2.66626e-05	1.7134e-05	1.90362e-05	3.2334e-05	4.27822e-05	4.37985e-05	1.71521e-05	1.90741e-05	7.65587e-06	3.99561e-05	1.7145e-05	3.23659e-05	1.95459e-06	3.61472e-05	1.71264e-05	2.28313e-05	4.56247e-05	2.85595e-05	1.90358e-05	3.61329e-05	3.23296e-05	1.14668e-05	1.52571e-05	7.65668e-06	2.57026e-05	1.71557e-05	1.90581e-05	4.18572e-05	1.33605e-05	3.0445e-05	3.13981e-05	2.00056e-05	5.13538e-05	2.85676e-05	2.47198e-05	2.66316e-05	1.33752e-05	0.00369731
d1_7	0.00880734	1.97049e-06	2.28902e-05	3.61779e-05	2.09461e-05	2.47732e-05	2.47686e-05	3.04396e-05	2.47717e-05	3.24088e-05	9.59711e-06	1.14802e-05	3.80551e-05	3.61256e-05	4.18687e-05	2.2813e-05	1.80945e-05	1.33269e-05	3.42346e-05	1.71158e-05	1.90368e-05	2.09812e-05	4.3737e-05	1.95182e-06	9.58541e-06	2.2829e-05	1.71595e-05	1.90488e-05	7.65945e-06	1.71691e-05	2.0972e-05	5.32281e-05	3.04485e-05	2.09647e-05	7.63069e-06	3.61209e-05	3.42335e-05	1.52761e-05	3.04376e-05	4.18066e-05	2.85633e-05	3.04711e-05	2.28729e-05	5.895e-05	4.56287e-05	1.71816e-05	1.90492e-05	4.75314e-05	3.42546e-05	5.13545e-05	1.14601e-05	2.85003e-05	1.14568e-05	3.99065e-05	1.90578e-05	7.85916e-08	2.28359e-05	1.71354e-05	2.28586e-05	1.33474e-05	2.85667e-05	1.33531e-05	2.47603e-05	1.71572e-05	2.47667e-05	3.4284e-05	3.42317e-05	1.33412e-05	7.6379e-06	1.90579e-05	1.14292e-05	4.18084e-05	1.14173e-05	2.28461e-05	7.66562e-06	4.75681e-05	1.96941e-06	4.55861e-05	1.33301e-05	3.23712e-05	1.3356e-05	3.04225e-05	2.66365e-05	3.61011e-05	2.66349e-05	3.23278e-05	2.09118e-05	1.90639e-05	1.14432e-05	3.5183e-05	1.90687e-05	7.65225e-06	3.23214e-05	5.7362e-06	0.00331613
d1_8	0.00705024	1.14356e-05	2.47337e-05	2.28699e-05	2.09393e-05	1.33512e-05	2.47502e-05	1.33381e-05	1.52377e-05	1.90466e-05	2.47053e-05	7.7048e-06	1.14104e-05	2.47421e-05	2.85237e-05	2.47261e-05	1.14256e-05	4.65639e-05	2.66343e-05	1.52236e-05	3.6179e-05	7.6208e-06	2.66408e-05	1.14655e-05	1.14516e-05	5.75993e-06	1.90277e-05	1.14576e-05	1.52425e-05	1.14539e-05	2.28722e-05	9.55103e-06	3.2319e-05	1.14339e-05	2.47536e-05	3.04128e-05	2.28423e-05	3.7985e-05	5.72987e-06	1.33473e-05	2.4746e-05	1.33509e-05	3.04598e-05	8.61335e-06	2.38085e-05	3.23191e-05	5.73667e-06	1.52641e-05	3.23296e-05	1.7144e-05	2.28357e-05	1.33376e-05	3.32972e-05	3.23564e-05	3.23151e-05	2.85294e-05	5.73649e-06	2.09275e-05	2.47455e-05	7.626e-06	2.28344e-05	3.46107e-08	1.33645e-05	1.52046e-05	3.51902e-05	4.75201e-05	4.75201e-05	1.14271e-05	3.61167e-05	2.28086e-05	1.33829e-05	2.27984e-05	3.04468e-05	1.05335e-05	3.80636e-05	2.85314e-05	9.55239e-06	1.90478e-05	2.85372e-05	1.33134e-05	2.27968e-05	3.83474e-06	2.28592e-05	4.18225e-05	2.47341e-05	2.47575e-05	2.6625e-05	1.14253e-05	1.33347e-05	2.47205e-05	3.04683e-05	1.33302e-05	3.04404e-05	2.0949e-05	0.00307569
d1_9	0.00576678	2.85721e-05	1.90556e-05	5.43299e-08	1.90824e-05	4.37506e-05	5.767e-06	2.28308e-05	3.04282e-05	1.14924e-05	1.33564e-05	2.66265e-05	1.32985e-05	1.90809e-05	7.64794e-06	1.14456e-05	1.1438e-05	2.66327e-05	1.90206e-05	2.95113e-05	2.66405e-05	3.14175e-05	1.90156e-05	1.1459e-05	9.56992e-06	3.84157e-06	4.81376e-06	8.63128e-06	7.6859e-06	1.71043e-05	3.42245e-05	1.14355e-05	1.90399e-05	1.33485e-05	1.90429e-05	1.43034e-05	1.71157e-05	2.282e-05	2.18946e-05	1.52635e-05	1.90485e-05	1.90171e-05	1.52134e-05	1.71246e-05	4.1066e-08	6.70057e-08	2.47392e-05	2.18947e-05	1.33794e-05	4.45688e-08	9.54392e-06	7.62515e-06	1.71166e-05	1.71225e-05	1.90224e-05	2.37587e-05	1.14337e-05	1.71078e-05	1.90341e-05	5.76374e-06	1.99552e-05	1.33163e-05	2.4713e-05	1.14598e-05	2.28036e-05	1.7126e-05	2.47079e-05	2.2827e-05	7.63974e-06	1.92558e-06	1.33136e-05	4.46298e-05	2.56698e-05	5.72913e-06	3.80308e-05	1.14281e-05	3.51675e-05	7.6212e-06	3.61169e-05	7.63162e-06	9.56159e-06	3.32734e-05	2.47421e-05	1.92538e-06	3.80266e-05	5.27864e-08	2.09106e-05	3.04363e-05	1.3305e-05	2.47614e-05	1.52383e-05	3.99411e-05	7.6158e-06	2.28151e-05	0.00252928
