	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301839	8.31729e-05	0.000117995	6.30577e-05	5.95801e-05	9.27099e-05	5.34055e-05	3.6843e-05	4.20536e-05	7.18016e-05	5.25297e-05	2.1094e-05	2.11141e-05	1.58681e-05	3.16256e-05	3.50396e-05	4.29466e-05	2.10965e-05	1.14961e-05	1.76045e-05	1.06423e-05	1.76286e-05	2.45849e-05	1.75964e-05	1.76081e-05	3.33505e-05	1.29838e-07	1.41858e-05	2.80361e-05	2.636e-05	2.28154e-05	7.13494e-06	1.05577e-05	2.10725e-05	1.05893e-05	2.45442e-05	1.23306e-05	8.85332e-06	1.23606e-05	5.40147e-06	7.06654e-06	2.28432e-05	1.05886e-05	1.75899e-05	1.1483e-05	6.2107e-06	1.01768e-07	1.23461e-05	1.15911e-07	1.93345e-05	1.0573e-05	1.75963e-05	1.83345e-06	1.05788e-05	7.06997e-06	1.40891e-05	1.23415e-05	7.93077e-08	1.58179e-05	3.15171e-05	1.02903e-07	8.23049e-08	1.23439e-05	3.33053e-05	1.05563e-05	1.58418e-05	1.05662e-05	5.32556e-06	1.57969e-05	1.05426e-05	5.32903e-06	1.03246e-07	7.9546e-06	1.238e-05	3.5985e-06	8.21205e-08	1.8452e-06	5.31683e-06	1.58229e-05	9.7241e-08	1.05844e-05	5.37419e-06	1.05788e-05	1.32135e-07	1.40995e-05	1.76067e-05	1.23506e-05	2.11114e-05	7.07426e-06	1.34441e-07	1.897e-05	1.06638e-05	7.97455e-06	1.58671e-05	1.24019e-05	5.47738e-06	2.80774e-05	2.28814e-05	0.000219479
d2_11	0.00256157	5.78737e-05	6.47965e-05	8.75008e-05	0.000124111	6.65337e-05	7.78426e-05	8.57856e-05	4.03143e-05	3.5101e-05	1.58719e-05	2.80813e-05	4.37782e-05	2.45746e-05	3.85823e-05	2.46329e-05	3.15769e-05	1.23794e-05	7.087e-06	1.23548e-05	3.24407e-05	2.98784e-05	3.50415e-05	1.05755e-05	2.28324e-05	2.1115e-05	1.05718e-05	2.63202e-05	1.05404e-05	2.45693e-05	7.12639e-06	5.37915e-06	2.63518e-05	5.35498e-06	1.06353e-05	1.75702e-05	2.28568e-05	2.11107e-05	2.10453e-05	1.40883e-05	1.76146e-05	3.15578e-05	1.58282e-05	1.23172e-05	1.33463e-07	1.75724e-05	1.58586e-05	1.75841e-05	1.75751e-05	5.30418e-06	1.05688e-05	1.93321e-05	3.33254e-05	2.10607e-05	2.71753e-06	1.7591e-05	2.27998e-05	1.06086e-05	1.00718e-07	1.75609e-05	7.0735e-06	1.93051e-05	1.758e-05	1.06039e-05	2.63125e-05	1.05734e-05	1.23362e-05	1.05954e-05	1.23216e-05	1.06171e-05	5.3833e-06	2.10658e-05	5.38469e-06	1.06076e-05	5.35077e-06	1.05744e-05	1.88189e-06	5.31133e-06	1.05845e-05	1.5808e-05	1.93276e-05	1.23205e-05	1.76137e-05	2.45584e-05	2.108e-05	2.1123e-05	1.58751e-05	1.23582e-05	1.05801e-05	1.05983e-05	1.50068e-05	5.39709e-06	1.8479e-05	1.866e-06	7.16477e-06	2.55043e-05	1.06208e-05	7.15718e-06	0.000147022
d2_12	0.00233778	8.31677e-05	5.86829e-05	8.40178e-05	7.17551e-05	6.65259e-05	7.52578e-05	4.9074e-05	6.30398e-05	5.77949e-05	4.5562e-05	5.42402e-05	4.38589e-05	2.80777e-05	1.76103e-05	3.15674e-05	1.76227e-05	4.37813e-05	1.75782e-05	7.12297e-06	2.63343e-05	4.38195e-05	1.58412e-05	1.75897e-05	2.4609e-05	1.14368e-07	2.45826e-05	5.36573e-06	8.84558e-06	3.3278e-05	8.82484e-06	7.11299e-06	1.75652e-05	1.23114e-05	5.32092e-06	1.23405e-05	5.34856e-06	2.6338e-05	1.93331e-05	5.43101e-05	1.8577e-06	1.09173e-07	1.24342e-05	5.34846e-06	5.32159e-06	1.58395e-05	1.36299e-07	5.32936e-06	5.375e-06	1.40861e-05	5.35903e-06	1.05717e-05	7.08781e-06	1.75506e-05	1.58098e-05	7.3086e-08	7.11651e-06	5.47593e-08	1.05448e-05	2.10583e-05	5.31459e-06	5.38036e-06	5.34732e-06	5.3353e-06	1.92991e-05	2.27834e-05	9.46866e-08	1.05566e-05	1.44001e-07	1.05844e-05	2.81026e-05	3.0686e-05	1.23277e-05	7.26595e-08	6.70684e-08	1.57959e-05	1.84688e-05	1.85439e-06	5.32939e-06	7.80353e-08	5.34721e-06	1.75645e-05	1.84814e-06	1.85696e-06	5.39017e-06	1.23589e-05	7.09607e-06	1.16439e-07	1.40858e-05	5.32611e-06	5.35425e-06	1.76203e-05	1.93449e-05	1.24085e-05	1.76267e-05	5.42209e-06	1.05752e-05	2.28675e-05	0.00017139
d2_13	0.00190233	0.000117201	0.000114553	5.95662e-05	4.90584e-05	4.73026e-05	7.69642e-05	7.52776e-05	7.70572e-05	2.10887e-05	3.38532e-05	4.37735e-05	3.59533e-05	4.20743e-05	4.38046e-05	3.32865e-05	3.67783e-05	2.802e-05	1.23664e-05	2.80295e-05	3.8536e-05	3.1581e-05	2.8093e-05	2.27715e-05	1.49692e-05	2.28092e-05	3.50201e-05	1.23666e-05	1.58113e-05	1.06094e-05	1.76317e-05	2.63418e-05	1.32403e-05	1.58189e-05	7.11984e-06	1.05825e-05	1.06044e-05	1.58215e-05	1.23664e-05	1.06086e-05	5.34498e-06	5.33722e-06	1.7586e-05	5.33758e-06	1.17144e-07	8.51331e-08	1.01155e-06	1.75651e-05	3.32904e-05	7.0889e-06	1.23028e-05	1.408e-05	2.28251e-05	1.58044e-05	2.10848e-05	9.34052e-08	1.93668e-05	1.75798e-05	1.87116e-06	7.08123e-06	1.22938e-05	2.80359e-05	2.80272e-05	1.84112e-06	1.40616e-05	1.23243e-05	1.05756e-05	1.75487e-05	1.84607e-06	7.10227e-06	7.10638e-06	1.58355e-05	1.05241e-05	8.85518e-08	7.13804e-06	7.0609e-06	7.10229e-06	2.28167e-05	1.40427e-05	9.35777e-08	5.38524e-06	3.50914e-05	1.75673e-05	7.07991e-06	5.36855e-06	1.23381e-05	5.37477e-06	1.06008e-05	1.41522e-05	1.43539e-07	1.76057e-05	7.11346e-06	1.94246e-05	1.24048e-05	1.40946e-05	2.28672e-05	3.25206e-05	4.21324e-05	0.0002187
d2_14	0.00207978	6.30801e-05	0.000103255	3.51149e-05	7.96589e-05	6.65478e-05	7.1767e-05	7.17348e-05	5.43183e-05	4.03215e-05	6.64974e-05	4.90811e-05	4.20589e-05	4.03011e-05	2.45733e-05	4.20486e-05	2.10683e-05	2.98579e-05	2.80217e-05	2.63439e-05	2.63107e-05	1.76067e-05	1.75512e-05	5.35205e-06	7.11111e-06	3.50626e-05	1.06435e-05	7.1097e-06	1.05749e-05	7.07799e-06	5.3338e-06	5.34187e-06	1.1461e-07	2.63551e-05	1.41149e-05	1.75725e-05	5.33724e-06	1.23196e-05	1.40792e-05	1.23689e-05	7.0927e-06	1.60226e-07	1.75888e-05	3.68137e-05	1.09865e-07	5.3659e-06	8.82727e-06	1.06007e-05	1.23374e-05	1.93627e-05	5.33081e-06	2.28227e-05	1.32072e-07	1.05779e-05	2.98416e-05	1.05702e-05	1.05888e-05	1.51619e-07	1.75517e-05	1.40768e-05	5.36659e-06	9.29102e-08	1.05739e-05	1.9325e-05	1.58145e-05	8.43533e-08	1.58119e-05	2.45394e-05	1.41033e-05	1.75669e-05	2.11143e-05	1.58253e-05	5.34101e-06	5.31637e-06	1.05893e-05	1.82613e-06	1.05907e-05	1.23244e-05	3.50645e-05	1.23811e-05	1.76227e-05	5.34936e-06	1.05905e-05	1.58578e-05	1.05978e-05	1.07454e-07	1.06042e-05	2.81051e-05	1.41044e-05	1.23655e-05	1.30156e-07	1.76697e-05	2.63834e-05	3.70879e-06	1.41449e-05	2.11735e-05	2.29215e-05	1.06416e-05	0.000196721
d2_15	0.00171746	6.12945e-05	0.000101465	9.09901e-05	6.12871e-05	5.07916e-05	7.17394e-05	2.89639e-05	5.25419e-05	2.11031e-05	6.47257e-05	3.15562e-05	4.0312e-05	1.93396e-05	1.23606e-05	2.63304e-05	2.81055e-05	5.30365e-06	1.75835e-05	1.32898e-05	2.10867e-05	7.09061e-06	2.10539e-05	1.05581e-05	3.50559e-05	1.23009e-05	5.35114e-06	1.05988e-05	1.2623e-07	5.34317e-06	1.93505e-05	1.05905e-05	2.10709e-05	1.14749e-05	1.05916e-05	5.32928e-06	1.0583e-05	2.45613e-05	1.08095e-07	1.22727e-07	5.36242e-06	1.05593e-05	3.15178e-05	8.49429e-08	7.64015e-08	5.33807e-06	2.1132e-05	2.28389e-05	8.81433e-06	7.08124e-06	1.93351e-05	5.32717e-06	3.15276e-05	5.35574e-06	5.30656e-06	1.23096e-05	2.11141e-05	7.11532e-06	1.58506e-05	1.58388e-05	3.60179e-06	1.00875e-07	2.10379e-05	1.83225e-06	5.7929e-08	1.03926e-07	7.09407e-06	2.10839e-05	1.0581e-05	1.03047e-07	5.31473e-06	3.32671e-05	1.85207e-06	1.75429e-05	2.10726e-05	5.31535e-06	1.58294e-05	1.05659e-05	2.45461e-05	5.32771e-06	1.58046e-05	1.23235e-05	5.33487e-06	2.28864e-05	1.32096e-05	1.05853e-05	1.10017e-07	1.05975e-05	3.47306e-05	8.88043e-06	1.76065e-05	1.24064e-05	2.28603e-05	3.51489e-05	2.2896e-05	2.81531e-05	1.59228e-05	1.76664e-05	0.000167144
d2_16	0.00193544	0.000117158	9.44909e-05	7.34985e-05	6.65224e-05	8.13863e-05	8.22497e-05	5.42637e-05	5.42913e-05	4.55194e-05	3.50945e-05	3.15932e-05	1.58513e-05	3.15795e-05	7.08574e-06	2.11241e-05	2.45724e-05	4.3788e-05	1.93119e-05	1.06109e-05	2.46002e-05	2.63194e-05	1.06232e-05	1.06074e-05	1.06246e-05	1.58494e-05	2.81262e-05	1.05705e-05	8.85217e-06	1.58245e-05	5.35071e-06	1.85562e-06	5.33729e-06	5.34074e-06	2.97902e-05	1.93583e-05	5.31265e-06	5.33927e-06	1.06113e-05	1.23424e-05	1.07733e-07	1.58769e-05	1.05901e-05	2.71797e-05	1.06197e-05	3.58444e-06	1.2246e-07	1.92961e-05	6.2532e-06	7.17717e-08	5.33448e-06	2.4631e-05	7.08886e-06	2.80565e-05	2.10829e-05	1.32262e-05	1.85484e-06	5.34858e-06	2.10786e-05	5.38562e-06	1.41007e-05	5.29403e-06	1.05921e-05	1.58415e-05	1.40685e-05	1.06197e-05	7.06007e-06	1.06054e-05	1.75449e-05	2.10816e-05	1.86841e-06	1.2305e-05	7.08272e-06	1.05582e-05	2.63094e-05	2.10852e-05	7.09133e-06	1.584e-05	2.98178e-05	5.33037e-06	8.86941e-06	8.82731e-06	5.40109e-06	1.58258e-05	1.23189e-05	8.02694e-08	8.88267e-06	1.23993e-05	1.06027e-05	5.36987e-06	5.3675e-06	2.63991e-05	1.59269e-05	2.40462e-07	4.03524e-05	1.76585e-05	2.63722e-05	2.99748e-05	0.00028946
d2_17	0.00171632	0.000104116	0.000120606	6.13212e-05	8.22614e-05	0.000102387	5.25951e-05	5.95263e-05	6.73953e-05	4.20718e-05	5.08017e-05	2.28347e-05	4.90093e-05	1.06522e-05	1.58553e-05	3.8535e-05	7.98608e-06	2.28618e-05	1.41074e-05	3.15605e-05	4.20793e-05	1.23215e-05	9.75471e-06	2.80545e-05	1.5861e-05	1.75701e-05	2.28289e-05	1.58247e-05	1.05414e-05	5.30182e-06	1.58031e-05	2.81182e-05	2.19813e-05	1.40971e-05	7.07834e-06	7.08679e-06	1.75996e-05	2.98283e-05	2.45681e-05	1.58073e-05	1.58125e-05	1.11693e-07	3.85405e-05	5.33607e-06	1.0565e-05	1.05855e-05	2.28429e-05	5.37983e-06	1.22955e-05	1.08756e-07	1.05759e-05	1.05982e-05	2.28214e-05	2.10591e-05	2.62857e-05	5.34401e-06	1.23424e-05	5.39127e-06	2.80136e-05	5.298e-06	1.05946e-05	1.23612e-05	6.59841e-08	1.93321e-05	1.58401e-05	5.31345e-06	2.10921e-05	2.10581e-05	5.33905e-06	3.61691e-06	1.5865e-05	1.05416e-05	7.1007e-06	8.84695e-06	7.06755e-06	1.0559e-05	2.97947e-05	7.08369e-06	1.81338e-06	1.75725e-05	5.3518e-06	3.76897e-05	1.75908e-05	8.86417e-06	1.06182e-05	1.59135e-05	3.32905e-05	1.75844e-05	2.63372e-05	1.41285e-05	1.94139e-05	1.41629e-05	1.76829e-05	1.85463e-05	1.24052e-05	2.9888e-05	1.94257e-05	4.5618e-05	0.00031571
d2_18	0.0014459	6.12904e-05	5.60766e-05	6.8262e-05	8.39462e-05	5.78061e-05	2.63266e-05	3.33864e-05	7.52081e-05	2.80989e-05	3.16001e-05	5.25686e-05	3.15814e-05	2.02597e-05	2.80613e-05	5.60667e-05	1.7627e-05	1.33056e-05	7.09672e-06	2.80556e-05	2.63317e-05	7.09903e-06	1.40847e-05	1.67268e-05	4.03362e-05	2.27896e-05	2.81139e-05	7.09208e-06	1.58239e-05	1.93399e-05	3.15721e-05	2.63361e-05	2.28125e-05	2.80681e-05	1.75832e-05	1.40993e-05	1.87509e-06	1.06348e-05	1.23365e-05	7.1546e-06	1.05802e-05	2.28427e-05	1.05427e-05	2.37183e-05	1.58275e-05	2.45707e-05	2.80513e-05	2.45714e-05	7.11595e-06	2.10972e-05	1.58128e-05	5.35618e-06	5.35069e-06	7.09745e-06	1.75278e-05	5.32716e-06	3.67707e-05	2.28894e-05	3.67704e-05	2.10356e-05	2.80683e-05	7.07207e-06	1.23256e-05	1.7569e-05	1.57899e-05	7.48869e-08	1.05974e-05	2.27813e-05	1.31612e-05	1.23838e-05	1.23294e-05	5.3659e-06	1.7578e-05	1.23484e-05	1.82843e-06	1.75754e-05	2.28248e-05	1.57933e-05	1.05854e-05	7.10847e-06	7.11392e-06	7.09742e-06	3.6256e-06	1.23393e-05	7.10213e-06	1.9339e-05	2.98777e-05	4.7347e-05	2.19563e-05	1.06466e-05	2.81194e-05	2.6365e-05	2.4636e-05	2.38297e-05	1.24401e-05	1.41708e-05	3.16142e-05	3.5118e-05	0.000277234
d2_19	0.00156829	8.40061e-05	9.61874e-05	8.22548e-05	6.82918e-05	7.70027e-05	6.64566e-05	5.94965e-05	5.60215e-05	6.47785e-05	4.81743e-05	4.55428e-05	2.80622e-05	2.98404e-05	1.05758e-05	4.81443e-05	1.93572e-05	2.98803e-05	2.02094e-05	5.34362e-06	2.27913e-05	1.23684e-05	1.93009e-05	2.11004e-05	1.41051e-05	1.23866e-05	1.23307e-05	1.23699e-05	5.3359e-06	1.58229e-05	2.28624e-05	7.08319e-06	2.10922e-05	1.87088e-06	1.93164e-05	1.06035e-05	2.80331e-05	1.23241e-05	5.3425e-06	8.29376e-08	7.10321e-06	1.05794e-05	3.33116e-05	1.23462e-05	2.80604e-05	1.76013e-05	2.27856e-05	1.75809e-05	1.58433e-05	5.32734e-06	1.32123e-05	1.05568e-05	1.0567e-05	5.34686e-06	1.23397e-05	1.05646e-05	1.0607e-05	1.05809e-05	1.58006e-05	1.34974e-07	5.31557e-06	1.05679e-05	2.27965e-05	2.11173e-05	1.93325e-05	1.58367e-05	1.5811e-05	2.1061e-05	1.7565e-05	1.23017e-05	7.13528e-06	8.34713e-08	5.31369e-06	2.28241e-05	5.40435e-06	2.45441e-05	1.41562e-05	1.58122e-05	1.05682e-05	1.93226e-05	1.23711e-05	5.30537e-06	1.05662e-07	2.11207e-05	1.58339e-05	5.33777e-06	2.63177e-05	1.92666e-06	1.58435e-05	5.42614e-06	3.86231e-05	3.16174e-05	1.76418e-05	1.93938e-05	2.20305e-05	3.8618e-05	1.58561e-05	1.42167e-05	0.000338599
d2_20	0.001559	0.000103227	0.000104908	5.95026e-05	5.94948e-05	6.47502e-05	3.68546e-05	5.4316e-05	6.65175e-05	4.20668e-05	2.80818e-05	4.1196e-05	3.50458e-05	3.33e-05	3.33283e-05	2.10496e-05	2.62945e-05	5.08074e-05	2.62715e-05	2.1082e-05	2.98358e-05	1.58297e-05	2.28323e-05	1.58609e-05	2.2785e-05	1.23503e-05	1.57953e-05	1.58234e-05	6.83119e-08	7.12362e-06	1.23415e-05	1.05806e-05	2.63459e-05	7.0724e-06	1.58531e-05	7.07783e-06	2.54237e-05	7.07656e-06	8.80456e-06	5.3446e-06	2.45353e-05	5.34846e-06	8.50759e-08	1.40477e-05	1.05852e-05	1.40886e-05	7.13205e-06	1.93854e-05	1.58183e-05	2.45354e-05	1.05729e-05	5.37101e-06	1.93521e-05	1.06254e-05	5.36265e-06	1.23002e-05	1.05826e-05	1.9304e-05	1.75451e-05	5.32338e-06	2.8048e-05	1.9369e-05	1.58063e-05	1.75688e-05	1.75221e-05	1.58132e-05	5.33636e-06	2.9801e-05	1.58132e-05	2.10547e-05	1.58258e-05	1.06043e-05	8.84879e-06	7.10417e-06	2.45912e-05	5.3119e-06	7.08641e-06	1.93521e-05	2.63346e-05	1.75525e-05	1.233e-05	1.23546e-05	1.05746e-05	8.883e-06	1.05916e-05	2.8027e-05	1.23615e-05	1.75671e-05	5.35985e-06	2.63054e-05	5.37809e-06	1.94206e-05	2.81312e-05	2.81237e-05	1.06932e-05	2.28605e-05	5.61579e-05	2.45978e-05	0.000366548
d2_21	0.00150497	5.2552e-05	8.22701e-05	6.99895e-05	4.29427e-05	5.94821e-05	6.47591e-05	3.33583e-05	4.55437e-05	2.80825e-05	3.15271e-05	4.0301e-05	3.50762e-05	2.80495e-05	3.67828e-05	3.6814e-05	3.41716e-05	3.50629e-05	3.68108e-05	1.05808e-05	9.72234e-06	2.10856e-05	2.63262e-05	5.32306e-06	3.67411e-05	1.58299e-05	1.75795e-05	5.37623e-06	1.23323e-05	2.98341e-05	2.80553e-05	1.75749e-05	2.80448e-05	1.23218e-05	5.36641e-06	5.32047e-06	5.37235e-06	1.05385e-05	1.06227e-05	1.32456e-05	1.85305e-06	2.80392e-05	1.75782e-05	3.15419e-05	1.7564e-05	5.30204e-06	1.24012e-05	2.27959e-05	1.23589e-05	7.08327e-06	1.23497e-07	1.05859e-05	1.23446e-05	1.2332e-05	7.10043e-06	7.10687e-06	1.7628e-05	1.0578e-05	1.23197e-05	1.58167e-05	7.0484e-06	1.84212e-05	1.93346e-05	1.75917e-05	7.07004e-06	2.80455e-05	4.5518e-05	2.54559e-05	1.40918e-05	5.32929e-06	5.33315e-06	1.76052e-05	2.37348e-05	1.05956e-05	1.05695e-05	1.58516e-05	8.83436e-06	1.9357e-05	1.06058e-05	7.06441e-06	1.5803e-05	2.80681e-05	2.37142e-05	2.63282e-05	1.15822e-07	1.39354e-07	1.06064e-05	2.45779e-05	2.28703e-05	1.32623e-05	5.41905e-06	1.58488e-05	1.85445e-05	1.06839e-05	5.96463e-05	1.94235e-05	7.1854e-06	4.73481e-05	0.000342985
d2_22	0.00141467	5.08156e-05	5.51184e-05	9.80626e-05	0.00011806	7.26102e-05	4.03473e-05	5.77927e-05	4.20852e-05	3.6762e-05	4.37621e-05	2.97791e-05	2.63272e-05	3.50823e-05	4.19967e-05	3.50656e-05	2.98026e-05	2.2833e-05	3.33086e-05	9.94905e-08	4.03041e-05	2.28728e-05	2.63214e-05	1.07964e-07	2.28161e-05	3.33228e-05	3.51028e-05	1.58213e-05	1.23151e-05	8.80023e-06	2.10187e-05	7.05842e-06	1.58151e-05	2.80981e-05	1.22463e-07	1.75952e-05	1.23249e-05	2.1028e-05	5.32572e-06	1.05653e-05	1.58538e-05	1.58417e-05	1.23152e-05	1.58251e-05	7.12091e-06	2.10838e-05	2.63065e-05	7.06521e-06	7.11186e-06	1.23156e-05	2.97479e-05	5.31909e-06	7.05492e-06	7.13078e-06	1.7573e-05	7.49124e-08	1.05823e-05	1.23287e-05	1.93734e-05	1.06002e-05	1.7537e-05	1.92948e-05	2.10935e-05	1.05441e-05	1.05537e-05	1.05649e-05	1.75908e-05	7.09154e-06	3.15532e-05	2.28305e-05	8.44134e-08	1.75763e-05	1.58256e-05	1.06088e-05	1.23576e-05	1.75627e-05	2.28493e-05	2.28287e-05	1.58405e-05	5.34781e-06	7.12543e-06	3.8537e-05	5.39862e-06	1.05713e-05	2.63482e-05	7.10082e-06	1.06067e-05	1.23495e-05	3.33691e-05	4.03838e-05	3.86417e-05	2.46219e-05	1.76702e-05	4.30269e-05	2.29116e-05	1.42084e-05	1.06911e-05	3.86805e-05	0.000394518
d2_23	0.00127204	5.07838e-05	8.92413e-05	7.52558e-05	4.89993e-05	5.60765e-05	4.0295e-05	4.46387e-05	4.37941e-05	4.11821e-05	1.7539e-05	2.80316e-05	4.55433e-05	2.1046e-05	5.25812e-05	1.93528e-05	2.1097e-05	2.45414e-05	2.80272e-05	1.23475e-05	7.66915e-08	2.63181e-05	1.58331e-05	1.40713e-05	2.45501e-05	1.75915e-05	1.05409e-05	3.16164e-05	2.97908e-05	1.57824e-05	1.06404e-05	1.75794e-05	5.31648e-06	7.07641e-06	2.80726e-05	5.36117e-06	5.3404e-06	2.63126e-05	9.14803e-08	2.97934e-05	1.23292e-05	1.92918e-05	1.85802e-06	2.10787e-05	7.14571e-06	1.05723e-05	2.10301e-05	1.7586e-05	8.97512e-08	1.58319e-05	7.06234e-06	2.45297e-05	1.75589e-05	1.32026e-05	1.05739e-05	5.3158e-06	1.75872e-05	7.09719e-06	2.28145e-05	7.94937e-06	2.10522e-05	2.63118e-05	5.32972e-06	1.07625e-07	9.70342e-06	2.97863e-05	1.23586e-05	5.36241e-06	8.86812e-08	3.49804e-05	1.49497e-05	5.37976e-06	1.0585e-05	1.06115e-05	2.36802e-05	1.08721e-07	7.06185e-06	1.05534e-05	3.33153e-05	2.29073e-05	2.98466e-05	3.33776e-05	1.23976e-05	1.40956e-05	1.57886e-05	1.58832e-05	2.11197e-05	1.58177e-05	1.93612e-05	8.92362e-06	2.28332e-05	2.28532e-05	1.94406e-05	1.06475e-05	2.80743e-05	2.11278e-05	4.38811e-05	2.81718e-05	0.000375301
d2_24	0.00130685	9.44123e-05	6.29919e-05	8.22938e-05	5.4284e-05	5.95052e-05	5.949e-05	8.31e-05	5.77029e-05	4.38236e-05	3.1585e-05	2.63398e-05	3.33079e-05	1.40775e-05	2.10907e-05	2.01875e-05	4.20182e-05	1.2161e-07	2.28907e-05	1.76048e-05	1.236e-05	1.88557e-06	2.89303e-05	2.455e-05	3.15877e-05	1.75353e-05	2.28341e-05	1.75661e-05	1.93339e-05	2.10508e-05	1.58435e-05	1.50915e-07	1.67029e-05	2.28819e-05	3.3309e-05	1.2331e-05	1.75751e-05	1.06197e-05	3.33267e-05	1.23233e-05	2.10369e-05	7.12113e-06	2.28394e-05	1.05801e-05	1.30795e-07	1.23327e-05	1.75718e-05	7.03491e-06	1.22683e-07	7.0814e-06	2.37358e-05	2.62826e-05	1.58219e-05	1.05484e-05	2.80674e-05	2.11059e-05	1.75895e-05	1.05683e-05	7.94049e-06	7.13151e-06	5.38577e-06	5.31692e-06	1.75744e-05	1.40448e-05	3.33298e-05	1.76165e-05	2.45343e-05	2.19246e-05	5.33562e-06	1.86189e-06	1.75605e-05	1.58115e-05	1.75993e-05	5.34664e-06	1.7514e-05	7.09794e-06	2.10849e-05	2.62933e-05	2.28451e-05	1.58477e-05	1.58056e-05	2.81399e-05	1.58402e-05	1.93602e-05	1.58812e-05	3.50835e-05	7.15856e-06	1.4119e-05	3.25085e-05	2.28746e-05	1.77043e-05	2.99377e-05	2.46265e-05	2.29299e-05	2.03487e-05	1.078e-05	2.46786e-05	4.39641e-05	0.000527526
d2_25	0.00126757	7.17345e-05	9.26415e-05	5.95326e-05	4.9007e-05	6.47697e-05	5.08065e-05	2.45917e-05	4.82223e-05	5.25161e-05	3.15675e-05	4.7274e-05	1.23508e-05	5.08254e-05	4.20152e-05	1.05505e-05	5.08329e-05	1.92962e-05	2.46053e-05	1.05467e-05	3.3347e-05	4.55082e-05	1.93137e-05	2.28424e-05	2.28291e-05	2.28001e-05	3.50384e-05	2.6314e-05	2.2794e-05	1.05846e-05	5.37345e-06	3.15655e-05	1.05431e-05	1.32448e-05	1.05801e-05	2.4542e-05	1.05649e-05	2.72004e-05	1.05854e-05	5.34901e-06	7.09279e-06	2.10512e-05	1.05523e-05	1.75498e-05	8.8365e-06	1.75928e-05	1.75576e-05	1.23344e-05	1.58231e-05	8.05273e-08	1.49299e-05	1.57752e-05	2.28322e-05	2.80381e-05	8.79568e-06	1.75793e-05	1.41166e-05	1.9305e-05	1.75908e-05	4.378e-05	1.76118e-05	5.33428e-06	7.11844e-06	5.36737e-06	5.324e-06	1.5792e-05	1.05741e-05	5.31843e-06	1.7534e-05	8.39366e-08	2.36844e-05	5.31368e-06	2.80605e-05	1.05918e-05	1.75995e-05	1.05744e-05	1.05935e-05	2.45822e-05	5.34617e-06	1.23113e-05	2.46013e-05	8.81646e-06	1.75919e-05	2.80391e-05	1.58937e-05	1.0597e-05	3.50894e-05	1.76032e-05	2.9914e-05	1.93766e-05	2.11402e-05	2.29008e-05	1.59113e-05	1.24154e-05	2.64076e-05	2.12041e-05	3.34377e-05	1.94619e-05	0.000416438
d2_26	0.00114771	7.00877e-05	9.62369e-05	7.69772e-05	4.81428e-05	5.07861e-05	7.87027e-05	4.03039e-05	3.5072e-05	3.6769e-05	3.67844e-05	4.55362e-05	1.23524e-05	2.80742e-05	1.06043e-05	4.19907e-05	1.05994e-05	7.05345e-06	5.24883e-05	7.1258e-06	5.39254e-06	2.10538e-05	3.33261e-05	1.05339e-05	1.93197e-05	6.73327e-08	7.09387e-06	5.32507e-06	2.28569e-05	3.32956e-05	1.58321e-05	1.84238e-05	1.7553e-05	7.08396e-06	7.97058e-06	2.62791e-05	2.89265e-05	1.5811e-05	1.05544e-05	3.50444e-05	1.75607e-05	1.58051e-05	1.76031e-05	1.05377e-05	5.32866e-06	1.02943e-07	2.63569e-05	3.42008e-05	1.05616e-05	1.05992e-05	2.63487e-05	1.14339e-05	1.7977e-06	2.10745e-05	8.86707e-06	1.05664e-05	3.32586e-05	2.79984e-05	1.93348e-05	1.75723e-05	8.22494e-08	1.23378e-05	1.02718e-07	3.67481e-05	2.45194e-05	5.37407e-06	7.09502e-06	2.98193e-05	1.31908e-05	1.23529e-05	1.23206e-05	6.15737e-06	2.36915e-05	3.33378e-05	5.33466e-06	1.57856e-05	1.40903e-05	1.23243e-05	1.23417e-05	2.98395e-05	2.63152e-05	1.12179e-07	2.2854e-05	1.93774e-05	2.19758e-05	2.2826e-05	9.77778e-06	2.28908e-05	7.11831e-06	1.76151e-05	2.28689e-05	2.6378e-05	3.15831e-05	2.98992e-05	2.29014e-05	2.11479e-05	3.16355e-05	1.24262e-05	0.000404162
