	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150237	1.9024e-05	8.59287e-06	2.53488e-05	3.57165e-05	1.87085e-07	2.07685e-07	1.4845e-05	2.11524e-05	4.30842e-05	1.48294e-05	4.40892e-05	5.87445e-05	2.42012e-05	1.27214e-05	1.27452e-05	2.94931e-05	1.06402e-05	3.88079e-05	6.43852e-06	3.57403e-05	2.31407e-05	3.14652e-05	4.82375e-05	2.52863e-05	4.2977e-05	1.26703e-05	4.61777e-05	2.83798e-05	8.54122e-06	6.37675e-06	4.60556e-05	3.67441e-05	3.14451e-05	2.10357e-05	1.26429e-05	1.47103e-05	3.35427e-05	3.35551e-05	6.28096e-05	5.03239e-05	3.66535e-05	3.35283e-05	6.39415e-06	6.36123e-06	3.35375e-05	6.41166e-06	1.88505e-05	1.26763e-05	4.29522e-05	2.10379e-05	1.46942e-05	1.26143e-05	2.20173e-05	1.88776e-05	3.55997e-05	3.5576e-05	9.69345e-08	1.2628e-05	2.09765e-05	1.26391e-05	1.26037e-05	1.26283e-05	1.25817e-05	3.13981e-05	1.88838e-05	8.4318e-06	6.47653e-08	2.93201e-05	8.43905e-06	6.31396e-06	1.46502e-05	5.65013e-08	6.26501e-06	2.08095e-08	2.71834e-05	1.25759e-05	2.71891e-05	6.29085e-06	1.88491e-05	1.46592e-05	2.30542e-08	1.67826e-05
d3_11	0.00113473	1.85912e-07	1.90128e-05	2.10989e-05	1.48621e-05	1.99432e-07	2.52881e-05	2.35615e-06	2.21584e-05	4.82495e-05	3.57168e-05	3.15572e-05	5.03799e-05	2.1097e-05	6.29134e-05	6.40663e-06	1.89719e-05	2.10683e-05	1.68798e-05	2.94669e-05	1.47778e-05	1.89615e-05	2.1023e-05	1.81934e-07	2.11445e-05	3.77424e-05	1.89472e-05	1.26629e-05	8.52274e-06	5.23963e-05	1.47628e-05	1.26436e-05	1.68811e-05	3.36045e-05	2.2484e-06	1.47216e-05	3.77644e-05	2.51821e-05	3.67043e-05	3.56496e-05	2.30789e-05	3.97971e-05	2.10496e-05	4.70506e-05	2.20034e-05	3.14665e-05	6.37894e-06	2.7271e-05	2.72548e-05	2.72797e-05	6.90315e-05	1.26569e-05	1.47074e-05	3.14564e-05	4.60734e-05	3.04328e-05	2.72512e-05	2.09716e-05	1.89025e-05	4.08364e-05	2.72835e-05	2.72009e-05	2.7254e-05	3.14409e-05	1.46725e-05	3.34749e-05	6.2859e-06	3.13902e-05	2.09461e-05	2.50975e-05	6.32345e-06	1.88418e-05	1.25457e-05	2.09463e-05	2.01764e-08	6.29795e-06	3.76488e-05	6.29536e-06	2.85093e-09	2.50774e-05	6.27833e-06	6.28769e-06	1.88578e-05
d3_12	0.000846418	2.7369e-05	6.50483e-06	2.94268e-05	6.42278e-06	1.48744e-05	2.73581e-05	1.27864e-05	6.4599e-06	2.53128e-05	2.52184e-05	1.48649e-05	1.47758e-05	2.73262e-05	1.26841e-05	1.47514e-05	2.94648e-05	6.49879e-06	3.57378e-05	3.35885e-05	2.2676e-06	1.36438e-07	4.82358e-05	6.28687e-05	1.8926e-05	3.35854e-05	2.63045e-05	2.83396e-05	2.52317e-05	1.26619e-05	5.03267e-05	1.26475e-05	2.72929e-05	6.37758e-06	1.05736e-05	1.26328e-05	1.26766e-05	3.56689e-05	8.5245e-06	3.77291e-05	4.19421e-05	2.09794e-05	1.26443e-05	4.40422e-05	2.20562e-05	1.89639e-05	1.88578e-05	4.82241e-05	2.93481e-05	3.1438e-05	6.49192e-08	1.88781e-05	2.09496e-05	8.46997e-06	3.1408e-05	2.72314e-05	3.14242e-05	1.26206e-05	2.72335e-05	2.72221e-05	1.26048e-05	1.26526e-05	1.4698e-05	1.25698e-05	3.87018e-05	6.28747e-06	1.88559e-05	5.43411e-05	1.88186e-05	2.14692e-08	4.3904e-05	1.88982e-05	1.94684e-08	1.46332e-05	2.19639e-05	1.25461e-05	6.28606e-06	6.27686e-06	1.4648e-05	2.50963e-05	1.46302e-05	1.88372e-05	6.30036e-06
d3_13	0.000697405	1.06643e-05	1.91123e-05	2.52771e-05	1.68972e-05	2.00074e-07	2.73504e-05	1.90068e-05	1.68985e-05	1.90315e-05	2.94879e-05	1.69126e-05	2.52805e-05	5.13948e-05	3.98825e-05	2.329e-06	1.47962e-05	4.61611e-05	2.31538e-05	1.89899e-05	1.48369e-05	5.2381e-05	2.24824e-06	6.40706e-06	3.98768e-05	2.11125e-05	1.89739e-05	3.35792e-05	6.37978e-06	9.52598e-06	3.35552e-05	2.10017e-05	6.39278e-06	3.24856e-05	3.5716e-05	3.15454e-05	2.94141e-05	2.94222e-05	1.89474e-05	2.10418e-05	3.14606e-05	6.27927e-05	2.94402e-05	3.14485e-05	1.47182e-05	3.76697e-05	1.8905e-05	5.65253e-05	4.39546e-05	1.89592e-05	2.5115e-05	1.2609e-05	3.14277e-05	1.88878e-05	2.09664e-05	4.19113e-05	2.51244e-05	2.17566e-06	1.47259e-05	4.18678e-05	2.93175e-05	3.14485e-05	2.41299e-05	1.46537e-05	6.30254e-06	6.31614e-06	1.88658e-05	2.09074e-05	1.25682e-05	8.37447e-06	2.09339e-05	8.43416e-06	1.46617e-05	2.51397e-05	1.04722e-05	6.28978e-06	1.88468e-05	2.09307e-05	1.46477e-05	2.50958e-08	1.46289e-05	1.67458e-05	3.34413e-05
d3_14	0.00054093	1.27195e-05	2.0235e-07	1.90196e-05	1.54932e-07	1.48594e-05	1.898e-05	1.90761e-05	1.27704e-05	1.48082e-05	2.10786e-05	2.1092e-05	2.7326e-05	3.3668e-05	2.53066e-05	6.42022e-06	1.27662e-05	4.61446e-05	8.60518e-06	6.40281e-06	1.06226e-05	1.69069e-05	2.10626e-05	1.47389e-05	1.06651e-05	1.27082e-05	2.62701e-05	3.36005e-05	2.7283e-05	2.51945e-05	5.44361e-05	2.73138e-05	1.8904e-05	4.82459e-05	3.36048e-05	3.98367e-05	1.06244e-05	5.02389e-05	2.51722e-05	1.68112e-05	7.53417e-05	2.10151e-05	2.09907e-05	1.99899e-05	4.61262e-05	1.26612e-05	4.39909e-05	4.81527e-05	3.14599e-05	6.41197e-06	1.26435e-05	1.25603e-05	3.98075e-05	1.26276e-05	6.37288e-06	1.89008e-05	2.09696e-05	1.89144e-05	1.67481e-05	2.51715e-05	2.3043e-05	3.97411e-05	2.03065e-08	2.09634e-05	1.26136e-05	2.93038e-05	1.88591e-05	1.25809e-05	2.72113e-05	2.09923e-05	2.09447e-05	2.92848e-05	8.39466e-06	6.30681e-06	1.25994e-05	1.88432e-05	2.30199e-05	6.28012e-06	4.38701e-05	1.88484e-05	5.12318e-08	1.25465e-05	1.4656e-05
d3_15	0.000426789	2.11411e-05	6.47042e-06	2.73816e-05	1.97569e-07	8.54399e-06	2.16358e-07	1.68877e-05	1.8955e-05	2.10781e-05	1.48186e-05	8.55627e-06	2.73543e-05	2.52719e-05	1.69058e-05	2.73618e-05	6.44184e-06	3.36484e-05	1.8973e-05	3.56919e-05	2.11258e-05	1.27308e-05	2.95315e-05	1.4785e-05	2.5211e-05	1.89315e-05	3.36738e-05	2.1025e-05	2.73602e-05	3.1486e-05	3.56474e-05	4.39837e-05	2.74031e-05	2.09488e-05	8.47442e-06	3.98433e-05	1.89116e-05	2.20532e-05	1.47354e-05	1.89451e-05	8.49917e-06	8.24396e-08	2.31322e-05	3.14281e-05	2.31259e-05	6.33619e-06	1.47189e-05	4.81192e-05	2.72546e-05	2.72618e-05	2.51438e-05	8.43179e-06	5.02172e-05	2.93167e-05	3.14305e-05	2.5121e-05	2.09656e-05	8.39004e-06	6.33917e-06	1.47252e-05	1.05058e-05	1.25867e-05	6.29653e-06	3.35435e-05	3.34878e-05	1.67901e-05	2.72018e-05	6.3012e-06	1.88983e-05	1.88555e-05	1.25871e-05	2.72145e-05	1.25896e-05	1.4682e-05	4.07412e-08	1.4672e-05	6.32279e-06	2.11369e-06	8.40865e-06	1.88096e-05	6.28188e-06	1.88311e-05	1.67816e-05
d3_16	0.000294469	2.52477e-05	1.4829e-05	1.27656e-05	6.46999e-06	3.36689e-05	2.26578e-06	1.0722e-05	2.10654e-05	1.27233e-05	8.57029e-06	3.78533e-05	2.53427e-05	1.89896e-05	1.48539e-05	2.10683e-05	2.10731e-05	2.10526e-05	2.31755e-05	1.89973e-05	2.52686e-05	6.4769e-06	4.20087e-05	3.98855e-05	2.10847e-05	2.94308e-05	1.58232e-05	3.36055e-05	2.73066e-05	2.10348e-05	2.94973e-05	3.77799e-05	5.34324e-05	4.40389e-05	1.89137e-05	2.72733e-05	5.03084e-05	5.23966e-05	1.89074e-05	4.61077e-05	6.07713e-05	2.73456e-05	9.52645e-06	1.89383e-05	2.93318e-05	3.35669e-05	5.65367e-05	1.46764e-05	6.34119e-06	2.10126e-05	1.25705e-05	6.32187e-06	2.72394e-05	6.3278e-06	2.3116e-05	2.18925e-06	2.30795e-05	1.88503e-05	3.34617e-05	1.89302e-05	2.10044e-05	1.88524e-05	2.93312e-05	3.76649e-05	1.04848e-05	3.55466e-05	2.09639e-05	2.51203e-05	8.42177e-06	1.46439e-05	6.31187e-06	6.33264e-06	1.04908e-05	2.51164e-05	2.71513e-05	2.51205e-05	2.53944e-09	2.61327e-08	1.46525e-05	8.38197e-06	2.09306e-05	3.34746e-05	1.36563e-08
d3_17	0.000258293	1.48181e-05	1.90286e-05	1.06564e-05	2.9494e-05	2.74309e-05	6.46103e-06	2.52941e-05	4.09238e-05	2.10979e-05	2.4236e-05	1.48437e-05	2.31419e-05	1.26996e-05	3.78492e-05	2.249e-06	1.48096e-05	1.90674e-05	5.23968e-05	3.78715e-05	2.3175e-05	1.27129e-05	3.36899e-05	4.40552e-05	4.40208e-05	3.88385e-05	3.15011e-05	6.3752e-06	1.47819e-05	3.77609e-05	5.24349e-05	6.07421e-05	3.77973e-05	2.73255e-05	4.5059e-05	2.10133e-05	3.99421e-05	2.10066e-05	2.31019e-05	1.26589e-05	3.67078e-05	7.53284e-05	4.61176e-05	2.09963e-05	1.47288e-05	3.5651e-05	6.32558e-06	3.5599e-05	2.20572e-05	2.0997e-05	2.10047e-05	2.93417e-05	1.26746e-05	3.98556e-05	1.26222e-05	3.14408e-05	2.09593e-05	3.14388e-05	2.51566e-05	2.51065e-05	3.97935e-05	2.09301e-05	3.34662e-05	1.88782e-05	4.18378e-05	1.88894e-05	1.8873e-05	6.33925e-06	1.25917e-05	6.32523e-06	1.25465e-05	2.11776e-06	6.3127e-06	1.88225e-05	6.31705e-06	6.3065e-08	2.09385e-05	2.71938e-05	3.3464e-05	6.30897e-06	8.37078e-06	6.3025e-06	1.46938e-05
d3_18	0.000220809	1.48367e-05	1.9946e-07	1.27222e-05	6.43524e-06	2.11202e-05	6.43254e-06	1.48437e-05	2.31849e-05	2.52406e-05	6.47754e-06	2.11193e-05	2.01833e-07	2.1087e-05	2.10681e-05	2.9459e-05	1.92148e-07	2.52822e-05	2.52465e-05	4.10053e-05	2.11049e-05	6.49691e-05	2.10517e-05	2.94616e-05	4.61203e-05	2.42133e-05	1.68523e-05	3.56517e-05	5.86775e-05	1.68682e-05	3.66848e-05	3.77589e-05	3.35436e-05	5.23619e-05	2.4174e-05	3.77651e-05	2.73005e-05	3.88038e-05	2.10434e-05	1.47687e-05	2.09556e-05	3.97981e-05	1.47801e-05	2.31267e-05	1.26544e-05	6.35072e-06	1.21317e-06	8.45348e-06	2.31288e-05	3.45671e-05	3.14078e-05	1.89084e-05	8.48667e-06	5.44305e-05	3.35205e-05	2.09839e-05	2.51447e-05	1.67728e-05	2.09777e-05	1.4699e-05	2.09325e-05	2.09731e-05	1.46808e-05	3.34969e-05	3.34664e-05	2.09566e-05	2.09408e-05	3.3475e-05	1.88549e-05	3.97519e-05	2.51395e-05	3.55931e-05	2.71912e-05	3.76132e-05	6.33515e-06	6.29375e-06	6.31816e-06	3.97193e-05	5.20755e-09	1.25632e-05	1.04483e-05	1.67284e-05	4.80815e-05
d3_19	0.00020094	6.47864e-06	4.10044e-05	1.89917e-05	1.48223e-05	8.55769e-06	1.90073e-05	1.27356e-05	1.89766e-05	1.27239e-05	3.35835e-05	3.98741e-05	6.41548e-06	1.27093e-05	6.4348e-06	2.73381e-05	2.10752e-05	2.93473e-05	1.89245e-05	2.94675e-05	3.56344e-05	1.2668e-05	1.35896e-07	2.52286e-05	6.42003e-06	5.65845e-05	2.7325e-05	2.10614e-05	1.2714e-05	1.2701e-05	8.53074e-06	2.73203e-05	4.29583e-05	3.77571e-05	1.27028e-05	3.35241e-05	3.35482e-05	3.35296e-05	2.72694e-05	1.47325e-05	3.35802e-05	2.1018e-05	1.57829e-05	1.26613e-05	3.35475e-05	2.10455e-05	2.20209e-06	1.6791e-05	3.55999e-05	6.92024e-08	1.6824e-05	6.34883e-06	4.08938e-05	1.4773e-05	3.35447e-05	3.14126e-05	1.25832e-05	1.47518e-05	3.45512e-05	1.47119e-05	4.39735e-05	2.93673e-05	3.77163e-05	1.89005e-05	1.46864e-05	1.25794e-05	2.0942e-05	1.25735e-05	1.88616e-05	1.46425e-05	1.46568e-05	2.51215e-05	1.47074e-05	2.30218e-05	6.28582e-06	1.2527e-05	6.30468e-06	6.29635e-06	5.67467e-08	1.04665e-05	1.87821e-05	1.67728e-08	2.09152e-05
