	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911041	0.0051035	0.00374873	0.00311143	0.00260047	0.00233027	0.00228112	0.00203919	0.00183864	0.00185563	0.00173662	0.0017908	0.00159243	0.00157671	0.00161141	0.00151813	0.0015257	0.00143484	0.00132478	0.00145966	0.00146896	0.00142555	0.00132452	0.00126531	0.00128257	0.00127743	0.00135593	0.00137485	0.00121321	0.0010852	0.00109691	0.00130177	0.00118629	0.00127282	0.00133556	0.00117024	0.00127414	0.00121263	0.00105217	0.0011217	0.00114705	0.00112009	0.00117345	0.00120089	0.00102012	0.00126234	0.00112839	0.00125752	0.00106926	0.00110435	0.00110542	0.0011976	0.00115482	0.00107698	0.00110419	0.0011789	0.0011432	0.000921425	0.00112063	0.00105233	0.00101918	0.00110632	0.00103492	0.00114589	0.00113091	0.00104868	0.00101543	0.000972375	0.000849646	0.000971588	0.00110309	0.00101129	0.00103991	0.00104901	0.00113143	0.00102031	0.000933622	0.000928772	0.00101065	0.000968033	0.000935467	0.00102558	0.00110731	0.00110021	0.00116084	0.00094566	0.000962466	0.0010541	0.000982715	0.00105639	0.001089	0.00110121	0.00113227	0.100114
d2_1	0.112282	5.72222e-06	5.70409e-06	1.35842e-08	5.71511e-06	2.65871e-05	1.42657e-05	1.51957e-05	1.91034e-06	2.27868e-05	5.69442e-06	5.71455e-06	5.69451e-06	1.89892e-05	1.13882e-05	5.70073e-06	8.5527e-06	5.71162e-06	1.70967e-05	7.60345e-06	5.70523e-06	5.70113e-06	1.32909e-05	1.91182e-06	1.91681e-06	5.69753e-06	1.71003e-05	1.91712e-06	1.70894e-05	1.92135e-06	1.14132e-05	1.91067e-06	1.14007e-05	9.47866e-09	2.63515e-09	1.93661e-06	1.70906e-05	3.03875e-05	1.79198e-08	5.70416e-06	1.9107e-06	9.51571e-06	3.23114e-09	1.62359e-08	1.14042e-05	1.14177e-05	3.21027e-08	9.50041e-06	1.89939e-05	1.9069e-06	1.91521e-06	5.71041e-06	5.70178e-06	5.71782e-06	1.90072e-05	1.13889e-05	1.91525e-06	1.88925e-08	1.91143e-06	6.63267e-09	2.27833e-05	5.70035e-06	1.51909e-05	1.33024e-05	2.28041e-05	1.91366e-06	5.7046e-06	1.13998e-05	9.49416e-06	9.51349e-06	1.70915e-05	2.09498e-09	1.32943e-05	2.27706e-05	1.89817e-05	0	1.91387e-06	1.70877e-05	1.32899e-05	7.6012e-06	5.70657e-06	1.0554e-08	1.13867e-05	1.32901e-05	1.33007e-05	1.14057e-05	1.13856e-05	1.51973e-05	1.70887e-05	1.32895e-05	1.13971e-05	5.69137e-06	1.14003e-05	5.69296e-06	0.00150554
d2_2	0.0456212	1.70983e-05	3.81592e-06	1.91714e-06	1.92146e-06	1.14091e-05	7.60111e-06	3.32162e-05	1.92316e-06	1.13942e-05	1.90529e-06	1.33133e-05	2.65854e-05	1.14026e-05	1.1386e-05	1.13928e-05	1.70798e-05	7.63585e-06	5.70128e-06	2.46935e-05	5.70315e-06	2.56373e-05	1.14094e-05	3.81993e-06	1.70764e-05	1.3309e-05	2.46853e-05	1.3292e-05	1.91609e-06	1.13927e-05	1.14066e-05	7.60071e-06	2.46911e-05	1.13977e-05	1.32957e-05	1.58681e-08	1.92767e-06	3.82092e-06	1.13993e-05	5.70431e-06	1.90043e-06	5.69767e-06	2.20051e-08	5.70128e-06	2.27927e-05	1.14064e-05	5.70722e-06	1.71173e-05	5.71465e-06	1.139e-05	7.60895e-06	1.1397e-05	1.89965e-05	3.22728e-05	1.33035e-05	1.3296e-05	1.51996e-05	2.08898e-05	1.92362e-08	9.51784e-06	1.71045e-05	5.69998e-06	5.71292e-06	1.32937e-05	5.69173e-06	1.3302e-05	1.3288e-05	1.32994e-05	9.49416e-06	1.70976e-05	1.89853e-05	1.70884e-05	9.4954e-06	1.13843e-05	7.59642e-06	2.08931e-05	7.60243e-06	1.14136e-05	5.70588e-06	5.70788e-06	2.02423e-09	6.11655e-09	5.69897e-06	2.65911e-05	2.08631e-05	7.11567e-09	1.32927e-05	9.52122e-06	1.33013e-05	1.70907e-05	7.60059e-06	2.85019e-05	2.08965e-05	5.70028e-06	0.00135376
d2_3	0.025038	1.70891e-05	5.70154e-06	1.91396e-06	1.70945e-05	1.32935e-05	3.80877e-06	2.07775e-08	5.71455e-06	5.70793e-06	2.09065e-05	5.71343e-06	5.69727e-06	7.59918e-06	2.142e-08	1.7101e-05	1.3293e-05	1.32963e-05	1.91059e-06	1.23492e-05	9.52398e-06	1.70935e-05	1.14006e-05	1.12825e-08	7.60004e-06	1.32998e-05	1.63133e-09	1.32939e-05	1.13943e-05	5.69388e-06	5.70369e-06	1.32947e-05	1.89883e-05	9.51408e-06	9.52963e-09	1.1388e-05	1.90005e-05	2.27776e-05	1.59667e-08	7.64408e-06	7.59162e-06	3.22927e-05	1.89983e-05	1.55724e-09	1.92049e-06	5.70044e-06	1.90038e-05	1.70873e-05	5.7033e-06	1.13857e-05	1.32979e-05	5.7e-06	5.71062e-06	7.59617e-06	1.33049e-05	1.33e-05	5.6977e-06	1.13852e-05	1.13885e-05	1.14138e-05	1.70986e-05	3.22987e-05	5.70883e-06	1.89938e-05	2.54471e-08	1.90713e-06	1.13946e-05	5.70192e-06	5.70911e-06	1.70745e-05	7.59537e-06	7.59743e-06	1.89886e-05	1.13978e-05	1.70903e-05	2.08951e-05	1.1411e-05	2.09004e-05	1.90731e-06	1.1401e-05	2.18363e-05	2.2789e-05	2.27919e-05	6.20644e-10	1.32972e-05	1.51986e-05	1.70972e-05	2.23188e-08	2.24284e-08	1.89894e-05	1.70832e-05	1.00843e-08	1.32933e-05	9.72522e-09	0.00161274
d2_4	0.0154812	1.42554e-05	1.91428e-06	1.33096e-05	2.49046e-08	5.69575e-06	2.27815e-05	1.3309e-05	1.72651e-09	7.61173e-06	2.84864e-05	9.50316e-06	1.89959e-05	3.2268e-05	5.70823e-06	1.89948e-05	2.11176e-08	1.89923e-05	7.60001e-06	1.14031e-05	1.15427e-08	5.70153e-06	1.90432e-06	1.90085e-05	5.70081e-06	1.61503e-05	5.69969e-06	1.32822e-05	5.71773e-06	5.69791e-06	1.14013e-05	6.23476e-09	5.717e-06	2.08885e-05	5.70553e-06	2.6581e-05	1.32997e-05	1.3296e-05	1.60746e-08	7.6051e-06	1.89789e-05	5.6964e-06	1.32891e-05	1.14043e-05	1.89898e-06	5.69686e-06	2.27943e-05	9.64598e-09	5.70515e-06	8.55502e-06	2.8476e-05	2.66052e-05	7.61704e-06	1.5042e-08	1.13858e-05	2.08748e-05	7.5932e-06	5.70136e-06	5.69294e-06	1.1387e-05	6.66616e-06	7.59393e-06	5.70636e-06	5.70245e-06	5.71791e-06	1.14e-05	1.1456e-08	5.71054e-06	5.70807e-06	1.329e-05	7.60166e-06	1.91476e-06	5.43743e-09	1.13999e-05	1.71104e-05	7.59431e-06	1.14229e-05	1.13995e-05	1.71032e-05	1.91788e-06	9.46749e-09	1.14018e-05	7.61508e-06	1.4608e-08	7.6171e-06	5.69484e-06	1.90786e-06	5.70142e-06	5.71679e-06	5.69689e-06	1.91064e-06	1.70876e-05	1.32954e-05	1.32935e-05	0.0014467
d2_5	0.0105848	7.60508e-06	1.92484e-06	1.32941e-05	5.69178e-06	7.60411e-06	1.71039e-05	1.90835e-06	1.13968e-05	7.60853e-06	1.89776e-05	2.18282e-08	1.13971e-05	1.13889e-05	7.59977e-06	1.3294e-05	1.99518e-05	1.14006e-05	1.32882e-05	1.89763e-06	5.69964e-06	1.33126e-05	9.1292e-09	7.60085e-06	1.13994e-05	1.13882e-05	5.70244e-06	2.71981e-09	5.7072e-06	1.51958e-05	1.91747e-06	7.5924e-06	2.65764e-05	9.53723e-09	1.4011e-08	5.71722e-06	1.13969e-05	3.81806e-06	1.9056e-06	1.90015e-05	5.69916e-06	1.91362e-06	3.81006e-06	1.9264e-06	1.14109e-05	1.33037e-05	2.08949e-05	1.14029e-05	1.32984e-05	7.60774e-06	7.28272e-09	1.91189e-06	1.91123e-06	6.64777e-06	5.96928e-10	1.33016e-05	5.70216e-06	7.71756e-09	5.70023e-06	1.89958e-05	1.13967e-05	1.32953e-05	2.46733e-05	5.7022e-06	7.5921e-06	1.71141e-05	1.89947e-05	1.08943e-08	1.31233e-08	7.61498e-06	5.70875e-06	2.46912e-05	1.70979e-05	1.1402e-05	2.27938e-05	1.13948e-05	1.14096e-05	5.69757e-06	1.33054e-05	5.69737e-06	1.89886e-05	1.19486e-08	7.60742e-06	1.56232e-08	1.13936e-05	9.49959e-06	7.61857e-06	7.41506e-09	1.32985e-05	5.69712e-06	1.70862e-05	1.33033e-05	5.70093e-06	1.92316e-06	0.00146376
d2_6	0.00751515	5.70402e-06	5.70805e-06	7.62297e-06	3.03799e-05	9.81565e-09	3.80191e-06	1.32896e-05	1.52086e-05	9.53611e-06	1.9067e-06	1.32873e-05	1.14078e-05	1.91225e-06	1.70926e-05	5.70836e-06	5.69845e-06	1.51893e-05	9.49662e-06	7.60636e-06	7.61236e-06	1.32946e-05	5.69256e-06	5.702e-06	1.13989e-05	1.14162e-05	2.279e-05	2.2813e-05	5.69786e-06	1.90004e-05	5.71291e-06	5.70426e-06	6.83905e-09	9.51408e-06	5.69637e-06	1.33068e-05	2.27915e-05	1.1394e-05	5.69468e-06	2.27928e-05	5.70991e-06	1.33039e-05	1.70894e-05	3.22761e-05	4.28157e-09	7.61119e-06	1.70897e-05	1.70813e-05	1.90012e-05	5.71941e-06	1.52057e-05	2.27774e-05	2.84915e-05	1.13924e-05	1.33078e-05	1.8979e-05	1.79487e-08	2.08903e-05	1.13946e-05	5.70805e-06	3.80928e-06	1.13899e-05	2.62987e-09	1.61474e-05	2.2801e-05	7.59781e-06	1.92609e-06	1.51865e-05	1.13996e-05	1.70754e-05	1.14004e-05	1.13962e-05	9.50406e-06	1.70875e-05	1.33028e-05	7.61244e-06	1.90802e-06	1.70885e-05	5.7026e-06	1.89853e-05	1.86597e-09	5.69529e-06	1.92186e-06	1.33005e-05	1.91122e-06	1.92014e-06	7.59741e-06	5.69976e-06	1.1103e-08	1.89804e-05	3.60554e-05	1.89976e-05	2.46948e-05	5.71431e-06	0.00132322
d2_7	0.00576977	5.71461e-06	2.08818e-05	1.17312e-08	1.51839e-05	1.51967e-05	1.32867e-05	1.14001e-05	1.13904e-05	5.71244e-06	1.33047e-05	7.60523e-06	5.7223e-06	1.32939e-05	1.71082e-05	1.30215e-08	2.0893e-05	1.91615e-06	9.508e-06	5.72642e-06	1.5191e-05	1.70755e-05	7.61835e-06	1.75321e-08	2.87793e-09	1.92422e-06	7.59487e-06	9.76844e-09	9.50418e-06	1.89727e-06	1.89804e-05	1.1405e-05	1.33207e-05	7.61919e-06	8.56883e-06	3.41687e-05	9.51634e-06	1.70981e-05	5.70803e-06	1.14018e-05	7.61331e-06	1.3301e-05	1.13893e-05	1.3299e-05	1.71025e-05	1.89902e-05	5.69598e-06	1.13884e-05	8.20657e-09	2.2769e-05	2.56333e-05	5.69212e-06	1.13282e-08	1.89973e-05	1.51919e-05	5.70658e-06	1.51984e-05	2.2219e-09	1.89848e-05	5.70016e-06	7.02564e-09	1.91394e-06	1.33075e-05	1.14022e-05	3.81585e-06	5.69663e-06	7.60677e-06	1.14113e-05	1.32982e-05	5.71405e-06	5.70109e-06	1.32949e-05	5.70371e-06	1.90119e-05	1.91071e-06	1.91024e-06	1.32986e-05	1.70954e-05	7.59613e-06	2.46883e-05	1.90537e-06	5.7171e-06	1.13966e-05	1.13916e-05	5.76134e-09	7.60506e-06	2.65887e-05	5.51171e-09	1.70843e-05	5.6888e-06	1.91118e-06	9.51516e-06	3.03665e-05	1.71059e-05	0.00141241
d2_8	0.00444825	7.60263e-06	1.33054e-05	1.1414e-05	1.25443e-08	1.13857e-05	7.62763e-06	5.70463e-06	1.32817e-05	7.42481e-09	1.14037e-05	5.70069e-06	1.8998e-05	1.70766e-05	3.03794e-05	7.59908e-06	7.59736e-06	1.91164e-06	1.142e-05	1.33168e-05	1.13982e-05	1.02604e-08	2.0899e-05	5.71681e-06	1.9125e-06	5.70667e-06	7.60259e-06	5.69623e-06	1.90054e-05	8.76121e-09	7.61293e-06	1.92769e-06	1.14052e-05	1.94105e-08	1.33096e-05	1.89934e-05	1.13972e-05	1.5269e-08	1.70988e-05	3.80331e-06	1.12471e-08	7.58887e-06	5.70811e-06	1.70795e-05	5.72465e-06	9.62726e-07	1.13897e-05	5.69699e-06	7.60932e-06	1.33011e-05	1.33044e-05	5.7047e-06	5.70025e-06	1.33018e-05	1.32849e-05	5.70458e-06	1.13859e-05	1.14027e-05	2.27684e-05	5.69534e-06	7.60847e-06	5.71318e-06	1.14084e-05	7.59836e-06	1.91167e-06	1.89911e-05	5.69806e-06	7.60423e-06	5.7091e-06	1.90363e-06	1.89844e-05	3.41815e-05	1.89746e-05	1.5599e-08	7.59382e-06	8.55913e-06	5.70124e-06	2.08747e-05	1.25879e-08	1.70895e-05	9.50241e-06	5.70729e-06	2.37164e-08	4.93461e-05	2.84772e-05	9.5073e-06	1.13876e-05	1.70865e-05	1.70986e-05	1.13897e-05	1.13973e-05	1.32888e-05	5.69842e-06	6.52679e-09	0.00139353
d2_9	0.00374738	2.05871e-09	1.02814e-08	1.33167e-05	3.81179e-06	5.71189e-06	5.71049e-06	5.7102e-06	5.69828e-06	5.69825e-06	1.33053e-05	3.03881e-05	2.46896e-05	5.69764e-06	1.42465e-05	1.45179e-08	1.70939e-05	5.7e-06	5.6923e-06	5.70872e-06	2.86475e-06	5.69303e-06	5.69574e-06	5.70483e-06	7.37944e-09	5.70177e-06	2.46814e-05	2.65979e-05	1.9126e-06	8.06126e-09	3.60767e-05	1.71034e-05	5.70555e-06	2.77311e-09	1.32952e-05	7.60155e-06	1.7081e-05	1.13997e-05	1.02135e-08	5.70677e-06	5.71393e-06	1.70872e-05	1.89768e-05	5.7143e-06	5.69766e-06	5.69885e-06	1.84856e-08	1.70853e-05	1.14058e-05	7.60076e-06	5.70239e-06	1.14167e-05	1.89909e-05	5.69905e-06	1.32934e-05	7.59466e-06	1.14024e-05	1.70856e-05	7.5918e-06	7.62091e-06	1.32915e-05	2.27889e-05	1.00366e-08	2.27867e-05	7.60869e-06	5.70363e-06	1.14078e-05	8.97198e-09	2.46794e-05	1.50594e-08	1.89922e-05	1.92128e-08	1.91274e-06	1.89967e-05	1.70976e-05	5.55561e-09	5.71776e-06	1.33043e-05	2.27881e-05	1.90841e-06	7.60353e-06	7.59207e-06	1.13876e-05	1.13829e-05	1.90392e-06	5.70826e-06	7.61755e-06	5.70198e-06	1.13863e-05	7.58493e-06	0	1.33142e-05	7.5919e-06	5.69701e-06	0.001367
