	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153394	1.87308e-05	3.90818e-05	1.86449e-05	1.26435e-05	3.10277e-05	6.16023e-05	9.52066e-06	3.7047e-05	2.89473e-05	3.51095e-05	2.48226e-05	3.50791e-05	5.13854e-05	3.10135e-05	2.06462e-05	1.4546e-05	2.78487e-05	3.08333e-05	5.9532e-05	5.33714e-05	5.94512e-05	2.99511e-05	3.28628e-05	4.31064e-05	2.46978e-05	3.39553e-05	2.27006e-05	3.28128e-05	4.51213e-05	3.29337e-05	1.85807e-05	9.38991e-06	4.5126e-05	2.06275e-05	6.24919e-06	1.85871e-05	2.78023e-05	2.05269e-05	4.3062e-05	5.93949e-05	2.05381e-05	6.29093e-06	1.84853e-05	2.66166e-05	8.29447e-06	1.84901e-05	6.18028e-06	1.64673e-05	6.20132e-06	1.23378e-05	6.27337e-06	2.05339e-05	2.04939e-05	6.25501e-06	2.04665e-05	6.17478e-06	1.02758e-05	2.66524e-05	1.84051e-05	1.43252e-05	3.72429e-08	4.99555e-08	5.69361e-08	1.02842e-05	6.13377e-06	6.17218e-06	6.15131e-06	1.04203e-06	6.15387e-06	6.15119e-06	1.22941e-05	1.63502e-05	1.05656e-06	2.62631e-08	4.98914e-09	1.90435e-08	1.49812e-08	3.30674e-08	2.27596e-09	1.43011e-05	2.35687e-10	1.27215e-09	8.15024e-09	1.21683e-08	2.0028e-09	2.72005e-10	8.69781e-11	6.13846e-06	1.52583e-09	2.62881e-12	2.07487e-11	2.04346e-09	8.16459e-06	1.68288e-09	1.50541e-11	1.31578e-08	0	9.812e-10
d3_11	0.00117132	3.7094e-05	1.4531e-05	6.45203e-06	4.52303e-05	3.91131e-05	2.07906e-05	1.45493e-05	2.88722e-05	3.19179e-05	5.13906e-05	4.11107e-05	3.91281e-05	2.16858e-05	5.94933e-05	4.11603e-05	5.94772e-05	3.50025e-05	4.32709e-05	2.89167e-05	2.89612e-05	4.93332e-05	2.06357e-05	4.10902e-05	2.06307e-05	4.31347e-05	3.4956e-05	3.49882e-05	2.05815e-05	6.2353e-06	5.74061e-05	3.69648e-05	2.88816e-05	5.22506e-05	2.05959e-05	4.92557e-05	2.67007e-05	3.49004e-05	4.09963e-05	3.8982e-05	1.23906e-05	6.27043e-06	3.89721e-05	2.21301e-06	2.45762e-05	1.84746e-05	4.71446e-05	1.84272e-05	6.20035e-06	1.33977e-05	1.8529e-05	1.43521e-05	8.27144e-06	6.06258e-08	3.47863e-05	7.88493e-08	2.09142e-06	6.17005e-06	6.13524e-06	1.23226e-05	6.1671e-06	2.07834e-06	6.17514e-06	6.12603e-06	2.65707e-05	1.23083e-05	8.2355e-06	1.69123e-08	1.84248e-05	1.22876e-05	1.22714e-05	1.12811e-08	2.68917e-08	4.36991e-09	6.15075e-06	5.30334e-09	2.29787e-09	6.13969e-06	3.16985e-08	5.13696e-09	2.0469e-10	2.07452e-06	1.48046e-08	6.15118e-06	2.94393e-09	8.16653e-06	2.72125e-08	0	6.08131e-10	1.08572e-09	3.14341e-12	1.0247e-09	1.59797e-10	0	0	3.15516e-11	0	1.34236e-08	0
d3_12	0.000875255	2.06977e-05	2.88305e-05	2.4761e-05	1.86041e-05	3.81444e-05	3.89754e-05	2.47537e-05	2.67331e-05	1.45403e-05	2.07187e-05	6.46795e-06	2.88617e-05	2.88358e-05	3.6997e-05	5.95056e-05	3.90688e-05	3.90649e-05	7.99866e-05	4.11058e-05	1.85738e-05	2.67866e-05	1.44907e-05	2.2722e-05	1.96212e-05	1.65701e-05	4.51389e-05	1.65928e-05	3.29025e-05	2.17078e-05	7.57186e-05	3.29604e-05	2.67041e-05	2.88174e-05	4.41155e-05	3.07743e-05	2.05442e-05	1.243e-05	1.44545e-05	5.12572e-05	8.28452e-06	3.07907e-05	2.66624e-05	1.44281e-05	1.85048e-05	1.84681e-05	6.14339e-05	1.43882e-05	8.2378e-06	9.26057e-08	2.04936e-05	2.86766e-05	6.185e-06	8.2757e-06	1.23259e-05	9.55803e-08	2.45707e-05	7.88011e-08	6.18399e-06	8.23267e-06	2.66081e-05	1.84588e-05	4.56503e-08	1.23043e-05	3.86454e-08	1.84354e-05	6.13347e-06	6.13896e-06	2.341e-08	1.06296e-08	9.81697e-09	1.40281e-08	3.35631e-08	1.12673e-05	6.19654e-06	8.45593e-09	6.14377e-06	8.58255e-09	1.36585e-08	1.27288e-09	4.44063e-09	2.0553e-06	6.1389e-06	6.73531e-09	6.13934e-06	8.72229e-10	6.16791e-06	1.58227e-08	5.68104e-10	1.33728e-08	0	1.67509e-09	8.17639e-06	5.91073e-11	6.14735e-11	0	0	2.70415e-09	0
d3_13	0.000722213	2.29135e-06	6.38839e-06	2.06449e-05	4.31592e-05	2.27897e-05	2.27002e-06	4.53313e-05	1.24462e-05	3.29269e-05	2.67861e-05	3.91093e-05	3.80036e-05	4.00957e-05	6.37869e-06	4.31879e-05	1.2512e-05	3.09144e-05	3.08369e-05	2.47664e-05	2.06449e-05	2.67907e-05	4.72327e-05	4.31492e-05	6.97863e-05	2.06724e-05	4.11314e-05	4.71744e-05	5.83798e-05	3.49144e-05	5.43587e-05	5.94177e-05	1.86013e-05	6.3257e-06	3.9019e-05	3.48426e-05	2.97352e-05	2.26507e-05	2.87645e-05	3.08768e-05	3.08034e-05	8.33439e-06	1.24075e-05	1.23532e-05	1.23509e-05	1.24233e-05	3.59364e-05	7.97962e-08	1.84515e-05	1.8473e-05	2.14612e-06	1.23752e-05	2.05293e-05	1.84942e-05	1.43715e-05	2.46219e-05	1.84599e-05	1.84388e-05	1.23034e-05	6.18955e-06	1.84356e-05	1.23271e-05	1.53892e-05	6.17578e-06	2.45387e-05	6.148e-06	2.45535e-05	6.17351e-06	1.43255e-05	1.97032e-08	2.05154e-05	8.22056e-06	5.42069e-08	6.16959e-06	2.04449e-05	8.18052e-06	6.15355e-06	1.73503e-08	1.81232e-08	2.315e-08	1.22932e-05	1.02312e-05	8.1806e-06	6.13844e-06	1.07209e-08	9.31583e-09	2.92436e-09	6.13724e-06	6.76031e-09	9.82262e-11	2.81644e-09	1.8905e-08	9.1491e-11	8.1405e-11	0	0	0	9.38895e-12	0
d3_14	0.000562064	3.90084e-05	1.55478e-05	2.88038e-05	2.07151e-05	2.27891e-05	4.3133e-05	3.70263e-05	6.43147e-06	8.37575e-06	3.08513e-05	3.09159e-05	3.49646e-05	2.06919e-05	2.47181e-05	3.4984e-05	6.77134e-05	3.08747e-05	2.48451e-05	2.88031e-05	3.29225e-05	5.64054e-05	5.13119e-05	2.67539e-05	3.49535e-05	1.44907e-05	2.47552e-05	8.33337e-06	1.24608e-05	5.94179e-05	2.06321e-05	2.15732e-05	2.46786e-05	2.06715e-05	2.26443e-05	2.06233e-05	1.85492e-05	1.86002e-05	2.05856e-05	3.29135e-05	4.71976e-05	3.49158e-05	1.85182e-05	2.26027e-05	3.08057e-05	2.25963e-05	4.10021e-05	6.25866e-06	2.66707e-05	1.23578e-05	3.07321e-05	2.05881e-05	6.22866e-06	2.04995e-05	6.22898e-06	1.64145e-05	1.01029e-07	1.8468e-05	1.43754e-05	1.2345e-05	8.25047e-06	2.04688e-05	1.23084e-05	2.04854e-05	6.17695e-06	4.88859e-08	1.23185e-05	2.07168e-08	4.53971e-09	6.14332e-06	2.61612e-08	8.21953e-06	7.23358e-06	1.43076e-05	2.66053e-05	6.13286e-06	1.43143e-05	6.16058e-06	2.83784e-08	3.6983e-09	5.77625e-10	6.1375e-06	2.27503e-09	2.18084e-08	1.18132e-08	2.0578e-06	2.40992e-09	1.47634e-08	4.30413e-09	3.76454e-09	1.38066e-09	6.12018e-06	6.14023e-06	0	6.13618e-06	3.21888e-11	1.67502e-11	0	6.13614e-06
d3_15	0.000419872	2.87696e-05	8.36082e-06	3.90394e-05	3.4938e-05	2.47404e-05	3.69938e-05	1.6658e-05	3.28842e-05	1.86271e-05	3.291e-05	2.46664e-05	6.34838e-06	3.70411e-05	4.51919e-05	3.69653e-05	2.68345e-05	2.66915e-05	2.78068e-05	4.31012e-05	3.49993e-05	3.29009e-05	1.85779e-05	3.08625e-05	1.45345e-05	6.40904e-06	3.29009e-05	1.44868e-05	8.43477e-06	2.26849e-05	1.65758e-05	1.44676e-05	2.67317e-05	2.88031e-05	2.4681e-05	6.29645e-06	1.85557e-05	2.87239e-05	3.48379e-05	1.67068e-07	1.84704e-05	2.87713e-05	3.28536e-05	1.84581e-05	1.24379e-05	1.2427e-05	1.23517e-05	1.44105e-05	6.19756e-06	2.05793e-05	9.3502e-06	1.85116e-05	1.02979e-05	3.27734e-05	3.07698e-05	8.29933e-06	6.22883e-06	2.46603e-05	1.23605e-05	2.45575e-05	1.43503e-05	2.25241e-05	6.17382e-06	6.18409e-06	8.23531e-06	6.20916e-06	8.23929e-06	1.84684e-05	1.4371e-05	1.23663e-08	2.8633e-05	2.66288e-05	2.1939e-08	6.15616e-06	4.47803e-08	2.08317e-06	3.15751e-09	1.77842e-08	1.22671e-05	5.51365e-08	2.06109e-06	1.15114e-08	2.07722e-06	6.16327e-06	6.14152e-06	6.12097e-06	1.64829e-08	1.53243e-05	6.13569e-06	6.95236e-11	6.13983e-06	8.17546e-06	0	2.48907e-11	3.28012e-11	1.33776e-08	2.84511e-11	0	1.69571e-09
d3_16	0.000359745	2.06327e-05	8.3445e-06	6.292e-06	2.06291e-05	6.34928e-06	3.91529e-05	1.25012e-05	3.28866e-05	8.37163e-06	1.04548e-05	1.24776e-05	1.96556e-05	3.29613e-05	8.35786e-06	1.85814e-05	1.25475e-05	4.31474e-05	4.1064e-05	3.09552e-05	4.71617e-05	7.99077e-05	1.86134e-05	2.27161e-05	1.85943e-05	2.06954e-05	4.31291e-05	3.29258e-05	3.70116e-05	3.08806e-05	1.85547e-05	3.9018e-05	2.27142e-05	5.7412e-05	5.12891e-05	3.08881e-05	3.49336e-05	2.4653e-05	1.85424e-05	3.27732e-05	3.28357e-05	1.4452e-05	2.26702e-05	8.29011e-06	3.59469e-05	3.89391e-05	4.51029e-05	2.15785e-05	1.43791e-05	1.44829e-05	2.4692e-05	2.66806e-05	2.87458e-05	3.68991e-05	1.03121e-05	1.23453e-05	6.22763e-06	2.05255e-05	1.23602e-05	1.43533e-05	1.4369e-05	2.66399e-05	1.23519e-05	1.43786e-05	1.23134e-05	6.17641e-06	1.23193e-05	7.76245e-08	2.04883e-05	1.84238e-05	2.16926e-08	6.16258e-06	8.20599e-06	3.30752e-08	2.04409e-05	2.07914e-08	2.85492e-08	1.43179e-05	3.2143e-08	2.10925e-06	1.22823e-05	4.95939e-09	3.82619e-08	1.13415e-08	1.03147e-08	4.09185e-09	1.22855e-05	4.00663e-09	5.37119e-10	6.13906e-06	2.83171e-09	6.30627e-09	5.06138e-10	8.82555e-09	9.81199e-11	0	0	0	1.18996e-09
d3_17	0.000292838	1.24763e-06	1.8565e-05	1.03533e-05	3.49818e-05	1.44483e-05	2.67584e-05	4.72899e-05	3.69931e-05	2.68389e-05	2.47148e-05	4.5147e-05	3.08498e-05	1.24608e-05	2.67906e-05	4.1115e-05	1.45219e-05	1.65484e-05	3.29405e-05	4.51591e-05	1.65059e-05	6.76713e-05	2.31053e-06	2.67001e-05	2.06496e-05	1.45241e-05	4.5164e-05	6.32285e-06	4.71731e-05	5.94863e-05	4.31239e-05	3.50342e-05	2.47803e-05	5.43831e-05	6.76372e-05	2.87941e-05	3.69409e-05	3.58932e-05	5.33132e-05	1.65583e-05	4.20223e-05	2.0589e-05	2.05734e-05	2.66761e-05	3.69536e-05	1.65676e-05	2.05768e-05	5.32276e-05	3.69154e-05	1.8438e-05	1.06771e-07	6.21838e-06	3.28456e-05	1.24572e-05	2.87338e-05	3.07686e-05	2.66533e-05	1.43804e-05	6.2196e-06	6.17605e-06	2.26278e-05	8.23943e-06	1.84815e-05	9.24423e-06	1.23544e-05	1.8433e-05	2.25958e-05	5.86987e-08	8.22949e-06	2.45817e-05	6.14469e-06	6.14342e-06	6.17728e-06	8.19399e-06	1.84517e-05	2.0981e-06	6.18469e-06	2.33786e-09	1.80151e-08	6.15161e-06	6.14274e-06	5.38374e-09	6.16369e-06	1.23131e-05	1.68866e-08	1.42862e-08	6.0658e-09	6.15095e-06	2.55197e-09	2.0712e-06	1.95498e-11	6.13865e-06	1.35096e-08	6.149e-06	1.38396e-08	1.02963e-08	6.12389e-06	1.80568e-09	0
d3_18	0.000208129	1.03554e-05	2.77376e-05	1.65558e-05	3.07999e-05	4.20949e-05	4.00192e-05	1.23904e-05	5.25465e-06	1.45478e-05	6.28962e-06	1.25009e-05	3.30618e-05	1.85646e-05	2.06425e-05	1.96738e-05	3.0863e-05	3.48746e-05	5.3388e-05	2.67533e-05	3.4939e-05	4.52111e-05	2.6711e-05	6.29357e-06	2.26983e-05	5.94448e-05	6.31076e-06	3.90998e-05	5.73781e-05	7.9887e-05	3.49609e-05	3.79798e-05	3.08514e-05	1.65041e-05	1.65854e-05	4.40944e-05	7.29774e-06	2.05109e-05	2.46866e-05	4.00126e-05	3.49317e-05	4.31932e-05	4.31725e-05	3.07976e-05	1.85205e-05	2.6664e-05	1.24352e-05	3.27726e-05	2.06235e-05	2.05449e-05	1.2377e-05	3.69826e-05	2.25605e-05	1.44721e-05	1.44426e-05	2.25976e-05	1.84563e-05	3.28825e-05	3.68371e-05	2.25496e-05	1.43921e-05	3.48042e-05	6.16489e-06	2.46102e-05	2.25403e-05	1.2315e-05	8.24263e-06	8.26074e-06	3.22234e-08	3.27249e-05	6.15355e-06	2.31382e-08	3.80435e-08	1.43305e-05	8.2212e-06	6.16262e-06	2.09418e-06	6.1666e-06	1.17321e-08	1.33714e-08	2.65972e-05	1.43068e-05	1.11045e-08	9.11007e-09	2.12396e-08	2.59638e-08	5.01821e-09	2.44214e-09	6.13854e-06	2.12524e-08	6.1396e-06	2.90236e-08	1.43237e-05	8.70869e-09	0	3.69073e-11	9.80644e-11	4.65608e-10	7.8564e-10
d3_19	0.000170257	2.46064e-05	1.85213e-05	2.46375e-05	1.44147e-05	6.27447e-06	6.28159e-06	8.38563e-06	6.24344e-06	6.2981e-06	2.46623e-05	3.08728e-05	1.44454e-05	4.31668e-05	3.90579e-05	3.50201e-05	3.087e-05	3.28882e-05	2.46959e-05	6.32603e-06	1.25202e-05	4.4182e-05	4.92385e-05	1.65088e-05	3.49529e-05	3.28819e-05	4.2984e-06	3.79604e-05	2.06552e-05	1.96275e-05	2.06112e-05	3.48966e-05	2.88002e-05	3.28464e-05	1.85837e-05	3.28975e-05	1.85694e-05	3.29156e-05	3.28316e-05	2.4722e-05	2.26473e-05	4.40966e-05	3.69361e-05	3.28822e-05	2.06384e-05	3.28692e-05	2.67802e-05	2.76963e-05	1.23588e-05	4.24655e-06	1.85055e-05	6.21852e-06	2.05124e-05	2.05478e-05	2.05134e-05	3.89181e-05	1.24729e-07	1.24205e-05	1.64481e-05	2.04933e-05	8.06083e-08	3.07501e-05	1.43765e-05	1.43811e-05	1.84176e-05	3.90302e-08	6.19701e-06	1.23512e-05	6.18554e-06	6.18938e-06	6.16261e-06	2.92456e-08	6.17118e-06	6.17071e-06	6.16715e-06	1.43322e-05	6.17654e-06	2.04501e-05	5.40643e-09	6.15187e-06	6.1355e-06	6.15518e-06	6.13739e-06	1.74765e-08	6.1701e-06	6.14729e-06	6.16172e-06	1.43079e-05	2.08672e-06	2.08081e-06	1.22693e-05	8.43186e-09	2.1756e-09	2.37071e-09	2.39858e-10	6.12211e-06	8.27271e-12	2.60978e-09	8.17803e-06
d3_20	0.000171629	1.44307e-05	1.03455e-07	1.8515e-05	1.15072e-07	2.06128e-05	1.2403e-05	3.49345e-05	1.45225e-05	6.31089e-06	2.88015e-05	3.28476e-05	3.08702e-05	1.85864e-05	1.23516e-05	3.29238e-05	4.10747e-05	1.57481e-07	1.24156e-05	2.05836e-05	2.0682e-05	2.88209e-05	2.87463e-05	8.35383e-06	5.53468e-05	2.67681e-05	1.23824e-05	2.67824e-05	3.28722e-05	2.46711e-05	1.44418e-05	1.24799e-05	1.45263e-05	3.49442e-05	8.30352e-06	4.51291e-05	2.05754e-05	2.97838e-05	5.73989e-05	5.73472e-05	3.90452e-05	4.50736e-05	2.4679e-05	3.0809e-05	2.6701e-05	1.65207e-05	2.25876e-05	2.26012e-05	1.84712e-05	2.45926e-05	6.22578e-06	1.4391e-05	6.29004e-06	1.44138e-05	1.23934e-05	1.43961e-05	3.48285e-05	6.20587e-06	1.84694e-05	2.45844e-05	3.27647e-05	2.05665e-05	1.23392e-05	1.23638e-05	6.16035e-06	6.26036e-06	6.18705e-06	6.99904e-08	1.22958e-05	2.08809e-06	6.21016e-06	6.17302e-06	3.99798e-08	8.24931e-06	1.84402e-05	3.32198e-08	6.18295e-06	4.7701e-08	6.14468e-06	1.43108e-05	8.22689e-06	6.15308e-06	1.22887e-05	6.18018e-06	6.16477e-06	2.23451e-08	1.93591e-08	1.42975e-05	1.99804e-09	1.03806e-08	5.12082e-09	1.76418e-10	5.07745e-11	6.12846e-06	1.9853e-10	0	1.60033e-10	2.30611e-10	2.8375e-09
d3_21	9.73567e-05	1.84688e-05	3.2821e-05	2.05799e-05	9.3349e-08	1.03098e-05	1.23954e-05	2.67782e-05	1.44287e-05	1.44534e-05	4.71578e-05	8.3325e-06	1.45042e-05	2.26629e-05	3.29258e-05	3.08286e-05	4.30597e-05	1.44832e-05	3.08718e-05	2.26822e-05	3.29358e-05	6.39405e-06	2.66588e-05	4.10692e-05	2.47491e-05	3.08468e-05	1.45596e-05	2.77393e-05	3.90193e-05	1.24552e-05	3.08835e-05	3.081e-05	2.67023e-05	2.47034e-05	2.27231e-05	3.49218e-05	3.49549e-05	3.08829e-05	1.44502e-05	3.2756e-05	1.44018e-05	2.28229e-06	4.10294e-05	2.86617e-05	2.67946e-05	1.44744e-05	4.10245e-05	1.2439e-05	3.07547e-05	1.91896e-05	1.34854e-05	4.6044e-05	3.08224e-05	3.28692e-05	3.07806e-05	2.87411e-05	3.28472e-05	2.46046e-05	1.84852e-05	2.04863e-05	6.22332e-06	1.43825e-05	6.1927e-06	2.873e-05	2.05446e-05	6.23762e-08	1.2336e-05	4.8684e-08	2.15175e-05	1.43627e-05	3.06977e-05	6.16779e-06	1.43711e-05	1.23545e-05	1.22886e-05	1.63676e-05	1.2326e-05	2.36308e-08	1.81706e-08	8.2216e-06	4.17753e-08	1.2259e-05	2.65924e-05	6.16297e-06	3.7609e-09	6.16649e-06	6.12255e-06	1.11083e-08	2.14796e-09	1.05363e-08	3.64158e-09	2.05977e-06	8.17516e-06	1.71433e-09	6.14929e-06	3.18529e-09	3.54757e-09	1.9404e-10	1.02142e-10
d3_22	0.000104211	1.44395e-05	1.85077e-05	1.85167e-05	6.24455e-06	6.26935e-06	1.4427e-05	2.0592e-05	1.44359e-05	1.24437e-05	2.26252e-05	2.20509e-06	2.22224e-06	2.46936e-05	2.67334e-05	2.05814e-05	6.31266e-06	2.87553e-05	4.71776e-05	2.67537e-05	1.24273e-05	3.28452e-05	3.08418e-05	2.47125e-05	3.3925e-05	1.25724e-05	2.05932e-05	3.28232e-05	8.39621e-06	2.23638e-06	2.06164e-05	4.10858e-05	3.49124e-05	3.49186e-05	3.28845e-05	1.24723e-05	2.77138e-05	1.44132e-05	2.67764e-05	1.64983e-05	3.28673e-05	3.28362e-05	2.22993e-06	2.46644e-05	6.23663e-06	2.20235e-06	2.26407e-05	2.46815e-05	3.2843e-05	6.27525e-06	2.0619e-05	2.67058e-05	3.38434e-05	2.46661e-05	1.44212e-05	2.46071e-05	2.05653e-05	4.31143e-05	2.66809e-05	1.43942e-05	1.236e-05	1.23248e-05	2.66785e-05	3.48156e-05	2.35959e-05	2.05503e-05	2.10653e-06	8.25303e-06	1.23502e-05	2.66515e-05	1.23076e-05	1.23208e-05	1.23021e-05	1.23075e-05	2.05028e-05	2.04525e-05	6.18134e-06	8.21391e-06	2.04654e-05	2.06779e-08	8.22798e-06	1.43566e-05	6.12912e-06	6.1476e-06	1.23116e-05	5.28338e-09	6.14473e-06	1.43375e-05	2.91425e-08	6.17537e-06	6.12791e-06	1.15604e-08	5.64149e-09	4.36599e-09	6.13673e-06	1.02968e-09	0	6.16095e-09	0
d3_23	7.20154e-05	8.23633e-06	6.22337e-06	1.85068e-05	6.22517e-06	8.33892e-06	2.15371e-06	1.23308e-05	2.06332e-05	1.24151e-05	1.4492e-05	3.08047e-05	3.0759e-05	2.667e-05	6.2744e-06	1.8544e-05	1.23927e-05	1.65262e-05	2.67556e-05	6.35692e-06	6.34524e-06	1.86046e-05	1.24603e-05	1.24101e-05	1.85931e-05	3.0879e-05	3.69785e-05	4.09949e-05	1.55152e-05	1.23988e-05	2.88904e-05	4.82488e-05	2.87235e-05	8.36683e-06	4.50994e-05	3.49074e-05	6.36883e-06	3.69706e-05	1.4499e-05	2.26246e-05	2.05898e-05	2.67577e-05	2.46575e-05	1.55064e-05	8.31617e-06	2.46594e-05	2.66629e-05	1.27147e-07	1.85242e-05	1.23911e-05	3.28516e-05	2.88206e-05	2.05364e-05	2.46558e-05	1.44117e-05	1.85243e-05	1.43737e-05	1.44392e-05	1.85728e-05	1.44786e-05	1.4445e-05	1.64935e-05	6.23807e-06	2.05268e-05	3.27975e-05	1.84642e-05	2.46179e-05	3.07723e-05	2.05161e-05	1.23793e-05	1.23444e-05	2.25603e-05	2.76699e-05	1.844e-05	1.23236e-05	8.19246e-06	7.93953e-08	2.07292e-06	6.15962e-06	8.20305e-06	1.84227e-05	4.36074e-08	1.43365e-05	6.1484e-06	1.2305e-05	2.87677e-08	4.27525e-08	1.43224e-05	6.13948e-06	6.16553e-06	6.12168e-06	1.22506e-05	6.13782e-06	6.92733e-09	3.90417e-09	6.13622e-06	1.27854e-08	1.41699e-08	1.28249e-08
d3_24	5.45951e-05	1.18662e-07	1.01682e-07	6.1925e-06	1.21874e-07	1.44182e-05	6.25816e-06	6.25207e-06	6.25189e-06	6.29105e-06	6.83866e-08	2.25715e-05	1.2342e-05	2.67185e-05	6.28844e-06	3.08251e-05	6.2452e-06	8.33353e-06	1.44452e-05	1.44431e-05	2.06126e-05	3.08484e-05	1.0456e-05	4.51448e-05	3.29119e-05	4.31519e-05	1.45243e-05	3.898e-05	3.89801e-05	3.90726e-05	2.25496e-06	2.67103e-05	1.86257e-05	5.02231e-05	2.05584e-05	3.69207e-05	5.12269e-05	8.3549e-06	2.06441e-05	1.44563e-05	2.47058e-05	4.10446e-05	3.89494e-05	6.27125e-06	2.87514e-05	3.29351e-05	1.85857e-05	5.74334e-05	3.2873e-05	2.2648e-05	2.86943e-05	2.6739e-05	5.52494e-05	3.28264e-05	2.05376e-05	1.74867e-05	3.07699e-05	2.05792e-05	3.07669e-05	2.1255e-06	1.23534e-05	1.03521e-05	2.46423e-05	2.8747e-05	3.27786e-05	1.44126e-05	1.84954e-05	8.29326e-06	1.23084e-05	8.2388e-06	6.22181e-06	6.20786e-06	1.84092e-05	6.20383e-06	5.11523e-08	1.44241e-05	5.61531e-08	3.56311e-08	1.22783e-05	6.15752e-06	8.50102e-08	2.04759e-05	2.24511e-08	6.18094e-06	6.15062e-06	6.15053e-06	5.37565e-08	5.12288e-09	6.15468e-06	6.17433e-06	1.65172e-08	1.23326e-08	1.80457e-08	1.18167e-09	2.73104e-08	1.30484e-08	1.58152e-08	6.13777e-06	1.23946e-08
d3_25	4.71679e-05	6.21196e-06	2.0539e-05	6.75984e-08	1.23465e-05	1.44553e-05	1.23608e-05	6.20104e-06	1.44186e-05	2.66363e-05	1.23514e-05	2.17314e-06	6.27354e-06	2.26062e-05	2.27063e-05	2.57149e-05	4.10421e-05	3.08161e-05	2.15883e-06	8.32929e-06	1.0377e-05	3.69476e-05	2.06245e-05	2.2702e-05	1.856e-05	1.85695e-05	2.67576e-05	3.28735e-05	1.8562e-05	4.41532e-05	5.84701e-05	1.24245e-05	3.08588e-05	1.95859e-05	3.0868e-05	2.67022e-05	1.24025e-05	4.10692e-05	2.6697e-05	3.07762e-05	1.44754e-05	3.90103e-05	3.69706e-05	1.2401e-05	3.07624e-05	8.39244e-06	2.6744e-05	4.30558e-05	4.30597e-05	2.46817e-05	1.85499e-05	8.38185e-06	3.28075e-05	1.44132e-05	1.2405e-05	2.05574e-05	2.87637e-05	6.24305e-06	1.85399e-05	4.50692e-05	2.05236e-05	1.23906e-05	6.27328e-06	8.29689e-06	6.23832e-06	2.05085e-05	6.21947e-06	4.09437e-05	1.2357e-05	1.23464e-05	2.19707e-06	4.25464e-06	2.66537e-05	1.43676e-05	1.43971e-05	6.16371e-06	3.55588e-08	6.14395e-06	1.44044e-05	6.19877e-06	6.16662e-06	2.04588e-05	6.14641e-06	8.19987e-06	2.04815e-05	6.15825e-06	6.14679e-06	6.14586e-06	6.13902e-06	8.39715e-09	3.05409e-08	8.2088e-06	2.07594e-06	2.13913e-09	1.06165e-08	1.30814e-08	6.13615e-06	1.30208e-09	1.84189e-05
d3_26	3.19011e-05	8.21359e-06	1.23239e-05	7.91431e-08	2.66515e-05	7.96485e-08	1.43752e-05	1.44095e-05	1.03242e-05	1.44481e-05	1.44294e-05	1.84798e-05	8.25545e-06	2.05703e-05	1.23427e-05	3.48902e-05	1.03924e-05	2.26274e-05	1.85491e-05	2.67774e-05	2.05035e-05	1.23634e-05	6.31488e-06	3.49182e-05	3.49123e-05	6.04543e-05	8.37854e-06	3.39448e-05	6.29791e-06	1.24445e-05	2.87813e-05	1.85552e-05	1.44594e-05	6.29695e-06	2.67141e-05	2.46537e-05	1.24269e-05	3.698e-05	3.90254e-05	2.67465e-05	1.85886e-05	3.49201e-05	3.89843e-05	2.67274e-05	3.68924e-05	1.23565e-05	1.44511e-05	4.10307e-05	1.23917e-05	4.30195e-05	1.85418e-05	2.87605e-05	1.4474e-05	3.2845e-05	1.44155e-05	5.12548e-05	2.56544e-05	1.23933e-05	1.54354e-05	2.25788e-05	2.0548e-05	1.44008e-05	2.87358e-05	2.26049e-05	4.30798e-05	1.23912e-05	1.23488e-05	3.07647e-05	2.14174e-06	2.15588e-05	2.66199e-05	6.51193e-08	7.36993e-08	2.04932e-05	6.50772e-08	3.07582e-05	1.84299e-05	6.1969e-06	6.16819e-06	2.11003e-06	2.52556e-08	4.77616e-08	4.66492e-08	1.84159e-05	1.43411e-05	1.23059e-05	6.15302e-06	8.17943e-06	7.71066e-09	2.45298e-05	4.23683e-09	2.06153e-06	4.80262e-08	6.14677e-06	1.13952e-08	1.84062e-05	1.90734e-08	1.27381e-11	1.72564e-08
